,practice_intercept,practice_slope,imd_centile_practice_mean
B81060,824.7413820853853,-239.02665452825988,-1.2393479
B81061,3953.494986613105,501.6546862057795,1.1386908
B81062,1280.5531085785767,208.46102758156044,-1.2432233
B81063,329.24253798740074,110.00739604560974,0.08082725
B81064,763.729264708606,191.8408991518415,0.08082725
B81065,1230.5678589076451,14.790435640348994,0.08082725
B81066,-169.9688919654975,33.49214786055937,-1.2432233
B81068,1633.1565844428421,206.0209067863903,1.4251131
B81069,1764.3049308706825,850.7243498526511,-1.2298722
B81070,519.586491517488,-39.160864050351655,-1.2398094
B81072,-15.229484947082183,-167.65968189264436,-1.2432233
B81074,371.9314887766283,443.2482337178045,-1.2298722
B81075,-155.97765512054198,189.4863046573009,-1.2298722
B81077,551.9412311650204,51.382374000776416,-0.58834726
B81080,-253.07481265580876,-34.18811677470998,-1.2432233
B81081,162.14260848081662,101.93537758585299,-1.2432233
B81082,-16.144301636300987,29.504135928957066,-1.2298722
B81084,227.9359891075833,64.82511473200361,-1.2432233
B81085,124.43557087195931,275.64740471412074,-1.2298722
B81087,673.9917078557274,139.95290084641601,-0.5468816
B81088,294.89682238037693,93.13748690345813,1.0829918
B81089,-40.57257851968398,-8.08949520169748,-1.2432233
B81090,274.88796584332556,52.30116592027839,0.08082725
B81091,79.66467208790962,-6.245847974677731,-0.5468816
B81092,1245.8373171944081,129.76670458239775,1.0829918
B81094,-360.7578976507168,1.1962989353417788,-1.2432233
B81095,74.7398621612361,43.79083169807653,-1.2412322
B81097,-228.77536254081667,69.24742113243269,-1.2298722
B81098,-234.01759747673805,-267.05260793684215,0.16427143
B81099,647.2928420312305,363.81458093731175,0.3313684
B81100,-104.23460380738585,96.42117119172308,-1.2298722
B81101,1145.9215753218234,810.900876528013,-1.2298722
B81104,-268.75054588226664,50.86111761830429,-1.2298722
B81108,164.7781248926344,62.61339944739096,-0.5468816
B81109,1267.708673314113,207.88543366891108,0.08082725
B81112,520.2195819348736,456.96649325351865,-1.2298722
B81113,765.1969456642777,336.116067264125,0.08082725
B81118,282.0999826287954,197.9652689999056,0.08082725
B81119,247.15438534786193,87.50178026097525,-1.2298722
B81120,-235.63243107871062,-5.690294401306014,-1.2432233
B81121,-144.32687831712624,126.97193898238118,-1.2432233
B81602,-167.34369016204226,14.563659979868461,-1.2432233
B81603,-121.03048790352459,-156.54053791676628,-0.5894689
B81606,214.16342402224058,3.3975497142021864,-0.5468816
B81616,-126.55636622530082,-22.87919204013231,-1.2298722
B81617,490.4618819433122,268.5784243304083,0.08082725
B81619,-102.92046081829157,-65.25500893273187,-1.2298722
B81620,-113.50653170012886,25.44677952745821,-0.59361035
B81622,-1.6903741662464142,21.931831514224754,-1.2432233
B81628,-142.60151755252994,37.74894070920497,0.08082725
B81631,197.65323933521302,77.73331357465234,-1.2298722
B81634,-159.63031822602716,-47.36213969425868,-1.2432233
B81635,-125.83386140986555,46.08777551224772,-1.2298722
B81642,-31.923074961573523,108.88588077937148,-0.5468816
B81644,-299.7367013590215,-37.65158003594457,-1.2432233
B81645,-32.36092888628955,-16.71029184784996,-1.2298722
B81647,-78.68788718011372,79.57257882720488,0.08082725
B81648,-285.0985101988833,56.309173312462825,-1.2298722
B81653,31.843650504642664,163.53486570137719,-1.2298722
B81655,-222.16897363434995,14.803967965615632,-0.5468816
B81656,580.5407186702677,160.17967882061654,-0.5468816
B81658,-179.08057401412557,110.70972268868509,-1.2432233
B81663,-185.38700888052128,97.49881039259537,-0.5468816
B81664,-228.38454121568455,-14.796065668926918,-0.59183127
B81665,-315.329822362329,22.786355019083622,-0.5468816
B81666,-357.432734355099,18.93823416730315,0.08082725
B81671,-480.4065103163395,-9.314247918045378,-0.59361035
B81674,-175.54623618084878,-151.58664705880437,-1.2432233
B81675,659.2812292097619,176.67894010495283,-1.2298722
B81677,-51.04660198297152,-9.900273299569513,-0.59361035
B81679,-315.8249122162828,-3.2784917278869172,0.16427143
B81682,279.1630288909283,-71.3841958900931,-1.2432233
B81683,-72.35314558296325,74.32151290629298,-1.2432233
B81685,-263.34374098832075,-40.668713155065305,-1.2432233
B81686,-217.2625563920122,-132.4277712880916,0.16427143
B81688,-191.52365920716252,-35.619248250836286,-1.2432233
B81689,-258.2916299452937,-20.003799628507938,-0.59361035
B81690,-463.9883555732625,-100.7441071251515,-1.2432233
B81692,-105.71558175680565,112.66667645286384,-1.2432233
B81693,-199.90955635884595,-10.26576850394088,-0.59361035
B81697,-57.35767292884888,47.45476433198389,-0.5468816
B82001,482.92267785146754,-52.45623512032124,-0.32633284
B82002,285.1718583007754,62.535860326989884,1.8118042
B82003,-113.80289992111774,-14.275998105001555,1.6439453
B82004,573.0477107967305,56.63851002153251,1.6827469
B82005,3755.9451554504526,553.380578673694,1.7273895
B82006,-149.677530775167,-79.0439503517184,1.6439453
B82007,754.7219967617477,156.01896428255932,1.5233685
B82008,450.5009086813751,33.222396505420086,1.6827469
B82010,318.54363124089605,50.117314216322505,1.6827469
B82011,225.975466017823,110.31475555169357,-0.09211083
B82012,637.7629886546148,32.0847959606672,1.6827469
B82013,1119.913781205191,232.86863526555723,1.6827469
B82014,59.453683209665115,11.308757739761857,1.6827469
B82016,76.05746636594911,63.38908685655883,1.6827469
B82017,1688.7019773639802,95.83659903120727,-0.38477182
B82018,79.84006257079943,19.344370110513722,1.7273895
B82019,-194.8989735910324,52.000485696637014,1.3654504
B82020,1003.6091601271069,111.06982996397961,-1.0296931
B82021,123.63107748192758,47.76659538417329,1.7273895
B82022,70.28738729285828,59.693109244121835,-1.1216034
B82023,342.21399154430435,36.17827867539767,-0.05435232
B82024,855.9064786189423,185.12670816682345,-0.09211083
B82025,2005.155498894538,179.26014119631273,0.8042883
B82026,2594.208356570555,705.174729195878,1.7273895
B82027,669.2700148537073,251.52548189513675,1.6827469
B82028,939.9382615292976,29.972262211588642,1.4143753
B82029,-156.83125009282784,12.282256294774863,-0.05435232
B82030,104.14970889524311,51.152460912884855,1.6827469
B82031,680.9971024094141,193.3279904287649,1.2137483
B82032,793.7664771424153,120.89989528397078,1.6827469
B82033,754.4509912744655,138.12010493339523,0.8042883
B82034,244.31533971894305,84.66797458528865,-0.05435232
B82035,-109.17845783295682,2.8166348073220453,-0.05435232
B82036,365.2202147323218,88.28978471421532,1.6827469
B82037,841.0680029692049,134.2095352111507,-0.51934505
B82038,1481.5051276816102,1116.165527048539,-0.09211083
B82041,1672.0806723598585,217.7570661428233,1.5586238
B82042,699.02121890719,85.02630386265491,1.4482286
B82043,-292.37355796280985,-133.81312203265463,1.6439453
B82044,117.94255943007106,-1.3789645376769866,-1.1292833
B82045,-4.747093976920728,34.54552157374474,0.8493482
B82046,-99.36168601302856,64.3967194281229,-0.5301928
B82047,141.54724130027876,32.971391637834024,1.7273895
B82048,-297.4558063150869,-265.895271082808,1.6439453
B82049,405.43426869296735,-60.25930890958862,1.4482286
B82050,1882.8670164030966,184.9105813210771,1.1718599
B82051,-471.20376876820694,-447.11873294301415,1.6439455
B82053,696.1983234227658,188.5059332437439,0.8943194
B82054,1139.21338713242,304.65310834774516,-0.09211083
B82055,702.0901447792407,69.54037692164336,1.6439453
B82056,-39.32727289185576,-101.21010731637257,-0.3048935
B82057,189.19924139983758,85.97113143693622,1.7273895
B82058,95.10744565817399,-150.1672915523096,-0.3048935
B82059,613.6467214841838,-2.5460905536412355,1.6827469
B82060,855.6727351370121,55.28731220007401,1.6827469
B82061,382.58768767533167,40.349755075801475,0.07018812
B82062,-206.16264342071185,11.20903813601676,-0.3805098
B82063,551.1592403719,156.27041776812774,-0.09211083
B82064,-108.23307548744472,29.87751996024534,1.7273895
B82066,544.9418972267669,28.676568640734274,1.6827469
B82067,119.49845684914104,92.72154989981584,1.6827469
B82068,-84.29890752818025,46.90659081963027,1.136173
B82069,319.76595437071154,26.46329831835644,1.6827469
B82071,123.65853329146421,11.744015882635347,1.7273895
B82072,163.48842234683258,-26.108172368590445,-0.05435232
B82073,791.2124480178655,90.34737231296155,1.2137483
B82074,1257.7871485666099,204.340495991964,1.5586238
B82075,659.3035795407569,64.47518179572016,1.1718599
B82076,-15.77531620092691,-6.214829342514174,1.860483
B82077,50.72270070672663,12.073795831492896,0.48386264
B82078,258.688017348613,-24.851480539824347,-0.037604813
B82079,-143.87831800389426,27.21952751491545,1.8118042
B82080,1289.9765762865675,175.00516215579023,1.7273895
B82081,211.32237427781342,22.07785047006027,1.8562372
B82082,-47.389336241235,-3.2969530244918053,1.6439453
B82083,2486.3197041110343,1035.637456488487,1.7273895
B82086,-176.89797464592047,82.63257994274733,-0.5306633
B82088,639.2627860040336,304.141064370661,-0.09211083
B82091,-15.563856688068562,40.474272809458036,1.6912206
B82092,163.6049709046662,73.70539632430103,-0.32633284
B82095,-227.6857117190423,-47.84794275545929,1.6439453
B82097,511.95332951550114,133.13603373016667,1.5586238
B82098,718.3304130188902,258.73276838962516,1.7273895
B82099,-101.2908134940839,-0.7650783908343147,1.4274077
B82100,180.36141264683073,257.9193828369202,1.7273895
B82101,183.74688670400093,103.83640495737615,-0.38477182
B82103,-341.75185235116174,11.645951713522324,1.6746055
B82104,194.01265995966372,117.96634861962526,-0.05435232
B82105,586.4393331147185,105.17960850526573,1.5401047
B82106,-15.151231077284129,64.8037202835498,-0.09211083
B82609,-57.157359161893666,72.75561690184466,1.8118042
B82611,494.2467581290103,344.48433892437913,-0.32146525
B82619,-365.2060124457263,16.74674824669319,0.937799
B82622,-262.5237720395567,-0.4389943783356777,0.9227791
B82627,-161.947185282041,44.35209586709486,1.860483
B82628,234.58236622082026,6.180446667439276,-0.51934505
B82629,-481.11487042263707,-60.08663874906786,1.6439453
B82638,-482.5853701151149,-6.708037891265028,-0.043243814
B82639,-496.2164453001732,-27.362308160377875,1.6439453
B82642,-509.8225848179511,-37.468952915354265,1.6439453
B83002,-200.39791950498332,45.11044686490406,-1.0364903
B83005,412.3467186742643,-57.889805008352496,-1.0364903
B83007,66.91973175880304,-232.07614776194504,-1.0135912
B83008,1438.368431415434,246.89797097119046,-1.0648983
B83009,824.2581689007868,227.73520522394452,-0.25951764
B83010,1028.098932831062,53.26836808782578,-0.26004222
B83011,225.45325374136615,-33.115642617333414,-0.22626969
B83012,533.0373561214715,272.81449357081596,-1.0364903
B83013,985.2178767930395,35.68213539864979,-1.0120547
B83014,720.8423681720923,14.723985612055444,-1.0364903
B83015,817.4812134026769,34.80961657423835,-0.25951764
B83016,559.9951979669459,225.57277718722952,-1.0364903
B83017,307.21393578193243,52.13171904613453,-1.0314147
B83018,608.280439943592,129.3419149041727,-1.0364903
B83019,-65.1289042314533,50.04186945420923,-1.0364903
B83020,715.2775394956406,494.280355415874,-1.0364903
B83022,287.7953202755992,5.503994174237292,-1.0364903
B83025,-33.66400444924939,-70.31902493203036,-1.036183
B83026,161.76409755317093,47.47564377497249,-1.0364903
B83027,574.5652617070215,60.62827847759944,-1.0241678
B83028,1084.627218671834,43.23309842744285,-1.0364903
B83029,668.1250129991714,104.58871367098729,-0.25951764
B83030,542.8161765124171,22.629424599969866,-1.0316294
B83031,-162.5014639917218,15.043928858192492,-1.0364903
B83032,-162.09888497090498,-53.192678034820865,-1.0364903
B83033,3467.693533724284,3299.0876901298757,-1.0364903
B83034,658.4968717017072,-221.82372397926653,-1.0364903
B83035,795.7533124859041,208.49559461240648,-1.0364903
B83037,679.5410198130733,33.66070301161063,-1.0364903
B83038,1053.0780570989689,280.87020651283945,-1.0364903
B83039,1635.1517361202127,554.9408425713381,-1.0364903
B83040,450.4257211216858,20.896726070628326,-1.0135912
B83041,929.0334658792987,392.92517934507305,-0.25951764
B83042,805.2507714790913,9.354409267779847,-0.25951764
B83043,-51.07794693760919,-96.29111921375515,-0.21624619
B83044,474.4556371086899,54.551032802407484,-0.20133199
B83045,725.2717006138967,423.86935596365646,-1.0364903
B83049,-27.304768410086087,8.713986796726376,-1.0264144
B83050,272.67191039800093,-24.65462733299766,-1.0015323
B83051,-416.20579837046233,29.567487821923777,-1.036183
B83052,1456.724055246335,583.7868001779378,-1.0364903
B83054,286.94828670730243,28.837698232517827,-1.0364903
B83055,2789.3237143699566,384.85113594055366,-1.0364903
B83056,509.8934277227487,229.85353447935455,-1.0364903
B83058,327.8481241051712,13.39055279239312,-1.0364903
B83061,-219.5425267693309,-21.36059682183823,-1.026955
B83062,829.2595622649392,12.768206982097942,-1.0364903
B83063,1389.2064524487116,874.6407855374828,-1.0364903
B83064,462.1158212979729,146.65476815617504,-1.0364903
B83067,142.61128233619485,52.551563216419105,-1.0364903
B83069,-368.2981383284438,-155.82636960774067,-0.99648017
B83070,-212.26721411792852,-42.94201185331855,-0.99743414
B83071,-25.04848395609707,77.51612414457367,-0.9905961
B83604,-12.90665241641298,36.72859782388278,-1.0364903
B83611,80.59578646817425,306.757280004647,-1.0364903
B83613,-68.23393097828698,23.515024148906793,-0.9995255
B83614,228.54888160551022,132.6632651334528,-1.0364903
B83617,-260.84231207087765,-20.6682425943279,-1.0300368
B83620,-166.09965095676733,11.471086576561156,-1.0648983
B83621,1.1767920216341523,119.030917834235,-1.0357081
B83622,89.54981239969123,61.975069854402314,-1.0364903
B83624,832.748833488614,203.8816813478874,-1.0364903
B83626,228.84359274218372,-8.80667156106535,-1.0364903
B83627,-85.0970414655488,13.600265510068914,-1.0364903
B83628,219.65073161856685,169.26681088304275,-1.0364903
B83629,-155.60585700023213,-20.366288715228823,-1.0364903
B83631,-150.53194080155015,-34.5254928157365,-0.9905961
B83638,43.96108524254856,-42.35930097256569,-1.0112655
B83641,351.1377251987488,64.67294365189802,-1.0364903
B83642,-91.73398655540467,104.95318452712124,-1.0364903
B83653,624.8213367584597,-75.81495346298401,-1.036183
B83656,-499.0102774482003,-26.38827146596849,-0.99059606
B83657,-77.39293473813848,169.90919326996132,-1.0364903
B83658,-954.7491737417051,-512.0957662502765,-0.990596
B83659,-62.12452223065159,88.92859526906635,-1.0364903
B83660,464.9431877036018,9.134758486760436,-1.0364903
B83661,-140.08104103465774,13.688424947243654,-1.0364903
B83662,-490.8933190992555,0.04691875607017371,-1.0052766
B83668,-513.7144265258485,-18.264878371556435,-0.99059606
B83690,-467.10210036551524,0.5891232806337104,-0.99059606
B83693,-494.4308482938846,-2.968554349764792,-0.99059606
B83695,-528.0327688574647,-65.20337569160574,-0.99059606
B83696,-495.9734421165361,-5.039687262122953,-1.009263
B83698,-487.57750594579767,-7.393745273019633,-0.99059606
B83700,-527.1160823914278,-126.56336494014114,-0.990596
B84001,787.6337585946691,18.217294772215897,-0.37394354
B84002,193.7704809594451,40.72639995459487,-0.31479415
B84003,411.34878983964353,75.16774331670479,-0.26004222
B84004,1645.829696338852,-45.045867219162794,-0.37394354
B84005,404.4016536110429,44.4268334744817,-0.35686252
B84006,1443.873538472336,22.582302173223844,-1.0911463
B84007,256.6438684893309,133.48193675211556,-0.37394354
B84008,692.7448745732086,166.61275211580747,-0.26004222
B84009,641.5791319647667,75.96953098737829,-0.26004222
B84010,956.2219089444932,89.4340349900624,-0.37394354
B84011,1137.9005517839812,69.17447872314222,-0.26004222
B84012,1049.3032348577588,618.4639615336807,-0.37394354
B84013,604.7555175036659,67.92865948084903,-0.37394354
B84014,-37.21277428700972,-20.27035487967463,-0.26004222
B84016,440.4155727362624,292.6437935852898,-0.26004222
B84017,-276.92209525917747,-38.04717614566845,-0.20988205
B84019,756.7702124364298,369.8131206940797,-0.37394354
B84021,341.25820115790015,89.45715959882124,-0.37394354
B84610,64.97619131548244,35.54543779058878,-0.31479415
B84612,418.98929416343066,194.66957713305325,-0.37394354
B84613,940.2067433220653,193.56866526244596,-0.37394354
B84614,-305.74691688161306,-5.458708184061919,-0.26880386
B84615,-182.3536094947897,58.91313764210108,-0.22728485
B84618,945.9274263688536,50.17130848173253,-0.37394354
B84623,-86.16290236188526,75.44346850491151,-0.26004222
B84625,-265.63913039184536,-20.063287395252456,-0.26880386
B85001,206.98987989560956,40.54520682408753,-0.25951764
B85002,-85.98202828659346,2.2137180709290862,-0.9050657
B85004,-41.79880646205912,95.44256064884482,-0.25951764
B85005,129.8176779930693,60.97869014681387,-0.26004222
B85006,522.061330974752,154.7936385657988,-0.26004222
B85008,-38.88144236005309,63.621981428925764,-0.25951764
B85009,411.84582237997284,82.11483164059119,-0.25951764
B85010,204.8995517849813,25.38204632562758,-0.26004222
