,practice_intercept,practice_slope,imd_centile_practice_mean
E84658,81.99636598001969,12.541920014158622,0.9773491
E84661,-141.40867100050497,53.446102884042595,-0.88232726
E84663,-105.18908895251974,28.46507287638805,0.9773491
E84665,4.804409615555454,89.88361211735268,-0.85685223
E84667,-299.71228738100893,21.57289920852793,-0.16696687
E84669,-379.9947813831626,5.415461057837286,-0.3409831
E84670,-238.80578702067208,-31.469701379138407,0.99433243
E84674,-116.88556156042374,26.57858648271785,-0.3876873
E84676,-116.07561596604727,37.15127163217755,0.9773491
E84678,-356.0026979431952,17.123516806903865,-0.85685223
E84680,-235.3596929848889,-16.84462396884911,0.9773491
E84681,-307.4100734518712,17.99383496088739,0.9773491
E84684,-213.39919055446714,39.39215488109007,-0.85685223
E84685,107.8991565987606,112.39856798288534,-0.34098312
E84690,-251.77240763831344,-73.34355583953464,-0.8700239
E84693,127.57657649507219,5.745869514761251,0.9773491
E84696,-285.210331424016,-42.18365531277444,-0.3876873
E84699,-278.14900860916805,-52.30722279747653,-0.85685223
E84701,-322.2396850604137,8.88480577139675,-0.34098312
E84702,-211.980869924098,32.262570405105976,-0.3876873
E84704,-288.5912801841213,13.225689629509931,-0.85685223
E84705,-418.7330515589178,-7.293328795236606,-0.44689825
E84706,-363.9921229691792,-10.437975886087926,-0.8823272
E84707,-477.5702491758962,-4.361745278950325,-0.8520119
E84708,-385.72401810349066,-22.921776680796743,-0.8823272
E84709,211.74289087512705,81.56270181398526,-0.85685223
E84713,-200.96984659171972,18.78912557853979,0.9773491
E85001,93.25873434831438,44.46553607231485,-0.35159767
E85003,423.5319770454546,152.6842896389279,-0.4258998
E85004,149.361593244622,86.09622502745576,-0.34098312
E85005,-214.0389331175014,-16.470994598684594,-0.4258998
E85006,-35.452163913173905,54.57752409318884,-0.35159767
E85007,219.8062309865508,183.77791411413938,1.9581372
E85008,-1.1996807148017048,33.716057475253514,-0.16478088
E85012,304.4452245664259,104.99942186786379,-0.34098312
E85013,-316.1128015921646,26.28284556106069,-0.34098312
E85014,-68.64375572051208,46.12096136753555,-0.34098312
E85015,-55.5107015079128,82.26501526528564,-0.35159767
E85016,91.94328015278067,-22.087099920296495,-0.4258998
E85018,-346.59078086860177,4.819644740696572,-0.35159767
E85019,122.91948956071602,-25.81995043458075,-0.34098312
E85020,192.4783984424406,104.99550011227714,-0.4258998
E85021,-7.830418353187408,51.447892900881826,0.35321116
E85023,-216.8879953756204,78.25205599461175,-0.35159767
E85024,-47.303237635618785,46.62750695127797,-0.35159767
E85025,-138.27462649852313,70.6612887256194,-0.16478088
E85026,242.15273345570637,65.95293005576686,-0.34098312
E85028,17.955241503590432,2.1425455452714885,-0.34098312
E85029,755.8574337530002,-22.80737238035471,-0.4258998
E85030,-98.89436266823284,24.869346921711315,-0.4258998
E85032,-127.19862390306608,-14.263568873986818,-0.4258998
E85033,122.71368909833531,0.9474870129681915,-0.4258998
E85034,149.85005556579708,24.244867655345523,-0.34098312
E85035,-38.19741163055445,-11.333647796451007,-0.35159767
E85038,-194.02194331617815,-3.2689378581775173,-0.4258998
E85040,169.15886917616712,-26.31747619110418,-0.4258998
E85041,-175.71004414465358,24.87128145878214,-0.34098312
E85042,-83.79307214029724,52.74149459006462,-0.4258998
E85044,-290.4045978423101,-13.80908160716533,-0.3770727
E85045,-203.01440335857282,18.9917729432348,-0.35159767
E85046,-74.01455968043363,-56.60852779218241,-0.34098312
E85048,-45.550805399983055,41.87252654254533,-0.4258998
E85049,78.34727799427073,193.51024151407063,-0.35159767
E85050,27.62733779061697,37.907814697638045,-0.34098312
E85051,99.96984928555433,166.99272711080485,-0.34098312
E85052,-80.24811469320036,40.43160174444914,-0.35159767
E85053,-138.28551728236306,15.459792857222165,0.9773491
E85054,130.21151442020206,6.715751554667495,-0.34098312
E85055,281.1394032798968,53.76996268682113,-0.4258998
E85056,212.62309750418098,47.16590806145872,-0.35159767
E85057,-70.23598702015862,-16.78959604742887,-0.34098312
E85058,255.3822210242023,64.85562364753905,-0.35159767
E85059,2.2548214965075917,8.950790830497237,-0.35159767
E85060,38.218228766926195,30.158271174007933,-0.35159767
E85061,-139.33512539471963,45.25289912538969,-0.35159767
E85062,-95.10062110428213,7.5695113890848305,-0.35159767
E85064,13.2484921437962,-27.229756609806692,0.35321116
E85066,-337.55476329946885,8.725083914902914,-0.4258998
E85069,-15.918179419559722,103.38106358996026,-0.34098312
E85071,-316.6510299245586,-12.608190670141395,-0.35159767
E85074,-340.4151825553069,-16.469043501801053,-0.4258998
E85075,-235.1475709360083,33.09377246608404,-0.34098312
E85077,-309.0407122584186,-25.934472142229872,-0.4258998
E85083,29.148370995466813,86.30021229823156,-0.34098312
E85088,-83.86296591068704,66.05313384174046,-0.34098312
E85090,-105.72127487839303,-78.48367657865163,-0.35159767
E85091,-436.4197500425594,-5.535386091662992,-0.34098312
E85096,56.64578486403744,95.97364441765437,-0.35159767
E85098,-208.98252958495928,1.1545355927069867,0.9773491
E85099,-273.38439815317554,46.003843585986075,-0.34098312
E85103,-102.10828359000584,36.606020544697785,-0.35159767
E85105,-294.5504310454638,6.449056800010674,-0.34098312
E85107,195.55984883508748,83.49923521998927,-0.34098312
E85108,-208.4317204545979,-18.79915387759333,0.9773491
E85109,-302.65701362157114,-3.027951352750099,-0.34098312
E85110,-292.0887429809528,-40.69636409083699,0.294281
E85111,-242.95163605667798,53.964651762058736,-0.34098312
E85112,-182.40385068100915,-8.630497438091034,-0.34098312
E85113,-100.42478213269075,45.926353898224555,-0.35159767
E85114,314.96992285910915,119.33715374937276,-0.35159767
E85115,-210.86491760926435,45.5693537287959,-0.35159767
E85116,-72.35759963938011,82.0843675395724,-0.34098312
E85117,-197.21792871993404,4.278001823444104,1.9340328
E85118,-40.09256547016852,35.32790191473081,-0.16478088
E85119,229.15674635906947,106.97244999843723,-0.35159767
E85120,357.2350052657549,175.7694045051485,-0.34098312
E85121,414.22251198607137,15.790484930643109,-0.35159767
E85122,231.4919550454978,73.48337190669157,-0.34098312
E85123,-267.1185532906736,61.35595472367452,-0.34098312
E85124,102.6844066547869,370.31647923457507,-0.4258998
E85125,-221.8368339466267,8.547055559068221,-0.4258998
E85126,-7.215415708985372,-69.13739191944254,-0.35159767
E85127,-16.284125017226167,15.171117344313329,0.9773491
E85128,92.7817420281679,164.78453747575233,0.35745698
E85129,-42.62475271507183,38.13769477825742,-0.34098312
E85130,-187.03839709604227,27.525136203339862,-0.34098312
E85600,-71.221871035459,73.76131534685587,-0.35159767
E85605,197.66113105726845,102.61643579743176,-0.34098312
E85617,-365.84973700463286,10.598765970424337,-0.34098312
E85623,-358.9947806991102,-31.44788985768127,-0.34098312
E85624,25.962062440642974,6.353500901427329,-0.4258998
E85625,-318.59231536547867,1.7053015909332463,-0.4258998
E85628,-65.94663537369895,62.4838758237394,-0.34098312
E85630,-345.65708606808306,-6.118289579215351,-0.4258998
E85633,15.498720296823635,15.925297495492485,-0.35159767
E85635,-237.2045819874458,-0.5156399949074082,-0.4258998
E85636,59.21340604907485,112.95255962439091,-0.4258998
E85640,-290.1144097280665,23.339735104782857,-0.34098312
E85643,-45.87601435340394,71.93590979005839,0.9773491
E85649,-372.50947220008317,-16.649613549913415,-0.4258998
E85656,-100.62672508192551,16.83693859871555,-0.35159767
E85657,46.54629873954618,59.41655910844956,-0.34098312
E85658,-354.3552617560153,5.90435709587023,-0.4258998
E85659,-387.3205565480334,-38.67012815983335,-0.4258998
E85663,467.63641242646355,72.00481597233185,-0.35159767
E85672,-400.4007166646473,-38.30195011020888,-0.4258998
E85673,-367.88797376469745,-158.0490379771428,-0.48534155
E85677,-230.8444759096594,65.84968765698756,-0.34098312
E85680,-74.59591287868041,44.93494939469034,-0.85685223
E85681,217.96861561536443,93.79141493617952,-0.35159767
E85682,111.78029458937635,45.62823051138596,-0.34098312
E85683,-279.19508260000276,16.693789836175384,-0.4258998
E85685,-132.45131559112798,25.598172984188206,0.35745698
E85686,-485.89194290279295,-240.92721865133424,1.9326622
E85687,-434.6001505150414,0.1923693335077042,-0.4258998
E85692,-113.6432306669384,-11.005193029936354,1.9581372
E85693,-124.8719594299267,48.16486633159967,1.9581372
E85694,-329.22885989664667,27.45110514459782,-0.34098312
E85696,-48.03056633789234,42.65374560401865,-0.35159767
E85697,-56.03648144325285,-57.68389414388161,1.1790262
E85699,68.92469336082742,93.77954217906031,1.1790262
E85700,-319.8636927752346,-29.865985062706272,-0.35961
E85705,-373.42149915188645,-16.15606529653392,-0.3409831
E85707,-102.87653237475708,28.456519165990457,-0.35159767
E85708,-171.7624330914817,20.203792280327242,-0.35159767
E85712,118.05693475843461,89.24800111748047,-0.34098312
E85713,-249.69593743956807,-3.122761034548869,-0.35159767
E85714,-307.8501575574377,15.19340197494392,-0.34098312
E85715,-139.32182151852044,57.36400525089979,-0.34098312
E85716,77.30389574273653,-18.999959484096948,-0.35159767
E85718,-262.1912313428966,-4.211130441648096,1.1790262
E85719,-111.70053001175324,-11.552379585408254,-0.4258998
E85721,-321.11754947199444,-16.726110241935192,-0.35159767
E85723,-132.8640931701408,23.11872145432913,-0.34098312
E85724,-353.0846921958349,-12.219016502781935,-0.37707266
E85725,-98.17598138188795,39.25540204002317,0.9773491
E85726,-308.94570718242926,0.9438326494702984,-0.34098312
E85727,-212.84430737973435,-9.368127078505005,-0.37306276
E85728,-373.227396919312,-19.153023526447306,-0.3409831
E85731,-202.0387620607488,50.26563703756271,-0.34098312
E85732,-290.0264809941875,37.94504785593215,-0.3409831
E85733,-375.59353422177435,-74.54368682372102,-0.36369115
E85734,-177.8948942654724,-12.617845853037368,-0.35159767
E85735,-165.48024669783368,78.10046536871813,-0.34098312
E85736,94.29408455646809,42.20815557114802,-0.35159767
E85739,135.26592898085246,222.04443143372225,-0.35159767
E85740,-356.9451870743518,1.9743653121076707,-0.34098312
E85743,-253.18333350744163,-6.8327493170318,-0.35159767
E85744,119.81880001743022,212.8106833094674,1.9581372
E85745,363.48667389813755,-52.64632734211369,-0.34098312
E85746,-342.9234238280216,27.2481064241509,1.9581372
E85748,-237.76569232224907,-64.98490192221591,-0.4258998
E85750,-61.45470841621143,23.101005372148947,-0.35159767
E85755,-376.890780724244,-24.564168981516236,-0.3770727
E86001,212.61653748917772,90.18653835055902,1.9963498
E86003,-158.51578306585856,-39.36930473934799,0.35321116
E86004,171.1280788153737,-16.358703620020936,0.35321116
E86005,78.31572690531873,19.917593598367667,0.35321116
E86006,49.65308843841622,25.87229326889773,0.35321116
E86007,553.4092040264877,78.44434615282773,1.9963498
E86009,52.76625492932942,19.92187689470356,0.35321116
E86010,585.1982068988071,105.40123550125408,0.35321116
E86011,-92.34824526920934,32.83800890539043,0.35321116
E86012,268.5299038238883,12.084389105532889,0.35321116
E86014,-161.68989531807424,37.31472032317785,0.35321116
E86015,833.2760641378695,47.718740454080404,0.35321116
E86016,-4.092886553040347,29.966641620291494,0.35321116
E86017,331.6956008404186,16.896359167248196,0.35321116
E86018,489.575504845227,-109.61856869618066,0.35321116
E86019,114.65005810736507,-6.426558844518961,0.35321116
E86020,-63.039177373679024,53.386173836441664,0.35321116
E86022,-164.6874448524846,-1.1782872248034089,0.35321116
E86024,-122.34241196233906,6.262888939526801,0.35321116
E86026,146.78553461531956,120.61222793320427,0.35321116
E86027,335.6399738812871,-25.584309590675428,0.35321116
E86028,77.0166942275621,65.68111413823385,1.9963498
E86029,306.6647424575707,110.20787236897546,0.35321116
E86030,-254.86379639004346,21.823542512558088,0.35321116
E86033,-39.680034354217796,15.791897564562776,0.35321116
E86034,-346.978564798968,18.317288552828128,0.35321116
E86036,160.5108890675037,26.72094432483279,0.35321116
E86038,-119.34684552876227,18.082993075439404,0.35321116
E86041,-178.42268888906037,10.090544026447382,1.9963498
E86042,145.56207172740102,61.303773302453614,0.35321116
E86605,-298.72239723685766,21.150050565233578,0.35321116
E86609,-227.1094861560347,-13.285408424992264,0.35321116
E86610,-265.66723622040223,-21.676320589250683,0.35321116
E86612,-216.67144161838755,-84.24739470052872,0.35321116
E86615,-333.86897805341863,-0.31982219780964216,0.9773491
E86618,-9.560357952435995,82.26590750239086,1.9963498
E86619,-346.9091775921559,26.192104960150953,0.35321116
E86620,-196.96785373727835,6.800547385595703,0.35321116
E86622,-324.6583541133003,-24.29154129922915,0.34471947
E86625,-225.99044690631862,2.3007856184662128,0.35321116
E86626,-105.83081253831438,-1.5412002155655118,0.35321116
E86629,-296.6321727044898,-0.6845018759296269,0.35321116
E86632,-67.61775063726394,-12.00463648906993,0.35321116
E86635,-372.9426632289403,-36.9780755561894,2.0048416
E86637,-22.868872557313555,110.15918733351543,0.35321116
E86640,-215.34036707242683,38.146192346086714,0.35321116
E87002,428.32327770192285,127.31804455603027,-0.5999791
E87003,-160.20213975351098,36.4785296268239,-0.4258998
E87004,14.13773127167561,24.899380464944656,-0.16478088
E87005,-99.64741598131502,12.730084504792524,-0.5999791
E87006,-225.36784920618393,-32.6577341659319,-0.3876873
E87007,-225.1617499427835,14.400347616373285,-0.16478088
E87008,324.89682937407326,99.28972024341805,-0.5999791
E87009,-250.94911403183684,4.503650461854324,-0.16478088
E87010,-215.96706348329587,-0.3946146509253703,-0.3876873
E87011,283.9973553107731,30.2355355784105,-0.3876873
E87013,-89.88048491397478,43.25333944234932,-0.16478088
E87014,-33.14695562499407,-95.30302527438491,-0.8462376
E87016,-187.49557310663613,12.932382097852674,-0.16478088
E87017,-372.4529824570777,-14.34077142579178,-0.55752075
E87021,-223.16371534357103,-11.00499034988655,-0.16478088
E87024,64.77360844641667,-28.414716483321364,-0.16478088
E87026,-74.9370986766021,27.65698919777415,-0.16478088
E87029,-58.78096692848499,49.239679288844336,-0.16478088
E87034,575.8382441390947,414.6185139428614,-0.5999791
E87037,-64.4920675316205,9.767703878423529,-0.5999791
E87038,47.69022143128813,56.73974119971185,-0.16478088
E87043,-328.1907642601892,3.177062833252049,-0.16478088
E87045,-198.02981159491586,72.51775265911141,-0.5999791
E87046,-192.7065840741139,48.27452435912904,-0.3876873
E87047,-128.32904446467205,-145.14231057289155,-0.16478088
E87048,-388.26616210306815,4.751172393451125,-0.16478088
E87050,-354.912557910022,14.578938754585653,-0.16478088
E87052,-140.5453498672238,-44.794639196453225,-0.3876873
E87055,-350.52401277276687,8.420851693998143,-0.23271425
E87057,-282.12123768267617,-17.58533524256244,-0.21209162
E87061,-165.34199650371838,24.788091312464555,-0.16478088
E87063,-76.1137415996172,76.4141311652895,-0.16478088
E87065,-262.025267026874,18.783978807170776,-0.16478088
E87066,-38.37903714755319,71.3017950595615,-0.5999791
E87067,242.09029092567846,314.7117460172758,-0.16478088
E87069,-361.69356423360995,9.04930767047673,-0.5999791
E87070,-322.9121758476682,4.685646767135142,-0.5999791
E87071,-368.72477825912796,17.6312487468203,-0.23271427
E87609,26.130626905066617,79.97694256714674,-0.3876873
E87630,-445.5020752047666,-63.53040223747676,-0.8462376
E87637,419.6561933754174,398.6909958541012,-0.16478088
E87648,-383.2055129038361,16.667978920867537,-0.5999791
E87649,-428.5963760360542,-4.76437525847838,-0.23271427
E87663,-292.6715664769607,8.909854815746506,-0.3876873
E87665,-259.89125825561524,29.230182028010805,-0.16478088
E87670,-374.9319342699203,-61.2258047995327,-0.8462376
E87677,-365.1394636996048,2.9138379538588186,-0.16478088
E87681,-55.55471214768185,38.57392475164565,-0.16478088
E87682,100.25028464194523,128.199310700542,-0.202847
E87691,-479.23929530664896,-7.361591823813744,-0.64854676
E87694,-473.540092112219,-5.552219989948685,-0.5999791
E87699,-331.501647701559,9.102878215404282,-0.23271427
E87701,-227.88466828523667,24.57452938764946,-0.16478088
E87702,-442.85702364259123,2.610525736483919,-0.16478088
E87705,-385.4307466209643,-2.8881195922233314,-0.8462376
E87706,-118.86297513166524,73.11475973710361,-0.4258998
E87711,-318.6448616517324,11.139210344868985,-0.5999791
E87714,-235.76814786814057,-7.052051290351781,-0.5999791
E87715,-282.1206954285463,40.4755551508802,-0.16478088
E87717,-458.42382672986014,-25.55039909136524,-0.8462376
E87718,-429.63132293956556,-72.46440124152949,-0.23271427
E87720,-231.6582670238887,25.3394748540639,-0.4258998
E87722,-356.735216698503,33.705251781018504,-0.16478088
E87723,-44.97371616570825,60.479603611597376,-0.23271427
