,practice_intercept,practice_slope,imd_centile_practice_mean
E82627,-334.75709412252274,-15.936927212602962,2.1492
E82630,-305.46892337842405,18.59609014716507,0.85370743
E82638,308.7550240200356,52.94160558620283,0.55488837
E82640,97.1852970497354,151.21930264559293,1.5017099
E82641,233.405217491908,219.9801481682127,0.12181307
E82643,-351.40346494078443,13.155694756908705,1.5017099
E82644,-328.97168628036684,30.444713187419296,2.1767979
E82652,-338.0730387989402,3.453109221660894,1.5017099
E82653,-263.2651592337871,-18.00062023463926,0.849974
E82654,146.2582269742233,225.16403881967722,-0.4450061
E82655,-120.56266670878486,134.69653308383513,0.8584657
E82656,-305.4812670084999,42.646149594733764,0.85370743
E82657,-129.19944633741343,32.56547070629513,0.9773491
E82658,-117.18494914647036,57.92066858482861,0.849974
E82661,441.77877772050226,163.15903457236334,1.6609287
E82663,-212.9890058069599,-39.68778724800985,-0.87363094
E82667,-444.23824868734437,4.6347701214301305,-0.4450061
E83003,175.76066735539422,39.85749415052252,0.50181544
E83005,-184.3823777783935,34.17171702336195,0.50181544
E83006,-75.35884297551817,17.31650025438885,-0.3876873
E83007,-186.96118586177158,-11.581186816338777,0.50181544
E83008,-92.46199773527589,-6.382862800774659,-0.3876873
E83009,-40.47947837271218,34.94412221021857,0.50181544
E83010,220.04249318791682,20.190678820271735,0.50181544
E83011,346.02492632313806,31.909223093970965,0.50181544
E83012,51.16077619507698,49.1975946567722,0.50181544
E83013,-207.97317725819468,16.11843887756658,0.50181544
E83016,591.7111338949451,60.426178660859826,0.50181544
E83017,337.49357163103616,72.78835274264189,0.50181544
E83018,908.1315103846017,164.8974550632622,-0.85685223
E83020,-26.042452348881085,68.22297245438045,0.50181544
E83021,243.15908801095173,68.0343103071711,0.50181544
E83024,83.18639239272933,37.03569852905748,0.50181544
E83025,117.66375397536535,68.60627119818454,0.50181544
E83026,-249.44693042216437,8.066574757516358,0.50181544
E83027,-61.523384189057154,40.429143453650475,0.50181544
E83028,27.365138843092048,-6.17760785161067,0.50181544
E83030,2.04513414420751,51.260755233400104,-0.85685223
E83031,-136.1405839492422,27.45021399323064,0.50181544
E83032,773.5576871591695,64.10128064343716,-0.85685223
E83034,29.3838247112264,-85.1194683108747,-1.0564065
E83035,122.07272513435852,85.42545276507165,0.50181544
E83036,-87.0312401832016,82.9928916407309,0.50181544
E83037,-112.16082655721114,35.93460991887414,0.50181544
E83038,215.79940077209025,29.372246369675928,-0.85685223
E83039,-235.20701375387137,28.69672985538913,0.50181544
E83040,-449.75048730857463,-48.79703545912741,0.4168987
E83041,-285.1665171575191,3.6834566135622215,-0.85685223
E83042,-253.81364976196147,-8.553820481491108,0.4168987
E83044,27.446669090114188,63.524590135916945,0.50181544
E83045,-8.928929142376573,101.71715771825757,-1.0564065
E83046,5.160503934014025,120.39129828712991,0.50181544
E83049,-78.07246101073234,49.12244223378292,0.50181544
E83050,-174.0886146298607,32.19469426678563,-0.3876873
E83053,354.4719247042138,152.60618547181812,-0.85685223
E83600,-277.65824022101975,12.618146884031447,0.50181544
E83613,-199.8791680488536,114.92988232814966,0.50181544
E83621,22.737600885202184,202.7526156511244,-1.0564065
E83622,-242.0726869150495,109.32488981174161,0.50181544
E83624,-358.32839354018114,-2.574873602919085,0.47181767
E83629,-270.8240210243408,-38.27000175265496,0.48456672
E83631,-350.72439181716425,6.189486561524554,-0.539476
E83632,-213.83423835401547,17.117388212746565,0.47510776
E83633,-334.7829384727713,-29.25978302390234,0.43863943
E83637,-180.69777453524816,83.44839873186105,0.50181544
E83638,-196.51736551807477,39.884056843477204,0.50181544
E83639,-150.70359653321896,76.93935496131084,0.50181544
E83640,-443.5112210767599,-2.316058042377642,0.4168987
E83644,-419.11326257430574,-60.65968070830231,0.45423275
E83645,-253.50378212349042,24.28708214071915,-1.0988649
E83649,-344.3747382503743,0.6852773523785365,-0.3876873
E83650,-396.22548929901694,-17.232890422785513,0.50181544
E83651,-448.5035988766045,-1.4214000395181896,0.4168987
E83652,-401.1244858970853,-5.738506834580816,0.4168987
E83653,82.90132591732261,76.76426632195188,0.50181544
E83654,-352.21566163965093,-16.069170245133126,-0.49807906
E83656,-395.11646191218296,-9.08291148485298,0.4168987
E83657,-424.41789118433024,4.764028917469146,0.50181544
E83658,-404.51409833351784,-48.65128791590739,-0.87564397
E83659,-342.40753180476736,-19.350651955694172,-0.8823272
E83664,-440.9413216919142,-32.001748950893834,-1.0988649
E83665,-473.2817212206596,-8.881062276660494,-0.7379688
E83666,-482.0472880610314,0.42337263397536096,0.4349435
E83667,239.5300699212853,-6.862369086241045,0.41689867
E83668,-303.25160157832835,-11.869257674444453,0.50181544
E84002,-132.3870407213445,33.07226378656642,-0.85685223
E84003,-102.49163686645376,68.62902415736896,-0.34098312
E84004,244.10363169348125,12.648333388468652,0.9773491
E84005,-26.47819726234421,24.693633495204857,0.9773491
E84006,446.25881227012576,136.3916112966882,-0.4258998
E84007,-32.60531577376745,29.573534692081886,-0.85685223
E84008,431.14728758763306,38.88687419252394,0.9773491
E84009,749.8912354050358,20.449946609272523,0.9773491
E84011,-157.46856152458346,-92.26610594871008,-0.85685223
E84012,63.94878711152805,129.06378876180923,-0.3876873
E84013,266.3914806004619,26.32338978137075,-0.85685223
E84014,136.87650501328807,-45.68483361313861,-0.85685223
E84015,529.599773930729,189.0852880248532,-0.85685223
E84017,116.60992914218372,-17.492913922078646,-0.34098312
E84018,82.03428316228319,21.19543282371987,0.9773491
E84020,-200.87471484446806,89.09760015465626,-0.85685223
E84021,481.86870656270975,32.78962570203342,-0.85685223
E84022,94.73911695746396,-113.76490803158333,0.9773491
E84023,-151.80513611357986,26.801984780078474,-0.16696687
E84024,1007.2925138362828,135.40309928383815,0.9773491
E84025,96.0577966148999,-4.808443047360164,-0.3876873
E84026,-170.06788554809881,-11.438495316810327,-0.87459373
E84028,-102.10436141297409,-20.76448157781356,-0.85685223
E84029,-292.7935256931038,53.29366789796023,-0.87580496
E84030,38.2308109821755,49.60634608655575,-0.85685223
E84031,83.79123607203952,-31.714432780208302,-0.85685223
E84032,286.7554325380585,125.60235916280553,-0.85685223
E84033,-51.37292034993862,63.18248362195898,-0.85685223
E84036,215.4277417649713,111.13046991913976,-0.85685223
E84039,383.63498985250266,99.05896917642539,-0.85685223
E84040,-210.0989488735421,-39.974275324519795,0.9773491
E84042,66.8586633540336,36.09413663944941,-0.16478088
E84044,242.05973185217042,-11.400637127038916,0.9773491
E84048,40.71737122277046,69.72624663558602,-0.85685223
E84049,-196.5613644667896,126.22947654944362,-0.85685223
E84051,6.401228707303315,56.396877992812406,-0.34098312
E84053,-141.3704410680737,-33.070196742807376,0.9773491
E84056,-367.8979755010288,-40.71787959761539,-0.55752075
E84057,532.0549076844586,51.53908369031948,0.9773491
E84058,985.6676584128714,198.09655963438354,0.9773491
E84059,-282.3352875694636,9.158997125438404,-0.34098312
E84061,418.09703554952847,49.28084179622441,0.9773491
E84062,-33.687480063928,78.18125411030408,0.9773491
E84063,-302.81217977590165,-9.185557985795317,-0.85685223
E84064,-343.8377711255785,-67.7224678149033,-0.8823272
E84066,-177.14255652182865,133.74490210471365,-0.85685223
E84067,28.694979056780415,-25.558224336598624,-0.85685223
E84068,870.1353385721513,94.61456955702504,0.9773491
E84069,537.8074844621792,-32.92200528480362,0.9773491
E84070,-290.6211882393719,-19.051588421891847,0.9773491
E84074,-94.51990947186036,-8.743687981749096,-0.85685223
E84075,-205.9519538299619,-41.45168843495405,-0.85685223
E84076,-2.821764416329582,9.552078995899741,0.50181544
E84077,-306.0280367979456,-15.580540855460079,-0.3876873
E84078,-167.75631710261985,92.53742368799197,-0.85685223
E84080,18.91253032709031,62.27591905345144,-0.85685223
E84083,-102.46045042039628,-14.047751638851526,0.9773491
E84084,-245.27083561067272,-41.21996842515376,-0.8823272
E84086,-142.3609876946363,13.03783483117785,-0.3876873
E84601,-96.68805470042663,40.30777056800969,0.9773491
E84617,-253.68904508550273,-51.07440442629914,0.9773491
E84620,-32.96968848065853,36.97329820854278,-0.85685223
E84624,-279.5284867768176,-3.1936227628641722,-0.85685223
E84626,-310.12197946362636,-5.742607840380611,-0.34098312
E84635,-256.4732938676017,45.41972265734035,-0.85685223
E84637,-319.11664713282994,38.27820140798398,-0.85685223
E84638,-187.87332623688837,12.103523496869819,-0.34098312
E84645,-149.0499005029706,77.33137439554582,-0.85685223
E84646,-271.1297127613024,-41.23650671349793,0.9773491
E84647,-247.3255601844564,31.401264941879546,-0.85685223
E84653,-256.5652645217774,59.01910781838788,-0.85685223
E84656,-152.97898582453996,30.89834488840077,-0.85685223
E84657,-324.990314957762,-22.80866110420036,0.99250513
E84658,85.03207736256073,12.77632878413983,0.9773491
E84661,-140.05895582453533,53.387141525005106,-0.88232726
E84663,-102.15424519298185,28.696587992130873,0.9773491
E84665,7.251018536227327,89.39844237797314,-0.85685223
E84667,-296.59914867972265,21.46243739298756,-0.16696687
E84669,-376.3824913124367,5.9473140597115375,-0.3409831
E84670,-235.9390759474904,-30.64258025745993,0.99433243
E84674,-114.0663224456075,26.422294621459095,-0.3876873
E84676,-113.26061681615711,37.49371475996494,0.9773491
E84678,-353.85518670052113,16.959625942568646,-0.85685223
E84680,-232.32489940702678,-16.613333823358975,0.9773491
E84681,-304.3758955024822,18.223101224147943,0.9773491
E84684,-211.25135582283417,39.22937804760093,-0.85685223
E84685,110.27708324594411,112.32570174924271,-0.34098312
E84690,-248.30142257864333,-72.79194490148619,-0.8700239
E84693,130.39280976683796,6.092417715816951,0.9773491
E84696,-282.0414202730177,-42.24424794350904,-0.3876873
E84699,-276.00052029748156,-52.46791915960041,-0.85685223
E84701,-319.22611886020695,8.801087361263628,-0.34098312
E84702,-209.1620479860195,32.104884738943,-0.3876873
E84704,-286.14503422693707,12.739205530360818,-0.85685223
E84705,-415.0788058411569,-6.849688107326706,-0.44689825
E84706,-356.4534805310245,-5.75112812892432,-0.8823272
E84707,-475.1208363776914,-5.936537615656611,-0.8520119
E84708,-378.4144039027571,-18.427026202366775,-0.8823272
E84709,213.89192762962185,81.40401394590452,-0.85685223
E84713,-197.93527191750613,19.019725043242488,0.9773491
E85001,96.30091701566624,44.414548362616976,-0.35159767
E85003,426.5747327409817,152.50697904813117,-0.4258998
E85004,152.37619425056636,86.0160777273607,-0.34098312
E85005,-210.99694093626806,-16.6510798658182,-0.4258998
E85006,-32.388755742700155,54.57705195613783,-0.35159767
E85007,223.63022649858834,184.31910326946405,1.9581372
E85008,1.9166727281654126,33.61137095101058,-0.16478088
E85012,307.48038973159424,104.969959647397,-0.34098312
E85013,-313.09938279894357,26.19865383480184,-0.34098312
E85014,-65.62959104957834,46.03929903364457,-0.34098312
E85015,-52.447641212191165,82.26340945831612,-0.35159767
E85016,94.9864903231553,-22.263102152843665,-0.4258998
E85018,-343.52806701023695,4.816779087927781,-0.35159767
E85019,125.93508808260263,-25.89688751074606,-0.34098312
E85020,195.5207438906166,104.81675247825802,-0.4258998
E85021,-4.5137539182092326,51.60950661686874,0.35321116
E85023,-213.82550902547482,78.2485178665644,-0.35159767
E85024,-44.23979650768575,46.627135579752064,-0.35159767
E85025,-135.15915648032453,70.55368167890423,-0.16478088
E85026,245.16788474125102,65.87460550673869,-0.34098312
E85028,20.970166767396137,2.0633824977999913,-0.34098312
E85029,758.9031742047646,-22.974878773641574,-0.4258998
E85030,-95.83658555415468,24.83910843243331,-0.4258998
E85032,-124.15632334121234,-14.442615841732446,-0.4258998
E85033,125.75679021973346,0.7711472944238648,-0.4258998
E85034,152.86526525182816,24.166687244345074,-0.34098312
E85035,-35.29285701712775,-11.316957507949875,-0.35159767
E85038,-190.98000458539587,-3.4491861626111584,-0.4258998
E85040,172.21816722421636,-26.342671135528214,-0.4258998
E85041,-172.69607790006273,24.788926326795547,-0.34098312
E85042,-80.75126400152598,52.560877547813305,-0.4258998
E85044,-283.31283521730063,-10.152463562966881,-0.3770727
E85045,-200.11077265726203,19.005398504083935,-0.35159767
E85046,-70.97924732107796,-56.63769710677616,-0.34098312
E85048,-42.50874528562845,41.692742096360874,-0.4258998
E85049,81.40975559208324,193.50681761506337,-0.35159767
E85050,30.641948920284246,37.82764134734489,-0.34098312
E85051,102.98346890184584,166.90938508701393,-0.34098312
E85052,-77.18473798472718,40.43100633063103,-0.35159767
E85053,-135.47038972637668,15.802640146128137,0.9773491
E85054,133.2268214477722,6.637876176298912,-0.34098312
E85055,284.1825882590415,53.59397038487399,-0.4258998
E85056,215.5280314254375,47.183944967270094,-0.35159767
E85057,-67.22121118507825,-16.869284470382574,-0.34098312
E85058,258.4466336762519,64.85853738755192,-0.35159767
E85059,5.318820616728508,8.95224626088677,-0.35159767
E85060,41.28215649999037,30.15951331080982,-0.35159767
E85061,-136.27202054911854,45.251396798570205,-0.35159767
E85062,-92.03697843304343,7.569768135401592,-0.35159767
E85064,16.566008595884046,-27.065379840709376,0.35321116
E85066,-334.4977348260778,8.692311357803156,-0.4258998
E85069,-12.884215921915525,103.34756412793158,-0.34098312
E85071,-313.7475210734775,-12.595013660852205,-0.35159767
E85074,-337.3736706877623,-16.650741670076947,-0.4258998
E85075,-232.13391125538143,33.01039813172793,-0.34098312
E85077,-305.9989882864195,-26.115469854082317,-0.4258998
E85083,32.18267334932368,86.26782943857734,-0.34098312
E85088,-80.84905463510516,65.9706454379049,-0.34098312
E85090,-102.65682830322301,-78.48082753482302,-0.35159767
E85091,-433.4064763089322,-5.620104578524936,-0.34098312
E85096,59.709136916737705,95.97303541823493,-0.35159767
E85098,-205.45558124798836,1.4441735205379609,0.9773491
E85099,-270.3710104528749,45.91957202307492,-0.34098312
E85103,-99.04495242867658,36.6052674158593,-0.35159767
E85105,-291.51657549351,6.415074069948507,-0.34098312
E85107,198.57465089709666,83.4197598345768,-0.34098312
E85108,-204.90457425842982,-18.508876398810518,0.9773491
E85109,-299.64325612134655,-3.111042216813353,-0.34098312
E85110,-287.84277603095404,-39.67692696781711,0.294281
E85111,-239.93821079970226,53.88051623483222,-0.34098312
E85112,-180.0258399180224,-8.70323202031908,-0.34098312
E85113,-97.36153601482457,45.925326804972066,-0.35159767
E85114,318.03402745695064,119.3391009241298,-0.35159767
E85115,-207.80208771818346,45.56692849285409,-0.35159767
E85116,-69.34380192002685,82.0015177879285,-0.34098312
E85117,-192.78806511366443,5.426948585502363,1.9340328
E85118,-36.976375653986445,35.222667936988366,-0.16478088
E85119,232.2206461328099,106.97369396258492,-0.35159767
E85120,360.2495165139557,175.6890675354379,-0.34098312
E85121,417.2880096910833,15.796981161573859,-0.35159767
E85122,234.50699193395252,73.40467259172485,-0.34098312
E85123,-264.1052923964193,61.271276472973845,-0.34098312
E85124,105.72380777532591,370.1281750970137,-0.4258998
E85125,-218.7951168534229,8.36607771463366,-0.4258998
E85126,-4.150686457353063,-69.1335819961385,-0.35159767
E85127,-13.468530961126621,15.515530790572111,0.9773491
E85128,96.045256222901,164.82544224753778,0.35745698
E85129,-39.59025061351085,38.10592266171871,-0.34098312
E85130,-184.02449994181103,27.442552370854987,-0.34098312
E85600,-68.15878702043031,73.75977859353868,-0.35159767
E85605,200.6757535464013,102.53638122388938,-0.34098312
E85617,-362.83635336086115,10.514436668316751,-0.34098312
E85623,-355.9607982620413,-31.481493726510248,-0.34098312
E85624,29.00474281778637,6.17575505123997,-0.4258998
E85625,-315.550898868516,1.5233058133742234,-0.4258998
E85628,-62.93262098884854,62.40172921533675,-0.34098312
E85630,-342.5999427594039,-6.150695012738317,-0.4258998
E85633,18.56270132377445,15.926700859039332,-0.35159767
E85635,-234.1470814711697,-0.5468389366207955,-0.4258998
E85636,62.2551669550981,112.7718590009518,-0.4258998
E85640,-287.10086325264143,23.255968470326998,-0.34098312
E85643,-43.06108968103631,72.27814616480289,0.9773491
E85649,-369.46808053600364,-16.831715588087558,-0.4258998
E85656,-97.56319433546929,16.83683104724359,-0.35159767
E85657,49.56077074872243,59.33594538998099,-0.34098312
E85658,-351.29826945900305,5.871459542944385,-0.4258998
E85659,-384.2790051305169,-38.85172118144323,-0.4258998
E85663,470.7015616127096,72.01021191774696,-0.35159767
E85672,-397.359218570067,-38.48372173442544,-0.4258998
