,practice_intercept,practice_slope,imd_centile_practice_mean
M85046,1149.877048148567,1142.636185619722,-1.224117
M85047,161.94151630636756,76.2859121492297,1.7798122
M85048,704.7959210604449,111.36041791848547,1.0495284
M85051,276.1863743952357,-23.56483293514743,-1.224117
M85052,10.237466260802083,27.210484389507773,1.782161
M85053,230.1980965931811,110.39721782227727,-1.224117
M85055,-61.489795537534405,27.108323954721914,-1.224117
M85056,187.61562041070695,144.21835456707623,-1.224117
M85058,226.319477145696,28.151018104973925,-1.224117
M85059,-141.78403176513316,-33.443830936220685,-1.2071337
M85060,838.7478737527599,247.5727232486318,-1.224117
M85061,1273.1755497604684,108.74306228794366,-1.224117
M85062,110.39711981777673,17.816283686462995,1.7798122
M85063,6239.974802269671,2525.0155755101764,-1.224117
M85064,-202.67644454422805,-52.96446458071965,-1.224117
M85065,508.41251764091095,176.89345577484673,-1.224117
M85066,1013.0351482317677,388.61024494679253,-1.224117
M85068,72.12977693654067,-94.70712119964927,-1.2160547
M85069,820.1009391387588,245.11543470550686,-1.224117
M85070,925.6019347850397,107.3377887125314,-1.224117
M85071,495.8753671417611,23.985066740570602,1.7798122
M85072,-129.3011838045382,95.51237775127738,-1.2088941
M85074,279.3953130306027,65.05457706014988,-1.224117
M85075,-115.93778095828532,-1.0753085688057196,-1.2167575
M85076,524.3777960969286,82.32383561826326,1.7798122
M85077,314.84732788668236,93.69854749830611,-1.224117
M85078,677.9701089444775,176.04136094197796,-1.224117
M85079,848.947767758295,115.51931011773988,-1.224117
M85081,997.4579864040558,74.03565883676738,-1.224117
M85082,68.13021595802545,116.76847957029416,-1.224117
M85083,264.66678492361797,58.30220960777624,-1.2160547
M85084,324.2755514108192,-32.10624449326733,-1.224117
M85085,-381.9092725773235,-14.74594797304077,-1.224117
M85086,455.593987206791,170.46886869054183,1.7798122
M85087,1005.8778639144539,274.2084216161642,-1.224117
M85088,454.581144364257,71.65031881893648,-1.224117
M85092,521.897027873546,54.00684782111085,-1.224117
M85094,-367.3935893459538,-48.57481518895073,-1.224117
M85097,-327.16150605936923,-13.933007847820125,1.0495284
M85098,-129.4618556047942,13.200643127202284,-1.224117
M85100,-190.66729047699198,-42.90851015949554,-1.2106546
M85103,10.91770655489945,-28.46793686382388,-1.2153358
M85105,54.261466829234095,6.524473985991889,-1.224117
M85107,-55.16907398897699,46.43166392155216,-1.224117
M85108,195.77240140418834,19.90087916817205,-1.224117
M85110,376.004897970936,204.39055726193658,-1.224117
M85111,97.82264692535543,-54.13618777379362,-1.2071337
M85113,268.0070679337289,142.856167378467,-1.224117
M85115,-227.26802671915658,5.616749332286741,-1.224117
M85116,559.1986424219307,174.0051459532932,-1.224117
M85117,310.1200599359737,77.76742334131002,1.7798122
M85118,-158.10531462568616,-2.9796641697970085,-1.224117
M85123,586.4943947025425,-9.488772061442583,-1.224117
M85124,220.71820009548114,8.217378265576123,-1.224117
M85127,-124.5569117252825,-59.42540746533309,-1.224117
M85128,37.66060062288321,7.1415562588320896,-1.224117
M85131,-632.0857732196854,-285.86919157482293,-1.2071337
M85133,-258.0365028668906,-102.6086355807068,-1.2146004
M85134,-201.86660441346035,11.464476703525225,1.7798122
M85136,381.86312659814223,354.0529800866812,-1.224117
M85139,317.360223649888,-1.2899961774327158,-1.224117
M85141,123.28025518696847,38.73145167073048,-1.224117
M85142,-307.75206471398775,13.54927217851976,-1.224117
M85143,207.5370459031211,-9.030272084285002,1.7798122
M85145,-4.490836215137744,29.69660781045653,-1.224117
M85146,36.860093560418285,86.82914301931433,-1.224117
M85149,917.749293347344,13.929082970387688,-1.224117
M85153,-115.58626374947686,28.04873837680006,-1.224117
M85154,-43.21894304389584,20.042999410341732,-1.224117
M85155,319.6852044493935,83.98901863138417,-1.224117
M85156,102.65906654977096,60.41938663041085,-1.224117
M85158,-238.45777442497425,22.281829708360345,-1.224117
M85159,212.71377875736337,258.6762507357773,1.7798122
M85163,-229.1365511131299,22.546245050873697,1.7883039
M85164,756.844426639716,122.00228969567969,-1.224117
M85166,-980.238652501662,-657.6400203494868,-1.2071337
M85167,-162.51570191836424,25.925957814338908,-1.224117
M85170,154.02710089622192,-32.103871443512794,-1.224117
M85171,-241.82866545794695,85.09266346529856,-1.224117
M85172,712.6041255295596,196.29090141731524,-1.2156253
M85174,20.031578885432452,-19.782632820874085,-1.224117
M85175,325.4240595257113,9.10648135510878,-1.224117
M85176,-13.13205524036439,42.694075974889,-1.224117
M85177,370.2208548175688,73.45406863885817,-1.224117
M85178,720.3701820255828,183.72378167454616,-1.224117
M85179,78.66763010684424,59.88857981056197,-1.224117
M85600,515.5339115988062,355.36947723082244,1.7798122
M85611,-340.0169872266528,-20.928687258165372,-1.2206672
M85624,127.82171298154344,13.20706184043834,-1.224117
M85634,291.70238057595014,-101.96049298901029,-1.224117
M85642,174.96798957193323,131.82774535694486,-1.224117
M85652,-340.1166503267048,-46.16631155477387,-1.2089381
M85655,-386.20210383789254,-152.183930722469,-1.2071337
M85663,-89.99950216855675,-36.46533238327007,-1.224117
M85669,-122.50606571058256,92.23592100617797,-1.224117
M85670,-210.2146558721005,-128.4817351139674,-1.224117
M85671,-322.86932827255214,-4.598628150776034,-1.224117
M85676,45.980352272294525,7.052534078140397,-1.224117
M85677,69.65360506238015,-32.38814349439836,-1.2167575
M85679,70.79788420917676,-33.156512704261246,-1.224117
M85680,-296.941783798606,-63.47635198480531,-1.224117
M85684,-397.2969197860699,-13.593586170111072,-1.224117
M85686,-182.81441743928352,-53.254838206455446,-1.224117
M85689,-280.96737779143143,5.312039359342341,-1.2132765
M85693,-292.6879909217212,1.7622888424104217,-1.224117
M85694,-160.5233932115192,17.237790481769757,1.0495284
M85697,25.89313962298432,-63.92026830658163,-1.224117
M85699,735.2081016449353,-350.07887008899877,-1.224117
M85701,12.519977269249148,29.295150347209777,-1.224117
M85704,-226.1821060549292,-263.8670469065703,-1.2071337
M85706,515.1487879707424,604.3355379905971,-1.224117
M85711,-265.8395047792221,-6.57943142981263,-1.2156253
M85713,96.79952986517652,-42.0196068814606,-1.224117
M85715,440.43991128321477,93.55804849527912,-1.224117
M85716,-113.46071173260776,1.7763393003133707,-1.224117
M85717,19.63654023166574,91.88930012849984,1.0495284
M85721,-188.9316211747277,28.989305701270574,-1.2156253
M85722,266.1992700865004,-32.28428851721152,-1.224117
M85730,-136.42818770920402,4.027046446395817,1.7798122
M85732,-217.49839877387015,-6.197224641730945,-1.224117
M85733,-137.57842044695616,-8.766972232590712,-1.224117
M85735,125.0478122211106,52.89812312042606,-1.224117
M85736,170.96735745900898,57.05330739050723,-1.224117
M85738,-480.46088366934845,-168.879967552255,-1.2071337
M85739,-61.60900497219889,-71.06774567918256,-1.224117
M85741,-379.6811944971841,-66.00471681072717,0.23089841
M85746,210.73075943172176,297.6589012064577,1.0495284
M85749,-205.1102681283377,-62.128003176856915,-1.224117
M85750,-571.9790562987002,-187.24920712285373,-1.2071337
M85753,-202.59441810144844,-18.755576614107987,-1.224117
M85756,-164.04114410870542,-8.268310980084872,-1.224117
M85757,-235.9545584047212,-1.2822268953647395,-1.224117
M85759,323.48203735114737,133.38761210120703,-1.224117
M85766,-116.6964341259702,9.544005402375515,-1.224117
M85768,-463.74008748196064,-7.150979822935172,-1.2218641
M85770,-245.43274536838763,15.19765910570324,1.0495284
M85774,-88.97830479054241,67.63823045361485,-1.224117
M85776,-240.24001994983848,-48.95161839827753,1.0583094
M85778,-269.2015567411413,55.38800845406251,-1.224117
M85779,10.57038690663512,32.80311770939793,-1.224117
M85781,-98.43926434783717,-0.3983981566206051,-1.224117
M85782,-388.814437327305,6.314891301294322,-1.224117
M85783,179.67769329793896,-36.31141566411336,-1.224117
M85784,-377.8324810357343,-82.14263904810029,1.0665116
M85786,-317.94292999121916,-90.85137506453025,-1.2071337
M85791,-338.3815157317052,-15.774050442112394,-0.88232726
M85792,-193.99506109432645,37.796559787217305,-1.224117
M85794,-72.85942786252183,-117.48694169601096,-1.224117
M85797,60.22082700669793,128.94800980102013,-1.224117
M85801,-331.6366884659522,-42.564397440719965,-1.224117
M85803,459.0182718217972,-263.5287741891819,-1.224117
M85805,-466.9599001878167,2.3564054679879938,1.0491886
M85809,-236.31779788507566,-105.28890368810437,-1.2071337
M85813,-396.7575889646376,43.196535029115964,-1.224117
M86001,329.6796025616104,-13.72149972859033,-0.60634786
M86002,740.342269870158,-239.5232541342367,-0.60634786
M86003,1008.9955893250852,-103.09188770209695,-0.60634786
M86004,508.490743733708,37.09913548407859,-0.60634786
M86005,97.93666624958965,2.664048130803505,-0.60634786
M86006,375.23907307403,46.652160130038915,-0.60634786
M86007,68.05210016065749,8.19805200056553,-0.60634786
M86008,715.8435154469565,43.56381976164494,-0.60634786
M86009,836.9230534435515,118.9685554832914,-0.60634786
M86010,599.0878725741478,-119.77201945239811,-0.60634786
M86011,138.69571366854893,58.89902079416889,-0.66578954
M86012,223.4459368246456,50.82126532964325,-0.60634786
M86013,-96.07059403846456,-74.47868460894301,-0.61021155
M86014,1025.0664720348686,89.60228492529538,-0.60634786
M86015,1055.4294276365504,131.19869193724162,-0.60634786
M86016,114.61567782808899,31.102763652437744,-0.60634786
M86017,690.6985210531201,-7.9728180335656145,-0.60634786
M86018,531.1948704470857,80.64174981376839,-0.60634786
M86019,104.13008167034009,-116.47126627922975,-0.60634786
M86020,379.05725253235795,2.28258104013507,-0.60634786
M86021,258.63493713417483,-86.72717760800188,-0.60634786
M86022,-191.6666470038248,64.50367077731154,-0.6477447
M86023,145.10465263304337,7.765643005874233,-0.60634786
M86026,-78.05270425772858,-147.91811720153925,-0.6477447
M86027,138.83004772284548,47.10022269136449,-0.60634786
M86028,-1.2791284819218378,13.04469618687734,-0.60634786
M86029,451.49076911872874,121.78964499975295,-0.60634786
M86030,129.3423420329477,58.63182411071491,-0.60634786
M86032,795.5277777307646,6.384802641790767,-0.60634786
M86033,202.10561419018916,89.82863338054477,-0.60634786
M86034,581.3035472355027,245.64331106763422,-0.60634786
M86035,432.21655567538136,216.03327290771048,-0.60634786
M86037,-192.79797703817135,48.60456621911006,-0.60634786
M86038,-156.83019525551143,-14.134544334059767,-0.60634786
M86039,-96.03593893926677,-8.403534087609378,-0.60634786
M86040,-102.10195746918107,-69.53936998172111,-0.60634786
M86041,284.8789952841959,119.3031008666344,-0.60634786
M86043,-410.00463185434,-78.69578544623259,-0.66578954
M86044,-127.7657457018001,-35.23724214880544,-0.60634786
M86045,444.9302916925458,-81.83949327507975,-0.60634786
M86046,176.2115330524483,76.37073296202014,-0.60634786
M86048,61.35319683150235,117.77501669977646,-0.60634786
M86604,-301.20796388426953,-72.63916709679607,-0.66578954
M86605,-245.3123125999691,-0.6919288379775422,-0.60634786
M86607,-261.6378913050002,-108.88675063806839,-0.66578954
M86610,-354.3425514104081,-37.73290992153024,-0.60634786
M86612,-202.08382540184215,15.28454914132277,-0.60634786
M86613,-186.00454035907308,10.579769771714734,-0.618422
M86617,-67.55305793759334,-6.422212230156113,-0.60634786
M86621,-421.7011508588976,-32.8063123750476,-0.66578954
M86622,-306.0646632631792,-31.906031203984973,-0.60634786
M86624,409.1530489528659,-4.1088036085035915,-0.60634786
M86627,84.89255892516162,106.8013483254219,-0.60634786
M86629,-270.4605135169572,-45.03473949643348,-0.66578954
M86630,-319.29019411282485,-41.56175827440858,-0.66578954
M86633,-26.994914761745196,-34.71201329846518,-0.60634786
M86638,35.52193792458069,73.029336259449,-0.14142878
M86639,-409.19189197971804,-43.92069856335577,-0.63708186
M87001,215.8569718409171,45.07104634766294,-0.077741235
M87002,-30.167749327085325,35.19526533059022,-0.05754762
M87003,702.9959339678417,142.342059693609,-0.077741235
M87005,338.0190646075324,98.67589947667075,-0.077741235
M87006,542.3493740422152,166.55212183579872,-0.077741235
M87007,488.09430582504035,180.14588311969305,-0.077741235
M87008,329.76130734444473,72.31170816536577,-0.077741235
M87009,1688.2148030703827,125.23174800601522,-0.077741235
M87010,416.6668602985902,146.00151306356452,-0.077741235
M87011,2084.205447222265,478.71870384270215,-0.077741235
M87012,517.3339155158118,109.16710593671836,-0.077741235
M87013,761.8341215812652,82.40783948595079,-0.077741235
M87014,137.01061417071455,83.4044295428799,-1.2156253
M87015,594.1877887810118,124.77306229987394,-0.077741235
M87016,182.95017558536375,61.1512857262205,-0.077741235
M87017,516.9722523891589,149.89594792277137,-0.077741235
M87018,253.92832452589258,46.130695513676315,-0.077741235
M87019,525.3848684590405,69.08126523095041,-0.077741235
M87020,277.27911546485757,112.35080752504199,-1.2156253
M87021,182.30370153675062,117.1838651550056,-0.077741235
M87023,527.1166692872156,79.52320475514436,-0.077741235
M87024,2051.692202495679,332.03609757998294,-0.077741235
M87025,83.56265758539979,18.64691891936901,-0.077741235
M87026,74.30623073162198,8.866055917972304,-0.077741235
M87027,43.283576036200245,50.58266211916948,-0.077741235
M87028,310.0979398916717,20.12277694048445,-0.077741235
M87030,-37.05745233175219,30.95334801329851,-0.077741235
M87032,-258.83206606453496,-10.305259259322154,-0.052266218
M87034,-46.06448676594012,74.24617942315872,-1.2156253
M87036,-109.94015592429429,111.7252920123616,-0.077741235
M87037,-29.771153587203745,76.50393941891728,-1.1349545
M87041,64.87459009452036,102.65937591090669,-0.077741235
M87601,494.3095397252253,85.9594821878978,-0.077741235
M87602,492.73801962660065,34.92832966946112,-0.077741235
M87605,-97.23609797566829,-29.10915077612191,-0.077741235
M87606,-396.19857049119474,-0.677562807040005,-0.052266218
M87612,-153.95361978968035,14.829979380627448,-0.077741235
M87614,-396.5579150015944,-34.04753303760707,-0.052266218
M87617,-148.3210625907046,49.18602871305257,-0.077741235
M87618,-264.19540972018626,28.175663863277375,-0.077741235
M87619,-538.196755401393,-188.61453704838624,-0.052266218
M87620,-57.87257921049736,108.87141033655733,-0.077741235
M87621,-190.48571429719485,23.567182348466307,-0.077741235
M87623,-87.20534682503798,-10.022801640191975,-0.077741235
M87625,-247.15684319764958,-22.735613897532836,-0.06773319
M87628,-253.0548941946677,-47.16630788434965,-0.077741235
M87629,-220.15592767056273,-55.24908628397823,-0.052266218
M87634,-331.9529602391939,-0.33755105789060513,-0.052266218
M87638,-96.22668957171916,-61.49104886895967,-0.077741235
M87639,-469.83603240605476,-1.0905298207392884,-1.216063
M87640,-479.02651512983323,-2.1826430815925284,-0.07632595
M88001,1196.5108583482813,484.01469100172466,-1.2156253
M88002,773.5620526766654,-278.51881582537084,-1.2156253
M88003,1023.8980075644237,-85.58644254346808,-1.2156253
M88004,3665.0738760875156,2191.499281066255,-1.2156253
M88005,684.551921931976,78.50710954270667,-0.05226622
M88006,1337.5771978711282,206.75107889454296,-1.2156253
M88007,895.7466195359866,114.50953551654511,-1.2156253
M88008,42.36251489054155,6.020502944579129,-1.2156253
M88009,890.6964382072758,6.454559783274231,-1.2156253
M88010,618.3574455679911,239.47511743575038,-1.2156253
M88012,585.3462674448502,26.567745072406208,-1.2084703
M88013,1126.3102711307645,103.23763781236744,-0.077741235
M88014,5.744077828227629,-14.704251031242178,-1.2156253
M88015,675.0464048748682,125.21583420255634,-1.224117
M88016,-135.49904876281784,-37.6092986979904,-0.077741235
M88017,-7.844709632485246,45.911956553773756,-1.2071337
M88018,1734.4789137233558,415.8125036500535,-1.2156253
M88019,-245.9376955963374,-6.462523884672477,-1.2156253
M88020,432.5800713052107,97.38205887993864,-1.2156253
M88021,-18.903558518893657,42.86121208950002,-0.9078022
M88022,181.46041217088896,88.41222923601632,-1.2156253
M88023,156.9178688269534,-30.243318844920992,-1.2156253
M88024,-49.13281502737674,15.270963330419702,-0.9078022
M88026,25.975837804602072,22.55232051926322,-1.2156253
M88030,655.3779643642116,-3.214246884761357,-0.077741235
M88031,10.047237308454076,-35.35932693803956,-1.2156253
M88032,911.9070380536093,144.97207015740415,-1.2071337
M88035,-86.50538321387693,58.817266314463225,-1.2156253
M88036,-127.85060116821862,-115.45543075214218,-1.2153522
M88038,1209.7105135429845,221.3903464183641,-1.2156253
