,practice_intercept,practice_slope,imd_centile_practice_mean
E84030,35.263303159650015,48.4203612315227,-0.8565999
E84031,80.82741942828304,-32.79854118425171,-0.8565999
E84032,283.7698926964783,123.93732632037155,-0.8565999
E84033,-54.33942373309028,62.0055750482434,-0.8565999
E84036,212.70825827931088,110.03059492145951,-0.8565999
E84039,380.6161070088924,96.31494361755136,-0.8565999
E84040,-213.12784431625172,-41.37378963883204,0.97718096
E84042,64.4234938588127,33.66233612261222,-0.16410828
E84044,239.1709803386127,-13.717261103286651,0.97718096
E84048,37.743051989157806,68.32508765128253,-0.8565999
E84049,-199.49830504696678,126.00648843555425,-0.8565999
E84051,3.557945516538408,54.325378421415664,-0.3409831
E84053,-144.3850408333999,-33.97221473826313,0.97718096
E84056,-370.7309086876971,-41.693260514001445,-0.55752075
E84057,529.13229726519,48.22954273623606,0.97718096
E84058,982.6106211013896,196.27070773296393,0.97718096
E84059,-285.27231336515183,7.825218252791083,-0.3409831
E84061,415.0090443239624,46.180196193731256,0.97718096
E84062,-36.71324013842505,76.99505677743944,0.97718096
E84063,-305.7485177988284,-9.48258448067152,-0.8565999
E84064,-347.5364601973194,-68.97138003372177,-0.8823272
E84066,-179.94858549364898,133.8849306813013,-0.8565999
E84067,25.73935761587016,-26.387736518822024,-0.8565999
E84068,867.0269964133959,91.01309660523997,0.97718096
E84069,534.9002968869875,-35.75732430760954,0.97718096
E84070,-293.650452329623,-20.481117773059587,0.97718096
E84074,-96.94578819297494,-9.51663731385068,-0.8565999
E84075,-208.9318552885822,-43.16732443522026,-0.8565999
E84076,-5.456754848094546,8.238016214182268,0.5026562
E84077,-308.69660525795564,-16.492557290783587,-0.3860058
E84078,-170.73479791139857,90.93922840129126,-0.8565999
E84080,16.449541832853566,60.34735446252318,-0.8565999
E84083,-105.31627302539562,-15.394320323728818,0.97718096
E84084,-247.99781062546163,-42.02137729446526,-0.8823272
E84086,-145.04945908077616,11.536276784628178,-0.3860058
E84601,-99.55421894433543,38.645448481436446,0.97718096
E84617,-256.5305083426706,-52.013772936748666,0.97718096
E84620,-35.93763563500161,35.74359734074543,-0.8565999
E84624,-282.3729389421709,-4.414338765866011,-0.8565999
E84626,-312.91976717741505,-6.445847441086681,-0.3409831
E84635,-259.4424990598966,44.077546789266805,-0.8565999
E84637,-321.9460503161348,37.55858544465118,-0.8565999
E84638,-190.70534453638942,10.319639651233167,-0.3409831
E84645,-151.9024524272442,75.92178740163811,-0.8565999
E84646,-273.94853887227833,-41.43072285206484,0.97718096
E84647,-250.28950448653526,30.229633856191917,-0.8565999
E84653,-259.51216193965837,58.41863493173426,-0.8565999
E84656,-155.39669574807468,30.392449410061605,-0.8565999
E84657,-327.5899324050864,-23.02392651810075,0.9924817
E84658,82.14556799983579,10.491673448194536,0.97718096
E84661,-143.27283215768762,52.640628086407716,-0.8823272
E84663,-105.01749876668738,27.123443915143923,0.97718096
E84665,4.55488903448488,88.99006016915335,-0.8565999
E84667,-298.96336261957396,20.80794447555321,-0.16630937
E84669,-379.36556433982753,4.557222986410729,-0.3409831
E84670,-238.5476350477731,-30.298340503436965,0.99433243
E84674,-116.73015704441505,25.74865123000887,-0.3860058
E84676,-116.2786631132432,36.5178445154768,0.97718096
E84678,-356.8150011457594,15.882426352418046,-0.8565999
E84680,-235.1803138408331,-17.99090341919881,0.97718096
E84681,-307.2162528396072,17.333197318994287,0.97718096
E84684,-214.19948770072205,38.59477253232396,-0.8565999
E84685,107.31429063287263,110.3175605068531,-0.3409831
E84690,-251.0347343469081,-73.10639277972003,-0.8698825
E84693,127.36704622360215,4.92977639788897,0.97718096
E84696,-284.42094503168045,-42.76100508886436,-0.3860058
E84699,-278.9284081455383,-52.495928124274464,-0.8565999
E84701,-322.0616845319269,6.854906509729918,-0.3409831
E84702,-211.8280150666134,31.331600055764252,-0.3860058
E84704,-288.85193414759874,11.844500273335047,-0.8565999
E84705,-417.5067749203275,-7.31380896216587,-0.44647577
E84706,-359.4079207492578,-6.713616039364344,-0.8823272
E84707,-477.9061324543218,-7.0008242636983695,-0.8520119
E84708,-380.7549269708967,-18.24145980079253,-0.8823272
E84709,210.90275922983048,79.575884537923,-0.8565999
E84713,-200.77821289424452,18.08047609563909,0.97718096
E85001,93.45606880941052,42.28068155144201,-0.35134545
E85003,424.173809917645,151.8981517566022,-0.4253113
E85004,149.60164206235112,86.27332133857591,-0.3409831
E85005,-213.3973703849869,-17.52950229037729,-0.4253113
E85006,-35.44625181747396,53.49924525685845,-0.35134545
E85007,220.97833294265646,183.87088129310425,1.9583894
E85008,-0.47842953315970593,32.47851107534942,-0.16410828
E85012,304.46272787757573,105.37900847495155,-0.3409831
E85013,-315.8907901888884,25.718672186056253,-0.3409831
E85014,-68.42396238998913,45.552731428548384,-0.3409831
E85015,-55.49107599076707,81.65469298869039,-0.35134545
E85016,92.57507407473759,-23.404208104816874,-0.4253113
E85018,-346.58070351152656,3.773919325998483,-0.35134545
E85019,123.12317602335081,-26.92915673089942,-0.3409831
E85020,193.09438617308913,103.27118268124799,-0.4253113
E85021,-7.524145074579503,50.61796950443149,0.35329524
E85023,-216.87701137384337,77.31806504846058,-0.35134545
E85024,-47.317261319523695,44.88323422473694,-0.35134545
E85025,-137.52332611794844,70.41137104610219,-0.16410828
E85026,242.3233236395592,63.844759182706575,-0.3409831
E85028,18.132548175718153,0.16015611022032183,-0.3409831
E85029,756.3450499643101,-28.734073104407166,-0.4253113
E85030,-98.66793366113467,23.155060120855936,-0.4253113
E85032,-126.56063758157433,-15.419238868624028,-0.4253113
E85033,123.32586775368472,-0.9931944103708472,-0.4253113
E85034,150.04522626750244,22.89693290247556,-0.3409831
E85035,-38.883213779013275,-12.741682334825107,-0.35134545
E85038,-193.35508040030348,-3.4788898560426773,-0.4253113
E85040,169.40670437095167,-27.30335896452417,-0.4253113
E85041,-175.51175266814866,23.554706999051874,-0.3409831
E85042,-83.15073662443524,51.78737281153252,-0.4253113
E85044,-285.98755103251574,-10.64920223179473,-0.3770727
E85045,-203.6773732327018,18.322375152634745,-0.35134545
E85046,-74.02776904167055,-57.442721509840595,-0.3409831
E85048,-44.928763790666586,40.24956985439576,-0.4253113
E85049,78.32549848553181,191.64419877473048,-0.35134545
E85050,27.807860746223614,36.05953638430101,-0.3409831
E85051,100.13591046492918,164.7767980418071,-0.3409831
E85052,-80.24201992616861,39.33920216074482,-0.35134545
E85053,-138.534710849163,13.283529840855081,0.97718096
E85054,130.37028965709013,4.150215195426519,-0.3409831
E85055,281.76179053508196,52.239303129724775,-0.4253113
E85056,211.9250528451454,45.451854305364265,-0.35134545
E85057,-70.0344379946576,-18.00551654453065,-0.3409831
E85058,255.38365533468456,63.70142634530835,-0.35134545
E85059,2.259852158457785,7.818769436607076,-0.35134545
E85060,38.21174911376463,28.669861058911344,-0.35134545
E85061,-139.3441276695654,43.65290850974611,-0.35134545
E85062,-95.11594888761323,5.743386255803741,-0.35134545
E85064,13.560839633109996,-27.91156855291042,0.35329524
E85066,-337.3144982786335,7.402715261429633,-0.4253113
E85069,-15.960523709169063,101.71440394359789,-0.3409831
E85071,-317.30517496431685,-13.03449126638409,-0.35134545
E85074,-339.76824105463237,-17.37808447317494,-0.4253113
E85075,-234.93637478387834,32.19568036460109,-0.3409831
E85077,-308.3928264235871,-26.812268222931568,-0.4253113
E85083,29.133749748459653,85.5456645086887,-0.3409831
E85088,-83.66135745514741,64.89609405479614,-0.3409831
E85090,-105.71458336240028,-79.64806135296143,-0.35134545
E85091,-436.20388077337253,-6.351810236508466,-0.3409831
E85096,56.64710826631236,94.79432705859287,-0.35134545
E85098,-208.43072583318724,0.24463102433110503,0.97718096
E85099,-273.1494099991321,45.89145568172558,-0.3409831
E85103,-102.09976860226278,35.585851755319325,-0.35134545
E85105,-294.5534071248175,5.949250137200041,-0.3409831
E85107,195.7394030251745,81.68914401214916,-0.3409831
E85108,-207.87465390604035,-19.549769366239087,0.97718096
E85109,-302.44170561425096,-3.8314776347163284,-0.3409831
E85110,-290.4559457257001,-40.97230790668354,0.29454613
E85111,-242.7215765540753,53.702176332036835,-0.3409831
E85112,-182.95640607139123,-9.797477824577966,-0.3409831
E85113,-100.44259479322898,44.04483288899243,-0.35134545
E85114,314.955466555288,117.71137591440481,-0.35134545
E85115,-210.87344943580848,43.96928309179659,-0.35134545
E85116,-72.15483007366907,80.9797734044421,-0.3409831
E85117,-195.59106540235237,4.146162873763803,1.9340503
E85118,-39.344789326543406,34.95789234996453,-0.16410828
E85119,229.17654383483827,106.4486647974604,-0.35134545
E85120,357.33740506713457,171.51675867473193,-0.3409831
E85121,414.2113968770387,14.221970106267571,-0.35134545
E85122,231.68016711442087,71.95958186079748,-0.3409831
E85123,-266.90777690386926,60.457388837250434,-0.3409831
E85124,103.43290620224967,373.1354047819824,-0.4253113
E85125,-221.21325621108764,6.911653085958685,-0.4253113
E85126,-7.242303241303268,-71.38088726946486,-0.35134545
E85127,-16.516722914060004,13.569081018603267,0.97718096
E85128,93.71342129206938,164.82174632621744,0.35829774
E85129,-42.65469226203996,36.82711717824906,-0.3409831
E85130,-186.82667711720637,26.65093995234317,-0.3409831
E85600,-71.2263517498018,72.34617412619959,-0.35134545
E85605,197.90017206876436,102.78292722006317,-0.3409831
E85617,-365.6306339134567,9.91630370125332,-0.3409831
E85623,-358.9951603700489,-31.903726718795202,-0.3409831
E85624,26.58772842606366,4.840227530228186,-0.4253113
E85625,-317.94760018202857,0.7407989918851615,-0.4253113
E85628,-65.7644876172489,60.68626972895932,-0.3409831
E85630,-345.39593778670655,-6.7643157333023325,-0.4253113
E85633,15.500078233105608,14.68010069241009,-0.35134545
E85635,-236.95084946480443,-1.3782380918459758,-0.4253113
E85636,59.84248966371371,111.63650387304318,-0.4253113
E85640,-289.88645332475977,22.975292372880673,-0.3409831
E85643,-46.092634862939335,70.89543882557679,0.97718096
E85649,-371.85508097769156,-17.320143431784356,-0.4253113
E85656,-100.58593211692437,16.867545823185004,-0.35134545
E85657,46.78338414053864,59.45384883055374,-0.3409831
E85658,-354.0728020296941,5.968103295556007,-0.4253113
E85659,-386.67812129450687,-39.75425737734165,-0.4253113
E85663,467.6932890712985,72.73162861631528,-0.35134545
E85672,-399.74625494705225,-38.9919913154309,-0.4253113
E85673,-362.83271692774485,-154.80430721853796,-0.48534152
E85677,-230.62494986685485,65.2510235536768,-0.3409831
E85680,-74.53362497883363,44.822236250806355,-0.8565999
E85681,217.94000322913277,91.65872587343975,-0.35134545
E85682,111.72529341739325,43.53053221043092,-0.3409831
E85683,-278.9428171016581,15.785958563838427,-0.4253113
E85685,-131.56001217776887,24.15296973077531,0.35829774
E85686,-482.9720126644821,-238.3595965282809,1.9326622
E85687,-434.3454422351037,-0.6812075954639382,-0.4253113
E85692,-112.49458634839614,-11.90072717596457,1.9583894
E85693,-123.72827642621748,47.14599783605465,1.9583894
E85694,-329.02036284846884,26.43907789624732,-0.3409831
E85696,-48.05471392560014,40.572480641268065,-0.35134545
E85697,-55.52200235513978,-60.57146698450708,1.1783537
E85699,69.06906782374003,93.15596903644237,1.1783537
E85700,-320.2300485732183,-30.667686234212354,-0.35942015
E85705,-371.1310685007137,-15.345539271104712,-0.3409831
E85707,-102.86568417785317,27.507249698539102,-0.35134545
E85708,-171.74086388046047,19.586962657538503,-0.35134545
E85712,118.13379604744664,91.53298558628835,-0.3409831
E85713,-249.69175806900924,-4.347348843795814,-0.35134545
E85714,-307.65696068807824,13.672531298877722,-0.3409831
E85715,-139.3336915962809,56.64199719294646,-0.3409831
E85716,77.31047332780226,-20.084568313377424,-0.35134545
E85718,-261.6125115858518,-4.98653154582433,1.1783537
E85719,-111.07963569483363,-13.266471245257677,-0.4253113
E85721,-321.1091274351269,-17.83639109394563,-0.35134545
E85723,-132.83178605538794,23.830635561344994,-0.3409831
E85724,-351.7139489671514,-12.58809770059345,-0.3770727
E85725,-98.40602541187481,37.73691409492787,0.97718096
E85726,-308.7385102337549,-0.12577039838073042,-0.3409831
E85727,-211.7083840540662,-9.614916569569282,-0.3730126
E85728,-369.90441430637975,-17.4031008972999,-0.3409831
E85731,-202.02647550144903,48.631378818133086,-0.3409831
E85732,-287.0164033054097,39.8652116678474,-0.3409831
E85733,-374.9352769909239,-74.52127402640483,-0.3635391
E85734,-178.5901066123404,-14.368134170212457,-0.35134545
E85735,-165.26233593006398,77.4718449321647,-0.3409831
E85736,93.61190397249361,40.98763881007511,-0.35134545
E85739,135.35620147425456,223.90787706086843,-0.35134545
E85740,-356.71791036077934,1.5572563046752883,-0.3409831
E85743,-253.17699438616796,-7.989549415043879,-0.35134545
E85744,120.92635572342489,210.7733492065483,1.9583894
E85745,363.46421392483535,-53.68599641170843,-0.3409831
E85746,-341.7538668537925,27.01935848288717,1.9583894
E85748,-237.12912330734792,-66.24848617928852,-0.4253113
E85750,-61.2337332662074,21.64629336664609,-0.35134545
E85755,-374.5317579561264,-23.079841605387557,-0.3770727
E86001,213.11698296184375,88.56850287118284,1.9962658
E86003,-158.20318358378316,-40.08959380377111,0.35329524
E86004,170.6643768873301,-16.44781262762686,0.35329524
E86005,77.81093879873866,18.478886910969347,0.35329524
E86006,49.01121169533767,24.016304388034307,0.35329524
E86007,553.1771810358265,76.50177790476397,1.9962658
E86009,52.247959373301285,18.031950832576122,0.35329524
E86010,584.7228045817265,105.10588094431408,0.35329524
E86011,-92.98464532536408,31.13629756990643,0.35329524
E86012,267.8691850980574,9.645317523204064,0.35329524
E86014,-162.3024252750594,36.388305293439714,0.35329524
E86015,832.733336972344,45.21570735238515,0.35329524
E86016,-3.794932656283574,28.847573116236603,0.35329524
E86017,332.01844146160283,16.66307163605455,0.35329524
E86018,489.77659487301554,-113.92462980881463,0.35329524
E86019,114.962036048286,-7.083072796826143,0.35329524
E86020,-62.73995048821659,52.31299779355441,0.35329524
E86022,-165.3229561351006,-2.891297700979165,0.35329524
E86024,-122.96440537233995,5.01054476552185,0.35329524
E86026,147.08360969980325,119.59612318855496,0.35329524
E86027,335.19713315358234,-24.95554455783476,0.35329524
E86028,77.55690645935145,65.32712738307593,1.9962658
E86029,306.9709363886875,109.48743285434004,0.35329524
E86030,-255.3719112043319,20.202753315641438,0.35329524
E86033,-40.304955688081954,14.468155272267678,0.35329524
E86034,-347.4565253412807,17.668276488130225,0.35329524
E86036,159.88243679106841,25.33293098423605,0.35329524
E86038,-119.03572038343769,17.36430316609722,0.35329524
E86041,-177.89914738687685,9.089900510225352,1.9962658
E86042,145.08386558842673,60.78674581359416,0.35329524
E86605,-299.32158839515483,20.621624846218392,0.35329524
E86609,-226.7826034640668,-13.530845066310674,0.35329524
E86610,-265.3679602649716,-22.84702076589902,0.35329524
E86612,-216.32864987057715,-84.0170710579238,0.35329524
E86615,-334.07633595165686,-1.1707492943221096,0.97718096
E86618,-9.046455514006508,81.03688357758577,1.9962658
E86619,-348.87105596878513,25.114613098818214,0.35329524
E86620,-197.4349599027407,6.534448830112251,0.35329524
E86622,-323.9504310748594,-24.962009251833834,0.34471947
E86625,-225.6838004744759,1.3993412135394354,0.35329524
E86626,-106.46389474812047,-3.161322255929544,0.35329524
E86629,-297.25785849665743,-2.102238298379298,0.35329524
E86632,-68.114791601791,-13.243175298109072,0.35329524
E86635,-371.197547485776,-36.59284745530846,2.0048416
E86637,-22.56985514853712,109.12906439833476,0.35329524
E86640,-215.96790851850534,36.713324777357755,0.35329524
E87002,429.12527522470407,125.47747476965183,-0.5975409
E87003,-159.5741762533483,35.021646120064595,-0.4253113
E87004,14.844129773062269,23.16890499361433,-0.16410828
E87005,-98.82284184533525,11.43451905721054,-0.5975409
E87006,-224.55817444728532,-32.54569995394835,-0.3860058
E87007,-224.4419838149619,13.050282482280982,-0.16410828
E87008,325.6901585386574,98.42412823220795,-0.5975409
E87009,-250.2282603551013,3.176594039163664,-0.16410828
E87010,-215.17638581100823,-0.8838136361334581,-0.3860058
E87011,284.74930624748515,28.601650215329403,-0.3860058
E87013,-89.15953353788764,41.993180815310666,-0.16410828
E87014,-34.539629978920416,-97.72175455426574,-0.8462376
E87016,-186.7874337358833,11.206058580789374,-0.16410828
E87017,-369.50178547876254,-13.437954295242866,-0.55752075
E87021,-222.43124103040816,-11.95378997577567,-0.16410828
E87024,65.4849753301364,-30.00866802349343,-0.16410828
