,practice_intercept,practice_slope,imd_centile_practice_mean
L83137,572.7686454584906,448.94811982417633,0.056002606
L83138,-83.26095245808645,-76.42115667653344,-0.41453278
L83139,-36.49955417709397,-146.00772241910275,0.056002606
L83143,-95.5595797810326,55.05176127817699,0.57399464
L83144,-270.1219389547848,-28.62606255029649,-0.42207858
L83145,-227.62627179812557,-79.2333479428017,-0.8083876
L83146,-225.578146734786,56.59842667177267,-0.8016563
L83147,484.89143377373716,107.94492457901335,-0.43863732
L83148,-85.20271299696795,39.5934094711834,1.0367908
L83149,-308.2511553940058,-107.00860068403045,-0.810148
L83607,172.23128610904965,97.97013747026593,-0.8016563
L83608,-135.40551364655224,3.0569140462177504,0.20036104
L83613,-246.02335939558668,23.769582148248677,0.3808091
L83616,-346.8473983277875,-8.614076642195947,0.35533407
L83624,434.05303949396165,54.300968312217634,-0.43863732
L83626,-103.22313036835715,-21.53584117409717,-0.4131623
L83627,-107.74805965770905,1.644841718505776,0.57399464
L83628,57.3709067341531,51.29497071485461,0.57399464
L83633,-352.03160982482433,-30.069600803691685,0.20036104
L83637,-132.87546871235563,52.47803064973214,-0.810148
L83639,-285.1099351614731,2.7216099928101785,-0.43863732
L83642,-177.37774330431776,112.03897847548953,-0.43863732
L83643,-111.74216234804882,-6.64631779099759,-0.42207858
L83644,-84.50250405369722,24.04883372645016,1.0148379
L83646,590.3900763431019,180.2853659576219,-0.43863732
L83647,-86.09990218376184,158.00919611059265,0.20446214
L83648,338.5932405113298,155.16523105977268,-0.43863732
L83651,53.85369951183281,155.01082999416843,-0.43863732
L83655,204.5489466187408,67.66812719922086,0.57399464
L83657,-98.17598848597632,-0.34376859036253166,-0.8016563
L83658,-289.0154400538654,1.894481122499303,-0.4131623
L83661,-291.87275178613623,3.384032709928687,0.48907796
L83663,-141.31748213943519,51.754473211371014,-0.5851187
L83664,-291.5980827517107,-9.91900696736576,-0.4131623
L83666,-89.94465338021132,54.381686419579495,-0.8016563
L83673,-365.9399858049581,17.14747856400099,0.57399464
L83679,-438.9800840751422,-32.16531389645123,0.57399464
L84001,442.2225225237163,26.395300466840226,0.20885271
L84002,189.97625214487917,-16.35918646110484,0.20253512
L84003,22.728185724816054,45.55850408637058,1.2448368
L84004,315.828851277449,56.4995689532195,1.2448368
L84005,7.123246044391402,12.72225644960612,1.8052872
L84006,-36.56974167321453,29.238457826857765,1.5887494
L84007,298.00911948977085,49.9793406753149,1.8052872
L84008,460.79341581081087,142.37887304166566,1.2448368
L84009,980.3353734189543,113.7818253015366,0.20885271
L84010,480.45470536694745,205.51947577426554,1.6418225
L84011,349.3936959733189,49.51961816205191,0.36382574
L84012,790.4230798502172,372.81809086670063,1.6418225
L84013,458.86678248172745,78.2940039957355,0.20293887
L84014,222.7694661540182,70.13100726972542,0.20885271
L84015,250.1385606990812,25.77153764011542,1.2448368
L84016,264.2276433713122,60.87600583608879,0.20885271
L84017,237.3372335016117,76.78724105082374,1.6227894
L84018,392.63817439984575,253.46136703081018,1.6418225
L84019,529.5284823610104,131.37856736515218,1.7883039
L84020,369.9102037145701,-99.47558951589659,1.8036146
L84021,650.2931554163653,92.34289461013432,0.36382574
L84022,247.17200150271404,60.6133854928917,1.2448368
L84023,716.287810318384,45.71572535847939,1.5887494
L84024,105.26753895250596,11.148238259635368,0.36382574
L84025,-223.80177452893295,-8.020431325922544,0.20885271
L84026,1195.5574266465032,844.1017479012432,0.20885271
L84027,126.1728790580875,33.256008364454615,1.8052872
L84028,676.9400618988033,54.28858628496602,0.36382574
L84029,60.855337907474556,53.24902835217484,0.36382574
L84030,-15.52228489610821,47.346836588665134,1.2448368
L84031,198.77641462303757,77.18309947614208,2.1322167
L84032,386.10828042678435,23.506042753474397,1.8052872
L84033,787.9653942006504,55.36091991470796,1.2448368
L84034,666.9571716716143,8.064900759461615,0.20885271
L84036,332.84382825231097,114.38353689655834,1.2448368
L84037,677.0515164769573,94.81542997039433,0.36382574
L84038,609.2241427164612,129.20220902812525,1.6418225
L84039,67.33824323077563,78.66888149279686,1.8052872
L84040,457.05266373430504,-0.8649733260688616,1.2448368
L84041,318.7593716227184,34.226502025051204,1.2448368
L84042,70.52045320164417,-68.79695387097318,0.20446214
L84043,-15.192644180750037,22.810580778481437,1.5802578
L84044,67.47587053412039,-72.80436495952102,0.36382574
L84045,293.34479551917684,70.05338123113627,0.36382574
L84046,185.86843405165425,84.852258491441,0.36382574
L84047,712.0113069077826,-73.51985413553156,1.5887494
L84048,335.4076331478884,35.523438008877434,1.2448368
L84049,23.61242789146869,59.26203691396577,1.2448368
L84050,1877.7654214331399,363.655183805873,0.20885271
L84051,282.5253180645546,60.00780900013478,1.8052872
L84052,505.0483279458524,93.45572912370989,0.20885271
L84053,460.96253490514596,103.807234907011,0.7629344
L84054,544.5288612789227,346.42572138082045,1.5887494
L84055,-137.4871196162537,-57.03030449497039,0.8008399
L84056,257.5337832931168,-10.36222863962137,1.2448368
L84057,-3.500155398654605,-7.7692580383973295,0.20446214
L84058,431.88167130285785,0.9416614113950201,1.2448368
L84059,197.19170059850074,79.82557471881523,1.2448368
L84060,885.4546843370621,626.1796546452778,1.8052872
L84063,-173.06882007412483,64.27461150536224,1.6418225
L84065,138.8935242000554,42.344311427809494,1.8052872
L84067,92.70754342206824,20.539760597824454,0.20885271
L84068,-85.99263511162626,25.45586363603958,1.5802578
L84069,510.0527966598513,-4.868749192968183,0.36382574
L84070,49.84508571746651,13.184555433725302,1.8052872
L84071,405.29466603633705,96.12970200526756,0.36382574
L84072,30.83921375802469,25.54355730375756,1.5802578
L84073,-98.40137399157447,-24.14482643248702,1.8052872
L84075,52.053802877682486,69.22910376153071,1.8052872
L84077,-143.27913828601427,26.860249732957968,1.8052872
L84078,-139.4973754476823,7.546201209998914,1.8052872
L84080,-55.594491376823484,19.314564855688957,1.8052872
L84081,210.7586932955182,-2.2941326329378224,0.20885271
L84084,561.7499418909651,-31.884492540916625,0.20885271
L84085,29.94669746592964,-2.140967726868552,0.36382574
L84604,-36.20126958148493,39.32756077461121,1.5717661
L84606,345.85859799033784,274.43741451345204,0.20885271
L84609,-383.52541747724666,-9.992520668320951,1.7883039
L84613,-236.704142121558,-15.512928763416852,1.8052872
L84615,-52.981649698445956,13.651814979298655,0.36382574
L84616,145.08888031478818,-32.184138199935326,1.2448368
L84617,-37.028655512659256,78.24061630070722,0.20885271
L84620,-497.19722342146355,-17.992249347534646,1.2261808
L84621,-162.13881734125874,29.99386582061919,0.20036104
L85001,717.7430614687586,9.064170053170205,0.35533407
L85002,433.2937412279206,38.55887331286917,0.48695496
L85003,-54.44353559862264,29.81213680987348,0.41477576
L85004,680.1653333047137,211.04198571958733,0.6631572
L85005,-58.80807825304755,-73.65836472101729,0.68155587
L85006,473.60075275720214,28.265515590749565,0.22159024
L85007,637.9047590461847,134.96965893755532,0.6631572
L85008,2850.3438089235106,156.94886064369075,1.6779121
L85009,637.2231948217434,3.5249929594545075,0.35533407
L85010,1195.8129180173753,-24.620112718258135,0.22159024
L85011,197.5603352579229,63.73268382780434,1.1471826
L85012,828.6845722779206,342.0735378059846,0.35533407
L85013,-96.85304541093022,44.31400020396024,0.35533407
L85014,571.526775090259,256.0337473373242,0.22159024
L85015,469.92777674535836,52.9890977615733,0.6631572
L85016,1932.9644096062216,260.32943598724773,0.22159024
L85017,480.9029955336382,77.1783976719958,0.6631572
L85018,101.3342677296466,10.877119574781402,0.22159024
L85019,366.7190493034244,171.77485431594857,0.35533407
L85020,541.6106476375892,132.7544888682997,1.6779121
L85021,674.4098591171175,101.1361424865304,0.35533407
L85022,696.8623007225793,178.58058890017222,0.6631572
L85023,700.0114533654405,262.6257839406084,0.35533407
L85024,535.8776006872775,242.9824487225119,0.22159024
L85025,518.1782686682492,214.37770607961704,0.22159024
L85026,-15.844372376113306,13.717581275480615,0.6631572
L85027,267.8457445776041,53.81782866154239,0.48695496
L85028,201.75744059100302,3.1655258719069685,0.6631572
L85029,443.8432512690631,215.6520916298329,0.6631572
L85030,446.07344321712975,73.29849121761379,0.6631572
L85031,143.1507566174915,138.74794513173552,1.0049471
L85032,49.2908034997352,60.267753446361766,0.48695496
L85033,761.6947637053365,26.984013213787193,0.6631572
L85034,52.49181964071512,21.175898240139265,0.48695496
L85035,1133.0728928731455,120.1811120709374,0.22159024
L85036,-19.401575467788753,34.1467051415736,0.35533407
L85037,-46.682314681474054,60.79806093674898,0.22159024
L85038,103.0218472922101,-11.561076709529576,0.35533407
L85039,716.9413087922032,70.58003725113853,0.22159024
L85040,8.95714385701481,79.89736706181867,0.48695496
L85041,124.54522426939472,-44.396365844051964,0.3596018
L85042,759.7390454330185,107.21516683136458,0.22159024
L85043,247.54109535049372,56.20727115983374,0.48695496
L85044,98.60662481974802,94.26870875701557,0.48695496
L85045,-295.7313987638412,-7.669167856697787,0.7056156
L85046,208.57866556105003,67.82356546600558,0.48695496
L85047,4.1979237108907235,29.445979704384737,0.22159024
L85048,67.44084256984691,-20.891319806663148,0.6631572
L85050,138.86085712630995,92.10289294699811,0.35533407
L85051,193.83913973674404,-32.41477215489183,0.22159024
L85052,48.11051122263052,73.33552940940288,0.22159024
L85053,54.68557752645226,11.406089935166237,0.48695496
L85054,324.4992774145976,119.95641528237559,0.6631572
L85055,289.36351225023634,17.996728845928292,0.22159024
L85056,117.73395348542785,93.351277268705,0.22159024
L85059,298.7060179060041,82.42969338870623,0.38080907
L85060,-118.83696812828629,12.00009416631171,0.6888297
L85061,-98.03905466988097,23.519941154675458,0.6631572
L85062,144.93130369713728,66.60182956387017,0.22159024
L85064,143.2765449385533,265.90563173387903,0.6631572
L85065,105.74182433730796,285.0426750857911,0.35533407
L85066,-111.54133159932213,133.90586627027912,0.6631572
L85601,-183.94498559366608,11.945269543264404,0.22159024
L85602,-361.710941140401,-19.74489472979605,0.3808091
L85607,-76.22158064237172,44.52677058679424,0.22159024
L85608,-274.8269944173143,-40.3386437713101,0.3808091
L85609,-124.59230734407753,36.09415353409778,0.22159024
L85611,-257.33656382043375,1.861040466436367,0.48695496
L85612,-43.67197170688289,18.66620868352598,0.22159024
L85616,54.99692260855386,112.88828009902362,0.3808091
L85619,56.56082050761838,127.3992419152759,0.6631572
L85620,-165.2110495048514,122.58279588550432,0.69272643
L85624,-213.70987838947426,7.951552850475848,0.6631572
M81001,558.4813969626988,26.837102681190242,0.13030474
M81002,555.8995985520908,57.86231251425735,0.13030474
M81003,493.00423571813246,99.76909744087622,0.09846097
M81004,1265.7017973877344,204.17459577404958,0.822376
M81005,706.0434479196659,80.45673556583318,0.002929654
M81006,889.9327966680796,129.4184597178882,0.43388206
M81007,-0.991505066468406,21.915360342377394,0.822376
M81008,765.6126610737475,114.721498260115,0.43388206
M81009,158.85970469799378,49.92749994488588,0.09846097
M81010,763.3235608239335,398.8254607655948,0.002929654
M81011,10.65433044457348,85.6969376502027,0.43388206
M81012,229.14144357117164,15.350135146015003,0.7777948
M81013,351.78832423580735,20.986855430729097,0.074669644
M81014,12.20569354737489,14.184089988291795,0.074669644
M81015,237.07929563095135,111.52754826723029,0.002929654
M81016,468.21262964217493,123.30049984859203,0.09846097
M81017,955.1506628478955,85.85961351663175,0.43388206
M81018,112.70263092062477,118.14444271161142,0.09846097
M81019,1022.0949767300125,86.98547376244791,0.13030474
M81020,614.1095732391699,88.5713075072272,0.13030474
M81021,318.7835257298284,32.14704941584976,1.7798122
M81022,855.5462215975617,143.6387699730753,0.43388206
M81023,210.29331944865433,-29.001599940806344,0.07278847
M81024,119.06441966121685,38.54801508008602,0.09846097
M81025,21.591168325669305,23.598240918007665,1.7798122
M81026,2122.572775434817,1102.927114664384,0.09846097
M81027,-41.30476228034165,32.84992921018561,-0.077741235
M81029,334.50966095602416,82.77700428575557,0.822376
M81032,528.9674143896011,46.055101382402675,0.09846097
M81033,200.04767190277119,65.81329221200681,0.7777948
M81034,306.3837486609801,-9.80005545333837,0.43388206
M81035,396.36958231970965,53.72707211744846,0.43388206
M81037,570.0024503888247,63.75743995422365,0.43388206
M81038,838.6854059405274,132.02031534237187,1.5887494
M81039,251.41772963856195,138.7338377281068,0.7777948
M81040,701.0865732405149,-78.5980819541096,0.002929654
M81041,334.88819163628136,104.18094162290816,0.13030474
M81042,334.99813468761,68.91980936267277,0.09846097
M81043,644.8107252706116,305.99984749834533,0.09846097
M81044,582.2323519426718,29.289970151359398,0.36382574
M81045,7.953931801280566,61.00901236805232,0.7777948
M81046,943.9414123710208,74.20925779930036,0.822376
M81047,466.41124353930326,77.00181019177721,0.43388206
M81048,818.6281609279828,92.03522805619534,0.7777948
M81049,411.1209800180952,96.1832375308755,0.43388206
M81054,326.3859111844281,-16.300763655427758,0.09846097
M81055,5.434401911952633,29.00610369305187,1.7798122
M81056,1146.2567513694962,24.84021634383991,0.002929654
M81057,884.3003557276227,49.6667711611035,0.002929654
M81058,1209.0328120848753,177.28256565418758,0.822376
M81061,169.4940916634451,37.33545250046371,0.36382574
M81062,-29.064493151115943,0.3857933711138469,1.7798122
M81063,453.8181670778638,33.50778366519564,0.43388206
M81064,-57.23502186496341,69.21113629078135,-1.224117
M81065,144.77513391597222,49.78102329704657,0.019913
M81066,291.4538242739899,7.073334292711062,0.09846097
M81067,-43.034985642297805,45.11081665583759,0.09846097
M81068,932.8377469076897,248.5052665624215,0.002929654
M81069,354.32059616346396,-10.829289781366725,1.7798122
M81070,573.4123105900093,54.548149071131576,1.7798122
M81072,16.65281963911979,21.976152356611145,0.43388206
M81073,344.48446811144436,89.58174471426796,0.002929654
M81074,810.0185332950509,126.4165255109216,0.822376
M81075,704.911770056213,239.02105689733364,0.7777948
M81076,-153.75494300329635,24.705376304097914,0.7777948
M81077,-49.754412954666996,33.75692225291961,0.13030474
M81078,-91.32278579080233,38.407427694635054,1.7798122
M81079,125.31697643869144,138.7068982614947,0.7777948
M81080,125.28538389481797,35.873897445368996,0.07278847
M81081,-91.66275534707263,14.568672620625312,0.7777948
M81082,499.034739128139,149.4702033500687,1.7798122
M81083,-50.81161818359716,25.061291824899257,-1.224117
M81084,-186.7582714269332,15.33750725392657,1.7798122
M81087,-96.55183653068602,-29.10087046816848,0.13969979
M81089,111.66650662108063,41.268236781768096,0.13030474
M81090,-156.57702502481308,44.33351996704465,0.002929654
M81091,477.00303933634297,50.54470486755435,0.43388206
M81092,91.1480659523011,53.90980959487952,0.13030474
M81093,403.4082579377853,67.88984679917665,0.09846097
M81094,666.3047332945915,158.3594993696105,0.822376
M81600,-158.35241510043278,47.98139993827794,0.7777948
M81604,143.82520353774723,79.05692588164783,0.09846097
M81605,87.22526814781499,46.80275743916823,-0.077741235
M81608,-63.22987562013839,69.73201463710373,0.002929654
M81616,-285.2578324353549,18.649838555761335,0.13030474
M81617,-53.56959084690292,59.430191384892694,0.13030474
M81621,-97.13052397388238,43.951485874401456,0.7777948
M81627,197.53713734012973,52.36017284267321,0.822376
M81629,278.3141954328217,26.249093519512986,0.7777948
M81636,-316.7657219626223,-15.155549158479644,0.43388206
M82001,-248.26599661866288,-17.651837090989975,-0.26880386
M82002,295.1875161359082,45.96762881036296,0.616453
M82003,1026.0173332711581,236.70265604744944,-0.25182053
M82004,910.9975629401155,103.3161081713541,-0.25182053
M82005,635.8575786703699,99.13873846234095,0.616453
M82006,427.4577373537909,-61.490820720665404,0.616453
M82007,1036.6472789424236,154.02098758652352,-0.25182053
M82008,46.33081973362584,18.30801841204539,0.616453
M82009,848.2451323425651,128.25232906703985,-0.25182053
M82010,952.6932752994937,91.5233761067928,0.43600494
M82011,11.451691170320192,48.30374606781325,-0.25182053
M82012,922.262399500588,158.92149611249042,-0.25182053
M82013,-208.26502830493706,-1.3089880073696036,0.616453
M82014,250.9262625548414,45.43047652909802,0.616453
M82015,-114.52263360038806,-120.12239436135381,0.6334363
M82016,306.8762121918976,17.038225514475624,0.616453
M82017,-16.501653927117864,13.1653651166581,0.616453
