,practice_intercept,practice_slope,imd_centile_practice_mean
B81056,1318.4203617660994,208.02320329011138,-1.2432233
B81057,-289.58708998743873,-93.9645373319904,-1.2432233
B81058,637.8361328244908,-64.61095028195452,-1.2432233
B81060,841.5163049141801,-231.2465745501615,-1.2432233
B81061,2283.154253125882,647.0479720460163,1.0561494
B81062,1304.2747277960573,207.76345940327985,-1.2432233
B81063,302.5530261398181,72.93593191954419,0.12996843
B81064,771.0533089329963,187.8121545567471,0.12996843
B81065,1315.265249312358,142.57414938960235,0.12996843
B81066,-146.57368622335068,30.87109788383725,-1.2432233
B81068,1739.7585768496112,363.0058706767445,1.4806489
B81069,1333.1579765071797,185.10450014500992,-1.2432233
B81070,624.5546773658541,65.76823881894325,-1.2432233
B81072,6.26821983173474,-166.55855210311574,-1.2432233
B81074,287.3465276402444,300.1092850285901,-1.2432233
B81075,-197.6952733207066,125.959676501679,-1.2432233
B81077,612.1063168834748,104.35353540872038,-0.59361035
B81080,-229.98192602049016,-37.82766143037469,-1.2432233
B81081,183.51406068365384,95.96042578377693,-1.2432233
B81082,21.885170730005584,51.574302831843646,-1.2432233
B81084,252.19802420919902,69.46058584614907,-1.2432233
B81085,65.06403479418756,129.85437905238803,-1.2432233
B81087,795.1767605520722,276.93899672854354,-0.59361035
B81088,306.2166690057191,123.67034899278114,1.0561494
B81089,-18.56969719803145,-13.79951112608524,-1.2432233
B81090,348.41639305877834,136.47092612934554,0.12996843
B81091,75.77870698282183,-20.77063566697604,-0.59361035
B81092,1217.5098390913722,104.25112250633765,1.0561494
B81094,-337.58426805944003,1.2104296979862956,-1.2432233
B81095,102.42492221578527,51.02106709396837,-1.2432233
B81097,-215.36474044328114,61.60529742254705,-1.2432233
B81098,-240.5262894491814,-271.2161945259004,0.16427143
B81099,648.8959272122294,380.77726277420834,0.34471947
B81100,-41.15694648129356,147.9359023223024,-1.2432233
B81101,1207.3835647038336,911.960521006336,-1.2432233
B81104,-268.41566393038755,22.299691946543824,-1.2432233
B81108,179.16997074451658,68.43522316135841,-0.59361035
B81109,1219.805282727619,142.38184033715783,0.12996843
B81112,566.4492784076958,477.3508269973394,-1.2432233
B81113,780.982144478348,341.84951855271265,0.12996843
B81118,384.9012483307922,320.0626543247902,0.12996843
B81119,294.3219747464156,114.13856417095477,-1.2432233
B81120,-213.65091187964632,-7.115795674626983,-1.2432233
B81121,-120.1227379089864,130.39211366816315,-1.2432233
B81602,-144.06364703476302,12.466258529254223,-1.2432233
B81603,-50.4127031762736,-88.17681165271146,-0.59361035
B81606,365.8484159647336,166.3303156094713,-0.59361035
B81616,-68.77087008321766,18.331489036951634,-1.2432233
B81617,575.3200215610723,398.6147266347964,0.12996843
B81619,27.623304093308686,62.859641267760935,-1.2432233
B81620,-41.76435310929716,92.95340193242274,-0.59361035
B81622,21.82416494539606,25.150686252847642,-1.2432233
B81628,-133.6065211653126,47.52880951269013,0.12996843
B81631,244.9497717243644,111.84741604148446,-1.2432233
B81634,-135.70037257254762,-42.95529598369308,-1.2432233
B81635,-77.16730823720873,74.4370010404731,-1.2432233
B81642,-27.565676936796393,99.92170833474243,-0.59361035
B81644,-275.44367590710095,-35.20075246423559,-1.2432233
B81645,69.71758024042622,90.29059166005462,-1.2432233
B81647,-55.39545105669283,102.09722556956737,0.12996843
B81648,-260.9931287179771,58.855700583153066,-1.2432233
B81653,-51.92203708145668,43.566239817829896,-1.2432233
B81655,-214.263802880498,10.529192213003434,-0.59361035
B81656,681.525183007022,272.1363090459782,-0.59361035
B81658,-128.42362152118838,136.83681764041802,-1.2432233
B81663,-185.08864939690633,85.18766610357945,-0.59361035
B81664,-181.76044479720858,25.686439385765247,-0.59361035
B81665,-312.9489840675838,10.86823948338773,-0.59361035
B81666,-371.8956908123151,-0.43104725166956476,0.12996843
B81671,-469.3249924914749,-12.17894005337224,-0.59361035
B81674,-153.809164137527,-151.6934233696435,-1.2432233
B81675,659.6572842872939,198.00261910557793,-1.2432233
B81677,-38.4615653698639,-8.51272124519169,-0.59361035
B81679,-316.2066103657152,-5.0508463726108594,0.16427143
B81682,302.1787262879618,-71.48681699505673,-1.2432233
B81683,-54.506808304291816,56.02443181937913,-1.2432233
B81685,-242.61440479780882,-48.16186834223845,-1.2432233
B81686,-219.1242321830331,-131.15092047512888,0.16427143
B81688,-144.86341319581388,-7.519758961999199,-1.2432233
B81689,-246.5479688938068,-22.083209979659685,-0.59361035
B81690,-440.01483919101395,-97.99159769296593,-1.2432233
B81692,-82.94511922935142,112.00079445484488,-1.2432233
B81693,-187.83218186169492,-13.858732659928757,-0.59361035
B81697,-32.869563130963364,60.983180035718,-0.59361035
B82001,489.75710302525493,-65.75251263559683,-0.32922357
B82002,241.10684682908084,100.12830703587618,1.6782483
B82003,-140.72899137789568,-19.45685041842074,1.6439453
B82004,593.4156459659905,115.582470594115,1.8519073
B82005,4174.041031998679,1040.5864689127543,1.6782483
B82006,-175.8883435266003,-83.05218091283268,1.6439453
B82007,780.1406677164347,224.1565685472998,1.4188321
B82008,432.43110357501286,49.81698718388444,1.8519073
B82010,299.9160330718409,72.49518471045717,1.8519073
B82011,220.0377917389667,97.93949891887777,-0.34777224
B82012,616.9883298085814,45.852902068583106,1.8519073
B82013,1225.6742333748675,398.1939085602378,1.8519073
B82014,50.425633038916025,33.97091676217566,1.8519073
B82016,43.32172183719501,51.950807191378146,1.8519073
B82017,1730.7832929876563,145.9438501332821,-0.34777224
B82018,32.19570221903182,-7.596970351901935,1.6782483
B82019,-236.50531027219563,23.26778249121662,1.4341968
B82020,1069.777065806302,210.43352834122982,-1.0163233
B82021,71.63458411901858,18.823983388921018,1.6782483
B82022,104.17382970169925,74.45410532183928,-1.1349545
B82023,354.4771503569354,45.201257182299436,-0.022965742
B82024,874.7866884611473,192.74323075188858,-0.34777224
B82025,2117.118775436803,333.90873252802106,0.73312944
B82026,2949.009158246127,1157.5999157724352,1.6782483
B82027,796.2565971128445,445.87572863274767,1.8519073
B82028,972.550692562483,127.76146431463522,1.4188321
B82029,-159.100816999115,6.205490330615167,-0.022965742
B82030,64.72190943646685,45.583748289050504,1.8519073
B82031,694.2123172564343,229.89783024233324,1.4806489
B82032,807.9784201086513,178.94931893756993,1.8519073
B82033,776.5541374858,178.00257653030187,0.73312944
B82034,215.9866157499522,45.25777969120477,-0.022965742
B82035,-91.88951520889319,17.763573355426637,-0.022965742
B82036,359.40897591796033,119.09794021312388,1.8519073
B82037,831.1114503295149,118.61272584474897,-0.34777224
B82038,1401.6544231344453,1126.2678671536987,-0.34777224
B82041,1667.0912764595287,240.441535172517,1.4806489
B82042,700.8848866865909,99.15205250720966,1.4341968
B82043,-332.93281678845915,-138.32124014767916,1.6439453
B82044,125.06923134333213,-14.453493925866836,-1.1349545
B82045,27.44616321157005,94.95689978994947,1.260538
B82046,-95.88557115080093,54.268307962632825,-0.49213067
B82047,138.16092648213177,58.99361478586854,1.6782483
B82048,-326.468183841062,-261.7353884689681,1.6439453
B82049,397.34915071174146,-43.86197056732799,1.4341968
B82050,1922.618031155473,272.6603246054655,1.4341968
B82051,-554.6650330397063,-464.29080257818464,1.6439453
B82053,659.0370389062628,171.18322775628073,1.4188321
B82054,1110.593991906926,261.8003739667148,-0.34777224
B82055,671.2319472838096,69.82028378847492,1.6439455
B82056,-49.91650174321826,-106.87348961252897,-0.3048935
B82057,161.99572786680574,79.76162122576265,1.6782483
B82058,86.33255438383188,-156.17128793419892,-0.3048935
B82059,576.4429241995285,-19.14640672933488,1.8519073
B82060,907.7858616749139,150.96764652011066,1.8519073
B82061,445.7391116085601,113.8873534639803,0.030275362
B82062,-182.56064319323752,27.2397184446354,-0.34777224
B82063,520.2643153131505,102.3005955600338,-0.34777224
B82064,-121.92417854314505,39.053318955865834,1.6782483
B82066,539.1704134239681,54.63607340571376,1.8519073
B82067,96.90638402966312,94.34504920627356,1.8519073
B82068,-106.9234030363337,10.071065168615648,0.73312944
B82069,312.90130416607747,54.125302371096346,1.8519073
B82071,140.70924329992243,62.77508671270212,1.6782483
B82072,193.5294735537709,9.001653145761908,-0.022965742
B82073,757.5021167385464,75.16837992620681,1.4806489
B82074,1275.5790998693094,260.197756037786,1.4806489
B82075,679.4929075700824,120.20959914717109,1.4341968
B82076,-45.37696361552569,-4.723392335210498,1.860483
B82077,29.81497754804789,-7.870621184331579,0.73312944
B82078,215.02919667953526,69.93601710391158,1.260538
B82079,-174.28497008067032,30.837460045833414,1.6782483
B82080,1270.2785627384073,174.6278871991564,1.6782483
B82081,204.58424412808236,65.83688906239503,1.6782483
B82082,-74.60409653554103,-3.1369512218673865,1.6439453
B82083,3053.235435884474,1718.7495374094062,1.6782483
B82086,-209.97304024731852,18.83074101707772,-0.49213067
B82088,737.8486966195517,387.1355249205029,-0.34777224
B82091,-25.15028920195017,75.74076697498103,1.8519073
B82092,171.86207719631895,69.77071123863459,-0.32922357
B82095,-253.51059243886027,-51.59489082516123,1.6439453
B82097,446.9950274568811,73.01378047059265,1.4806489
B82098,708.3183367940295,269.25017820858204,1.6782483
B82099,-126.66084293043397,-4.367760406184571,1.4274077
B82100,161.0687599657515,267.427042541096,1.6782483
B82101,212.03586231163868,135.81721142480592,-0.34777224
B82103,-367.26472524720873,7.806655141620603,1.6782483
B82104,183.80509407933124,103.60072565026135,-0.022965742
B82105,586.8002742748632,132.20073047174455,1.4806489
B82106,-21.23289362953814,42.332258210099944,-0.34777224
B82609,-92.03496403908994,6.211001849496391,1.6782483
B82611,500.0168547108264,316.69544818143453,-0.3237776
B82619,-375.71452229698093,14.439927171731194,0.73312944
B82622,-259.51702333642095,24.708129556856207,1.260538
B82627,-194.00944125245834,42.98648304777115,1.8604829
B82628,315.50473671300136,93.12778842631506,-0.34777224
B82629,-522.1999770592504,-70.17235028809094,1.6439453
B82638,-477.26305711031966,-3.775790517665872,-0.022965742
B83002,-183.1081838538343,42.22745840800863,-1.0163233
B83005,372.7916703525416,-121.67376964378046,-1.0163233
B83006,918.5850440120103,153.86715632234205,-1.0163233
B83007,85.32517458487115,-232.05391082723384,-1.0163233
B83008,997.4514426878908,163.81062776849114,-1.0163233
B83009,687.9563208850524,49.143240572250996,-0.23092765
B83010,1124.3454607178166,166.26394079704207,-0.23092765
B83011,232.40216368768205,-38.08114642980131,-0.2298271
B83012,649.5480294469149,398.4325332187541,-1.0163233
B83013,1004.5234849788542,20.84994924008076,-1.0146558
B83014,782.5063537012651,65.28803687680038,-1.0163233
B83015,944.5695370138218,184.53741378534443,-0.23092765
B83016,625.0111506866111,278.00818296468,-1.0163233
B83017,324.28088497211877,50.23055582201441,-1.0163233
B83018,593.5996982541616,92.11942479690497,-1.0163233
B83019,-56.40667220260005,40.63578759777331,-1.0163233
B83020,473.3077724559736,129.93110059284066,-1.0163233
B83021,1317.6862047462243,244.3936209390916,-1.0163233
B83022,315.29909999630473,9.770779303654873,-1.0163233
B83023,950.9265694936054,213.82413718505316,-1.0163233
B83025,-24.764628798465015,-71.49927909098012,-1.0163233
B83026,224.8049236508379,90.10698096909265,-1.0163233
B83027,632.9015915065439,96.7467472507531,-1.0163233
B83028,1200.7389144513938,149.19423862635196,-1.0163233
B83029,787.1743667781675,242.5374369617776,-0.23092765
B83030,689.8169364706841,175.19365519692454,-1.0163233
B83031,-119.43569833636442,44.012681207273104,-1.0163233
B83032,-150.5240440400009,-66.49057342066588,-1.0163233
B83033,1080.0652109446878,254.52195569551003,-1.0163233
B83034,618.7547228796825,-281.625754956653,-1.0163233
B83035,809.302410766538,184.9907637847541,-1.0163233
B83037,753.2232553639924,97.18461206140589,-1.0163233
B83038,1037.2477428973093,250.46505047989308,-1.0163233
B83039,1289.3221563982106,142.39085812060333,-1.0163233
B83040,469.2816852644036,24.917081655496986,-1.0163233
B83041,958.534247280316,456.68004123537725,-0.23092765
B83042,809.9476888643044,-13.007325507446046,-0.23092765
B83043,-45.00105119802926,-103.0340346399994,-0.21883366
B83044,479.62095963429,46.74399696570966,-0.2020381
B83045,754.3230525396704,464.33245456456984,-1.0163233
B83049,53.245372543685356,79.67356911742372,-1.0163233
B83050,291.10777176590904,-23.75189586847276,-1.0030407
B83051,-400.70028212610606,24.99220780237371,-1.0163233
B83052,1362.0305244317997,488.02527260488256,-1.0163233
B83054,303.1202248875271,24.46299968651937,-1.0163233
B83055,2787.0613128653326,343.51757008613583,-1.0163233
B83056,533.3359738914259,222.11101358521788,-1.0163233
B83058,369.6697670926031,33.0076040949169,-1.0163233
B83061,-160.14167179238248,25.785089202566297,-1.0163233
B83062,942.8194902890434,124.79735616488418,-1.0163233
B83063,1058.9907095102726,507.396780174575,-1.0163233
B83064,492.0941776149069,157.7296634403906,-1.0163233
B83067,203.63445371076924,101.47000404081527,-1.0163233
B83069,-350.0533604101417,-153.8702502234539,-0.9973629
B83070,-194.52368458467149,-44.19148435121324,-0.99842274
B83071,-7.218090936698092,76.7550939179795,-0.99059606
B83602,83.10845355169027,-130.74695673009916,-1.0163233
B83604,40.61735700116006,61.082501190577226,-1.0163233
B83611,-91.72092026270407,77.87710811473893,-1.0163233
B83613,-51.17153706212017,8.447621740343887,-1.0007861
B83614,249.3230285448339,140.24488649946332,-1.0163233
B83617,-257.90534628013864,-42.64475683911845,-1.0163233
B83620,-197.97518744584235,11.84822156410347,-1.0163233
B83621,46.26897570165726,154.43146404914935,-1.0163233
B83622,75.72958951335424,40.653605485848715,-1.0163233
B83624,1028.6867438395302,404.8713579525828,-1.0163233
B83626,307.91037104676286,64.83863570752027,-1.0163233
B83627,-72.66854799575337,5.6183242814892385,-1.0163233
B83628,174.13955486163232,105.50580470115429,-1.0163233
B83629,-155.5131653441744,-48.51566855564529,-1.0163233
B83631,-137.6362327518786,-51.123013121909544,-0.99059606
B83638,63.37024840900088,-54.51513978344548,-1.0137966
B83641,346.855782505541,23.319990701084194,-1.0163233
B83642,-186.80623668320015,-21.410084272162983,-1.0163233
B83653,788.33276619305,85.6709462249397,-1.0163233
B83656,-482.832504455024,-30.53062003948478,-0.99059606
B83657,-38.21453492830047,190.45568295972268,-1.0163233
B83659,-75.74701727465073,48.414031442882944,-1.0163233
B83660,522.6273981376587,63.216218997456956,-1.0163233
B83661,-122.70316112054194,9.799634105484726,-1.0163233
B83662,-486.6683380329651,-12.163876864025273,-0.990596
B83668,-498.08587111686234,-20.84273126172271,-0.99059606
B83690,-449.61842976841973,-2.559862095702437,-0.99059606
B83693,-476.86342541159036,-4.413421822639492,-0.99059606
B83695,-513.8429612411683,-66.63065290720152,-0.990596
B83696,-476.70144607365023,-6.064439557501017,-1.011417
B83698,-471.4081235326977,-9.858291903036388,-0.99059606
B83700,-656.1834196757743,-210.5064932744472,-0.990596
B84001,798.1945724471022,20.15529403454492,-0.32025835
B84002,200.8944251981468,51.19352136360134,-0.32025835
B84003,455.65366396021443,122.57122575982496,-0.23092765
B84004,1694.3901871980556,1.0994957866031532,-0.32025835
B84005,502.6828544935186,152.47791234344294,-0.32025835
B84006,1537.6540525077985,105.51947367907395,-1.0799267
B84007,271.1277602558262,145.79521708553136,-0.32025835
B84008,715.571455239046,186.3286829980177,-0.23092765
B84009,694.8871908931619,135.2609489147404,-0.23092765
B84010,991.4740946291287,129.00417524297748,-0.32025835
B84011,1223.3694724403124,172.30801090720524,-0.23092765
B84012,592.6370773218946,69.5046885221049,-0.32025835
B84013,639.7546861613476,107.92773329254109,-0.32025835
B84014,-24.0322072202958,-15.158485033975486,-0.23092765
B84016,384.35330254647204,226.69352400681402,-0.23092765
B84017,-271.50671749253814,-36.300198960732274,-0.21173193
B84019,591.3291907652624,179.95436422746383,-0.32025835
B84021,385.9811818944276,139.54249924324026,-0.32025835
B84610,72.84389245019192,32.934328456457195,-0.32025835
B84612,536.831695753198,290.8445485759003,-0.32025835
B84613,1099.8160961441147,378.8378693283837,-0.32025835
B84614,-306.13791045741465,-10.837191624896265,-0.26880386
B84615,-176.22030264188248,59.955485836754384,-0.23092765
B84618,1028.7046334130912,147.58587938764035,-0.32025835
B84623,-80.818580941743,69.97826895218593,-0.23092765
B85001,228.6558826812637,50.519804573624725,-0.23092765
B85002,-81.72497320810707,-15.551643967008133,-0.9184168
B85004,-51.32131144352932,75.70559232797038,-0.23092765
B85005,117.29140312879888,41.58877644771325,-0.23092765
B85006,533.861518349206,162.13556918509536,-0.23092765
