,practice_intercept,practice_slope,imd_centile_practice_mean
L85047,-0.03331665131111616,28.601602842610742,0.22108579
L85048,64.39620624189051,-22.130593519543854,0.6627368
L85050,135.1311290331187,92.20033744887495,0.35508186
L85051,189.78161568538042,-34.598605018038825,0.22108579
L85052,44.076680314663555,72.44368049269833,0.22108579
L85053,51.408784976308446,10.428147691292308,0.48729128
L85054,321.42876347316115,119.21687886681718,0.6627368
L85055,285.34128051191885,17.217610216865875,0.22108579
L85056,113.71962017247887,92.57622552927688,0.22108579
L85059,293.8513946865457,81.70862993192111,0.3808091
L85060,-121.90716342985571,10.913198385435763,0.68863225
L85061,-101.07884061363582,23.639075387413023,0.6627368
L85062,140.9024279712715,65.9063875321348,0.22108579
L85064,140.3075395232091,267.211441614301,0.6627368
L85065,101.92438176688738,285.86087017100334,0.35508186
L85066,-114.53477800685197,134.680582131261,0.6627368
L85601,-187.94996910331642,12.321853226384423,0.22108579
L85602,-365.2019973017318,-19.355780918266777,0.3808091
L85607,-80.19918374093677,44.891650734857315,0.22108579
L85608,-278.7304823882758,-41.080462591882004,0.3808091
L85609,-128.60734033659958,35.27678235335102,0.22108579
L85611,-260.49108274482876,2.8125344889519233,0.48729128
L85612,-47.679937450498656,18.03881666896482,0.22108579
L85616,51.42746264140573,112.55179221312606,0.3808091
L85619,53.508325939848355,127.13475599976834,0.6627368
L85620,-168.08135095590723,122.57710195012277,0.69257116
L85624,-216.75833957331412,7.716179758130485,0.6627368
M81001,554.9965056651525,26.10385441242825,0.12996843
M81002,552.427139649302,57.54083638221812,0.12996843
M81003,488.7107506772602,98.4743291413263,0.09888136
M81004,1263.170674260743,201.22848451889294,0.8224601
M81005,701.7079594060475,78.59320282272428,0.002761502
M81006,886.7474382018606,128.43986404302095,0.4340502
M81007,-3.4002953235930646,22.280946995176933,0.8224601
M81008,762.4653254518213,114.95252282609462,0.4340502
M81009,154.467521396283,49.04196306941303,0.09888136
M81010,759.7834266040829,398.9617646161374,0.002761502
M81011,7.59550226231826,85.45634170675235,0.4340502
M81012,226.5283299333131,14.164938421729,0.7777948
M81013,347.05647870951265,18.349031731185782,0.0748867
M81014,7.748230726284343,12.946200150990137,0.0748867
M81015,233.51474430957427,110.65159362802198,0.002761502
M81016,463.9445611156919,122.83737309798302,0.09888136
M81017,951.9321014880908,83.80488683209634,0.4340502
M81018,108.26563283250475,118.31664360421199,0.09888136
M81019,1018.5495728841306,84.42241160596173,0.12996843
M81020,610.5755429020004,86.24204294902061,0.12996843
M81021,317.88586962701237,30.545755087504464,1.779728
M81022,852.3734351064189,143.06408723052195,0.4340502
M81023,205.89653215525496,-29.76352547618262,0.072985955
M81024,115.13017951688124,39.04373719141086,0.09888136
M81025,20.23337805935778,23.099353868786793,1.779728
M81026,2118.4438311869953,1103.2065294242434,0.09888136
M81027,-44.47263463039483,32.09034086100158,-0.07799347
M81029,332.06594086453003,83.30062258731446,0.8224601
M81032,524.8167202434638,44.974399586045074,0.09888136
M81033,197.44728600520867,65.05021699072421,0.7777948
M81034,303.2884775172601,-11.148171819362343,0.4340502
M81035,393.1661100084221,51.973521787524426,0.4340502
M81037,566.8575310392579,63.99598407279022,0.4340502
M81038,837.8934714706462,129.74848880157876,1.5889176
M81039,248.83788802188408,137.87605352088445,0.7777948
M81040,696.8057625766123,-80.24254407029659,0.002761502
M81041,331.32240336395245,103.11424467840409,0.12996843
M81042,330.662330714597,68.18822453418053,0.09888136
M81043,640.3878092998214,304.46400684415823,0.09888136
M81044,578.776456061368,30.762799316899322,0.3636576
M81045,5.3484123542215665,60.56062045492189,0.7777948
M81046,941.4226538047299,71.3689927588614,0.8224601
M81047,463.33345224230936,76.29306773498917,0.4340502
M81048,815.9610550525604,90.545466020044,0.7777948
M81049,407.89950842981295,93.84482503152408,0.4340502
M81054,321.8905561934608,-16.831393880796558,0.09888136
M81055,4.088141707955672,28.882333681860402,1.779728
M81056,1141.8517810488636,20.833056218003993,0.002761502
M81057,879.9685533992374,47.98396743894691,0.002761502
M81058,1206.4781930790202,173.6857419635178,0.8224601
M81061,165.9908635634271,37.104900067943376,0.3636576
M81062,-30.44631569560699,-0.9252107671693652,1.779728
M81063,450.44472091929435,31.986031181577044,0.4340502
M81064,-60.89257864500298,69.26299021701438,-1.2242851
M81065,141.19855858223994,49.559058243194855,0.019913
M81066,287.3123674346282,6.2116048880762165,0.09888136
M81067,-47.24695921448176,44.93457130383707,0.09888136
M81068,928.4148241521008,243.85118963420223,0.002761502
M81069,353.43732455088843,-11.947547446412411,1.779728
M81070,572.5930697718485,55.62313376597796,1.779728
M81072,13.488941033785249,21.394035348941287,0.4340502
M81073,340.2084798590044,87.98708795308482,0.002761502
M81074,807.5487629459509,125.14990579250099,0.8224601
M81075,702.4035281692566,240.69037691541655,0.7777948
M81076,-156.32448274631983,24.75531202295555,0.7777948
M81077,-53.23691330851159,32.89226956215138,0.12996843
M81078,-92.67179860654731,38.16014059617138,1.779728
M81079,122.49672709119288,137.7902202878719,0.7777948
M81080,120.58776501615655,33.69028631098264,0.072985955
M81081,-94.21865520342074,14.370925665697166,0.7777948
M81082,498.14996867827807,148.36638968988493,1.779728
M81083,-54.46026104024601,25.405573237797608,-1.2242851
M81084,-188.12195096298032,15.15493996507227,1.779728
M81087,-100.22647676928321,-30.674533133475368,0.13943557
M81089,108.13519871393696,38.850536494111694,0.12996843
M81090,-160.113356369033,44.24603571859547,0.002761502
M81091,473.98047085479345,49.17873106138544,0.4340502
M81092,87.68098801000936,53.604348022461444,0.12996843
M81093,399.4477200878197,67.61936311734453,0.09888136
M81094,663.7956099365686,156.0733401978205,0.8224601
M81600,-160.92698118223882,47.865966490577364,0.7777948
M81604,139.81960879330404,79.02486848488532,0.09888136
M81605,84.03747870963618,45.432062901299645,-0.07799347
M81608,-67.52840939395769,68.8196397767505,0.002761502
M81616,-288.7275248063552,18.124655878526596,0.12996843
M81617,-57.02387484933725,59.4969721475144,0.12996843
M81621,-99.71090676290636,43.73507735293265,0.7777948
M81627,195.1051362144642,52.2997846375271,0.8224601
M81629,275.7810675864194,26.93160891686727,0.7777948
M81636,-319.9135250715768,-15.326261650741978,0.4340502
M82001,-252.25686025918066,-17.20359118343353,-0.26880386
M82002,292.1204369286367,44.22019141410719,0.6162848
M82003,1021.4340725501545,237.76420840367047,-0.25165236
M82004,905.6566505359069,101.49291995619495,-0.25165236
M82005,632.8930801828363,97.30741354284267,0.6162848
M82006,424.4261633138384,-62.03065410948231,0.6162848
M82007,1032.3475168980842,151.6879023564403,-0.25165236
M82008,43.173429339424644,17.66824686736249,0.6162848
M82009,843.9791231605111,126.96488110318779,-0.25165236
M82010,949.2157943617649,89.339645509515,0.4358368
M82011,6.6320138569268074,47.606411119678725,-0.25165236
M82012,917.5653757737985,156.18858535147172,-0.25165236
M82013,-211.40825888528502,-2.091355036828473,0.6162848
M82014,247.7913932208169,44.29161691502583,0.6162848
M82015,-128.1519122933151,-125.78188627568132,0.6334363
M82016,303.85745334193393,16.885945957042118,0.6162848
M82017,-19.445501236188072,12.993491977781568,0.6162848
M82018,322.8946773598823,91.87389933649446,0.6162848
M82019,319.0786231830047,38.97150090556807,-0.25165236
M82020,-68.0131996154181,70.44403522485027,0.6162848
M82021,405.2420826461197,54.20396574834382,1.4377701
M82022,1098.519052094859,139.51272099122022,0.6162848
M82023,211.8080310209315,75.95457656858709,0.6162848
M82024,-145.03376653191359,15.117222014618715,0.6162848
M82025,889.3710849600856,396.98759576903433,0.82424676
M82026,1078.5771553598252,413.7426110956312,0.6162848
M82027,328.5730449315084,-90.24839589160736,-0.25392154
M82028,1363.3140933419725,224.87372043823237,-0.25165236
M82029,727.639397043243,-317.7642487318961,-0.26880386
M82030,652.5568876996667,186.01825290715468,0.6162848
M82031,-106.23942763405513,21.953414684557302,0.002761502
M82032,920.482270868822,630.7025908390989,0.6162848
M82033,-121.558449000311,35.72244868813455,0.6162848
M82034,86.7714688124115,36.69634234233473,0.6162848
M82035,760.6462155234456,186.00553616498436,0.6162848
M82038,327.4976178254883,19.443630563902783,-0.25165236
M82039,1047.3380017145432,-30.98552565243116,-0.25165236
M82040,-1.7441712200681754,49.02776376579878,0.6162848
M82041,232.27269895222537,-7.097773030430147,0.002761502
M82042,168.66607339627006,6.887885554022357,-0.25165236
M82043,212.54347668760352,76.35868313780931,0.6162848
M82044,61.43707516426578,-41.38368374450292,0.82424676
M82045,-2.7128198821153235,92.87312866166481,0.83864355
M82046,32.69541433779486,-5.350545145545194,0.6162848
M82047,129.77515542993726,33.74507433535491,0.6162848
M82048,-86.17676889563177,26.28535038143083,0.6162848
M82050,389.74176468330995,53.741854688931745,0.6334363
M82051,-46.488477012730826,15.050569348532761,-0.25165236
M82054,-258.68127978540593,-128.4659863580217,-0.26880386
M82055,-169.25045173081887,-46.48647728086862,0.849974
M82056,372.03328215421396,75.06305929055303,-0.25165236
M82057,-83.8765861692609,83.94231030254637,-0.25165236
M82058,85.98057037367461,35.39719802642068,-0.25165236
M82059,481.0860133395133,55.31727051982687,-0.25165236
M82060,461.28121508934794,95.61368581859598,0.6162848
M82601,-138.4860725781945,47.433654981225736,0.002761502
M82604,-266.90195240307315,-7.691974857337156,0.6162848
M82606,-146.40468775570073,44.16458498028631,-0.25165236
M82607,-241.4455522090504,30.111316402185256,-0.26880386
M82612,-304.38007909117647,-35.478366552345015,-0.26880386
M82616,247.54424027210428,127.85667599944175,-0.25165236
M82619,59.940775956997435,7.656916317776124,-0.26880386
M82620,-168.50963202286297,51.08279995139158,0.6162848
M83001,948.6427699649331,66.09457973637384,0.09209221
M83004,1451.6498261867855,101.15450368812813,-1.1435302
M83005,343.81082002692597,-155.77938713671006,0.4358368
M83006,1733.1955182517481,501.62339162226766,1.4720731
M83007,497.30356002937117,169.67759813154467,-1.1435302
M83009,650.0775609853276,163.06881696179127,1.4377701
M83010,630.5626700387132,17.30492008314779,1.1937186
M83011,395.59489335333046,104.3196501273579,-1.1435302
M83012,414.2726426900865,143.4013426541052,0.9668186
M83013,-19.939291670952343,-40.10608495802361,0.4805022
M83014,1041.5111387252703,214.8962998879672,-1.1435302
M83015,451.0083318382204,49.841967715789764,0.4358368
M83016,216.25648375708525,111.97424513765768,0.09209221
M83017,12.620335546511496,-5.605842669070135,0.4358368
M83018,234.8817531959138,113.94995344052693,-1.1349545
M83020,626.8228111372729,-16.657721505753628,1.3466527
M83021,1465.3380074611393,243.61696567951958,-1.1435302
M83022,397.0162941250182,74.24999504408295,0.09209221
M83023,626.278697890164,35.78948540794355,1.3019874
M83024,166.05592515154,119.51253803180249,1.3466527
M83025,395.50546471004105,71.77591242981578,-1.1435302
M83026,870.2301674159487,334.8844234723954,1.1937186
M83027,661.2794338675693,55.157622370750374,1.4720731
M83028,880.5524672666871,401.668552495355,-1.1435302
M83030,924.4108004215612,242.56126256396885,1.4720731
M83031,71.45174730647093,21.460970476978943,-1.1349545
M83032,852.1721786934371,121.80230691600828,0.20214766
M83033,-143.2055324617503,14.27198775961944,0.09209221
M83034,1449.465008280647,263.3338078593582,0.4358368
M83035,-30.754861848251963,38.07879480657191,1.4720731
M83036,631.0186755962096,39.85854460084737,1.3466527
M83037,66.99015434191101,64.34604644349558,0.4805022
M83038,1017.5783542078499,169.50153145956483,-1.1435302
M83041,42.72811679184523,46.45700917497172,0.002761502
M83042,818.8455280054376,54.671449530317915,1.1937186
M83043,-327.6350065533892,-28.33561896706298,0.23645066
M83044,595.5778950701336,255.97373865610174,1.3466527
M83045,524.5157864959971,107.39581611043005,1.4377701
M83046,904.6491189389506,179.38196674324038,-1.1435302
M83047,187.36179263164277,195.53145032768847,-1.1435302
M83048,472.6866843967306,460.22998143268984,0.09209221
M83049,500.34478467646414,101.4908638133402,1.3466527
M83050,623.1715497093916,-62.03312684167131,1.3466527
M83051,559.9621131644668,104.31438778807677,1.1937186
M83052,1137.4367491749715,306.18690616019796,1.3466527
M83054,974.0047296763049,187.15405894962257,0.4358368
M83056,822.4059585037472,165.85660437244655,-1.1435302
M83057,636.7792545234706,114.05383584990822,1.3466527
M83059,-144.85989881068483,34.474736127817025,0.4805022
M83061,857.7670528260056,214.14085495194908,-1.1435302
M83062,1089.5336185633448,80.75741280305878,0.20214766
M83063,-79.86353998683181,48.730859922721294,0.09209221
M83064,496.4070147022265,-11.163719392518232,0.23645066
M83065,325.48732209413777,117.1725314508898,1.4720731
M83066,137.89394918564346,89.2973257300701,-1.1435302
M83067,372.8555954958573,153.88338627689944,-1.1435302
M83068,916.7290336790535,213.6699748572241,-1.1435302
M83069,1114.25171711836,184.45595653741145,1.3466527
M83070,423.85428567766394,121.19986420893618,1.3466527
M83071,1076.6170776368172,408.9738253542283,0.9668186
M83072,1000.3820025333206,83.69995591714196,0.09209221
M83073,796.9100902840325,107.64434050230535,1.1937186
M83074,1221.9163290338558,188.442787141262,0.4805022
M83075,660.8066100560886,132.52244362857684,-1.1435302
M83076,581.0308447872586,149.78680537294147,-1.1435302
M83078,46.21936734318513,-68.30583407346981,1.4644111
M83079,672.3011967964084,180.44636379473886,0.9668186
M83080,-326.4070072105495,-10.92093608720223,0.092092216
M83082,1731.2347841734706,277.1044084361451,-1.1435302
M83084,334.082833700491,67.39973311640811,1.3019874
M83088,1055.5026363049694,83.11748503319326,0.20214766
M83089,832.974644607847,206.8727997576849,-1.1435302
M83090,281.0262390310445,162.2711534057985,-1.1435302
M83092,247.48304438224713,60.5846613913834,1.3466527
M83093,37.95204630524515,31.645815257099713,-1.1349545
M83094,1359.9364157003886,233.08911134368438,-1.1435302
M83096,314.2817820845431,93.3767308407022,0.9668186
M83097,127.58460283708602,52.72540553381311,-1.1349545
M83100,191.86271457345023,75.43272715709867,-1.1435302
M83102,181.2489127995526,129.88812951293255,-1.1435302
M83103,-16.16415162681771,35.50942830168101,0.9668186
M83107,294.02155682666756,301.87700052201376,0.09209221
M83108,648.3431253388123,162.67588187049103,0.9668186
M83109,-211.42362612595713,25.513627957738336,0.09209221
M83110,480.2163362249468,604.8099205396275,0.20214766
M83111,-198.8764172467343,23.2097017521763,0.20214766
M83113,-172.30234945343685,74.09362536643364,0.20214766
M83115,-229.5810230777145,40.09815329597557,0.09209221
M83117,194.42632780276585,81.6602848682132,0.20214766
M83121,152.9463205186901,27.39288841845121,0.9668186
M83122,-133.8280288578504,26.88115973552948,0.9668186
M83123,699.2240309171996,164.49816768163146,-1.1435302
M83125,-82.66156320858673,25.822918170541328,0.002761502
M83126,441.7503061769462,201.58339079214934,-1.1435302
M83127,264.915890227901,117.21954317329154,-1.1435302
M83128,198.94747524744102,59.207767495145426,-1.1417924
M83129,405.855113027356,115.54130563896469,0.09209221
M83130,41.07285145170626,49.1808324832755,0.09209221
M83132,-79.83242201778269,23.262182030956005,-1.1349545
M83133,-198.64328858738256,23.20309481784755,-1.1349545
M83134,-140.58344246296625,-14.563770402960165,-1.1435302
M83138,57.48902920976862,-32.01827081558705,-1.1435302
M83139,169.6637969289603,76.05299428788814,0.09209221
M83140,58.800472230501576,72.30705563173788,-1.1435302
M83141,479.1495522219463,122.75323521807066,-1.1435302
M83143,470.66861209205564,237.36778360344292,-1.1435302
M83144,-512.9910673157258,-193.1233221488551,0.092092216
M83146,1363.6687737269915,472.4384043536138,-1.1435302
M83148,1370.9795661593698,409.4286301064713,0.20214766
M83601,35.36231948215754,113.97171805172084,-1.1435302
M83608,-34.59023662304096,89.87455077827937,0.09209221
M83613,-328.8316094263181,-36.32984707064534,0.092092216
M83616,295.21272977591696,-146.21927583316594,0.09209221
M83617,1239.694297622508,628.8760329580665,0.09209221
M83619,-193.139472469634,53.39990922141843,-1.1435302
M83623,70.58555580247076,53.476738841441446,-1.1435302
M83624,27.805618346570178,122.62917506238496,-1.1435302
M83625,711.1242929949393,105.96980884254299,-1.1435302
M83627,292.1544286690508,-6.6865776597886795,-1.1435302
M83629,108.68803625603195,75.39925911317265,-1.1349545
