,practice_intercept,practice_slope,imd_centile_practice_mean
D82104,825.4731356017145,146.0881605373528,-1.0077475
D82105,522.9377598359017,182.58066756110634,-0.36671034
D82106,-73.77455055452174,28.040457843089257,-0.76726925
D82600,-255.31839300990669,25.530404727120104,-1.0077475
D82604,-35.04002233850867,-8.646479211443241,-0.36671034
D82613,632.4766670213255,260.1417979067514,-1.0003281
D82615,-490.9601421809048,-122.47287841238936,-0.810148
D82618,47.12310679530557,112.76799694547152,-0.36671034
D82620,-442.86489558117427,-90.60015023342979,-0.810148
D82621,653.8092416045217,177.17015807792106,0.10066796
D82624,-60.384101349508455,75.6456843267139,-0.76726925
D82628,-118.64951189841057,41.82327201164139,-0.26880386
D82629,-175.70662233164936,-10.038456711760084,0.09209221
D82632,-160.42373535142968,-23.56155551461318,-0.810148
D82641,-435.70296318244164,15.133641404237867,-0.76726925
D82643,-478.1465211226795,-4.282394893672626,-0.7838326
D83001,598.2021485393003,-20.581501221162537,0.95645624
D83002,1262.3267122065854,76.08945821355108,-1.0077475
D83003,112.52945540245422,85.0221645561842,0.6420121
D83004,426.0484786787318,119.47757335217665,-0.49391726
D83005,1429.0900231556564,384.3266510139294,0.6420121
D83006,200.80418119334044,38.332858641729224,0.95645624
D83007,779.0743321876862,160.69542345833972,0.6420121
D83008,917.9449677537965,219.27854176743836,-0.49391726
D83009,1450.0332666873426,16.850060258234684,1.21087
D83010,690.2928460479994,138.2644108172586,-1.0077475
D83011,650.6004573555034,225.56325239014313,-1.0077475
D83012,1807.9878493547183,176.32422019490244,1.9859033
D83013,1025.5915096803947,304.9889263894621,0.6420121
D83014,578.35658357942,95.610891650665,0.95645624
D83015,188.91976993407587,74.34822942679197,-0.49391726
D83016,668.2063428679862,137.41641479570288,-1.0077475
D83017,1049.4631590513184,122.87334402546195,1.3105632
D83018,1057.0985086234678,296.0268389274079,0.6420121
D83019,373.7571780601073,77.37293830393908,1.3105632
D83020,220.3519551659938,5.514435996094823,-0.49391726
D83021,1277.3308898942532,523.574378541757,1.9859033
D83022,100.12034691096932,34.609076081265016,0.53552985
D83023,1113.008378150416,323.1549691346296,-1.0077475
D83024,338.65302153620684,68.47724313764229,-0.49391726
D83026,456.7681193183379,56.298717298883936,0.53552985
D83027,693.3127113092829,91.71844928899858,1.5424657
D83028,249.28105072190826,138.10070640307825,0.53552985
D83029,1185.852944491972,236.42318921852942,1.5424657
D83030,204.52016566821976,217.80903364879154,-1.0077475
D83033,541.4867031407946,107.68570350612072,1.3105632
D83034,1023.224939434017,110.28093784020042,1.21087
D83035,855.3222486222456,105.74181289754586,0.53552985
D83036,-128.77725351209256,39.29029845180314,0.53552985
D83037,1495.3049892517722,203.75548279216136,0.95645624
D83038,934.510538535556,401.32115279066375,0.6420121
D83039,983.1832277425146,328.09249947967095,-0.49391726
D83040,771.4622788000084,125.7583805554405,0.6420121
D83041,425.3499194049983,80.31393712051698,1.3105632
D83043,211.1603998925813,74.94269382172413,1.3105632
D83044,2008.2822673286028,102.05026909428692,1.3105632
D83045,125.87666685305334,31.329235404683057,0.6420121
D83046,955.7326830056882,545.5632993077674,-0.49391726
D83047,847.8265402321109,318.66556307350555,-1.0077475
D83048,1318.684765562095,330.3436715856453,-0.49391726
D83049,186.03449971371955,73.90434518144774,-0.49391726
D83050,117.24640597487297,-12.535268889342662,-0.49391726
D83051,740.0900708117862,164.7472001044016,-0.49391726
D83052,-48.06051115018278,-186.03476455638105,-0.48534152
D83053,383.667093694315,90.51236460947233,0.53552985
D83054,-67.84961533848386,-3.259740968400833,0.53552985
D83055,1347.8854447198082,225.24572000010403,0.95645624
D83056,423.11791653181115,155.6438973732188,-0.49391726
D83057,683.1188942782359,156.33978328236242,-0.49391726
D83058,155.25426762968206,38.132338478455694,-0.49391726
D83059,1040.223859492574,308.61565730477685,-0.49391726
D83060,2561.805726901509,344.51033973879777,0.95645624
D83061,574.6940522554693,46.53761889930248,0.53552985
D83062,674.0434837510746,303.105621139719,0.6420121
D83064,224.906670781813,126.34838550827966,0.6420121
D83067,155.73621997617977,112.3503816530143,1.5424657
D83069,183.1699072567723,101.97635702456566,1.21087
D83070,152.41563344561845,114.17599156241839,0.6420121
D83071,-3.93560027434859,-49.068013083960984,-0.9905961
D83073,-138.85029280209307,29.257574752365553,-0.49391726
D83074,368.6408096997279,109.87009073845016,-0.49391726
D83075,473.6906611498779,139.08475222047056,0.95645624
D83076,-87.80034412437088,68.3503438144046,0.9117909
D83078,535.9813584774772,164.31499479949275,0.6420121
D83079,582.4010139364373,34.405380754388645,1.3105632
D83080,31.030915641798103,9.378314096149365,-0.49391726
D83081,186.21277574021386,150.1386329899972,-0.49391726
D83082,-15.854425960472907,105.07719353249928,-0.49391726
D83084,-22.780685362465647,13.66307536221655,-0.49391726
D83608,279.4052996307893,134.0022503218271,-1.0077475
D83610,750.0421178596621,220.4888365570884,0.6420121
D83614,-1023.2551323877275,-632.7569756910632,-0.48534152
D83615,-251.25040162807645,68.03858451878754,-0.49391726
D83618,65.57584727609772,116.7115202143068,1.9687519
D83619,-316.30168982507536,-31.28917105162821,-0.990596
E81001,-131.78616622783247,37.291086757630396,-0.8480242
E81002,244.57075176662212,141.60088186582084,1.5974934
E81003,1311.801516043281,217.95429500357386,0.6884641
E81004,784.4974536569546,127.89832922045225,0.6884641
E81005,451.18164391389433,-9.368515551962286,-0.8480242
E81006,370.06930874419623,76.3637413882592,-0.8480242
E81007,217.37053608839025,22.724281081470334,0.119606085
E81008,1005.8407908606506,216.134656777916,-0.8480242
E81009,589.5587333533058,27.688842085836715,-0.8480242
E81010,232.2145877059775,71.51140552470223,-0.8480242
E81011,473.9316016422935,-37.16322439114087,0.38910556
E81012,722.9747033403843,89.8576928289811,1.6610968
E81013,377.3720559193755,228.21453542612105,-0.8480242
E81014,458.0875371540151,208.72434945327046,-0.8480242
E81015,1045.6405887582248,-16.11703121881961,1.5974934
E81016,-14.478499446605129,4.3738533389579635,-0.8480242
E81017,326.01564194718634,108.17195641167474,0.38602686
E81018,485.72040275553286,79.93659767552063,-0.8480242
E81019,1013.3025152208558,194.25068626368,0.39796057
E81020,3.8234017860869955,-179.9636980316117,0.3808091
E81021,526.0073771368626,12.016673665260898,0.39796057
E81022,725.539386203567,88.91638113423467,1.6610968
E81023,-161.3974766659237,-54.3195376686372,0.39796057
E81024,270.7724101325395,46.974314284667535,0.39796057
E81025,-49.469316762339105,38.52454166857521,-0.8480242
E81026,121.74501019980657,44.84662515977893,-0.8480242
E81027,762.0800218050107,30.063139010235478,-0.8480242
E81028,915.5643474168543,84.66008991097198,-0.8480242
E81029,692.0427526440134,158.11118579789854,0.39796057
E81030,131.2814779533985,122.29897121096852,0.39796057
E81031,-9.05689986787732,20.316488381788588,0.39796057
E81032,1364.7778189258847,216.2177935933525,-0.8480242
E81033,1221.4410139080169,178.68336243466015,1.6610968
E81034,44.531100775918425,54.658192091581604,1.5974934
E81035,568.1391445099072,30.470282667157853,0.39796057
E81036,838.2207817433352,167.68154935130147,1.6610968
E81037,1490.9430166387228,630.5502866405907,0.39796057
E81038,776.4059731497115,105.42251310614128,0.39796057
E81040,379.25770944716385,58.008892101869435,-0.8480242
E81041,579.6466062412366,47.045057840312666,-0.8480242
E81043,121.1874937007628,110.24121557766738,1.5974934
E81044,1547.6922744050446,561.0397718783756,0.6884641
E81045,384.7869885062114,160.38802438177208,-0.8480242
E81046,683.6879918153929,106.75003694230496,1.5974934
E81047,149.44730048751623,113.16672923678458,0.39796057
E81048,267.3669797318716,64.52491903388864,-0.8480242
E81049,106.8070751331572,63.6352894118256,0.39796057
E81050,504.6660869447756,70.7122800045178,0.6884641
E81052,293.81083272479526,83.3787341476244,-0.8480242
E81054,-228.42897377974865,-10.83135252402834,-0.8513932
E81056,86.42514495977744,33.452854649397274,0.39796057
E81057,1108.147367247947,133.3112110523574,1.6610968
E81059,262.7902444588058,115.2101175348843,0.3956914
E81060,-5.136137993028944,133.3176126943235,0.39796057
E81061,54.932348869820274,35.657084360616466,1.6610968
E81062,-42.888299297676596,-54.7536833542086,0.386824
E81063,390.41908855087274,-80.3413854400564,-0.8480242
E81064,-77.49176569677063,-100.89081280078847,-0.8480242
E81065,-105.02482344659079,-133.8127087141491,-0.8480242
E81069,73.74413914469078,47.52173190550441,-0.8480242
E81072,327.34232440279527,242.89225318067983,1.5356766
E81073,485.45884521750594,122.00665997046671,-0.8480242
E81074,609.4083793282983,125.1045603364346,1.5974934
E81075,-76.44902939279208,-128.11529547763632,-0.86573434
E81076,-16.451922218184947,-14.44769434959241,-0.8480242
E81077,-53.93418673906569,129.90775397963935,1.5974934
E81611,-271.37841844472257,16.830583160408555,0.39796057
E81612,105.31599221487664,39.107833844590985,-0.8480242
E81615,-253.65811738770032,-15.643234867549824,0.39796057
E81617,-67.57957745465849,-15.94224676344505,-0.8480242
E81618,-309.4930159739563,-43.3790254909871,-0.8823272
E81626,-277.07857880602097,-220.80401088501304,0.3808091
E81631,-177.38451589018786,-31.22622413936451,-0.8480242
E81632,97.24525086142603,53.72961586066826,-0.8480242
E81633,-264.76232463720464,48.32526425848997,-0.8480242
E81635,-218.20651330958577,-15.221864589387017,-0.8480242
E81636,-217.40993502962286,12.206268224155528,-0.88232726
E81639,-477.97436554678757,-6.147106306995312,-0.8823272
E82001,1364.309231160746,385.78617174797466,1.5013736
E82002,587.3271883607142,57.68269484054193,1.2401706
E82004,-205.8415216400708,28.722693834422092,2.176714
E82005,3073.680473532764,1364.781238301732,0.12139268
E82006,420.4351652552691,45.13382706249591,0.554468
E82007,348.1962882642581,43.772033440688496,0.554468
E82008,771.2538884296434,117.54814468912957,1.6610968
E82009,388.28982132506553,119.2716001704126,1.9962658
E82011,83.52632375991442,2.7088518292640305,2.1492
E82012,614.6346260036313,38.95750308872714,1.3484393
E82013,1047.089643449707,632.925702222898,0.8585497
E82014,379.40305639709305,217.69785084412146,2.176714
E82015,285.9644558125865,-22.028213547530594,0.8585497
E82017,185.98128260871493,89.50364622065747,0.8585497
E82018,880.4566915083727,179.95626696570434,1.2401706
E82019,1266.2823046191281,288.1452234001597,1.2401706
E82020,119.60160209886561,-90.27289496950522,0.8585497
E82021,158.34299669590771,37.05821560611886,2.1492
E82022,726.5342337084069,86.66287963396968,1.5013736
E82023,476.0766053973792,159.9544737769112,1.2401706
E82024,728.7687170355415,37.70111663150614,0.554468
E82025,855.8328037191812,113.60920571679907,0.8521745
E82027,245.41603543851056,54.64573635952367,1.2401706
E82028,113.81455550728143,126.9924484359732,1.5013736
E82031,646.0548463108759,87.25454347688353,2.176714
E82032,1141.5241234228188,37.203605714197835,0.8585497
E82034,-2.429623230574349,17.789641470859067,0.8585497
E82035,1102.8286600833794,220.03986645345466,0.12139268
E82037,328.2125878666889,9.628284322245165,2.176714
E82038,104.10311629212413,31.409628825577254,2.1492
E82039,406.1107486850745,-292.9770440757073,0.161958
E82040,1901.4013269723928,347.236498392809,1.2401706
E82041,564.4305154271793,109.42114352476905,1.2401706
E82042,658.1166396226705,153.56635488822116,0.554468
E82043,531.4793620337892,48.80405070030188,1.3484393
E82044,742.9294910302646,-14.120816537159147,1.6610968
E82045,229.45430521871143,52.800533976605784,0.8585497
E82046,546.2185583305085,23.389658253797517,0.8585497
E82048,171.35924197099064,20.868152501137452,1.3484393
E82049,-190.0595456372942,-4.567721029821768,1.9962658
E82050,-117.5126555513251,15.97972696358911,1.5013736
E82051,734.4608510349085,28.8794474068423,0.8585497
E82053,372.57314074782266,363.9134903899755,1.6610968
E82054,219.91532904915087,-5.198529633887487,0.8571167
E82055,361.9012753874931,39.47287886229303,2.176714
E82056,599.5412651242959,93.27305627326265,0.12139268
E82057,-65.2333153481575,52.9159832977866,0.554468
E82058,295.88623360750023,66.18183002775424,1.2401706
E82059,177.6705630521278,60.0012265593447,2.176714
E82060,684.26494093793,175.32919853638438,2.176714
E82061,742.1167215505967,144.59093541396808,0.554468
E82062,941.9925996945798,128.58113455910745,1.2401706
E82063,682.8939862577179,193.5642025848633,0.554468
E82064,-122.85415585585316,1.2757516622757865,1.9962658
E82066,-345.57324004916694,-1.0487810833261337,1.9962658
E82067,977.4369416400565,83.62672197038059,-0.44424942
E82068,532.9027959175896,-13.92875875551481,1.9962658
E82069,-228.90819566633792,84.56062678064727,0.8585497
E82070,-248.12228428753716,12.341076250827816,2.176714
E82071,294.2330212809034,-2.7855729200236485,2.176714
E82072,733.6970519344236,75.39402321489196,2.1320486
E82073,536.1855578834042,347.0338249125715,0.8585497
E82074,1453.3768554728604,91.9084234409091,-0.44424942
E82075,702.8448069662326,99.84478846656421,1.6610968
E82076,-215.5097759449036,-7.617901439593783,1.5205693
E82077,130.53521829772495,7.491451570231972,2.176714
E82078,264.719720154485,40.60658932252839,1.2401706
E82079,532.140315703737,232.0746712654192,0.554468
E82080,444.81860733392796,2.0927183503723286,1.6563632
E82081,508.0328195011264,134.72264069184408,0.554468
E82082,1477.3692229909566,162.6656816569938,1.6610968
E82083,412.52265892188205,86.34041529638498,1.9962658
E82084,313.369213632486,51.20558999286409,2.176714
E82085,687.7506053483165,-1.4600185235867031,1.3484393
E82086,1328.6774891734294,194.3497589659749,0.12139268
E82088,324.38528231646023,128.61718015861013,0.554468
E82089,1018.3377227306298,161.0373960712163,0.12139268
E82090,392.76785871324,105.85781715774402,0.554468
E82091,935.8847395321421,90.5005864897355,1.5013736
E82092,919.3910996038693,406.84606905116215,2.1492
E82093,1087.0589231152528,116.96014216250092,0.12139268
E82094,-12.507581810516655,22.846624425248223,1.5013736
E82095,-79.74182950396444,-14.683663076460824,2.1815128
E82096,244.94474684545696,45.97218873744202,0.8585497
E82098,80.80207219887592,27.34226654594649,1.2401706
E82099,817.750655263419,40.67271341530728,1.6610968
E82100,655.349192941256,117.2450895118761,-0.44424942
E82102,344.96932737089867,110.01575983115175,2.1492
E82104,120.57556161496125,-19.401109476066317,1.6610968
E82105,-213.68636366944648,-13.66436601660375,0.8585497
E82106,152.82369515907507,6.725122506132505,1.9962658
E82107,267.57996248217165,87.32576981344229,1.3484393
E82109,89.22166683582475,54.38242057465612,0.554468
E82111,46.95227570298332,98.4476581715269,0.12139268
E82113,-273.01064011279135,22.887374445455254,1.3484393
E82115,750.9004848525666,-118.54167690694615,0.554468
E82117,474.8745229441754,102.51591184971033,1.3484393
E82121,184.34205241710225,53.48730498654104,0.12139268
E82123,772.5711538311466,161.74422757872247,0.554468
E82124,1022.3283764464733,484.4147106420447,0.8585497
E82126,-200.19224218639198,-1.127968164453671,2.1492
E82129,204.67531503548824,35.69038416224306,1.9962658
E82130,172.93694655608837,123.48312542602095,2.1492
E82131,-327.75347137553376,-7.881905000129157,1.5013736
E82132,224.90272068484435,32.76889539471824,2.1320486
E82133,67.86660209120251,-69.86328115154116,0.554468
E82603,-111.18718450960267,89.918195472812,0.8585497
E82613,-277.2932525992712,-102.28865355129666,0.8558582
E82620,-460.3111910186204,-11.569873697392739,0.554468
E82624,-162.54873975699218,98.56833795483196,0.16427143
E82626,-230.0264168371001,34.49955165844904,0.12139268
E82627,-338.35698627543303,-17.325560417751994,2.1492
E82630,-308.9102239141055,17.117386236945958,0.8537508
E82638,305.8374956328232,52.73708221931289,0.554468
E82640,93.50946910904399,150.35199733694157,1.5013736
E82641,229.8339412760464,218.2111199788788,0.12139268
E82643,-354.97240907447673,12.59793508125878,1.5013736
E82644,-332.2805419403274,29.815082844514595,2.176714
E82652,-341.8874009759302,2.5815023851673033,1.5013736
E82653,-266.66203948005955,-19.602869366804107,0.8499739
E82654,142.92355311309814,224.1787103740343,-0.44424942
E82655,-123.49489151894859,131.4444953797493,0.8585497
E82656,-308.7428147370893,42.017770899867784,0.8537508
E82657,-131.871811912523,31.895173896982765,0.97718096
E82658,-121.00687045783378,55.45478225221643,0.849974
E82661,438.3487223049577,161.9957303173056,1.6610968
E82663,-216.37440927889747,-38.60804993697788,-0.87352484
E82667,-447.6430790089957,4.085742760475167,-0.44424942
E83003,173.23348540129888,37.6308280869424,0.5026562
E83005,-186.8621195801787,33.386677620324804,0.5026562
E83006,-77.92934553831287,16.577194349023145,-0.3860058
E83007,-189.45356760790114,-12.80115823440868,0.5026562
