,practice_intercept,practice_slope,imd_centile_practice_mean
C87007,1063.8045308279577,315.28249939722065,-0.68644196
C87008,1632.5002432214167,274.11801231219147,-0.68644196
C87009,706.4620673210928,215.25591607029216,-0.68644196
C87010,192.01014725162082,-69.55824474579397,-0.68644196
C87012,1325.6493029479211,236.93190423107467,-0.68644196
C87013,561.0887638064877,-0.5714423044857978,-0.68644196
C87014,407.09451679979816,102.40134292307899,-0.68644196
C87015,474.89984695898613,86.884284981284,-0.68644196
C87016,931.5068184413291,177.77736923749634,-0.68644196
C87017,1444.7514888976477,-38.82533197203141,-0.68644196
C87018,605.8902841503582,90.58989851133259,-0.68644196
C87019,-214.22057674389035,-68.02284115556802,-0.62969995
C87020,387.31859224483054,86.16707312938156,-0.68644196
C87022,858.5305229771315,71.88456830100485,-0.68644196
C87023,15.871120712365489,36.885336071276406,-0.6359089
C87024,76.36384047878852,8.660596185004641,-0.68644196
C87029,1194.3089538341667,252.16191491013896,-0.68644196
C87030,936.0663998252044,228.50329750790635,-0.68644196
C87031,179.79784165232672,25.34172670641923,-0.68644196
C87603,49.19815322325352,129.8664783619693,-0.68644196
C87604,321.73513712887336,47.5080610962548,-0.26212832
C87606,-177.64060627180262,1.8207480655365187,-0.67888874
C87608,82.04395187502394,9.489818573702776,-0.68644196
C87609,-27.89571818715953,41.92608633590871,-0.62969995
C87610,-133.2037139980578,-20.85402984563072,-0.62969995
C87611,-25.363695704825428,-19.47561446249,-0.62969995
C87612,-340.9888472682324,-58.456630288130754,-0.62969995
C87616,585.3703192215045,147.21369466268916,-0.68644196
C87617,-187.10224967480616,40.9120195821924,-0.62969995
C87620,582.6267912011018,158.9688583351755,-0.68644196
C87621,-213.59519920126033,-10.779492770437306,-0.66036016
C87622,423.9795366514156,507.95373456076254,-0.68644196
C88005,633.3121911302384,239.19172929530518,-0.26212832
C88006,388.15905502304963,36.93154293811201,-0.26212832
C88007,560.1222228236542,133.38780414869984,-0.26212832
C88008,1109.444427552621,476.4944372288318,-0.26212832
C88009,522.3358154532365,43.44547423811438,-0.26212832
C88010,1721.5346686637488,32.94287195176357,-0.26212832
C88011,417.65211367136584,58.15154009618496,-0.26212832
C88013,-304.971175921292,-157.30238034318188,-0.62969995
C88014,1072.336134032085,212.20189656202894,-0.26212832
C88015,1243.4718886545047,878.8399766683572,-0.3595494
C88016,646.8387946581157,91.85156903260173,-0.26212832
C88018,513.0586337110868,94.41137583823243,-0.26212832
C88019,690.8636383436375,37.303049737624974,-0.26212832
C88020,739.2173072148867,37.372335850906666,-0.3595494
C88021,366.22028820229065,46.28266760992045,-0.26212832
C88022,203.57609734229075,113.19508643132508,-0.3595494
C88023,780.6116447902506,1.855598993912522,-0.68644196
C88024,289.40433479556947,20.53777716549758,-0.26880386
C88025,711.7291251233222,54.83416612760409,-0.3595494
C88026,1186.3930948620152,122.43817705768123,-0.26212832
C88027,299.93437642372135,56.23621492568497,-0.26212832
C88028,104.65015828589033,94.5171798407363,-0.26212832
C88030,361.96036000794976,105.06926988805473,-0.26212832
C88031,788.616877417714,140.73544650775884,-0.26212832
C88032,163.5419768349962,122.21066033986486,-0.3595494
C88033,532.4073738950714,154.69096261744448,-0.26880386
C88034,310.69278609655004,23.905671593880996,-0.26212832
C88035,688.3242219808146,72.92200646529557,-0.26212832
C88036,731.5650309818867,126.96268550138616,-0.68644196
C88037,956.0819708426062,206.56483445116015,-0.26212832
C88038,612.9381283470454,-154.8179716888163,-0.26212832
C88039,864.1417714244747,170.15723800958293,-0.26212832
C88040,208.62703303827394,22.798887092129313,-0.26212832
C88041,598.1189784679608,275.194959001207,-0.26212832
C88042,311.52321157041644,-147.76513009171217,-0.26880386
C88043,621.1083343402848,55.49874539364329,-0.26212832
C88044,-100.05411531706281,63.978286181774486,-0.26212832
C88045,576.4208767038424,67.65819334440344,-0.26212832
C88046,-50.8347812123258,92.64776888518116,-0.26212832
C88047,602.0168844510831,85.97427720430916,-0.26212832
C88048,488.1563873969942,43.46473974608799,-0.26212832
C88049,164.80666958229685,101.56287460927413,-0.26212832
C88050,163.91200446748036,39.779743392656975,-0.3595494
C88051,299.5285440808996,121.04168394603282,-0.26212832
C88052,292.5974282042347,205.48141345598683,-0.26212832
C88053,-194.7728427591923,22.46822000785197,-0.26212832
C88054,239.59356198417012,93.84036277864824,-0.26212832
C88057,-247.94663700889075,-28.096278382039152,-0.26880386
C88059,-154.8297187082293,69.95523490891199,-0.26212832
C88060,46.50917256307586,59.137923747834385,-0.26212832
C88061,-379.5584499021466,-49.45349458948391,-0.26880386
C88062,-105.86537026752225,31.731879001889272,-0.26212832
C88068,-223.71057542627716,-6.361778542548504,-0.26880386
C88069,1466.62883212763,53.080952018986224,-0.68644196
C88070,771.1792334842864,122.98375851614706,-0.26212832
C88072,1997.286614541196,117.47707914283124,-0.68644196
C88073,269.6251246930931,66.59242377458116,-0.26212832
C88074,212.97997995688746,18.370994698345992,-0.9050657
C88075,-55.88619997791569,-28.90410388147519,-0.62969995
C88076,222.17981322272908,49.275080341214384,-0.26212832
C88077,296.4231589243532,294.6872801099901,-0.26212832
C88078,421.107202414366,78.41516086953445,-0.3595494
C88079,156.59833788613764,80.88435577238147,-0.26212832
C88082,-264.315029011729,40.04539750263546,-0.26212832
C88083,-216.17568048833874,8.457416775597785,-0.26212832
C88084,84.45373613055614,9.46995790667381,-0.68635225
C88085,692.5298477241565,230.4919868260583,-0.3595494
C88086,162.4782966744638,18.819830979427902,-0.26212832
C88087,805.1673071943985,249.08776339323205,-0.26212832
C88088,724.2528735241851,218.51045428910714,-0.3595494
C88090,681.7954028345491,204.947034388765,-0.26212832
C88091,-122.5095753354359,-22.769284139857735,-0.26212832
C88092,738.8622240081613,79.56391561976271,-0.9050657
C88095,66.4632324231681,41.37503987283244,-0.26212832
C88096,498.32288889504025,63.74107809032088,-0.36376306
C88622,-233.0096098335288,-17.591670016510054,-0.26212832
C88626,-79.61244402899834,174.2833647885222,-0.3770727
C88627,-112.2119152185784,67.55787032517539,-0.26212832
C88631,-291.2973492852088,-11.081259695072365,-0.26212832
C88638,-347.9407537812115,-27.371999379310502,-0.3770727
C88643,-7.749709995936305,-35.38069723707318,-0.26880386
C88647,358.11886201935476,434.36602953964405,-0.3595494
C88648,264.6759611420941,109.43055547712376,-0.68644196
C88652,-209.49246030616908,34.77990533368383,-0.26212832
C88653,-192.47703442180944,-118.61471495114444,-0.26880386
C88655,-295.6014418953341,13.306532973953832,-0.68644196
C88656,-166.4688554566298,0.5928626112833087,-0.26880386
C88662,-450.17964306156153,-19.60373033007042,-0.26880386
D81001,-12.971009727808207,44.74824549045806,1.234026
D81002,408.9114486956827,84.13535433605644,1.234026
D81003,293.97982903301244,17.387918464637533,1.234026
D81004,1037.4464598681311,293.87948183386777,1.5844914
D81005,-13.228168079561563,52.958518681752615,1.234026
D81006,877.2501979459815,93.52515173594189,-0.7018792
D81007,807.4146355067127,209.7073465237365,-0.7061671
D81008,2598.775084949267,248.70214990809026,-0.7327536
D81009,149.08036143661045,-15.484832369268867,1.1502535
D81010,966.0737409610823,97.34547295940756,1.5844914
D81011,1369.328215985733,-46.866275052152844,-0.7327536
D81012,480.80889381375675,48.165106468401824,1.234026
D81013,173.80363954960978,117.31861514228613,1.234026
D81014,1835.1421521037832,237.7795539084018,1.5738522
D81015,630.4606094440843,173.72054139271972,-0.7327536
D81016,586.2935048537828,147.16467892458783,1.234026
D81017,-4.218016404173878,72.4473595894559,1.234026
D81018,416.39437296924234,107.92020352945995,2.1141534
D81019,-78.75529835276662,10.226486465545975,-0.7061671
D81020,872.4069918424238,70.35651264943792,-0.7067846
D81021,981.0880839356033,115.38497613390281,1.5738522
D81022,2170.8223085899003,1280.4660102062142,-0.7327536
D81023,1015.6969875382622,51.32025260106209,-0.71279
D81024,361.8356772802853,44.82797629606365,-0.70737857
D81025,468.13964286723456,-11.789259369967247,1.234026
D81026,1939.534846948528,802.6638654836682,-0.71272695
D81027,400.33000704637885,88.60745142278624,1.5844914
D81028,501.136152163297,105.34917013871807,1.234026
D81029,808.2121263312903,93.44392665622726,-0.71272695
D81030,979.6397080139704,290.75634653711916,1.5844914
D81031,1201.6809105337463,320.1347046946912,-0.71272695
D81032,857.9193073118709,-11.81246208662105,1.5792443
D81033,45.35327672996156,45.54637746741362,1.234026
D81034,1540.339881496918,59.81131357724889,1.5738522
D81035,629.659806978458,87.18828487754439,1.234026
D81036,235.39600525061215,26.033401782672282,1.5738522
D81037,-201.70913742348267,6.0717517873011575,1.234026
D81038,197.00186804701679,105.94077167754179,0.4025046
D81039,434.7375080063001,129.920171855009,-0.7051936
D81040,-260.37304273084777,-47.52860131388279,-0.71003854
D81041,101.47935442195191,27.830571460188608,2.1141534
D81042,32.12485788164582,86.00706891453353,1.234026
D81043,3153.3469116038864,1709.0503390181734,2.1141534
D81044,851.996268944612,144.70146719157336,1.234026
D81045,532.5720968623195,123.42682531589493,1.5844914
D81046,1363.5245413146667,65.93469770582092,-0.7327536
D81047,390.8895394574972,0.5021561824609797,1.692343
D81048,480.33497334337557,-143.6811568193665,1.9687519
D81049,640.9482336717244,76.25460980817306,1.5844914
D81050,1006.33864264963,82.51467053924745,1.5844914
D81051,446.50486066028964,32.02171433184866,1.5738522
D81052,810.9771012231656,-35.96657276968873,-0.7327536
D81053,724.5809597513705,-121.35508540327224,-0.70903206
D81054,238.13158014398402,74.8500879291193,1.234026
D81055,243.63048421287255,22.047170804013348,1.5738522
D81056,-122.42156735207107,31.460056515859236,1.234026
D81057,1408.4813409987646,619.7688828323869,1.5844914
D81058,176.8479092168829,73.45824878537427,2.1141534
D81059,513.8179959185297,-42.69294788479108,-0.7327536
D81060,432.9622404796686,111.74956579810205,1.5844914
D81061,1206.4193109087876,78.11999780491212,-0.7327536
D81062,386.7384115093722,55.37505642929322,1.5738522
D81063,408.76561202787997,-21.426393240711803,-0.7067846
D81064,376.90309883508206,94.48193396530903,-0.7327536
D81065,114.05163219739865,39.48313408581583,-0.71272695
D81066,48.244293188591804,91.8291031024877,1.234026
D81070,-25.605158530113403,23.799311809168884,1.234026
D81071,451.3804512036433,188.36327447327838,-0.7018792
D81073,71.60081992987597,57.888609632691434,-0.71272695
D81074,-152.81968338881856,-46.95455079346912,1.5932742
D81078,-165.23290686858277,3.546651770088916,1.234026
D81081,-46.47330161141182,82.47183782687405,0.4025046
D81082,388.4781020234006,124.9663221900233,1.5844914
D81084,295.3539987512632,93.73823465568768,1.234026
D81085,327.0779969212085,0.7822736640085373,1.5844914
D81086,191.93800381800924,88.72524325922195,1.234026
D81087,69.28138206863503,47.83733632660301,-0.7037989
D81088,-777.2605053826892,-403.7401291312801,-0.7018792
D81602,-91.11628089859245,27.613353895893564,1.2071518
D81603,509.45576191909566,-48.44631494194918,-0.7327536
D81605,-159.62205322916557,-2.0785507400507153,-0.70451075
D81606,318.9498661662823,475.58425324951054,1.5844914
D81607,-176.00676824713875,21.133890016391206,1.234026
D81611,592.1566181736757,678.9145842306025,1.5738522
D81612,-10.787170710856675,17.146642538180306,1.234026
D81615,56.001534815484604,190.05187029432153,-0.71272695
D81616,-85.89951867462831,22.5728082885425,-0.7064789
D81618,-164.861200532414,61.32786561542251,-0.71272695
D81619,-23.493692641457805,9.044208289493147,-0.7064789
D81620,-328.48484602401703,9.291850318250608,-0.7018792
D81622,1096.6260529993588,101.67361540151407,-0.7327536
D81623,-117.4721230291136,68.40833391245333,1.5771955
D81624,154.06542285827487,133.69426871039923,-0.70954424
D81625,882.5685021975336,0.18490997915573792,-0.71272695
D81629,141.41595383349846,19.60365512750481,-0.71272695
D81630,150.9763925316532,29.430244062574687,-0.71272695
D81631,251.68799421901116,67.00124082741453,-0.71272695
D81632,-494.19727605451106,-66.25980128377753,-0.7018792
D81633,582.4509132938823,114.32113813451076,1.5844914
D81637,191.74053866536286,110.46225408362395,2.1141534
D81645,-181.5663015376033,-12.689296974130105,-0.71272695
D82002,1141.903619054486,-107.44368116334334,0.67098624
D82010,366.28536177831626,146.3554964123522,-0.40022847
D82015,799.940353318257,101.21364586137719,-0.40022847
D82021,-193.94093752420372,-233.32760148395636,-0.3409831
D82027,934.6837080029836,86.06200843764748,-0.40022847
D82035,1445.8137564164376,215.59948248068906,-0.7327536
D82041,833.2099011467233,147.7584161107022,0.67098624
D82043,449.9371853990521,91.22277005059252,-0.40022847
D82044,4027.262777767734,607.4997623620121,-0.40022847
D82049,105.23058063882962,80.21869757130783,0.089588895
D82051,1716.3339674894507,389.7127708565764,-0.40022847
D82057,738.7442507971183,160.94528914960685,0.089588895
D82063,980.8268407484545,217.28739851098055,0.089588895
D82065,724.3202842025182,86.01028017249367,0.089588895
D82068,585.9834659123412,145.0822498802888,-0.40022847
D82070,533.293551109256,90.44541882559074,-0.40022847
D82072,246.26224136712773,39.53220088128431,-0.40022847
D82079,317.09410953330604,116.55817134852481,0.67098624
D82086,361.6274015706536,136.43900373628935,-0.3409831
D82099,1000.358514504686,204.14346064823545,-0.40022847
D82105,582.633424224135,239.64024904289866,-0.40022847
D82604,0.7716903331358277,16.971490712818202,-0.40022847
D82618,37.052268590676206,81.34290347898948,-0.40022847
D82621,622.5050855159989,120.005274637336,0.089588895
D83001,651.9349644768822,-10.881825389117779,0.96554416
D83003,157.51386036495717,93.50560964871407,0.67098624
D83005,1378.1039879418665,278.92106215745906,0.67098624
D83006,267.912453298169,73.23516506487394,0.96554416
D83007,791.5228628734429,134.1850755954006,0.67098624
D83012,1818.2911862488456,168.90135832087645,1.9837719
D83013,1032.873130409248,274.56598869590835,0.67098624
D83014,580.1893865820259,39.93976052652467,0.96906966
D83015,234.88325863726007,111.88846222029939,-0.4628116
D83018,1071.4129482554285,273.02784520268517,0.67098624
D83020,257.29130771454845,32.121829773791525,-0.4628116
D83021,1229.4215812131838,431.5183040029794,1.9837719
D83027,730.7880861568926,79.31758639468822,1.5738522
D83029,1257.2584778224461,244.14927626089212,1.5738522
D83037,1450.0088888273908,103.76530063890812,0.96554416
D83038,860.0394737976422,279.1563235732042,0.67098624
D83040,745.9918587864711,58.107462370977196,0.67098624
D83045,173.24664941468845,50.13755056671151,0.67098624
D83048,1365.5817674505363,390.8918436943614,-0.4628116
D83055,1466.983625860848,321.27394521666645,0.96554416
D83056,430.91698556521726,154.80693574945718,-0.4628116
D83060,2569.3957203241803,291.5969727816282,0.96554416
D83062,615.6972465137653,189.11772988620066,0.67098624
D83064,186.66761969960478,39.048178027027966,0.67098624
D83067,194.73345687655714,102.45487925252617,1.5738522
D83070,190.67917491689653,123.64390293619134,0.67098624
D83075,555.415027773278,204.46425776412104,0.96554416
D83076,-80.87583870727235,26.863348800184205,0.8785536
D83078,550.4633497248172,138.92654704926153,0.67098624
D83081,204.01703535773623,153.091781964423,-0.4628116
D83082,-13.198659483283524,93.57895674568422,-0.4932559
D83610,763.6644896444203,189.82113405631222,0.67098624
D83618,122.76681701132502,114.68669520429599,1.9687519
E81001,-170.07460494981527,-15.892477213277408,-0.8366293
E81002,280.91363565220655,129.24166771653168,1.5842829
E81003,1340.7893247606492,220.3308021631843,0.66389346
E81004,836.776536282967,149.8041816918198,0.66389346
E81005,472.1747317629239,-5.95537088889966,-0.84561175
E81006,348.935685057529,43.59503560723169,-0.84561175
E81007,222.1468599437579,6.40664163066838,0.16406283
E81008,884.4325224543744,67.05988305909385,-0.84561175
E81009,591.5439543674113,22.694715755821605,-0.84561175
E81010,212.13998136302692,35.40725600851796,-0.84561175
E81011,503.83580239226137,-36.75729868840227,0.38809994
E81012,767.3917039022558,80.04936117875314,1.692343
E81013,363.05948513232426,190.44302296066428,-0.84561175
E81014,528.4869695201687,269.04753448661944,-0.84561175
E81015,1090.6174029166154,-26.401841607049278,1.5842829
E81016,-34.68100302703275,-27.285136003721213,-0.84561175
E81017,355.74994769118223,112.62315337529864,0.38536778
E81018,478.27432720580055,58.85849393674305,-0.84561175
E81019,1094.2685323839717,269.76614690381905,0.4025046
E81020,34.00021682814866,-181.4871988074287,0.3808091
E81021,665.6480921849543,151.80556256645391,0.4025046
E81022,892.9793942080668,248.34764322218345,1.692343
E81023,-131.49959353863548,-56.1276227867159,0.3961392
E81024,281.81933217932266,32.928526368985175,0.4025046
