,practice_intercept,practice_slope,imd_centile_practice_mean
E87038,38.90624120294585,28.09160887881214,-0.059150364
E87041,-419.3646085922607,-39.02219542598572,-0.23271427
E87043,-301.80769276245536,17.447283591742014,-0.059150364
E87045,-195.9660091362167,58.2725032390188,-0.42484447
E87046,-164.13783007944826,69.09009252931901,-0.29383713
E87047,-93.51743496744339,-119.44301577871359,-0.059150364
E87048,-374.34979942402737,0.624494268505362,-0.059150364
E87050,-341.1727477451349,6.397007829302376,-0.16175842
E87052,-135.36793909062155,-54.13172764886591,-0.29383713
E87055,-332.704059433493,8.744863587954763,-0.23271427
E87057,-263.392682960297,-15.035810831417502,-0.2144795
E87061,-142.22857132100168,33.820265639600386,-0.059150364
E87063,-50.55493116010731,86.00732949662947,-0.059150364
E87065,-241.51520490215674,21.8969571059364,-0.059150364
E87066,-36.062469143763785,64.4477657523527,-0.42484447
E87067,201.10159003880756,242.24615615359394,-0.059150364
E87069,-352.217195630099,8.893379664183431,-0.42484447
E87070,-321.8128769725418,-4.506330262842819,-0.42484447
E87071,-349.239303436389,19.943801168878288,-0.23271427
E87609,-5.030180980025473,37.96542832257851,-0.29383713
E87630,-440.4715858321235,-66.59983361191163,-0.8462376
E87637,437.69199825675923,388.8899707407743,-0.059150364
E87648,-370.8013910507109,21.751587652797173,-0.42484447
E87649,-410.2557354375683,-4.6185024012964515,-0.23271428
E87663,-268.3152748725488,21.109966704268942,-0.29383713
E87665,-255.00686993064542,15.14689875155239,-0.059150364
E87670,-368.05069070148664,-63.002075383672626,-0.8462376
E87677,-342.7394045282815,7.9523021055055,-0.059150364
E87681,-20.214931331884745,60.83611806872561,-0.059150364
E87682,118.79185763367022,134.3409097395421,-0.20619945
E87691,-464.0344902429688,0.35374947159303627,-0.45020795
E87694,-459.49532826335565,0.49964254487155124,-0.44524193
E87699,-317.44742735242335,4.348386490162951,-0.23271427
E87701,-209.50251105836423,21.676588543851167,-0.059150364
E87702,-424.3225915498087,2.789309477850254,-0.059150364
E87705,-378.0594087294746,-1.802576664778695,-0.8462376
E87706,-129.418211680974,37.34350307757082,-0.32262537
E87711,-326.25791859175547,-6.581629176197645,-0.42484447
E87714,-227.32722000922797,-9.050348957300109,-0.42484447
E87715,-278.97576465907684,22.38677376700859,-0.059150364
E87717,-454.31941323536637,-26.97055553117016,-0.8462376
E87718,-411.5714710100894,-74.1612219611852,-0.23271427
E87720,-215.49544977875453,32.95952529136312,-0.32262537
E87722,-334.04089882480406,38.82029626140282,-0.059150364
E87723,-29.70706522364582,58.248037325324574,-0.23271427
E87727,-279.4323882930203,-59.94733745771495,-0.48534155
E87728,-329.5748528919457,-10.813433214483721,-0.48534152
E87733,-56.87444631904828,94.38744368196726,-0.32262537
E87735,-384.701485987179,-32.04758193906901,-0.15290636
E87737,-215.80984888270754,-22.85110282973969,-0.42484447
E87738,-153.08843179545354,72.19828932944357,-0.42484447
E87739,71.75809898176416,16.249975542700646,-0.42484447
E87740,-184.90709088855021,119.80228262919861,-0.42484447
E87741,-264.2574390891641,19.85405684612203,-0.059150364
E87742,-318.5199103738401,19.342610059626306,-0.059150364
E87745,-245.8799511754107,0.7502358166787685,-0.42484447
E87746,-310.37228798595737,15.15968313950625,-0.059150364
E87750,-332.77810719307223,36.45786224383887,-0.059150364
E87751,-103.47427639276067,10.8544218941572,-0.059150364
E87753,-110.39142610203932,68.16093544891832,-0.42484447
E87754,-235.94291035160808,5.733498264561703,-0.29383713
E87755,-321.16133384232313,40.34803449042829,-0.059150364
E87756,-64.81061070148365,14.916526025057548,-0.29383713
E87762,-221.01005647677152,72.46184406971983,-0.059150364
E87765,-489.33672133258426,-18.653257697417875,-0.84623754
E87768,-328.6315356005067,19.42364507486654,1.2715758
E87772,-429.1565092914618,-8.461901973122762,-0.42484447
E87774,-466.0197779331097,3.874019420328048,-0.24182099
F81001,566.7084530787648,92.04450547197095,0.74024487
F81003,-46.86572793727244,108.5673471746624,-0.033699885
F81004,551.7570797566179,51.680041721002695,-0.36372164
F81005,192.7224923685827,32.95491937977957,0.7777948
F81006,258.34279048043845,-43.57338270690552,-0.037454873
F81007,1156.627912539585,474.71165771817454,1.8569366
F81009,579.5941204684791,109.5247954726362,1.9837719
F81010,1063.8387801553067,51.887542465108346,0.5053495
F81011,263.3613624349056,129.21564165957318,0.9507328
F81012,382.46830300367856,45.19215024386978,0.75359595
F81013,280.028968181884,97.62192483345687,-0.037454873
F81014,923.6741033902199,-135.06096851104292,0.8785536
F81015,611.9564527319257,294.30506518246403,1.9837719
F81016,152.51370981482296,107.10267613873587,-0.45244572
F81017,1065.8171181721189,-83.57372688407516,-0.8683503
F81018,391.72425799105855,-290.33949164970096,-0.8029982
F81019,1549.5233722915277,513.7865349401695,-0.4628116
F81020,256.6183537533142,100.95509489171862,0.8785536
F81021,793.4096768330503,192.359670864972,-0.8683503
F81022,1396.7820049381835,68.77152600988302,0.9507328
F81023,328.03313821916896,47.34010641191467,1.9193112
F81024,-29.68477267149256,-14.116678608798617,1.5710444
F81025,345.6706975009452,57.2567586221708,-0.037454873
F81026,553.0765407492523,157.1265787036839,-0.8683503
F81027,1678.4119338563498,192.79921973673427,-0.36372164
F81028,240.90523210755157,80.32873512415773,0.75359595
F81029,202.3718170734242,40.26208106952515,-0.037454873
F81030,1399.3563710982683,108.36928247397665,0.8785536
F81031,487.39699777464153,67.6713829902019,-0.037454873
F81032,-185.50915104325037,33.48594835367147,0.74024487
F81033,-237.64653896470355,-67.82273699913998,-0.088355824
F81034,369.5793997079908,105.77274989919283,1.9837719
F81035,-64.5402760133245,-220.50786399914963,1.5583042
F81036,964.8542827028583,135.75389935130445,-0.037454873
F81037,1194.615653005875,-104.17666027274517,-0.8683503
F81038,455.6045164159664,74.18251507508042,1.9193112
F81040,-28.535418973927275,13.278200419351815,-0.037454873
F81041,564.1317838814282,143.52826747953185,-0.037454873
F81042,1958.4505902576186,1242.9744164487374,0.75359595
F81043,1330.871269319639,190.31764650231625,0.9611634
F81044,306.29199427081846,99.95319689449681,0.75359595
F81045,-267.75417185450686,27.08318794587287,-0.037454873
F81046,64.38745335005855,33.67229449832121,1.8569366
F81047,822.0660565871268,138.84404206744028,-0.36372164
F81048,375.5568943201823,-26.586383893416897,0.17574501
F81049,776.7093896113928,90.0118682641919,1.9193112
F81051,432.5695694451841,22.362987610962932,0.74024487
F81052,1862.6890360124576,300.833561952705,-0.8683503
F81053,599.7554213569148,295.2329531661273,1.9837719
F81055,319.2157735927007,-8.767774879462293,1.9193112
F81056,584.2686682642636,114.11623985675634,-0.36372164
F81057,520.3423883018562,138.3467785821963,1.5615443
F81060,88.96782188741031,-35.259566328901975,-0.037454873
F81061,417.27788393655464,40.12525475323469,0.74024487
F81062,117.68697314660582,29.925781741277444,0.17574501
F81065,-162.7274608928337,23.54760251903033,0.74024487
F81066,51.71020806978132,48.8067013496794,1.8569366
F81067,1268.4170750682297,175.62980531719174,0.75359595
F81068,1467.0310451870648,172.1845629455903,0.8785536
F81069,180.56594874803667,180.19950785211947,0.75359595
F81070,-122.8185832296885,-187.96448463981395,0.77319515
F81071,408.50223319190724,38.97734259275642,1.5615443
F81072,205.37146914896456,37.740310853375355,0.9611634
F81073,-294.024353203052,-133.7412960343094,-0.15112036
F81074,310.3422180010635,79.43401449688508,1.5586717
F81075,762.4520300062145,23.181994091158593,0.74024487
F81076,-28.237435353422235,44.4736880445428,0.9507328
F81077,-302.22920396163886,-361.16075401491514,-0.48534152
F81078,294.0044962290807,76.78372628311496,-0.36372164
F81079,632.1886335065992,-99.549762202708,0.77258956
F81080,562.0435040372757,113.43197503762664,-0.037454873
F81081,2005.187546752701,116.2663731477264,-0.033699885
F81082,181.2975981936111,-65.31432020828656,-0.020140208
F81083,501.60601278933905,55.495199765800685,1.5615443
F81084,123.63326885684464,-35.74171798016745,-0.07915651
F81085,613.6078304720903,91.93130904178845,1.9193112
F81086,204.29277637826732,76.03965929982567,-0.033699885
F81087,1197.3710285634181,9.54771672286198,0.8785536
F81088,-135.59488489633043,8.58686651983592,-0.037454873
F81089,622.5816460211479,76.5382914656604,-0.033699885
F81090,542.804980068598,83.59563040864782,1.9837719
F81091,520.9863540639012,53.928180188870094,0.75359595
F81092,-96.8757943202211,47.524680798020825,-0.033699885
F81094,556.123900529019,-33.230397159714045,0.77200687
F81095,1474.101924241517,585.3873658751563,0.75359595
F81096,1039.2542180363655,60.042217939792835,0.74024487
F81097,1053.130256244404,187.39191198412158,-0.033699885
F81098,300.9291286148404,75.2119460142749,1.5615443
F81099,1152.0168030010718,-55.491490544837625,0.9507328
F81100,1457.929185372073,389.3129936995,1.5615443
F81101,-92.18413126211831,-20.128890558037874,0.74024487
F81102,-52.51726677846552,41.392609063303276,1.9193112
F81103,-403.80371567705276,-186.10546744896308,0.5973467
F81104,47.257387203201205,-27.01653379373772,-0.037454873
F81105,1450.9503140369334,306.8112899335399,1.5615443
F81106,787.5118964750717,150.69344979876493,-0.36372164
F81108,944.0023848392858,294.8329741376606,-0.037454873
F81109,133.43897719727454,82.13354613673233,0.77350694
F81110,391.9960265963321,491.7536438808731,-0.0399582
F81111,101.83658792189831,69.83081480207574,1.9879243
F81112,362.5097052721534,163.6312647026823,0.74024487
F81113,630.7543134680676,98.7568179264939,-0.0399582
F81114,867.0697844252091,32.24353259311325,1.5615443
F81115,1317.9056279363865,765.0716502677366,0.75359595
F81116,630.233345581354,189.0795681528683,-0.8683503
F81117,581.141339442823,-57.77187683929511,1.5615443
F81118,1000.937046904281,36.14775992431713,1.9837719
F81119,461.32399288652283,55.42065031469323,0.8785536
F81120,986.7216874913696,65.10814070507958,-0.36372164
F81121,200.17884129026973,279.89706463490137,-0.033699885
F81122,998.0973133145268,761.2354242919697,1.5615443
F81123,1111.742146004053,152.05391101400966,0.74024487
F81125,714.3200727856056,30.6897541565674,1.8569366
F81126,830.206739748077,16.19897808440599,-0.033699885
F81127,129.64975915165002,56.47210441800935,1.5586717
F81128,815.9003765023192,313.08504981446134,1.8569366
F81129,-196.24989914623245,-471.80041950987595,0.7777948
F81130,331.70416774121577,138.16948116239107,0.9507328
F81131,472.3712381057219,165.7327197483159,1.9837719
F81132,1590.5988922344511,133.0327101781238,0.8785536
F81133,800.5467792083812,106.44662224281387,0.9507328
F81134,391.46820153789315,-29.47432709426309,-0.0399582
F81136,235.01132298857485,301.7200580165043,0.17574501
F81137,181.6155249894104,44.72121866461932,-0.0399582
F81138,-47.59727369996459,92.97607369682116,0.90167934
F81141,112.83010202927275,113.1379510770912,0.75359595
F81142,89.67832552699741,1.5258097787428864,0.74024487
F81144,1022.6143539340089,392.24322442458924,-0.033699885
F81147,13.314039189678978,-0.19027133057620155,-0.033699885
F81149,685.8209881493154,-76.44172810732123,1.5615443
F81150,401.6308516230642,161.7871434123969,-0.037454873
F81151,163.82379307312243,8.122932126082814,-0.08094456
F81152,473.4466276368189,74.83919138693923,0.17574501
F81153,841.8833556553717,-1.717885740561987,-0.037454873
F81155,103.42351784241372,0.7391275685479853,-0.0399582
F81156,1022.0591672273695,242.60860138780228,-0.8683503
F81157,428.23946517316176,-39.073585508926236,-0.7939077
F81158,-20.513785746412466,10.160521620884237,-0.037454873
F81159,25.3364698572674,142.86718384576767,-0.033699885
F81162,-203.66384011923415,29.282537352311156,0.88606364
F81163,150.7314024428478,55.570382235138496,1.9193112
F81164,464.08832275298636,208.84320714798432,-0.033699885
F81165,-193.93514890188442,-11.653657928178244,0.17574501
F81168,35.69173832915795,41.261860232268376,-0.08146599
F81169,27.843662261794126,-6.779085802625518,0.17574501
F81170,75.50624390763436,260.9767922723533,0.74024487
F81172,-210.84770481906835,-115.88871273713967,-0.01617661
F81173,283.8079209150995,129.34034715300734,0.8785536
F81176,-190.10885893214592,56.520883897632956,-0.033699885
F81177,-98.4881104846554,50.95370950770943,-0.037454873
F81180,-120.44036438444273,-136.03799319183554,1.5356766
F81181,1317.6194364884986,539.1281533667507,-0.36372164
F81183,103.05380549254618,175.39964775343321,0.9507328
F81184,-122.69361795990689,23.467646057824876,0.9611634
F81185,-188.00317961408115,-45.162597791386126,1.8243934
F81186,242.76450432746807,86.7499714452391,-0.037454873
F81192,662.3627607382009,60.067948683682246,-0.0399582
F81193,155.05989141861048,76.75029598090327,0.9507328
F81195,-211.8903290202248,-14.184810913817609,0.90905875
F81197,-229.02022581536886,-36.68197478497056,-0.0399582
F81198,-214.9513207478821,4.403016345497321,-0.0399582
F81200,-129.66736472656132,16.584953160651807,1.8473886
F81205,227.59898102602665,96.27262279642684,0.74024487
F81206,319.90918856166167,21.232138798208375,-0.0399582
F81207,-319.5107229873852,30.605192714681568,-0.033699885
F81209,-189.67813390988744,15.454924328489215,-0.05937876
F81210,-104.19393881132271,-78.12248778361396,1.9687519
F81211,124.8645996257849,-20.464511794017614,-0.0399582
F81212,1281.2464286799395,296.5615874528646,-0.8683503
F81213,315.2256716340226,274.4884387952703,-0.8683503
F81214,214.96204006240254,63.927731218363924,-0.088355824
F81215,135.53772962153673,56.57907131000338,1.9193112
F81216,-95.28116808025554,19.56830108625103,0.17574501
F81218,-291.87976889678026,6.177846516126686,-0.053215943
F81219,-3.893356560727074,11.307737445383758,-0.0399582
F81221,141.2616369686845,34.29459416278545,-0.4628116
F81222,-76.36105014200079,2.440371803595685,-0.037454873
F81223,-102.2935759202722,-17.16029984711503,1.8569366
F81606,-74.99793438006277,68.18866928863639,-0.8683503
F81608,150.96322345985874,-190.22529986249822,0.5824644
F81613,386.5889951364481,169.7920516545586,-0.033699885
F81618,20.1864338562375,6.420261289765519,0.74024487
F81619,-130.8506573753644,84.37628922354706,-0.36372164
F81622,-94.4650209318549,28.70963756215957,-0.11196585
F81623,-235.20601763372798,-16.633967957480056,-0.0399582
F81632,72.54873924115363,-0.9762183704183183,-0.0399582
F81633,-68.25539209656732,40.82286761370195,-0.8683503
F81635,-238.73454791958684,2.587957020214268,0.8785536
F81636,782.0538494974764,259.3518644762155,0.75359595
F81639,-389.088338998518,-24.149686364752856,-0.16053504
F81640,-53.76647525088125,84.19697648160438,-0.037454873
F81641,-38.8839140968496,25.726839178806397,-0.0399582
F81643,-790.7572175140388,-375.50051068667597,-0.088355824
F81644,-302.150477349852,-33.97467796089519,-0.08228468
F81645,22.87905604015821,52.70623734395135,-0.037454873
F81648,-399.28973634711343,-17.308623334253646,-0.08504147
F81649,53.21976926739044,55.76005178573738,-0.033699885
F81651,-232.74455851589735,-0.332179169735974,-0.041375272
F81652,-42.3651338278368,160.6698822879036,-0.0399582
F81656,-137.74381525063006,43.681744085787535,-0.033699885
F81659,-621.7904812209066,-222.57733548447294,-0.088355824
F81661,-309.0644077687279,-60.88972111975744,0.7777948
F81665,-135.88063414636494,43.17686787330561,1.5615443
F81666,-134.78109681278056,-1.4904899790205781,-0.037454873
F81667,-370.23533421802364,-62.48821567179182,0.7777948
F81669,127.92372058853458,96.45931617737727,-0.0399582
F81670,-19.567586536539984,8.464365840750252,-0.81238365
F81672,-137.75578837659205,-83.04504252383074,0.77319515
F81674,-138.47831013587066,155.65197509715136,1.5615443
F81675,-82.86114979596404,134.5572959447251,1.8569366
F81676,-377.8110143172537,-10.629134792981548,-0.16053504
F81677,-396.0359373869314,-100.23202772288727,1.8243934
F81679,293.36676928637877,115.518677329237,0.75359595
F81681,2173.1844811620435,988.1263345750851,-0.8683503
F81683,449.1068085786718,35.39732728496194,0.8785536
F81684,40.39085107188522,135.00152969285594,-0.044116948
F81688,-219.59388136628218,1.2419166540415507,-0.08774927
F81690,-16.703007541682265,107.35076440858052,1.8569366
F81691,-109.83389939370015,-3.742025634764506,-0.073025726
F81693,-310.53842952612746,16.23836165572673,1.5356766
F81695,-341.62185200188054,-3.0925810146339563,1.8243933
F81696,-219.18144893634263,39.72167998424118,1.8569366
F81697,-166.2470083810502,-21.571293109715977,-0.037454873
F81698,-75.71854500683723,65.116999028753,-0.08309276
F81699,-185.98667354925905,-2.6128196411453093,0.7777948
F81700,5.540527751808094,11.904919930436876,0.74024487
F81704,-238.51126973725556,28.28192900787686,0.74024487
F81707,-157.40468619475476,54.618948230151815,-0.037454873
F81708,-54.16692086132912,272.5604090176925,-0.0399582
F81710,-262.7276197822046,-169.42606739281575,-0.088355824
F81711,-247.26640453673053,16.887015105486192,-0.037454873
