,practice_intercept,practice_slope,imd_centile_practice_mean
E85628,-74.05577705958451,36.577535636106084,-0.42108953
E85630,-339.95645555152464,-16.320781084431843,-0.3906383
E85633,-44.442148270194515,-80.8443859188103,-0.41128483
E85635,-218.35990670428586,9.03342521218998,-0.32262537
E85636,28.392261105515733,61.11132930166026,-0.32262537
E85640,-295.9894671753268,-0.37959150204565745,-0.42108953
E85643,-46.8193544301541,24.370853476357794,0.885855
E85649,-340.09590876830816,4.380882071432045,-0.32262537
E85656,-77.50575749318114,19.24919121389314,-0.41128483
E85657,85.03792992985757,80.46065192230182,-0.42108953
E85658,-345.3279337430835,-4.404901537095763,-0.32262537
E85659,-348.23133456081683,-7.379713616059485,-0.32262537
E85663,448.69444713609266,25.238165307209123,-0.41128483
E85671,-454.44217232561607,-54.63575787961098,-0.3409831
E85672,-386.3596265984482,-40.49004282115464,-0.421654
E85673,-350.1866707175225,-158.20878605210783,-0.48534155
E85677,-230.9965219701025,45.93339348064462,-0.42108953
E85680,-92.95761665681376,9.83757965278522,-0.88316166
E85681,187.00397773826964,47.009426178573335,-0.41128483
E85682,73.14339090488954,-23.180155992276628,-0.42108953
E85683,-274.25008596424715,4.462030571075242,-0.32262537
E85685,-108.06186064075752,27.56693216716616,0.52120394
E85686,-431.1632593208853,-253.41147382354686,1.9326622
E85687,-395.30849106952326,34.47739863883786,-0.32262537
E85692,-82.12958489056228,-40.95271517541959,1.9900469
E85693,-60.21049290892719,76.67787893941515,1.9985831
E85694,-318.6657504731449,21.936758417811127,-0.42108953
E85696,-46.31100798395976,21.379531743610247,-0.41128483
E85697,1.0685031108505119,-29.73574074329922,1.1268001
E85699,120.48477823271165,104.51520369248811,1.1268001
E85700,-305.20675621997594,-29.449918479562754,-0.361457
E85705,-354.7778875406392,-12.338874422136211,-0.3409831
E85707,-82.39204818830711,31.66261618802251,-0.41128483
E85708,-158.8848513695192,21.388642742459833,-0.41128483
E85712,146.8494825334175,101.08386354391561,-0.42108953
E85713,-222.7705336009119,17.299419478444086,-0.41128483
E85714,-301.5046480899948,4.5363155605838985,-0.35581446
E85715,-100.79294761485961,81.60421129005763,-0.42108953
E85716,154.89830298277994,57.74271970761601,-0.41128483
E85717,-685.0342643519125,-315.92811950269294,-0.3770727
E85718,-233.19253835155047,-26.393077096094363,1.1268001
E85719,-90.01689540078497,-5.167222141675293,-0.32262537
E85721,-317.87137852851504,-30.487889242610606,-0.41128483
E85723,-148.9421458078925,-14.248009477479979,-0.3409831
E85724,-337.3510954738866,-11.869623985952565,-0.3770727
E85725,-98.41129931222514,-2.4608685918122744,0.885855
E85726,-296.1470177508222,-1.8686422078439326,-0.42108953
E85727,-196.61732324960914,-5.21618701494745,-0.37354222
E85728,-355.3990029556461,-18.412510492833167,-0.3409831
E85731,-186.34192244395402,53.029437441846746,-0.3409831
E85732,-272.3707610816075,40.81233910717647,-0.3409831
E85733,-359.89242500333467,-75.15737476409154,-0.36516312
E85734,-169.5845737961803,-22.623051041618115,-0.41128483
E85735,-160.7237928209461,63.87692908764976,-0.42108953
E85736,84.16329882968019,17.653040123654236,-0.41128483
E85739,120.28503935263524,162.1178500577576,-0.41128483
E85740,-339.77002020262694,2.843639979058638,-0.3470401
E85743,-225.20406300449,5.10053872718097,-0.41128483
E85744,119.52522998039763,152.85003643097525,1.9985831
E85745,329.41644408104077,-103.88779892168878,-0.42108953
E85746,-308.2040996970962,3.2116214291528453,1.9985831
E85748,-221.0451672546948,-50.46071633262531,-0.32262537
E85750,-52.44606084370509,21.964136081725755,-0.41128483
E85755,-360.1672248869164,-23.531268993162282,-0.3770727
E86001,233.52164054701512,51.17148670547727,1.9939939
E86003,-133.60188360639705,-46.76323563164118,0.35802913
E86004,201.00554954642925,-26.73088517441217,0.3088385
E86005,72.44363610664492,-6.399715877721338,0.3088385
E86006,70.57433309401807,18.150115159589127,0.3088385
E86007,552.6939340746628,9.097108455112393,1.9939939
E86009,66.31888978510496,9.546308458203354,0.3088385
E86010,567.1687759437968,60.811358992180324,0.3088385
E86011,-94.89561625984659,3.8392849242492635,0.3088385
E86012,263.70115219222185,-22.567502011633305,0.3088385
E86014,-139.6947783211952,30.741757282110818,0.3088385
E86015,831.4030092516614,24.091375708135267,0.3088385
E86016,20.219804211130718,25.418223586820506,0.3088385
E86017,328.86793928599946,-8.867213847938292,0.3088385
E86018,453.0373608832654,-179.7295751133771,0.3088385
E86019,114.95008485280898,-37.92307215166276,0.3088385
E86020,-30.479066568838665,56.96021157952889,0.3088385
E86022,-141.94041573153706,-6.16883007237289,0.3088385
E86024,-125.8945798842505,-32.01722884491813,0.3088385
E86026,171.26290765810816,110.96278232332733,0.3088385
E86027,353.3551052509892,-34.27847827944737,0.3088385
E86028,113.67971413706078,34.59301772583493,1.9939939
E86029,319.2805785839534,93.53687399660507,0.3088385
E86030,-234.4803987122973,19.15783537481997,0.3088385
E86033,-15.33276852828518,10.708041673283267,0.3088385
E86034,-316.2183188982696,20.701657734125032,0.3088385
E86036,169.36830801482412,6.512204383131858,0.3088385
E86038,-80.10193964467668,29.13250119761628,0.3088385
E86041,-134.4018424767769,-1.4779205322554974,1.9939939
E86042,162.0622168671371,52.94636494318337,0.3088385
E86605,-273.3639734859215,17.96065767400677,0.3088385
E86609,-140.12603649588607,65.80853494748149,0.3088385
E86610,-220.50389065481968,-2.124183592785062,0.3088385
E86612,-159.74984373574995,-47.935607377687056,0.3088385
E86615,-296.6799859746009,-0.2980387925193307,0.885855
E86618,-10.049614581326116,18.807088677012477,1.9939939
E86619,-336.46868148999505,9.32466311928679,0.3088385
E86620,-171.95622749786432,8.574915865118228,0.3088385
E86622,-296.00662350624344,-26.852664680859803,0.34471947
E86625,-202.19154340534865,-4.2332204897179455,0.3088385
E86626,-93.60210862085684,-18.84733261561674,0.3088385
E86629,-263.4273934801357,6.299124762447594,0.3088385
E86632,-20.47633937927722,14.669747104464562,0.3088385
E86635,-314.5844456972012,-36.218667627005836,2.0048416
E86637,-46.02314623547077,54.37570502428135,0.3088385
E86638,-563.1921653497437,-139.73915147746325,0.34471947
E86640,-184.0023455394792,47.09602540234113,0.3088385
E87002,387.9238169820362,61.29052188408566,-0.42484447
E87003,-147.03880186007285,40.54851620072703,-0.32262537
E87004,15.374766108422754,3.1620650189378856,-0.059150364
E87005,-111.43223318915369,-8.941483811880294,-0.42484447
E87006,-201.17506109356322,-23.62951076692564,-0.29383713
E87007,-222.45791797850399,-10.138065656369752,-0.111433536
E87008,314.53146350611166,76.6505222157046,-0.42484447
E87009,-256.0879631277422,-21.66551331228576,-0.059150364
E87010,-201.1270032605877,0.19767421511939903,-0.29383713
E87011,256.81776027109987,-21.88183882947727,-0.29383713
E87012,-493.6668852062155,-91.03197183874806,-0.23271425
E87013,-87.10118788617069,24.17817412620914,-0.059150364
E87014,-22.612033835524674,-95.2440240125123,-0.8462376
E87016,-145.99093932133616,46.17511091937548,-0.059150364
E87017,-357.40657603223366,-10.24219774115118,-0.55752075
E87020,-527.9672902526967,-89.21013180816564,-0.48534152
E87021,-168.78515433188352,33.10858308761704,-0.059150364
E87024,79.10634570987753,-35.087975922901286,-0.059150364
E87026,-99.41685391740127,-29.20192741262325,-0.059150364
E87029,-63.72475379797318,19.444975542930514,-0.059150364
E87034,406.5833909936397,214.23590238749722,-0.42484447
E87037,-63.644290360177735,-6.503998309851652,-0.42484447
E87038,40.302198465802526,28.53824588943318,-0.059150364
E87041,-415.23061957597554,-36.99470115908108,-0.23271427
E87043,-300.4116760072867,17.893795972046437,-0.059150364
E87045,-194.58574426490406,58.7096603247792,-0.42484447
E87046,-162.75562055616837,69.52187194100847,-0.29383713
E87047,-92.12149825994315,-118.99672588012216,-0.059150364
E87048,-372.95377443560693,1.0709497949251905,-0.059150364
E87050,-339.67402566944656,6.956405267917166,-0.16175842
E87052,-133.98577239722795,-53.700196235427164,-0.29383713
E87055,-331.3210720160134,9.188451777852672,-0.23271427
E87057,-262.11052551503485,-14.665330466968804,-0.2144795
E87061,-140.83257896094102,34.266860111004654,-0.059150364
E87063,-49.158939784056315,86.45406023294785,-0.059150364
E87065,-240.11919789274145,22.34349688545358,-0.059150364
E87066,-34.682231833955974,64.88498378657458,-0.42484447
E87067,202.49758266703108,242.69328798709074,-0.059150364
E87069,-350.83691702865644,9.330386913719748,-0.42484447
E87070,-320.43260805072504,-4.069341779355188,-0.42484447
E87071,-347.87758528651426,20.376725239328238,-0.23271427
E87609,-3.648010233156535,38.39719075399035,-0.29383713
E87630,-438.920813219538,-66.02189877175446,-0.8462376
E87637,439.08799198902267,389.33747915605574,-0.059150364
E87648,-369.42110511099565,22.188616095079343,-0.42484447
E87649,-409.0629632664309,-4.322363753865689,-0.23271428
E87663,-266.9330607816507,21.54161485319217,-0.29383713
E87665,-253.61086249340113,15.593420414561427,-0.059150364
E87670,-366.25916060801893,-62.24964925750111,-0.8462376
E87677,-341.34338312771314,8.398782400499973,-0.059150364
E87681,-18.818953209406484,61.28280550155597,-0.059150364
E87682,120.26114505272594,134.8819740044304,-0.20619945
E87691,-462.70349584339743,0.7015376024142231,-0.45020795
E87694,-458.0706984470165,0.9915591375249393,-0.44524193
E87699,-315.6615775118746,5.092427982701823,-0.23271427
E87701,-208.10651001038184,22.123137491293807,-0.059150364
E87702,-422.92655670061316,3.235754485294873,-0.059150364
E87705,-376.70554746157524,-1.3723524940025098,-0.8462376
E87706,-128.04540876850368,37.77598013617677,-0.32262537
E87711,-324.87764948425814,-6.144646352053913,-0.42484447
E87714,-225.9469698694718,-8.613341524491783,-0.42484447
E87715,-277.57975060270627,22.833303301579488,-0.059150364
E87717,-452.7659370677666,-26.39031304434887,-0.8462376
E87718,-410.2029416659056,-73.72925605701283,-0.23271427
E87720,-214.12263235214243,33.39196733367439,-0.32262537
E87722,-332.644869624062,39.26684346489812,-0.059150364
E87723,-28.252135164826633,58.74708998137503,-0.23271427
E87727,-278.20605974795,-59.622048707541374,-0.48534155
E87728,-328.96602325690606,-10.86795254333212,-0.48534152
E87733,-55.50163938842036,94.8200613688496,-0.32262537
E87735,-383.28080475705747,-31.571491541522008,-0.15290636
E87737,-214.4296050670626,-22.41412067798911,-0.42484447
E87738,-151.70817057727928,72.63548831444912,-0.42484447
E87739,73.1383017581004,16.68712561312151,-0.42484447
E87740,-183.52680931211333,120.23957119656805,-0.42484447
E87741,-262.86142851487057,20.30058553149001,-0.059150364
E87742,-317.12388996388864,19.78912136189312,-0.059150364
E87745,-244.49969463471737,1.187258083164639,-0.42484447
E87746,-308.97627035009504,15.606188179651369,-0.059150364
E87750,-331.38207894448453,36.90440490652399,-0.059150364
E87751,-102.07829816424807,11.300980185768562,-0.059150364
E87753,-109.011173975402,68.59813886469331,-0.42484447
E87754,-234.56070690505433,6.165124121974111,-0.29383713
E87755,-319.7653065480371,40.79458874903906,-0.059150364
E87756,-63.42843596787523,15.348222472315461,-0.29383713
E87762,-219.61403784103382,72.9084953336057,-0.059150364
E87765,-488.2872584569824,-18.62522814125102,-0.84623754
E87768,-327.12744566372777,19.944617925295297,1.2715758
E87772,-427.7762218105049,-8.024954009125588,-0.42484447
E87774,-464.58387415854065,4.183946827489389,-0.24182099
F81001,568.5272266170208,92.48930853197832,0.74024487
F81003,-47.64535782901264,108.68355718791472,-0.033699885
F81004,553.3430938576655,52.112864491975856,-0.36372164
F81005,191.66847098031025,33.132173558718726,0.7777948
F81006,259.9954506002456,-43.14090910065835,-0.037454873
F81007,1155.374655499793,474.8567434227925,1.8569366
F81009,581.6904624447153,110.04313425203861,1.9837719
F81010,1065.269048702971,52.34893689337122,0.5053495
F81011,265.2277943942226,129.6705424690722,0.9507328
F81012,381.4912808570294,45.34444954143912,0.75359595
F81013,281.68166731600485,98.05469904692032,-0.037454873
F81014,925.5243910839798,-134.61005483304348,0.8785536
F81015,614.0528450312953,294.82379855940394,1.9837719
F81016,154.1532586312378,107.5561325467142,-0.45244572
F81017,1065.2462255386242,-83.40967093721581,-0.8683503
F81018,391.33290003823373,-289.9657389405226,-0.8029982
F81019,1548.8504179287013,513.9198317384439,-0.4628116
F81020,258.4688361605727,101.4062995531322,0.8785536
F81021,792.8389184047886,192.5242196151937,-0.8683503
F81022,1395.7560677576241,68.92802099289742,0.9507328
F81023,330.1137941400329,47.85024576166741,1.9193112
F81024,-27.602561038384703,-13.526594297725048,1.5710444
F81025,347.32337225412493,57.689468501862684,-0.037454873
F81026,552.5058158386578,157.29098179561274,-0.8683503
F81027,1679.9977834927283,193.2326752439241,-0.36372164
F81028,239.92824672841778,80.48106503409011,0.75359595
F81029,204.024513035024,40.69471245910199,-0.037454873
F81030,1401.2066453538864,108.82084622354724,0.8785536
F81031,489.0496496039221,68.10415718182396,-0.037454873
F81032,-186.48256576041373,33.642890017630904,0.74024487
F81033,-235.9094899562938,-67.39538020547172,-0.088355824
F81034,371.6757792097455,106.29101770758189,1.9837719
F81035,-62.38025004105713,-219.88577186709833,1.5583042
F81036,966.5068673568966,136.18695892883454,-0.037454873
F81037,1194.044730382237,-104.01260850558043,-0.8683503
F81038,457.6851570236957,74.69274869645955,1.9193112
F81040,-26.882688715114003,13.710706167370065,-0.037454873
F81041,565.784444687739,143.96122274392624,-0.037454873
F81042,1957.4736427694204,1243.129684454027,0.75359595
F81043,1332.7457997803415,190.80734282002203,0.9611634
F81044,305.31500282977396,100.10558734204332,0.75359595
F81045,-266.1013933437219,27.51565050918052,-0.037454873
F81046,63.13426308505816,33.816133133569146,1.8569366
F81047,823.6520474667788,139.27712767388005,-0.36372164
F81048,376.9746026915797,-26.132939482410997,0.17574501
F81049,778.7899759166108,90.52223141854775,1.9193112
F81051,431.5960375342734,22.52009197711258,0.74024487
F81052,1862.1181137373524,300.99865818998336,-0.8683503
F81053,601.8518161856643,295.75168480662904,1.9837719
F81055,321.2964140473579,-8.257755044326151,1.9193112
F81056,585.8546953969142,114.5492024486308,-0.36372164
F81057,522.345999384461,138.8450201048564,1.5615443
F81060,90.62051572637375,-34.82712634100839,-0.037454873
F81061,416.3043602522956,40.28239151672578,0.74024487
F81062,119.10474621199818,30.37926631042877,0.17574501
F81065,-163.70088283194448,23.704530334060887,0.74024487
F81066,50.457024748844994,48.950567694987456,1.8569366
F81067,1267.4399295229325,175.78264271754526,0.75359595
F81068,1468.8813264214837,172.6362799630275,0.8785536
F81069,179.58900489885335,180.3520276304445,0.75359595
F81070,-123.48965744813385,-187.47390893807645,0.77319515
F81071,410.50583460054713,39.47534351327096,1.5615443
F81072,207.2461603723968,38.22935091700729,0.9611634
F81073,-294.5732275250798,-133.36582089038927,-0.15112036
F81074,312.4353724676397,79.97915986072927,1.5586717
F81075,761.4784376045491,23.339199365927012,0.74024487
F81076,-29.263117548687628,44.62970388574311,0.9507328
F81077,-304.6624696491189,-362.1432076570931,-0.48534152
F81078,295.59056543553686,77.21652382901337,-0.36372164
F81079,631.4963573444704,-99.07845434156694,0.77258956
F81080,563.6961560607172,113.86486698856821,-0.037454873
F81081,2004.4075413654457,116.38321629282703,-0.033699885
F81082,179.77279525587693,-65.34401286303019,-0.020140208
F81083,503.60960208617746,55.99326308845645,1.5615443
F81084,122.71707503903616,-35.15128336093189,-0.07915651
F81085,615.6884473925688,92.44162714573035,1.9193112
F81086,203.51309033371268,76.15587709222146,-0.033699885
F81087,1199.2213099108865,9.999013902945782,0.8785536
F81088,-137.1184362146431,8.500961932485687,-0.037454873
F81089,621.8018831098876,76.6546360850064,-0.033699885
F81090,544.9013209199137,84.11390411855588,1.9837719
F81091,520.0093090724206,54.080539337312366,0.75359595
F81092,-97.65543359684547,47.64074863076493,-0.033699885
F81094,555.3451869442052,-32.84202490590154,0.77200687
F81095,1473.1248656370362,585.5411185848795,0.75359595
F81096,1038.2805858938366,60.19958322813729,0.74024487
F81097,1052.350447824412,187.50861696806444,-0.033699885
F81098,302.93276086688405,75.70999005561322,1.5615443
F81099,1150.9908730398054,-55.33532798632627,0.9507328
F81100,1459.9327002639825,389.812039894642,1.5615443
F81101,-93.15757949387924,-19.972032499801422,0.74024487
F81102,-50.436542598875015,41.902621585889236,1.9193112
F81103,-402.472290227557,-185.6857667094007,0.5973467
F81104,48.910091232985295,-26.584089180238223,-0.037454873
