,practice_intercept,practice_slope,imd_centile_practice_mean
E82004,-204.91519409134145,29.068603943294274,2.1767979
E82005,3076.4858626372707,1364.4756207379714,0.12181307
E82006,422.83248828456357,46.69459688711194,0.55488837
E82007,350.58488495827834,45.03731947517943,0.55488837
E82008,772.3383529589995,116.99226525863584,1.6609287
E82009,389.26950875406357,121.06692329931383,1.9963498
E82011,84.40971027793876,3.1816600321323167,2.1492
E82012,616.3393637969544,39.59772067307996,1.3488598
E82013,1049.052922156449,630.1762627906818,0.8584657
E82014,380.06243042867584,217.0869846136953,2.1767979
E82015,288.0452776660158,-20.634046465401592,0.8584657
E82017,188.06787116077405,91.12616751721342,0.8584657
E82018,882.1978430695239,181.51068179626245,1.240591
E82019,1268.0001734718521,288.7930419935407,1.240591
E82020,121.79049989038815,-90.8993968299559,0.8584657
E82021,158.92558436939237,37.264051454542894,2.1492
E82022,727.8590158031416,86.23599545825678,1.5017099
E82023,477.7923974754804,160.81916301683296,1.240591
E82024,731.2009541424545,40.26737310645212,0.55488837
E82025,858.5200284257827,115.71018931006385,0.85214806
E82027,247.2753250683127,54.82273979285187,1.240591
E82028,115.10539067447155,126.27832517339525,1.5017099
E82031,646.7702723903566,88.39350568366159,2.1767979
E82032,1143.6480196967414,39.70835094116748,0.8584657
E82034,-0.36732481571371317,18.678336084888876,0.8584657
E82035,1105.6684777630421,221.56851725632967,0.12181307
E82037,328.90019800891355,10.402660071967777,2.1767979
E82038,104.77707012360466,32.87705852125853,2.1492
E82039,410.02020671902955,-289.3169455521313,0.16198727
E82040,1903.2574771797438,352.21549033751563,1.240591
E82041,566.168880064019,110.99745393583775,1.240591
E82042,660.4734123607557,151.85176336876864,0.55488837
E82043,533.6561179580143,49.16821787048355,1.3488598
E82044,744.0233963755965,-14.434176973349137,1.6609287
E82045,231.49110042037293,52.76421652495274,0.8584657
E82046,548.3098103982591,25.03393114358208,0.8584657
E82048,173.06633485218026,21.746992371639557,1.3488598
E82049,-189.0616385642844,-4.746830441045512,1.9963498
E82050,-116.15699169787509,16.877354246372537,1.5017099
E82051,736.5079172203515,30.867130803145066,0.8584657
E82053,373.56405723014416,361.3790799835484,1.6609287
E82054,222.07642307241278,-4.049826395963715,0.8570431
E82055,362.7659923582028,40.177865216274675,2.1767979
E82056,602.354451219957,94.10429811052197,0.12181307
E82057,-62.8656593984979,53.64105151106823,0.55488837
E82058,297.74404438799127,66.29187983250377,1.240591
E82059,178.32902584031112,59.4311695142248,2.1767979
E82060,684.9418432824439,175.1849501718309,2.1767979
E82061,744.4935318514738,145.35966882737702,0.55488837
E82062,943.704569370318,129.14978081494237,1.240591
E82063,685.3326340929857,194.541901062583,0.55488837
E82064,-121.94036675005357,1.0814417217331405,1.9963498
E82066,-344.6813657862787,-1.8849866521524945,1.9963498
E82067,980.7795208066239,86.21419676900076,-0.4450061
E82068,534.0932385664106,-11.808691881780021,1.9963498
E82069,-226.88291233937431,84.31180698559804,0.8584657
E82070,-247.4682208933636,12.218571848502913,2.1767979
E82071,294.92569098506146,-1.8321449314122298,2.1767979
E82072,734.3113153479303,77.26247813909849,2.1322167
E82073,538.355913555655,345.65114055257766,0.8584657
E82074,1456.7187905376966,94.30167657679092,-0.4450061
E82075,703.9741524135065,101.7521614841437,1.6609287
E82076,-214.4730958849917,-8.539227186228437,1.520743
E82077,131.23728951766745,8.814693451857318,2.1767979
E82078,266.508435488506,38.44844151095087,1.240591
E82079,534.5847013547686,233.16825503521036,0.55488837
E82080,446.2439891087042,4.8352143841276645,1.6562312
E82081,510.4843969986478,136.0606696800645,0.55488837
E82082,1478.5134559915487,163.82516800868788,1.6609287
E82083,413.6825283597255,87.4973970510846,1.9963498
E82084,314.0321632644886,50.73403664456736,2.1767979
E82085,689.5304290937094,1.629687903929613,1.3488598
E82086,1331.5742178831324,197.67307779490181,0.12181307
E82088,326.7763930951149,130.00929972825278,0.55488837
E82089,1021.2134381070762,163.77993230398621,0.12181307
E82090,395.1919495888761,106.45948106462674,0.55488837
E82091,937.2678090429987,91.92024084495654,1.5017099
E82092,920.1020189738604,406.03013384700654,2.1492
E82093,1089.9186527503468,119.14968986891856,0.12181307
E82094,-11.183340953312642,23.27868436656808,1.5017099
E82095,-79.12539092581314,-14.600831148415464,2.1815562
E82096,246.96269201460558,45.30835658088975,0.8584657
E82098,82.61915645136831,26.186556199413573,1.240591
E82099,818.8830762036449,41.6805518669977,1.6609287
E82100,658.6430423469723,118.38518056525984,-0.4450061
E82102,345.7080873437909,110.32236079927183,2.1492
E82104,121.69915338151145,-18.43188355742493,1.6609287
E82105,-211.64776427749814,-13.48105065665735,0.8584657
E82106,154.3282685213282,7.177370699650381,1.9963498
E82107,269.2788481530372,87.89995256683697,1.3488598
E82109,91.5997036876022,55.39375029139686,0.55488837
E82111,49.760296083468134,99.30957614026347,0.12181307
E82113,-271.32549444021555,23.203938307415473,1.3488598
E82115,753.300482681043,-118.99737450403117,0.55488837
E82117,476.59025889152537,103.57074919186309,1.3488598
E82121,187.1539834356948,54.83590899509848,0.12181307
E82123,775.0552028873559,164.1863712908583,0.55488837
E82124,1024.5341667412254,484.0262096838321,0.8584657
E82126,-199.57723846993565,-1.4948594100375758,2.1492
E82129,205.69272617667667,36.01168844743578,1.9963498
E82130,173.56566745292696,123.43496550403646,2.1492
E82131,-326.49790193315266,-8.470044269465477,1.5017099
E82132,225.3780317639124,34.0740255155343,2.1322167
E82133,70.2644516367616,-70.01181388907996,0.55488837
E82603,-109.16686294827478,89.46297889809793,0.8584657
E82613,-275.09741415471365,-101.68081752230353,0.8557949
E82620,-457.97604736793926,-11.740661828168665,0.55488837
E82624,-160.29297961524807,97.6650682635149,0.16427143
E82626,-227.23788145715727,34.635449507007436,0.12181307
E82627,-337.4676291274248,-17.353981759508958,2.1492
E82630,-306.79837904094586,17.456323385924666,0.85370743
E82638,308.2294401902959,52.30916713067001,0.55488837
E82640,94.84214895565415,150.41687635298254,1.5017099
E82641,232.66143029949498,219.6506015885635,0.12181307
E82643,-353.5632524418162,12.230070756802569,1.5017099
E82644,-331.64072788623423,29.25344872673041,2.1767979
E82652,-340.577329164005,2.665672483209452,1.5017099
E82653,-263.92305972369616,-19.147207807906184,0.849974
E82654,146.20170758513413,224.946884948336,-0.4450061
E82655,-121.2268604800698,133.52016203289037,0.8584657
E82656,-306.8113359332463,41.50541969773418,0.85370743
E82657,-129.58642702147574,31.38054021480869,0.9773491
E82658,-118.30075992804889,56.427332511735365,0.849974
E82661,439.4569293955193,162.344793733374,1.6609287
E82663,-212.8013025198275,-39.50002588015646,-0.87363094
E82667,-444.38857646737625,4.327348001775014,-0.4450061
E83003,175.8275726505175,39.034122365756325,0.50181544
E83005,-184.3157359972408,33.34736252903302,0.50181544
E83006,-75.30246405231937,16.996088778244868,-0.3876873
E83007,-186.89396728069713,-12.404308091163962,0.50181544
E83008,-92.40533472594173,-6.702685264237227,-0.3876873
E83009,-40.41271231664486,34.12020106199077,0.50181544
E83010,220.10968870333767,19.367980430763733,0.50181544
E83011,346.0920908486617,31.086604486509035,0.50181544
E83012,50.249499247117306,48.3148348115953,0.50181544
E83013,-207.9063289104146,15.294499725611,0.50181544
E83016,591.7781662843686,59.60356196959953,0.50181544
E83017,337.5602107054073,71.96459807521329,0.50181544
E83018,908.351096093587,164.58925577376638,-0.85685223
E83020,-25.976094132718597,67.39819396728323,0.50181544
E83021,243.22569939132555,67.21038681087019,0.50181544
E83024,83.25324717221073,36.21211104691942,0.50181544
E83025,117.73024120929404,67.78193599345173,0.50181544
E83026,-249.38001877834006,7.242723134401374,0.50181544
E83027,-61.45670717332411,39.605007050834516,0.50181544
E83028,27.078894211278048,-7.173303025722949,0.50181544
E83030,2.2653143524111714,50.95277859364429,-0.85685223
E83031,-136.07381213858463,26.62619416549543,0.50181544
E83032,773.7784235196087,63.79539128943287,-0.85685223
E83034,29.486915024539055,-85.19297625237859,-1.0564065
E83035,122.13900355542815,84.60067514401496,0.50181544
E83036,-86.96512575896912,82.16751987621251,0.50181544
E83037,-112.09413981513316,35.11043559813315,0.50181544
E83038,216.02005719827005,29.065538430016367,-0.85685223
E83039,-235.1403500090029,27.87236345364485,0.50181544
E83040,-451.8320693625538,-51.15547944716355,0.4168987
E83041,-284.94600220462485,3.375864103703974,-0.85685223
E83042,-253.6306472515059,-9.275652235510044,0.4168987
E83044,27.51313661275949,62.70010799031861,0.50181544
E83045,-8.845180885591367,101.70598556498402,-1.0564065
E83046,4.872636336733705,119.39209896443825,0.50181544
E83049,-78.00590946289833,48.298017720108,0.50181544
E83050,-174.03251602709176,31.87356742684245,-0.3876873
E83053,354.69115024915357,152.29657175822857,-0.85685223
E83600,-277.5914124771835,11.794082705019314,0.50181544
E83613,-199.81356305021123,114.1032877919982,0.50181544
E83621,22.83704073235628,202.67127622579122,-1.0564065
E83622,-242.00705026645193,108.49831414400741,0.50181544
E83624,-358.1967363653892,-3.33064114880022,0.47181767
E83629,-270.59863042674095,-38.92781293759609,0.48456672
E83631,-350.6264101686491,5.911071983362659,-0.539476
E83632,-213.7007161428988,16.3635117454145,0.47510776
E83633,-334.90975247265595,-30.265812916982924,0.43863943
E83637,-180.63175313283003,82.6227189023945,0.50181544
E83638,-196.4508073560517,39.05950905249688,0.50181544
E83639,-150.63746478945058,76.11394642613745,0.50181544
E83640,-443.766525503921,-3.4124937550182755,0.4168987
E83644,-419.0380625959829,-61.47983876733164,0.45423275
E83645,-254.3645127476117,23.44420066934786,-1.0988649
E83649,-344.3183993892074,0.36446782614200074,-0.3876873
E83650,-396.1583941121192,-18.056519006014888,0.50181544
E83651,-449.21243084652303,-2.8626609811050074,0.4168987
E83652,-401.6314297976926,-7.032088658963723,0.4168987
E83653,82.96767749316197,75.93960003038279,0.50181544
E83654,-352.1276238707411,-16.356705436398688,-0.49807906
E83656,-394.9009768220449,-9.777401607174706,0.4168987
E83657,-424.3511007269165,3.9397145134785116,0.50181544
E83658,-404.0788055007842,-48.74666096403277,-0.87564397
E83659,-342.4964985606485,-19.870543881965293,-0.8823272
E83664,-441.0135376120769,-32.24109041231243,-1.0988649
E83665,-472.8459357771679,-8.887091248303083,-0.7379688
E83666,-481.988068013514,-0.21184675382183732,0.4349435
E83667,236.08112518668221,-10.070672579716446,0.41689867
E83668,-303.53808214470314,-12.865842183991617,0.50181544
E84002,-132.16675548926275,32.76435623046501,-0.85685223
E84003,-102.57142702213027,67.96104145204163,-0.34098312
E84004,243.71725089959202,11.465121807387325,0.9773491
E84005,-27.18730793695759,23.494648459738976,0.9773491
E84006,446.3475693650384,136.05983048349495,-0.4258998
E84007,-32.38489329809073,29.266037074875175,-0.85685223
E84008,430.43842353857457,37.68894879655748,0.9773491
E84009,749.505227015981,19.268120132623274,0.9773491
E84011,-157.57867996065377,-92.75657940694158,-0.85685223
E84012,64.00388115864506,128.74078517081773,-0.3876873
E84013,266.28025574629805,25.83103690144925,-0.85685223
E84014,137.0980380929229,-45.98975427587392,-0.85685223
E84015,529.818700814565,188.7752374461686,-0.85685223
E84017,116.53143333954262,-18.157868274191493,-0.34098312
E84018,81.6476431912897,20.01147768944053,0.9773491
E84020,-200.6552026569085,88.78795631136256,-0.85685223
E84021,481.7872712203722,32.619479435921654,-0.85685223
E84022,94.0318719990975,-114.95975374664252,0.9773491
E84023,-151.59431704575206,26.383975605723936,-0.16696687
E84024,1006.582964664561,134.2043741207196,0.9773491
E84025,96.18042190862606,-5.047631654984233,-0.3876873
E84026,-170.24095623546344,-11.699434560577167,-0.87459373
E84028,-102.21533343877923,-21.256720221908715,-0.85685223
E84029,-292.8009445583092,52.89510242625937,-0.87580496
E84030,38.45104584302973,49.29852857252815,-0.85685223
E84031,84.0125428434761,-32.01990007649471,-0.85685223
E84032,286.9749368524666,125.29326433127098,-0.85685223
E84033,-51.152940824957376,62.87401488233152,-0.85685223
E84036,215.51356018383345,111.00759766251319,-0.85685223
E84039,383.854920437466,98.75090036583832,-0.85685223
E84040,-210.80741194672814,-41.17208549269425,0.9773491
E84042,67.05033696138247,35.65601256946783,-0.16478088
E84044,241.67365359880068,-12.583202667708312,0.9773491
E84048,40.93735369501858,69.41789108156873,-0.85685223
E84049,-196.34231832684645,125.91883886698972,-0.85685223
E84051,6.321694842106856,55.72957094408189,-0.34098312
E84053,-142.07892751813756,-34.26797725479235,0.9773491
E84056,-368.25983463372165,-41.38428565843898,-0.55752075
E84057,531.6683028002758,50.35572599632866,0.9773491
E84058,984.9572954369103,196.89606521180238,0.9773491
E84059,-282.27709741509926,8.610505714850538,-0.34098312
E84061,417.3880277619147,48.08259319281086,0.9773491
E84062,-34.397274573176965,76.98079509706044,0.9773491
E84063,-302.5915183474378,-9.492857043035603,-0.85685223
E84064,-344.2401829171175,-68.48055673608071,-0.8823272
E84066,-177.25555443873094,133.24823443917967,-0.85685223
E84067,28.91615656944201,-25.86403260164615,-0.85685223
E84068,869.4261779873003,93.41651805544238,0.9773491
E84069,537.4219541598019,-34.10305323241195,0.9773491
E84070,-291.32999119120063,-20.25022047078671,0.9773491
E84074,-94.6013559662128,-8.914527037053743,-0.85685223
E84075,-205.73079370244017,-41.757806263697596,-0.85685223
E84076,-2.754641833198607,8.72896566651538,0.50181544
E84077,-305.9714563003076,-15.90078799910808,-0.3876873
E84078,-167.53681760954404,92.22779107103172,-0.85685223
E84080,18.83029043874798,62.103511212333174,-0.85685223
E84083,-102.84681610216676,-15.23133301216029,0.9773491
E84084,-244.80276245128772,-41.29412111940297,-0.8823272
E84086,-142.3046170223145,12.717327916690628,-0.3876873
E84601,-97.07510311082919,39.122732652430486,0.9773491
E84617,-254.0750829111392,-52.257458628282464,0.9773491
E84620,-32.749360020683014,36.66559867174204,-0.85685223
E84624,-279.63984651841736,-3.6868982665990684,-0.85685223
E84626,-310.2010215412153,-6.40922819699755,-0.34098312
E84635,-256.25328053938347,45.11108835029425,-0.85685223
E84637,-319.228568759612,37.7836757167717,-0.85685223
E84638,-187.95248035400178,11.436804881942164,-0.34098312
E84645,-149.16215809125327,76.83632602206063,-0.85685223
E84646,-271.5158913753865,-42.41988289621126,0.9773491
E84647,-247.10536087016234,31.093039860953276,-0.85685223
E84653,-256.34542343873676,58.71010424453296,-0.85685223
E84656,-153.0609886191627,30.726245715597695,-0.85685223
E84657,-325.19705298109335,-23.83152595076884,0.99250513
E84658,84.64554676452025,11.592611539765615,0.9773491
E84661,-139.99741154798244,52.97562752573496,-0.88232726
E84663,-102.54115170526407,27.511847852588748,0.9773491
E84665,7.336918140914575,89.27550253540734,-0.85685223
E84667,-296.38840229265435,21.044110211129084,-0.16696687
E84669,-376.5383764668972,5.206572985866164,-0.3409831
E84670,-237.04148150970641,-32.110148350120895,0.99433243
E84674,-114.01009485396209,26.101513888377546,-0.3876873
E84676,-113.96997037395667,36.29410846166495,0.9773491
E84678,-353.63490380229933,16.651456374912428,-0.85685223
E84680,-232.7113535859411,-17.79725557108636,0.9773491
E84681,-304.7628578074418,17.03800683384938,0.9773491
E84684,-211.031222002162,38.92105446217085,-0.85685223
E84685,110.33433311586592,111.77565071655938,-0.34098312
E84690,-248.18589336882687,-72.87992503526468,-0.8700239
E84693,129.68408070534332,4.894432609073604,0.9773491
E84696,-281.9186732859496,-42.483614511660996,-0.3876873
E84699,-275.7792859655856,-52.77395924168415,-0.85685223
E84701,-319.3053535327924,8.134043665425,-0.34098312
E84702,-209.10598091908255,31.7836496085155,-0.3876873
E84704,-286.0584374798081,12.6174193402563,-0.85685223
E84705,-415.0013629861908,-7.193166953906096,-0.44689825
E84706,-356.3550167643854,-6.12935354255706,-0.8823272
E84707,-474.62621471594133,-6.296482207657422,-0.8520119
E84708,-377.98368569944387,-18.533229439529375,-0.8823272
E84709,214.111923590353,81.09588826633728,-0.85685223
E84713,-198.3221451521161,17.834945073197467,0.9773491
E85001,96.21523939881581,43.75568898125031,-0.35159767
E85003,426.6632674890661,152.17469885241297,-0.4258998
E85004,152.29642140891957,85.3484278994544,-0.34098312
E85005,-210.90685868849204,-16.980783311062854,-0.4258998
