,practice_intercept,practice_slope,imd_centile_practice_mean
M83608,-32.05994768943183,90.55094047806824,0.092092216
M83613,-326.42341018607794,-35.77878219106959,0.092092216
M83616,297.6826665999295,-147.6457432065706,0.092092216
M83617,1242.199055107816,626.1314668559627,0.092092216
M83619,-189.27724127478447,52.809103101006734,-1.1434462
M83623,74.46657975616006,53.41305090093148,-1.1434462
M83624,31.75389984180236,123.87773532648562,-1.1434462
M83625,715.041666860199,106.87914558886186,-1.1434462
M83627,296.0508521802463,-6.319393270773489,-1.1434462
M83629,112.32366541328895,75.40233276863111,-1.1349545
M83631,42.27079335472535,11.393490618441433,-1.1390555
M83632,25.2529537136443,27.97581448967726,-1.1434462
M83637,-47.11805156404332,11.146563822097042,0.092092216
M83638,1114.3614678961578,170.22483146208356,0.092092216
M83639,73.63551970004065,-44.832320569002306,0.092092216
M83640,-205.15378338993622,36.75192320364916,0.96673447
M83641,-267.1212924875317,1.4749458032583742,0.48058626
M83650,536.1526837319848,764.8910575999158,-1.1434462
M83661,103.20890863508666,310.8846208931199,-1.1434462
M83662,-153.01538842143856,-8.427225395883424,0.092092216
M83665,36.55387476297281,53.945154429158556,1.3062226
M83668,-140.89526575132854,50.475737050157186,-1.1349545
M83669,233.43837296617556,214.68718637509463,-1.1349545
M83670,-252.66234835495547,68.17625404050783,0.43600494
M83678,-261.14579768643574,-5.245072607450264,-1.1349545
M83680,212.523142435729,137.87138021001994,0.48058626
M83681,232.3733937572135,40.158711226323156,1.1938868
M83682,563.657265555564,91.49191801867626,-1.1434462
M83691,-341.58188738277255,5.960886210098472,0.43600494
M83692,506.41801146279766,343.20284191879904,0.092092216
M83693,-25.794596256617954,90.9789484699635,0.20248397
M83695,-376.7066571133782,-12.416677356979438,-1.1349545
M83697,-134.14203311848502,65.61294580315061,-1.1434462
M83698,-51.49029312366802,88.44239125650303,0.092092216
M83700,7.5810615091690705,138.74757144594972,-1.1434462
M83701,96.86993185770531,-0.6451789252708526,0.43600494
M83703,38.79019993827179,71.08545849583038,0.092092216
M83704,-464.7965258820388,-7.809913631021478,-1.1423956
M83705,-112.4912044143706,185.6354978246987,0.20248397
M83706,-211.21216858139502,34.593250484549436,0.20248397
M83708,-95.24088993737335,138.57005486017408,-1.1349545
M83709,12.311733431830813,87.73061728532561,-1.1434462
M83711,-4.8868550507605315,87.3016879699786,-1.1434462
M83712,-135.60935982586952,-57.10940478739591,-1.1414126
M83713,207.42223711038733,130.87587629922157,-1.1434462
M83714,-288.4328114533097,-7.2586688109504065,-1.1434462
M83715,-30.343519891003112,34.88331041882622,-1.1349545
M83717,-188.18239029387598,35.773014982264584,0.092092216
M83718,-172.03298274144285,9.773646085091364,1.1938868
M83719,70.43817056266694,99.13104965963423,0.092092216
M83722,-30.811915833954558,27.823892038312323,0.092092216
M83723,639.2095334195983,599.4110238697504,0.43600494
M83725,52.19749051361147,61.260288078988715,-1.1434462
M83726,-177.38612787245938,-40.669092452088385,1.21087
M83727,-5.202307711055318,-0.6647037420216249,0.092092216
M83732,-470.83859376474084,-61.29537489367812,0.092092216
M83733,-293.8502913224069,-29.755088141672008,0.23462334
M83738,298.10057785504205,88.39396424645439,0.092092216
M83739,-114.20995169633638,3.660848161975788,-1.1371285
M84001,1588.8534683698595,59.22438957590701,-0.14142878
M84002,286.1075174159652,136.69208076950312,0.13030474
M84003,805.500726743079,-92.55188970730865,-0.14142878
M84004,752.5171480085036,76.47042586185692,1.3212619
M84005,-144.8305575911441,99.26752120111874,-0.14142878
M84006,785.3544287628074,167.92874510458148,0.6376822
M84007,1308.302976745686,155.65705986410865,0.6376822
M84008,911.6412777012165,169.45048165591663,0.6376822
M84009,60.29772927597802,46.53344964418184,1.3212619
M84010,313.46023574545126,74.89827198255874,1.6439453
M84011,1468.683778036984,566.6095144920473,-0.14142878
M84012,959.929651967146,48.40154950168693,-0.60634786
M84013,345.60433123740546,40.22413862690201,1.6439453
M84014,263.6995132863032,127.78495717760055,1.5802578
M84015,773.5160999799344,258.94036227784085,1.6439453
M84016,-83.7795359322349,20.028379904917127,1.3212619
M84017,523.4555292268259,38.59372728914373,1.6439453
M84018,889.3361386285371,198.02498985525241,0.13030474
M84019,2239.151247986299,425.4367932125324,0.6376822
M84020,489.29943508740064,-0.8305470153669356,1.3212619
M84021,711.8297347847603,84.15168989623021,1.5802578
M84022,819.6341255724407,-13.893057327962559,-0.14142878
M84023,1101.1532638803255,130.00066327025885,1.3212619
M84024,122.89049183663646,31.373779261279623,1.0495284
M84025,812.4013941039158,95.66357685983137,1.5802578
M84026,446.1802060447263,47.50247317919101,1.3212619
M84027,-153.35019831473377,23.559052812187264,-0.12444544
M84028,1196.3438897939418,371.6366744272161,1.6439453
M84029,135.95151656047503,113.44589992638473,1.6439453
M84030,760.3517584218204,134.71368303422588,1.5802578
M84031,281.40412827896085,147.25865764799912,1.3212619
M84032,213.91367858780188,120.08144535461676,1.6439453
M84034,-283.83716919195706,28.79717785270425,-0.14142878
M84035,425.1764965948595,79.16788049492594,1.3212619
M84036,473.86872708066346,197.7175657276975,1.6439453
M84037,827.1978205403843,-26.8348134481507,-0.14142878
M84038,-164.13911617625382,-2.0366255939225733,1.6439453
M84040,265.568602549176,6.637473213223983,1.6439453
M84041,-26.935788354809855,86.53316504039995,-0.14142878
M84042,621.0860691225566,149.96967432919092,1.0495284
M84043,1100.0153476342696,156.9512448209945,1.5802578
M84044,117.39417875708821,49.45605813770447,1.6439453
M84045,231.65750695522834,-55.33232985345021,-0.12444544
M84046,-6.224309069986817,-22.203325849832368,1.3212619
M84047,-6.356136230512185,69.01644994880958,0.13030474
M84048,-110.16275552714342,29.42145844740781,1.0665116
M84049,161.47488811953568,101.49157782878808,0.13030474
M84050,296.79598896737565,112.24274119491481,1.3212619
M84051,1007.4699717673903,16.845634016735357,-0.14142878
M84055,-90.713705845557,-17.34669959543653,-0.14142878
M84057,-127.15751416778588,-4.886596819918755,-0.12444544
M84059,-65.17763237729349,-32.825065882443305,1.6439453
M84060,-10.396101640916353,90.59030210175686,0.13030474
M84061,110.61916732717847,57.122295747415336,-0.14142878
M84062,104.64689639676894,121.37804450361712,1.5802578
M84063,-62.40649554884245,50.0513607356123,1.6439453
M84064,-2.962860202494078,76.21408895596933,1.6439453
M84065,-16.540641491097464,72.87172734111445,1.3212619
M84066,-90.51741237728521,61.62447309091778,1.5802578
M84067,306.33546356130233,-16.61014215107985,1.3212619
M84068,-26.470067174767262,-116.97279643740998,1.3552285
M84069,-97.23787636380247,44.50983402281119,1.6439453
M84070,-102.22506824712305,74.82092897977286,1.6439453
M84603,-65.11501484439034,46.775022666301,1.6439455
M84608,-306.90368065159026,-43.55222374910448,0.16427143
M84609,-24.46042289996384,66.40312875570001,-0.14142878
M84612,18.306233966464585,86.13266864620734,0.6376822
M84615,331.4619973848906,10.023019035703024,-0.14142878
M84616,-92.25376909829895,46.430161346730955,1.3212619
M84617,-263.76662617439047,11.008064859034185,1.5802578
M84618,-56.39753239004292,85.33229880092742,-0.14142878
M84620,-237.09096619303904,43.779155394968555,1.0495284
M84621,-200.6448906124353,-9.969587617449967,-0.14142878
M84624,-240.64272310683023,-17.83338966001075,-0.13115978
M84627,-23.15737440156202,73.04945930765275,-0.14142878
M84629,-46.19942475013598,131.9590490020738,1.3212619
M85001,267.32179765842545,45.8856952123493,-1.224117
M85002,592.4997902128137,193.8755777724966,-1.224117
M85003,479.4587854155953,-54.96309214375018,-1.2071337
M85005,407.3329078056459,14.899048575752284,-1.224117
M85006,383.20910447837826,106.84878347505254,-1.224117
M85007,301.82434636901746,268.533966602354,1.7798122
M85008,83.40595117383228,-22.162908720125696,-1.224117
M85009,6.2567694269534755,60.977262562117694,-1.224117
M85010,-377.903558192816,-117.22084564304912,-1.2071337
M85011,445.13683536728934,54.584353506793796,-1.224117
M85013,43.5419083640637,88.00344631512341,-1.224117
M85014,-43.187415201086274,19.02435983766472,-1.224117
M85015,253.42789242556444,45.15980250949274,-1.2071337
M85016,465.93958795893025,41.18123866940276,-1.224117
M85018,551.309407922233,59.11699837389386,-1.224117
M85019,2034.992851597758,1078.317575012635,-1.224117
M85020,1253.4359860893753,345.54533916727127,-1.224117
M85021,-306.53500279673165,30.036166704138996,-1.224117
M85023,648.4150635512566,189.5292290371903,1.7798122
M85024,443.2915084604502,-11.558196419611859,-1.224117
M85025,177.7859739879401,29.99020853490072,-1.224117
M85026,704.7772353658156,83.30924420438589,-1.224117
M85027,439.9657115810989,127.90399960761954,1.7798122
M85028,1440.1632186892655,201.79253581618482,-1.2156253
M85029,213.9460876906697,72.86315076918666,1.7798122
M85030,398.7748985647519,202.67079620171612,1.7798122
M85031,892.7648589412231,70.61653356429069,1.0495284
M85033,886.1011020140488,155.89835308164243,-1.224117
M85034,1075.651969033168,252.18763962702286,-1.224117
M85035,281.69313693347857,58.05660847028632,-1.2156253
M85036,379.80506245010025,83.65737369487945,-1.2071337
M85037,326.8636516773736,79.06247127842778,-1.224117
M85038,324.3748732308652,33.812428510873886,-1.2122893
M85041,-128.66858855202406,10.473890223229247,-1.224117
M85042,-176.80997663547168,41.2561052166296,-1.224117
M85043,390.56414613082154,80.80532038027927,1.7798122
M85045,-271.0918069208084,-45.12866688358509,-1.2071337
M85046,1150.8922379972134,1143.2614019046687,-1.224117
M85047,161.86050845770845,76.77244272366926,1.7798122
M85048,705.1454332953678,111.71543043333418,1.0495284
M85051,276.0882099769271,-22.802492059960592,-1.224117
M85052,9.956745354482356,27.49435880761029,1.782161
M85053,230.10060706021892,111.16115666892823,-1.224117
M85055,-60.006388181624395,27.2963424335563,-1.224117
M85056,189.18221261798195,144.35272411109614,-1.224117
M85058,226.2215800492591,28.91402919062244,-1.224117
M85059,-140.01155816016038,-32.97308528865954,-1.2071337
M85060,839.2278307454783,248.2578978526523,-1.224117
M85061,1273.135903646671,109.67374338924219,-1.224117
M85062,110.3158325335608,18.302235705229695,1.7798122
M85063,6239.946104693149,2525.9654559181868,-1.224117
M85064,-202.77465379115034,-52.20166261150379,-1.224117
M85065,508.37337146260666,177.8261806665916,-1.224117
M85066,1012.996946712103,389.54453684163843,-1.224117
M85068,73.62934801462102,-93.60366884718007,-1.2160547
M85069,820.003993924599,245.8799243739692,-1.224117
M85070,925.5042831688726,108.10053826376405,-1.224117
M85071,495.72057648553636,24.47882226914362,1.7798122
M85072,-129.2815983964891,96.44259064707266,-1.2088941
M85074,280.8788367976057,65.24246060004153,-1.224117
M85075,-115.79076147267429,-0.045898729242856935,-1.2167575
M85076,524.2967416701464,82.8098330398809,1.7798122
M85077,316.3309863930138,93.88669753396704,-1.224117
M85078,679.4540996094421,176.22984340062965,-1.224117
M85079,848.9082449026312,116.45077251219745,-1.224117
M85081,997.3601542525264,74.79791082394142,-1.224117
M85082,68.03279229476567,117.53275985875504,-1.224117
M85083,265.6218372340128,58.874542696285445,-1.2160547
M85084,324.17733442351,-31.344080476476343,-1.224117
M85085,-382.0072541958299,-13.982414324219414,-1.224117
M85086,455.5133849823401,170.95598151346292,1.7798122
M85087,1005.781023915732,274.97293330358275,-1.224117
M85088,454.48341504164443,72.4134450235527,-1.224117
M85092,523.3804455603329,54.19420326084167,-1.224117
M85094,-367.4336700588221,-47.64319724025388,-1.224117
M85097,-326.81239796947057,-13.577705181150574,1.0495284
M85098,-129.55975178278553,13.964075083887163,-1.224117
M85100,-190.11472399807923,-41.49805422149566,-1.2106546
M85103,11.60375662680987,-27.55896995707827,-1.2153358
M85105,55.77441527673574,6.726441432284926,-1.224117
M85107,-55.20874891145322,47.36384263854964,-1.224117
M85108,195.6744697953264,20.66384725971841,-1.224117
M85110,375.90784435023266,205.15532166409545,-1.224117
M85111,97.03127478919984,-53.817738853797216,-1.2071337
M85113,267.96780352900305,143.78890478801455,-1.224117
M85115,-227.3078679500794,6.548750176932552,-1.224117
M85116,559.101399230127,174.7692610726827,-1.224117
M85117,310.03902814351613,78.25372473013165,1.7798122
M85118,-156.592368510879,-2.777452094988585,-1.224117
M85123,586.3962346302148,-8.726786491132929,-1.224117
M85124,220.62020520435127,8.980172232801856,-1.224117
M85127,-123.07392071951274,-59.2382671800672,-1.224117
M85128,37.56263905757436,7.904641927711465,-1.224117
M85131,-627.0162056882039,-283.1973469751542,-1.2071337
M85133,-257.6669857347151,-101.35972447579934,-1.2146004
M85134,-201.9478572764054,11.95087501078065,1.7798122
M85136,383.3480637047015,354.2439761174209,-1.224117
M85139,317.2621611371291,-0.5274706505184,-1.224117
M85141,123.24050433567716,39.66324665359372,-1.224117
M85142,-306.26867266492053,13.737545502826016,-1.224117
M85143,207.45560479672878,-8.544786281031897,1.7798122
M85145,-4.588676882461246,30.46001965477384,-1.224117
M85146,36.762527842571934,87.59313515550666,-1.224117
M85149,917.6511795811195,14.690784568211226,-1.224117
M85153,-115.68408913210351,28.812315949895595,-1.224117
M85154,-43.316823464378125,20.806365901673534,-1.224117
M85155,320.16445883175226,84.6731969300505,-1.224117
M85156,104.14260463378017,60.60751094754792,-1.224117
M85158,-237.97870854347045,22.96623375787128,-1.224117
M85159,212.63366581953474,259.16476871180276,1.7798122
M85163,-229.83228706205574,22.443671000398872,1.7883039
M85164,756.7468834854928,122.76548599469926,-1.224117
M85166,-980.0007798501572,-656.4498470277503,-1.2071337
M85167,-162.6135279285096,26.68958919025094,-1.224117
M85170,153.92891988266024,-31.341424744687735,-1.224117
M85171,-241.8681089856104,86.02559121826356,-1.224117
M85172,712.639977774766,196.87073245595607,-1.2156253
M85174,19.933487355400516,-19.019823704103203,-1.224117
M85175,325.3841188761178,10.037604230849519,-1.224117
M85176,-13.229829545202321,43.457649798637924,-1.224117
M85177,371.73406885442813,73.65627173893688,-1.224117
M85178,720.2729530465823,184.48773959890113,-1.224117
M85179,80.15117062301945,60.07673793028741,-1.224117
M85600,515.3807622362701,355.86696417945103,1.7798122
M85611,-339.7981691358627,-19.833022851070602,-1.2206672
M85624,127.72376248877904,13.970066714849304,-1.224117
M85634,291.6038236166056,-101.19906833810929,-1.224117
M85642,174.8706181160032,132.5920193199169,-1.224117
M85652,-339.5809984213932,-44.76834417501408,-1.2089381
M85655,-384.6310927769525,-150.05438449154505,-1.2071337
M85663,-90.09765329218443,-35.70253007919994,-1.224117
M85669,-122.60357091857745,93.0002391434528,-1.224117
M85670,-210.31323849781913,-127.71977839879156,-1.224117
M85671,-321.38602314142844,-4.410535862538982,-1.224117
M85676,45.8823885075557,7.815604922981558,-1.224117
M85677,70.02250137982396,-31.03993038507962,-1.2167575
M85679,70.69971554943582,-32.393939780625146,-1.224117
M85680,-296.98195338487113,-62.54502026414978,-1.224117
M85684,-397.3948924318368,-12.830013884658246,-1.224117
M85686,-182.91263232347936,-52.49207251140596,-1.224117
M85689,-280.5394112702535,6.3040577445330594,-1.2132765
M85693,-291.2046605816019,1.9504032730813738,-1.224117
M85694,-160.17416554657217,17.593170543579326,1.0495284
M85697,25.794827695129488,-63.15797026257342,-1.224117
M85699,735.1082190035714,-349.32100004244995,-1.224117
M85701,12.42213101528108,30.05852938932075,-1.224117
M85704,-226.62635728671967,-263.3350420495304,-1.2071337
M85706,515.0536908336139,605.1046141883758,-1.224117
M85711,-265.80445318120934,-6.0002802496324765,-1.2156253
M85713,96.70131170442798,-41.257177799297004,-1.224117
M85715,440.34229372749365,94.321447018675,-1.224117
M85716,-113.55866801644126,2.539614927161771,-1.224117
M85717,19.986100513292488,92.24522901522941,1.0495284
M85721,-189.02213018354269,29.76057125795694,-1.2156253
M85722,266.159136426721,-31.353537454065442,-1.224117
M85730,-136.50949132446965,4.51325163079697,1.7798122
M85732,-217.5963726732533,-5.433866854663163,-1.224117
M85733,-136.09517515277918,-8.579234920195113,-1.224117
M85735,124.95005939517254,53.66158343453619,-1.224117
M85736,172.48053214889885,57.25565501187647,-1.224117
M85738,-479.2845554071994,-168.1200275415567,-1.2071337
