,practice_intercept,practice_slope,imd_centile_practice_mean
H85063,214.46159338032248,238.03038292111376,2.1045344
H85065,-178.06537106089542,-17.840904896827517,0.35829774
H85066,303.2421027655499,115.91317281555989,1.0200597
H85067,-174.21442183531633,-49.04072511040285,1.9583894
H85069,70.23944232415502,18.53867348817335,-1.0388347
H85070,377.8754128938561,-45.3713694810756,1.0200597
H85072,39.039564460045675,49.922772737969254,1.0033548
H85075,-294.709935354145,49.83749712884335,0.35829774
H85076,458.47273152921304,18.225145003738394,1.0200597
H85077,-101.21662019079811,35.38016737781894,0.35829774
H85078,-236.47241610624184,26.988561530002897,1.0200597
H85082,-121.3113893598852,31.857587704951786,0.35829774
H85086,-289.773710973318,3.490551802785064,1.0665116
H85087,-24.00677507463741,2.0394652257687116,0.35829774
H85088,-281.9842537181395,-6.731438804644122,0.35829774
H85090,79.93509153768886,20.008033562814006,1.0200597
H85092,44.7001902851698,58.03001951024063,1.0200597
H85095,444.7903646776185,182.07436995786696,1.1093904
H85100,-117.72238395795077,118.52496265043781,0.35829774
H85101,-56.593763873175185,32.57575410814936,1.0200597
H85103,-89.32044777352495,81.61851978454186,1.1093904
H85105,412.5648915600625,42.710723576386705,1.1093904
H85108,-313.1792441114855,19.04020187512734,1.0665116
H85110,-22.868343774395502,-22.451127122994023,1.0200597
H85111,158.90146876750788,67.854699784961,-0.5975409
H85112,-330.1793391908736,-18.575909077002212,0.35829774
H85113,-226.52730340800815,0.9140736995943988,1.1093904
H85114,-13.533079958864649,54.90136887091045,-1.0388347
H85115,739.860439427813,242.0001364380506,1.1093904
H85116,306.05469024908,71.77851213528935,1.1093904
H85618,-123.17157811356883,196.0987255074141,1.0200597
H85634,-139.70924287584512,0.3627061473845916,1.0200597
H85637,-356.6463272785659,-0.28347126653362353,-1.0388347
H85643,-224.97392403159012,-118.39251080466858,0.27254027
H85649,437.85611127206136,77.92924723205788,1.0200597
H85650,-483.578722411839,-53.37194235997193,0.27254027
H85653,1135.9269999881894,397.4211981769951,1.1093904
H85656,-173.59227022687108,23.126406864341753,1.0200597
H85659,-265.20687853836836,56.27531128150624,0.35829774
H85662,-218.20532117513318,9.206423946502976,1.1093904
H85664,-450.40945133685364,-16.418024437942506,1.0200597
H85665,-226.2727405203943,-21.276492200458247,1.1093904
H85674,-283.7880852643541,6.399770704730503,1.0665116
H85680,95.36748184651906,107.38019562661438,1.0200597
H85682,40.9736523621344,86.12837028039422,0.35829774
H85683,-132.03613749324546,-36.15508323364734,1.0200597
H85686,73.43818468249711,29.43498005819138,1.1093904
H85691,-452.5476893025834,-13.753788397849213,0.35829774
H85693,986.3771243655011,259.93891597078726,1.1093904
H85695,-152.5850651933752,-38.4025178583852,-1.0388347
H85697,-481.5002166291335,-7.534183718873816,0.3591553
J81002,414.51849787174297,48.47825345818037,0.5612571
J81003,35.36375101916831,-53.05942194442349,0.5612571
J81004,265.7839850575266,95.19110119949066,0.5612571
J81005,1855.537521484721,549.5809309608912,0.6627368
J81006,2661.631564710356,363.4588556954164,0.5612571
J81009,1513.3919753725474,297.41705125833886,1.0046948
J81010,743.7167452998912,79.85939063032157,0.5612571
J81011,367.2174033062012,100.61319862669087,0.5612571
J81012,748.4568063315463,410.3071263317374,0.5612571
J81013,698.8845293517883,124.26650038677862,0.5612571
J81014,655.9697202680994,150.11733517616875,0.5612571
J81016,77.42671071322006,42.708198367819385,1.0046948
J81017,-118.77636875861373,19.5137938655688,1.0046948
J81018,658.5084250062843,118.87234921942057,0.5612571
J81019,1533.4142487013366,312.0171801014801,1.0046948
J81020,-48.95048137880227,43.720372555070604,1.0046948
J81021,1109.3023359056924,657.6248238962623,0.5612571
J81022,106.46270578004844,-10.925282858117892,0.5612571
J81024,137.19768209916623,-32.193494244072646,0.5612571
J81025,321.01953360062174,94.01252675995937,1.0046948
J81026,486.43954338007103,-249.99633543783577,1.0304221
J81027,1552.1438235575567,237.77864579910707,1.0046948
J81028,1104.2632087100635,330.8544364857261,0.5612571
J81029,57.65781934212418,74.57129339715344,1.0046948
J81030,304.8974303199605,13.472788201294017,0.5612571
J81031,123.47273820174082,19.336067630499336,1.0046948
J81032,223.76899779222845,141.36360080537366,1.009908
J81033,1133.48494154235,505.41214308332883,0.5612571
J81034,715.5353320197195,84.24872251292554,0.5612571
J81035,48.71403082509168,64.94333400207087,1.0046948
J81036,367.13483983917394,71.21131609453879,0.5612571
J81038,95.08316724996395,-6.386821983576229,0.5612571
J81039,137.513643786472,41.1610693543006,0.5612571
J81040,-28.597161302874838,-69.18745161141078,1.0147833
J81041,993.2256030325292,135.33565268379402,0.5612571
J81042,192.16175978822844,49.15641672818192,0.5612571
J81043,125.05087681819477,23.734856128520722,0.5612571
J81044,755.1640466968436,345.70010843295034,0.5612571
J81045,864.1789805037,277.0602103537121,0.5612571
J81046,376.0789999712293,108.82052909501493,0.5612571
J81047,474.21905867988806,46.37135974471209,0.5612571
J81048,-95.7952717260948,37.20364753296823,0.5612571
J81049,339.68223677472787,-0.6371418650204563,0.5612571
J81050,698.6946661962792,90.91458323661094,0.5612571
J81051,759.3074647847346,560.1761627552376,1.0046948
J81052,156.76918716178844,68.31412255097153,0.5612571
J81053,-8.179394597313678,15.3529833783369,1.0046948
J81054,136.70762774542914,63.22580266019104,0.5612571
J81055,625.1779744843592,-62.192504857147725,1.0080986
J81056,1148.0319951113584,903.4891146551482,0.5612571
J81057,178.01556019150192,49.92391414916495,0.5612571
J81058,544.3927263241445,134.520978353102,0.5612571
J81059,195.1381199950389,91.46304580286146,0.5612571
J81061,289.2318666980981,42.218206810957895,0.5612571
J81062,442.7475266232854,59.123838470034144,0.5612571
J81063,-137.0705936183593,-4.363762055179075,0.5612571
J81064,-125.48591531716706,-1.5736975198402894,0.5612571
J81065,189.31904174386966,-52.1383374838157,0.5612571
J81066,397.6509689902082,152.09856260278357,0.5612571
J81067,-176.9285224200148,38.22778020399545,0.5612571
J81068,469.8272905284897,62.847268649389726,1.0046948
J81069,-45.26470917293641,13.157521940839088,0.5612571
J81070,461.93661766607306,190.6713231699964,0.5612571
J81071,-154.28572355506086,14.325152348693555,0.5612571
J81072,218.94844478795824,50.866573957279215,0.5612571
J81073,1763.1079445800315,421.60193873864296,1.0046948
J81074,223.27954349834138,76.38293502915947,0.6627368
J81075,116.41181727476562,144.0920983553531,1.0046948
J81076,315.48078840761536,97.21723010170587,0.6627368
J81077,69.54747707567901,24.144457656970506,0.5612571
J81078,137.18419319298312,130.45955598182877,1.0046948
J81081,772.5940971985376,215.32468828107878,1.0046948
J81082,316.8482322071249,93.25130820021339,1.0046948
J81083,13.546475881546963,-16.445672921306922,0.5612571
J81086,-61.60447799749191,96.4957637316842,0.5612571
J81087,235.85015241614306,64.32651144940093,0.5612571
J81090,-133.2234180681835,-21.449230118917125,1.0304221
J81609,-83.95478244660794,33.7200744896141,1.0046948
J81612,-152.88964717979314,96.21207203122738,0.5612571
J81613,123.9653633281711,149.84058067296607,1.0046948
J81616,-66.95497397334674,83.6294106506853,1.0046948
J81620,1785.4891304602093,1329.715843922764,1.0046948
J81621,85.41576520547946,122.84719277053988,0.5612571
J81623,-437.39585568047426,-18.975066668958636,1.0304221
J81624,-334.7199582493956,6.894557466608961,0.5612571
J81625,299.65433728575147,128.5581828740192,0.5612571
J81626,68.93523853069757,147.83385195951766,1.0046948
J81628,-247.09842637746715,28.603889075500383,0.6627368
J81631,-222.13329709216575,85.96311226399366,0.5612571
J81632,21.015312121761365,54.952966685595214,0.5612571
J81633,21.800948228396724,67.95617690693942,0.5612571
J81634,963.2213787532726,663.705383554316,0.5612571
J81637,186.13251112285738,153.24995817387705,1.0046948
J81640,-304.33098301275027,-43.17059946886768,0.5612571
J81644,-233.23490617618327,8.163911476540491,0.5612571
J81645,-322.3618944580172,-28.951284764716583,0.5612571
J81646,7.345983844326391,130.55365978749484,0.5612571
J81647,-217.1773680309848,89.8741168737158,1.3913181
J81648,-174.854768657008,64.32717353178899,0.5612571
J81653,-487.5123615320242,-1.4729666962979286,1.02761
J81656,-496.3812206686529,-9.511962233381544,0.5612571
J82001,370.5148624271647,40.56615596944629,-0.7018792
J82002,808.5031380289298,184.10689208662956,-0.7018792
J82004,-130.06567832258048,-84.57284300886079,-0.7018792
J82005,-106.24577401451242,47.02634133510388,0.21929917
J82006,458.92890943196824,139.1422958650966,0.13675758
J82007,953.9969234074107,110.13910130365065,1.4824355
J82008,157.06217464774565,72.7987653323427,1.9601761
J82009,473.2992045310011,-5.326809129543279,0.21929917
J82010,1396.0747276560114,248.34227203590027,0.21929917
J82012,208.42943521536188,9.944310053070533,0.13675758
J82014,-500.03388164211873,-166.824769471056,0.23645066
J82015,214.03203886431226,66.64414435461335,0.94109136
J82016,336.6717444396114,72.20638769375083,1.7815146
J82017,641.9091286915454,68.92643001246077,1.7815146
J82018,746.2846651662652,242.42835403061056,1.9601761
J82019,299.6187754239786,234.28700482241703,1.9601761
J82020,-13.631655865259914,34.02200920484012,1.9601761
J82021,488.4679204247553,33.19763154168615,0.21929917
J82022,810.709586719068,102.81090588364951,-0.7018792
J82023,186.54073350025814,-35.565114495939824,2.1045344
J82024,573.2836938031807,720.3825827237242,-0.7018792
J82025,408.2792852948003,220.21901583948554,1.7815146
J82026,965.7444386589552,120.37484341557224,0.13675758
J82027,-27.008463569685386,42.73708802744636,2.0770206
J82028,707.3611332829408,533.1652253519111,-0.7018792
J82029,663.0176949856749,105.01286181646985,1.4824355
J82030,12.309742208877493,-86.7598634376491,0.9522279
J82031,-235.49992538393775,-86.41407930020847,-0.7018792
J82032,-95.88745920641762,21.823320596515423,0.23645066
J82033,110.29437756992743,22.17586192521967,2.1045344
J82034,1029.4944868217115,131.93509460525294,2.1045344
J82035,752.5734263363698,40.302387130438376,2.059869
J82036,-304.1356714351943,8.108639374263353,2.034142
J82037,-114.71592345910825,-486.6719462176003,0.23645064
J82038,-5.0149005599711804,-48.42949001234504,-0.7018792
J82039,613.7110650752227,75.93120281512685,0.5612571
J82040,818.2208180905745,260.4797095375384,-0.7018792
J82041,624.0056049087217,44.17997810893216,0.21929917
J82042,983.6971640952912,337.122639913871,2.034142
J82044,120.23081370181173,-22.82085092683242,2.1045344
J82046,426.46590852551327,170.87319300864263,1.689687
J82049,1186.8110709861546,750.649297796554,0.94109136
J82050,453.95692070197066,123.95794220411018,2.059869
J82051,586.2784040095507,207.34844560201608,1.9601761
J82052,354.5532899062559,22.20608601771134,2.2935586
J82053,239.29488299633087,2.213700277160964,1.7815146
J82054,310.5540527085527,88.06262091355897,1.9137241
J82055,353.47703127421534,313.5803905656571,-0.7018792
J82056,1655.8269319295998,117.72099685239222,-0.7018792
J82058,626.4104715207822,110.73589079363758,1.6560944
J82059,110.9247706954882,79.11796537147768,2.034142
J82060,583.6612395317303,182.51722461611433,-0.7018792
J82061,453.5147854082915,108.6845108469153,2.2935584
J82062,1137.9840469653832,191.49283922742376,-0.7018792
J82063,254.51438246605775,-88.14214464882707,1.9601761
J82064,949.5304375207681,113.91347111507042,2.059869
J82065,650.8018016573184,204.12865608650552,1.6950724
J82066,1004.7315485369754,301.62974003322455,0.94109136
J82067,229.46638603601883,128.0644453954848,0.94109136
J82069,2280.21171884438,944.2467328271492,1.6560944
J82071,154.62340991911137,94.74558002275207,1.9601761
J82072,381.17596805229107,121.81464472712639,-0.7018792
J82073,357.60427310471977,94.13482762797265,-0.7018792
J82074,746.0288657543703,73.38221862896572,-0.7018792
J82075,78.36672179754497,1.3671751873462517,1.4824355
J82076,1028.7010878370818,576.6216287752562,-0.7018792
J82077,905.4651888542636,462.03450241389044,1.6560944
J82079,217.6294118674358,119.94501654243572,0.24502641
J82080,-227.8811696456366,40.25436314740912,-0.7018792
J82081,1093.4986154509863,310.52798062706484,-0.7018792
J82082,598.8939092852914,107.98402263126897,1.7815146
J82083,2160.072500275057,1540.849672929242,0.13675758
J82084,-18.801140210403812,1.2169485915767582,0.13675758
J82085,1339.4878428425125,231.82509050961278,-0.7018792
J82086,-36.12355726695532,-51.47208856587343,-0.7018792
J82087,280.84841238135795,133.4687821876812,-0.7018792
J82088,802.7684537808274,336.21071784923436,-0.7018792
J82089,537.8040197851258,129.38328975055222,1.9601761
J82090,856.418196811316,138.7127588634029,-0.7018792
J82091,278.19029928871987,68.88642913923931,-0.7018792
J82092,282.7535541504072,51.82320292032682,-0.7018792
J82093,244.9673095778964,17.3033517010102,0.23645066
J82094,2109.815819015752,317.4567094647979,1.6560944
J82096,-871.7776669001013,-676.7124135524092,1.7161247
J82097,545.1655259675612,-69.67583703610582,-0.7018792
J82098,688.8548696127637,357.1493132568395,2.034142
J82099,383.65256276088724,129.69418504344458,2.2935584
J82100,451.9118404274231,-152.99089587230964,0.12818183
J82101,720.8097662995323,-73.5070841820386,1.9601761
J82102,917.3663785387214,467.3099332958268,-0.7018792
J82103,483.2256871568132,121.50536287041628,1.7815146
J82104,694.632818281806,15.609328343531809,2.1045344
J82106,233.8136553420037,48.27628495803233,2.059869
J82110,346.83016913193467,11.860435638546688,2.2935584
J82112,854.7255449680183,311.04101919656955,1.4824355
J82113,436.4292520365678,-128.02425840965736,0.12818183
J82114,577.7682113152573,119.43573262883723,-0.7018792
J82115,75.85085770067029,31.83243676463187,-0.7018792
J82116,367.5566486950008,87.93317482776067,2.059869
J82117,1123.7889625689104,190.10343142528805,-0.7018792
J82119,335.37204878597373,122.35042471443754,0.21929917
J82120,387.39533917531713,40.35536742985543,0.94109136
J82121,222.29115767306743,122.16455448498036,-0.7018792
J82122,592.2035026586425,2.192422175021136,-0.7018792
J82123,537.0421485250193,-30.920138397132124,1.689687
J82124,383.0575495175025,123.66809523345407,2.059869
J82125,297.2517293326855,25.18745456857012,0.94109136
J82126,-145.0865560233934,43.548144453928565,-0.7018792
J82127,462.0557981597005,155.31117040936445,0.12818183
J82128,256.57661689147784,12.707144827722313,-0.7018792
J82129,121.67082539302403,24.561075064972577,1.4824355
J82130,959.6342838521623,134.427389655506,2.059869
J82131,987.6504590554798,157.52326318169247,0.5612571
J82132,1209.5313850288835,140.44845020716755,-0.7018792
J82133,76.4820161781387,73.96498895939425,0.13675758
J82134,2052.1168487782547,1034.0509175225911,0.21929917
J82135,382.6952313413927,75.96881980169272,2.2935584
J82136,335.5756580508492,10.293783695409749,2.034142
J82138,986.345744958323,292.36215524599413,2.2935584
J82139,1103.9526695269412,240.28231858319535,1.4824355
J82141,536.9054981176948,-143.06318085762888,1.9601761
J82142,327.7890065951398,59.039062473162176,0.94109136
J82143,483.11673966639376,77.62356345877532,-0.7018792
J82144,1557.8129197261503,354.8440265056567,1.6560944
J82145,1285.5758955780911,586.502406286601,-0.7018792
J82146,-74.89205478885316,44.887145825217495,1.4824355
J82147,7.244611268648862,24.200602093725283,0.21929917
J82149,595.3172981809738,115.22304799651899,-0.7018792
J82150,650.5259211665747,127.84725911845523,0.5612571
J82151,49.97200802702225,82.40681854927969,0.5612571
J82152,432.6860831837286,84.26565113033573,0.13675758
J82154,865.9168038924087,-9.786419812650655,2.1045344
J82155,3954.9590147987715,1117.7150395791036,-0.7018792
J82156,114.14312880375014,39.86746596311547,-0.7018792
J82157,656.9021665011954,118.5742698630384,2.034142
J82159,-176.3454399097721,17.446952554026304,-0.7018792
J82161,310.0343231002167,49.14226558665565,0.13675758
J82163,835.7706215959624,473.0458961923424,0.21929917
J82164,630.3700613424381,96.60838851932252,2.034142
J82165,-114.22286917622876,22.01565819320107,-0.70187926
J82166,826.9725136764476,167.45205011749155,1.4824355
J82167,-229.96337522477722,-147.32889205495684,2.0770206
J82168,-38.66474092002192,-21.93957809538,-0.70187914
J82169,-41.50831461199083,113.96476482509502,1.9601761
J82171,299.3530896114468,94.3925584053722,-0.7018792
J82174,354.7197922833283,81.79317912744281,2.1045344
J82175,-15.916139558526057,31.895715213025888,-0.7018792
J82177,-100.62687297076745,26.151462264416992,-0.7018792
J82178,403.40074296961933,180.1675787991419,0.94109136
J82180,-89.70591244098607,-8.702518447604316,1.9601761
J82181,381.61649921329797,88.30591782340015,0.94109136
J82182,-133.50764461344605,-53.531353141789964,-0.7018792
