,practice_intercept,practice_slope,imd_centile_practice_mean
F81618,-21.483414414341485,-5.906655602948234,0.76930314
F81619,-164.13074506034783,56.26500396265935,-0.4450061
F81622,-112.42895495033002,28.615742464447806,-0.10640063
F81623,-238.18221636947007,2.8937973440207214,-0.07137248
F81632,12.55070646468114,-65.99281698828105,-0.07137248
F81633,-90.41536921853414,21.040399757091958,-0.8165168
F81635,-265.45673116295933,13.196478599499786,0.91153866
F81636,704.6309635607467,208.40964406007186,0.76930314
F81639,-403.780520221018,-22.73739917654238,-0.16053504
F81640,-19.484136509204966,150.33199216738822,-0.07986416
F81641,-53.832703336269596,17.66594385858748,-0.07137248
F81643,-719.6131568225255,-324.6839601195283,-0.088355824
F81644,-319.3184581802842,-35.91957937480449,-0.08158902
F81645,16.10059123586374,68.989262769953,-0.07986416
F81648,-415.63454646510013,-17.711996096702016,-0.08462241
F81649,24.418652415216055,37.50073690471648,-0.09260166
F81651,-234.51022380247844,19.33383645107015,-0.07986416
F81652,-169.68067827282593,28.51994922128974,-0.07137248
F81656,-182.4013122593553,4.381805016587216,-0.09260166
F81659,-574.9058184998345,-184.88685196282037,-0.088355824
F81661,-341.54047972989184,-59.648272883707165,0.7777948
F81665,-168.7616552435732,56.96097678228169,1.5611515
F81666,-132.89209810465422,24.778872488377047,-0.07986416
F81667,-402.19064087717464,-60.42320812953488,0.7777948
F81669,128.62061411797245,114.36259656997521,-0.07137248
F81670,-22.841222389517533,7.26790216806323,-0.8165168
F81672,-170.18494461177224,-89.23682188086437,0.7726391
F81674,-267.60361850133734,30.962353108529364,1.5611515
F81675,-149.17255503616906,121.7752127876085,1.8498684
F81676,-393.74363769753944,-11.11258161044275,-0.16053504
F81677,-472.55319750035636,-110.95541325447466,1.8243934
F81679,272.2721483995556,131.46205645156894,0.76930314
F81681,2133.183019623613,994.8619166406078,-0.8165168
F81683,444.6501029316042,66.71495016203512,0.91153866
F81684,-35.11608247443088,87.097585206272,-0.09260166
F81688,-229.17223025932068,9.67022106481228,-0.09260166
F81690,44.75885767788684,246.47032846734007,1.8498684
F81691,-127.43534137841452,3.7233351244337443,-0.07137248
F81693,-399.5403405598277,-4.821068746852534,1.5356766
F81695,-391.47120781679155,-3.6097156143245095,1.8243934
F81696,-281.7858128711574,22.93810662660752,1.8498684
F81697,-158.33587316461558,8.651674546869918,-0.07986416
F81698,-91.95215153270132,69.24288544273648,-0.082411654
F81699,-219.6396366251967,-0.1021088557903314,0.7777948
F81700,20.478886249528482,66.29828011020177,0.76930314
F81704,-260.9760129024213,38.77146441638211,0.76930314
F81707,-173.20807113799077,54.78631673208302,-0.07986416
F81708,-176.64654508419247,153.74806937146687,-0.07137248
F81710,-281.6002838662423,-167.13355221079848,-0.08835582
F81711,-265.81790909494123,21.77997339835326,-0.07986416
F81713,-334.47932497725105,-20.626722102480752,0.76930314
F81716,297.4434002902003,199.85453846572142,0.76930314
F81717,-313.7425417584619,-11.154810389884732,0.95824283
F81718,-411.7334403519058,-51.6842882700676,0.77603436
F81719,-243.43760602970897,-65.00005974993968,-0.088355824
F81720,-211.0037625968023,30.23144189147713,0.7714493
F81721,149.4553997123221,78.34176769018711,0.76930314
F81724,-195.312342254363,-51.9083163548855,-0.11928978
F81725,199.57410701993354,204.11556180268835,0.55488837
F81728,-312.60708248908014,-67.15619541425083,1.9326622
F81729,-22.545356772772738,51.754880366059126,-0.07986416
F81730,60.55316747372986,64.62453669884492,0.91153866
F81732,21.1271492900587,337.00344303660694,-0.07986416
F81733,-230.8202483066636,2.198664242061482,-0.16053504
F81734,-473.0785211148369,-51.67602891536891,-0.088355824
F81736,-281.97684071715344,-22.453653641023028,0.7777948
F81737,-370.00010936716035,18.415469020204917,1.9326622
F81738,-295.2616250728123,-54.80554295736213,0.98289806
F81739,384.83810584597666,413.2979997170126,0.76930314
F81740,-153.8349731962513,36.26387738177918,0.76930314
F81741,957.0419060211623,531.7085668634052,-0.8165168
F81742,-310.5036787017821,0.6562860598406713,-0.088355824
F81743,71.48159636347259,23.25436034084437,-0.08538374
F81744,-232.53698329110577,19.554318462074285,1.8498684
F81746,-219.22344464042692,53.758323282142285,0.76930314
F81749,616.7216068385169,462.16485930063067,0.55488837
F81751,109.60299044758426,233.4737650982061,0.9837178
F81755,-410.12348427272855,-23.916694523548212,-0.16053504
F81756,-272.0576260868428,4.733980645594897,-0.08158902
F81757,211.35045042514233,127.94934787378568,-0.8165168
F81758,-134.17400820539618,-50.72585233821692,-0.49121657
F82001,74.16215817831218,9.993499532592297,-1.3069108
F82002,-93.37394738206602,70.88414782713141,0.5676259
F82003,-54.72607437410397,46.32356811962935,-1.3069108
F82004,358.29326605856824,-198.69080257535688,-1.3154025
F82005,-78.18450165827177,-22.767776209490208,-1.3069108
F82006,609.9641468575593,163.1059906376884,0.5676259
F82007,367.8469503306608,75.76198701745484,0.5676259
F82008,755.59446041485,33.69642021980676,0.5676259
F82009,790.4776878060396,230.8714471385013,-1.3069108
F82010,142.17019647976932,118.60655017752941,0.5676259
F82011,623.945445325575,-27.24888491416051,0.5676259
F82012,-52.53428495157571,-84.09305966093474,-1.3069108
F82013,672.3531457974937,95.9641865440805,0.5676259
F82014,419.016751940062,4.900763116123811,0.5676259
F82015,119.41328682365605,45.17621945413261,-1.3069108
F82016,234.69009451427013,51.225613638791394,0.5676259
F82017,614.958608391399,59.893910229831214,-1.3069108
F82018,522.1406505828613,-11.548942213038178,-1.3069108
F82019,188.13956321151122,23.59657767333518,-1.3069108
F82020,-285.7550777607422,-62.21027133859483,-1.3154025
F82021,365.38742584042296,-39.220230008380945,0.5676259
F82022,571.6605734500112,172.71267116033462,0.5676259
F82023,-213.0230831991066,-86.22545634097797,0.5676259
F82025,60.09467571119714,62.35483973411206,-1.3069108
F82027,-305.75550714085466,-8.936254457264056,-1.3069108
F82028,123.94144994667145,117.59104444549621,0.5676259
F82030,655.0830355385951,125.57465032863493,-1.3069108
F82031,2.9365761977855507,15.354308037954281,-1.3069108
F82033,-244.43424906990725,32.096457700521334,0.5676259
F82034,-125.77684547819103,-37.03333734072283,0.102706805
F82038,494.42127997125544,20.89152475694077,-1.3069108
F82039,-215.55733249657902,14.501773625713028,-1.3069108
F82040,-276.68993598208607,-27.829243475977535,-1.3069108
F82042,484.4362940407883,172.1962772083325,-1.3069108
F82045,-229.51901460228132,19.715159571618134,0.5676259
F82051,598.8694293476992,125.24980553037648,-1.3069108
F82052,-209.8228687167928,40.139267394753915,-1.3154024
F82053,-137.56815665627934,40.39023758971999,0.5676259
F82055,-126.55731133825586,99.3615976572582,0.5676259
F82604,-34.459055082522006,84.555682909856,-1.3069108
F82607,-15.508726010825828,79.58948443954893,0.5676259
F82608,-426.5531748398583,-17.11410589772895,0.5251675
F82609,-217.994484821314,17.689554120368708,0.5676259
F82610,-226.8672901628919,10.839244492196867,-1.3069108
F82612,-53.93818058214982,53.82399755396594,-1.3069108
F82614,-195.2891529742171,67.72245355388964,0.5676259
F82619,-327.03528627243594,-9.966855430950018,-1.3069108
F82621,-71.1764931071005,74.64413616697803,-1.3069108
F82624,-249.07977697250905,-9.509510433766476,0.5676259
F82625,-19.197800850353794,44.61094754578698,0.102706805
F82627,114.40582712829158,46.3593800723018,0.5676259
F82629,-376.55491299542945,-36.73485360318255,-1.3154025
F82630,116.07833511121815,80.37983846080841,-1.3069108
F82634,-136.5689550561055,18.934830954839576,-1.3069108
F82638,-68.22874736882315,6.572231672294715,-1.3069108
F82639,-335.95917398856557,-6.837489369599088,-1.3071841
F82641,-421.13333687585225,-4.633202809509518,0.5251675
F82642,106.21663312085205,75.25174067066496,-1.3069108
F82643,-364.1571188503209,-12.892835437821704,0.5251675
F82646,-46.411565699185424,-107.55134905889628,0.5251675
F82647,-217.6323973063596,-3.9233344346165158,-1.3069108
F82648,-203.77469467886763,-18.968987095222346,0.5676259
F82649,-37.721230181872436,6.107289022195323,0.5676259
F82650,156.22806752368146,128.69107346652774,-1.3069108
F82653,-350.93074438588434,-22.485819342755295,0.5558821
F82657,-469.35373200040056,-72.46600864494008,0.5251675
F82660,1760.1971570225094,1028.2513068058697,-1.3069108
F82661,-267.1294388120267,-16.175699621271868,-1.3069108
F82663,-221.42102893909782,26.703831813768247,0.5676259
F82665,-248.31559019639027,-87.07398400443107,-0.009780982
F82666,-148.85120107826057,8.825193370539198,0.5676259
F82668,-167.08365372491406,13.307816066033189,-1.3128247
F82670,-312.5415408105667,16.48576386844826,0.5676259
F82671,-197.21686852479937,13.419733183031031,0.5676259
F82674,-97.65672457698332,53.2706291313816,0.5676259
F82675,-179.30443787861105,-35.05636282634876,0.5676259
F82676,230.59786750344955,14.53586119269902,-1.3069108
F82677,68.5398202337693,80.06685490887656,-1.3069108
F82678,55.46470115696782,191.39387751079582,-1.3069108
F82679,-161.41735316119548,6.505830752454058,-1.3069108
F82680,275.34203119087056,204.84125725805345,-1.3069108
F82686,-284.09704524627637,-18.720599916153358,-1.3069108
F82744,-409.4380068467591,-81.1501012833688,0.5251675
F83002,317.16661176060376,138.0266512355662,-1.1370775
F83003,-203.4258336956977,21.69943756887801,-0.3876873
F83004,-63.331287758082695,16.84970066941344,-1.1370775
F83005,-370.72503987316793,5.887036748253272,-0.5999791
F83006,258.6389501521849,128.51421425460424,-0.3876873
F83007,-38.5469687274049,5.785385450910924,-1.1370775
F83008,654.3621986618629,163.59266167452145,-1.1370775
F83010,341.49235100936215,153.36625293621816,-1.1370775
F83011,-181.05469736900324,5.229761185944309,-0.3876873
F83012,84.58853708946758,68.24541541582745,-1.1370775
F83013,-428.3757435976326,-53.8144154015843,-1.1710441
F83015,333.4057797791113,90.8464839624424,-1.1370775
F83017,437.14755874503345,108.76402624815991,-0.3876873
F83018,381.1214828200556,161.42304457488825,-0.3876873
F83019,187.99215872043038,74.0889850485661,-0.3876873
F83020,174.69640253483578,50.77019347845731,-0.3876873
F83021,431.1204211760058,146.87008998073006,-1.1370775
F83022,523.094468402176,109.63383939804004,-0.3876873
F83023,997.7572370178603,129.05196214973637,-0.3876873
F83025,75.26213950997789,109.29101087194937,-0.5999791
F83027,-5.593517043645225,87.32264059087065,-1.1370775
F83030,-239.42208284652716,-47.58156756111495,-0.55752075
F83031,-353.01355066338266,-88.66760044926343,-1.1710441
F83032,160.71973281849785,5.465997796586951,-1.1370775
F83033,-161.70242722352808,25.8314867995637,-1.1370775
F83034,-272.4638412178164,-7.05245670951499,-1.1370775
F83039,-35.505671732003954,5.634684430306523,-1.0564065
F83040,-360.054065960061,-39.905499750991744,-0.8462376
F83042,-267.6493604371457,-8.429898788552748,1.1408138
F83043,-361.0666021603118,-15.070784239846247,-0.5999791
F83044,-285.24205044774953,-3.050679746920878,-1.1370775
F83045,56.160492977020766,62.234075704284386,-1.1370775
F83048,-94.3403870678327,67.6939641824231,-1.1370775
F83049,-458.571168833658,-25.656652168233464,-0.55752075
F83050,-350.67600204422126,27.524378844011782,-0.3876873
F83051,-350.96628690177056,-67.53936588039139,-1.1477605
F83052,-232.5703901469502,-4.775319872799737,-0.3876873
F83053,-44.734181118861876,25.880669581060815,-1.1370775
F83055,0.3297989543071731,37.40832187399796,-0.3876873
F83056,-147.77667788915247,-54.563823065729835,-1.1370775
F83057,-129.9123629940276,38.33484618286626,-0.3876873
F83058,-143.75901340237021,23.661156326606353,-1.1370775
F83059,618.419325027243,141.7103124459187,-0.3876873
F83060,84.44197751226469,33.13103207632682,-1.1370775
F83061,-266.4589637674143,50.070398855145896,-0.5999791
F83063,261.64054998601296,108.23966000537162,-1.1370775
F83064,-45.707333795130715,12.360547891999587,1.1408138
F83602,-468.8148876143266,-41.207410522850346,-0.55752075
F83615,-244.28047135200632,29.288435184802694,-0.3876873
F83623,-123.11169120123826,27.117717537025044,-0.3876873
F83624,-47.22382806578609,60.88272586791876,1.1408138
F83630,-421.68151257507435,-88.10870985662507,-1.1710441
F83632,-5.31254984499317,254.367496444967,-0.3876873
F83633,-400.3372709536017,-9.016923929399711,-0.3876873
F83635,-267.51279874191846,34.5672637084561,-1.1370775
F83648,-171.1896062988855,72.53695130314617,-0.55752075
F83652,20.903134724848844,54.616292092305116,-1.1370775
F83658,-209.92840844814052,8.662328524282486,-0.3876873
F83660,58.65478735012899,57.463246957973816,-1.1370775
F83663,-422.76982288036976,-112.94685810214233,-0.55752075
F83664,-36.3767346637272,77.81482864353472,-1.1370775
F83665,-5.273995328290289,104.49155174134839,-0.3876873
F83666,33.50604844798748,77.14608190106385,-1.1370775
F83671,-269.81639310339284,25.101713467664293,-1.0564065
F83672,-413.35839800670567,9.253198322382943,1.1408138
F83673,-82.64587622721457,34.362850378134105,-1.1370775
F83674,57.05987018103415,284.9008615997618,-1.1370775
F83676,-467.8539032182167,-5.7174774856587245,-1.1477605
F83677,-401.8445755261573,-12.739790992725439,-0.3876873
F83678,-220.51605578045968,20.680834161216517,1.1408138
F83680,-166.56444438985628,61.93814374642381,-1.1370775
F83681,-227.6584216759751,29.948549275533814,-1.1370775
F83682,-389.6617294821322,-7.003025993654478,-0.3876873
F83683,-129.18381951786102,18.19006309432572,-1.1370775
F83685,-556.5247003130634,-73.00826742897354,-1.1710441
F83686,-173.33820618861137,-2.6225352190039026,-1.0564065
F84003,388.812742412247,163.33553204203525,-1.2984191
F84004,977.6481797774162,267.7620353598667,-1.2347317
F84006,707.94577894253,78.8408368030443,-1.2347317
F84008,243.3510900036368,8.366354350090928,-1.2984191
F84009,255.02454971432527,94.7432407480023,-1.2347317
F84010,157.01877374544102,93.4475807760713,-1.2347317
F84012,410.25665899898604,63.37192538168934,-1.2198712
F84013,-59.519186775687224,29.389394003841677,-1.2984191
F84014,202.8134119817162,78.36608449198292,-1.2347317
F84015,-23.01963724778837,16.876414989392565,-1.2984191
F84016,554.0418197550412,124.02199795911584,-1.2984191
F84017,1427.650742175332,252.24827071266645,-1.2347317
F84018,261.6469198456317,151.38086822287082,-1.2984191
F84021,44.80684566112437,55.48247621963628,-1.2984191
F84022,22.503637135437103,-46.009090073691716,-1.2347317
F84025,44.42746456007439,283.92900057047285,-1.2198712
F84030,-222.56681485452035,66.95399952370929,-1.2198712
F84031,850.5258241031823,159.8595666884206,-1.2198712
F84032,-302.03523907054034,-59.60077753983542,-1.2432233
F84033,108.72874289860457,38.76228158020036,-1.2984191
F84034,878.975028084114,315.7644993756746,-1.2198712
F84035,-243.8980211880567,47.997028581973304,-1.2984191
F84036,-108.371068605631,64.24782558706774,-1.0564065
F84038,-137.95576580356138,22.46931828699977,-1.2984191
F84039,122.19222389729805,143.49868256489773,1.1408138
F84041,199.97445359755622,80.43365537714158,-1.1370775
F84042,-441.267647050832,-31.719615508113844,1.1747805
F84043,-91.87615324993887,-4.2248795621218145,-1.3000919
F84044,73.6915179980642,91.64541426426494,-1.2198712
F84046,-276.5927492522932,-11.642275359185687,-1.2198712
F84047,713.6530952458393,-65.26392099336454,-1.2347317
F84050,395.43815527042733,203.95903105671232,-1.2347317
F84051,-79.51558401605224,88.15213359262994,1.1408138
F84052,516.1815906287131,248.85884335673143,-1.2347317
F84053,173.07467226419516,13.889928897986053,-1.2347317
F84054,428.3052752903226,164.52652347159088,-1.2198712
F84055,-277.1063131162095,-16.932342300197924,-1.2198712
F84060,-139.5708907985415,34.08436403621169,-1.2984191
F84062,903.9554180088966,176.90589155858575,-1.2198712
F84063,-65.17707982176819,37.70705358301234,-1.2984191
F84069,350.6984357497162,111.0284586760042,-1.2984191
F84070,8.150922606171028,107.33833837876021,-1.2347317
F84072,-115.07195086713699,124.50339473939012,-1.2984191
F84074,686.6367839969944,56.68712650461995,-1.2347317
F84077,135.78265392178213,87.73228788057362,-1.2347317
F84079,44.64975072976526,65.371954981154,-1.2198712
F84080,-144.82126805444048,15.365822227945218,-1.2984191
F84081,462.1683840606274,105.7732923583961,1.1408138
F84083,225.4265805354086,73.04811231931299,-1.2984191
F84086,114.96165231415901,15.522439338614737,-1.2347317
F84087,744.2533574454038,185.1320707707312,-1.2198712
F84088,29.807455262845167,61.651936875285074,-1.2347317
F84089,-346.0625037373658,-24.750552427444234,-1.2432233
F84091,-19.41849391557324,-20.63478063805105,-1.2432233
F84092,72.11891398152365,81.62110630625286,-1.2347317
F84093,757.871641781124,232.33168954830998,-1.2347317
F84096,408.7972494345965,137.16851347402346,1.1408138
F84097,552.1245803431054,144.46750801257403,-1.2347317
F84105,70.06799428061211,-4.422251174603154,-1.2984191
