,practice_intercept,practice_slope,imd_centile_practice_mean
E85705,-370.20054732669047,-13.355544963406007,-0.3409831
E85707,-102.63493677376343,28.85974946382609,-0.35159767
E85708,-171.5210247157832,20.606531177515127,-0.35159767
E85712,118.25576788905742,89.5023463618008,-0.34098312
E85713,-249.4547173429541,-2.7204155890157358,-0.35159767
E85714,-307.1635609611456,15.561146094519643,-0.34098312
E85715,-139.1236861538346,57.61652665963802,-0.34098312
E85716,77.54609721591748,-18.594641941916176,-0.35159767
E85718,-258.2927871792601,-5.273470958249382,1.1790262
E85719,-110.96649274626911,-10.894698792467809,-0.4258998
E85721,-320.8765150018728,-16.32421566747308,-0.35159767
E85723,-132.66588133753524,23.37169566907406,-0.34098312
E85724,-350.1309305959488,-9.270537743666347,-0.37707266
E85725,-95.21551734259889,38.723708641156044,0.9773491
E85726,-308.2590898107078,1.311732935999936,-0.34098312
E85727,-211.43247015376195,-7.821795547386841,-0.37306276
E85728,-369.35399727839393,-15.82275317299382,-0.3409831
E85731,-199.6720142613447,52.44349276000027,-0.34098312
E85732,-286.71697416410575,40.75028894885868,-0.3409831
E85733,-374.9771323547656,-73.75217647249852,-0.36369115
E85734,-177.70418785430346,-12.750019018180646,-0.35159767
E85735,-164.79334029348644,78.4686925412056,-0.34098312
E85736,94.48549337350286,42.07766603144567,-0.35159767
E85739,135.5078941345964,222.44744341117348,-0.35159767
E85740,-356.2587115691969,2.3418444318585565,-0.34098312
E85743,-252.94211735045693,-6.4303905107490245,-0.35159767
E85744,125.92542948247372,211.74740487836849,1.9581372
E85745,363.6864622778095,-52.38824171978036,-0.34098312
E85746,-336.81783312874484,26.18303837928119,1.9581372
E85748,-237.03193320379046,-64.32767522893144,-0.4258998
E85750,-60.72617148820076,23.61329100754092,-0.35159767
E85755,-374.40065102918487,-21.97570158901291,-0.3770727
E86001,217.37531437966285,88.89766253484488,1.9963498
E86003,-156.51818193432712,-39.493488572294126,0.35321116
E86004,172.79143029288915,-16.38708560690336,0.35321116
E86005,79.97874638857301,19.88799903926312,0.35321116
E86006,51.57645249659889,25.941987160394778,0.35321116
E86007,556.452524739838,77.36136112580925,1.9963498
E86009,54.42919981453344,19.892064475662362,0.35321116
E86010,586.8625623886433,105.37496925453965,0.35321116
E86011,-90.42530749826008,32.90641132463866,0.35321116
E86012,270.45393008230786,12.15610907420883,0.35321116
E86014,-159.767167519276,37.38247960604039,0.35321116
E86015,834.9412409282697,47.6952590533102,0.35321116
E86016,-2.094951241386625,29.84296892189927,0.35321116
E86017,333.69453846456184,16.77570088723293,0.35321116
E86018,491.57511624516457,-109.73641159304685,0.35321116
E86019,116.64840131343018,-6.5487965536302575,0.35321116
E86020,-61.041453555144905,53.26172660453983,0.35321116
E86022,-162.76466104339806,-1.1101064058239725,0.35321116
E86024,-120.41951704788046,6.331344323295585,0.35321116
E86026,148.78375790757423,120.48878864445523,0.35321116
E86027,337.3038211672162,-25.611181953625238,0.35321116
E86028,81.77511646758128,64.39136695564666,1.9963498
E86029,308.66345001608516,110.08591690127075,0.35321116
E86030,-253.2017528193586,21.791085448595254,0.35321116
E86033,-37.756914141535525,15.86094697016652,0.35321116
E86034,-345.3167842551372,18.284086931711773,0.35321116
E86036,162.4345753432457,26.791573426139998,0.35321116
E86038,-117.34922670358507,17.958475859614207,0.35321116
E86041,-173.66491886864594,8.799264889684544,1.9963498
E86042,147.22521790519642,61.27427132684655,0.35321116
E86605,-296.8000423041373,21.216829391124204,0.35321116
E86609,-225.11212916564148,-13.410479982192564,0.35321116
E86610,-263.6699776807061,-21.801623393478913,0.35321116
E86612,-214.67393476650588,-84.37155306052786,0.35321116
E86615,-330.9091355295247,-0.8530652279680201,0.9773491
E86618,-4.802216373625461,80.97522961748878,1.9963498
E86619,-345.4065204271033,26.154249026136117,0.35321116
E86620,-195.30561586656154,6.7687583763865495,0.35321116
E86622,-321.5284440017612,-23.105039437652902,0.34471947
E86625,-223.9931128711801,2.1755425699413315,0.35321116
E86626,-103.90785628895279,-1.4725134265076303,0.35321116
E86629,-294.709774934229,-0.6174516258042245,0.35321116
E86632,-65.95510349515038,-12.035104364633806,0.35321116
E86635,-367.70922744791557,-37.59750161942114,2.0048416
E86637,-20.871126978871157,110.03442314519945,0.35321116
E86640,-213.417797303228,38.213484599300756,0.35321116
E87002,429.58236713978357,129.35915850329508,-0.5999791
E87003,-159.46832489488858,37.135239070221246,-0.4258998
E87004,15.53563450133043,25.448324221000362,-0.16478088
E87005,-98.3896751501423,14.768028404121202,-0.5999791
E87006,-224.21829458994128,-31.401115976617874,-0.3876873
E87007,-223.7645276759539,14.947373280260953,-0.16478088
E87008,325.75160312920906,101.10845585274573,-0.5999791
E87009,-249.55195039982857,5.050571236143085,-0.16478088
E87010,-214.8175357017007,0.8617089493329267,-0.3876873
E87011,285.14829118788083,31.49576562901922,-0.3876873
E87013,-88.4829162409172,43.80118326094179,-0.16478088
E87014,-34.078625871217376,-94.46866883113854,-0.8462376
E87016,-186.09823840491603,13.479745917474144,-0.16478088
E87017,-369.32408119119236,-11.269104514078872,-0.55752075
E87021,-221.76644450101847,-10.457652573602951,-0.16478088
E87024,66.17174920236175,-27.8647218196175,-0.16478088
E87026,-73.53946013730105,28.205141558459943,-0.16478088
E87029,-57.38331753299635,49.78771870155356,-0.16478088
E87034,577.0972808825387,416.6575485103183,-0.5999791
E87037,-63.63827997022992,11.584159717564535,-0.5999791
E87038,49.08816904739911,57.288601171112155,-0.16478088
E87043,-326.7938239004697,3.723340527796053,-0.16478088
E87045,-196.7724585754708,74.55416342047626,-0.5999791
E87046,-191.55707026636125,49.53048097130663,-0.3876873
E87047,-126.93127108053045,-144.59260634345384,-0.16478088
E87048,-386.8693997796244,5.2969196600218185,-0.16478088
E87050,-353.51571474633903,15.124856213860463,-0.16478088
E87052,-139.39552719547066,-43.53715692400838,-0.3876873
E87055,-346.429212807699,11.435600516227641,-0.23271425
E87057,-279.982037661396,-16.303702211140592,-0.21209162
E87061,-163.9446170715923,25.33550628992393,-0.16478088
E87063,-74.71618852545107,76.96170718841216,-0.16478088
E87065,-260.62815975631173,19.33063929313819,-0.16478088
E87066,-37.121215987607556,73.33958097272796,-0.5999791
E87067,243.48837206919197,315.259266951577,-0.16478088
E87069,-360.43658224433415,11.08506036851879,-0.5999791
E87070,-322.0591341847567,6.499958592733764,-0.5999791
E87071,-364.10730972158495,21.08722890118612,-0.23271427
E87609,27.28072626350013,81.23439655581416,-0.3876873
E87630,-445.8556552201332,-62.259199724666466,-0.8462376
E87637,421.05465162766865,399.23905513816203,-0.16478088
E87648,-382.3526674239855,18.481637570733287,-0.5999791
E87649,-425.3859930640151,-2.4337314842964264,-0.23271427
E87663,-291.52227828564247,10.165416437338475,-0.3876873
E87665,-258.4941623303646,29.776739375354474,-0.16478088
E87670,-375.9338565702778,-60.41143692644453,-0.8462376
E87677,-363.7426307673639,3.459803716735635,-0.16478088
E87681,-54.1570353889378,39.12211554938685,-0.16478088
E87682,102.19951096468205,129.29954797824706,-0.202847
E87691,-477.9504704364941,-5.229595408762397,-0.64854676
E87694,-472.28341208903095,-3.51725119313129,-0.5999791
E87699,-330.41344083658663,9.878390310888483,-0.23271427
E87701,-226.48747108511327,25.121413667013638,-0.16478088
E87702,-441.4604170938974,3.1558324772318844,-0.16478088
E87705,-382.9488119657457,0.47686185377665086,-0.8462376
E87706,-118.1291012222348,73.77139607427071,-0.4258998
E87711,-317.7918183880609,12.953483592346526,-0.5999791
E87714,-234.51077115465603,-5.015038058746484,-0.5999791
E87715,-280.72368332049945,41.02179237824866,-0.16478088
E87717,-458.7727077425098,-24.307215764618196,-0.8462376
E87718,-425.80690884551154,-69.65359513221443,-0.23271427
E87720,-230.92464203835067,25.995704509781874,-0.4258998
E87722,-355.3384110345684,34.25093155288123,-0.16478088
E87723,-41.11646350874874,63.3172824628281,-0.23271427
E87727,-290.9149339948958,-57.020570449274864,-0.48534152
E87728,-349.2418900639563,-12.968063033120103,-0.48534152
E87733,-109.00007730109401,52.794288046493456,-0.4258998
E87735,-398.11343961438916,-28.353135575857262,-0.16478088
E87737,-212.2485447152273,-10.021839137000308,-0.5999791
E87738,-111.80189632212966,139.67556435350997,-0.5999791
E87739,45.97622449163304,-8.954446511055004,-0.5999791
E87740,-226.34198415193947,87.2544701719564,-0.5999791
E87741,-269.7979023166326,31.47996207428214,-0.16478088
E87742,-350.16963212534023,3.521888391070179,-0.16478088
E87745,-268.25687220711353,-13.818267639770301,-0.5999791
E87746,-331.9543335063947,7.587086532499291,-0.16478088
E87750,-330.7765069751558,61.05747414499428,-0.16478088
E87751,-113.54692534759533,18.522408166895712,-0.16478088
E87753,-116.53087600764215,68.97155072240247,-0.5999791
E87754,-226.6097981983657,32.86385001062927,-0.3876873
E87755,-340.781947135207,38.10476916709773,-0.16478088
E87756,-79.49083452829764,16.230810536456282,-0.3876873
E87762,-257.9446407388415,49.27439271754045,-0.16478088
E87765,-497.9048559699589,-19.983364894807366,-0.8462376
E87768,-378.550733786791,5.969002309170434,1.1408138
E87772,-438.69689741279507,-11.343473576669068,-0.5999791
E87774,-478.42607231813196,-0.6552303882280048,-0.4131623
F81001,584.3063963394499,142.71448891584805,0.76930314
F81003,-84.44904471343916,89.24073398962409,-0.09260166
F81004,637.3651805272987,166.7695709659315,-0.4450061
F81005,162.6282341650952,38.07950274329688,0.7777948
F81006,272.31081472518116,-6.026439981192593,-0.07986416
F81007,1039.8788176950939,410.0482750142279,1.8498684
F81009,557.4621285163853,145.85451523459426,1.9857353
F81010,1240.668942417115,268.35062862888196,0.50181544
F81011,222.81778658366767,130.61420685876433,0.9837178
F81012,361.1704768502146,55.33806188155729,0.76930314
F81013,253.77939889799418,90.95119127885232,-0.07986416
F81014,905.8308112262129,-116.67415432452408,0.91153866
F81015,633.1550895276713,387.2249107185878,1.9857353
F81016,143.70908113482201,105.93973551899441,-0.4450061
F81017,1001.8261427228178,-164.8214272177842,-0.8165168
F81018,390.60811114675124,-294.7929412015485,-0.8063491
F81019,1771.8834351895025,731.9183480167761,-0.4938332
F81020,212.27275362236807,85.33678109934321,0.91153866
F81021,733.8516117113419,124.5997586689142,-0.8165168
F81022,1460.8907914775968,178.0053471805401,0.9837178
F81023,312.8356552711277,96.8373992872451,1.9326622
F81024,-23.590211386736648,50.3143991035982,1.5611515
F81025,347.85978286579854,88.31692932476541,-0.07986416
F81026,559.5497184642434,162.97823717976408,-0.8165168
F81027,1682.138594258161,212.43468421359918,-0.4450061
F81028,211.75851313299486,85.64750949842791,0.76930314
F81029,185.74519488167513,37.778651453828545,-0.07986416
F81030,1445.2366824240623,203.85180776930255,0.91153866
F81031,423.22932398014404,17.69526277663081,-0.07986416
F81032,-206.4914692728355,42.707788547175305,0.76930314
F81033,-250.83515169059285,-63.44017191447642,-0.088355824
F81034,297.0908785761673,85.60410022668081,1.9857353
F81035,-54.35813963052825,-173.18552582135067,1.5611515
F81036,956.4840847217104,163.08483154772543,-0.07986416
F81037,1104.077911899123,-209.22479334704462,-0.8165168
F81038,384.40680239697025,54.04385340874066,1.9326622
F81040,-41.01150145767984,13.990795037700876,-0.07986416
F81041,586.8352413104301,203.550999190665,-0.07986416
F81042,2083.046455145193,1478.2077487195413,0.76930314
F81043,1459.9726265608329,373.40641465756516,0.903047
F81044,294.26480298007556,130.90219836993705,0.76930314
F81045,-290.2897534591185,16.607667029316985,-0.07986416
F81046,25.08033133094665,54.22735991350553,1.8498684
F81047,785.8585562981684,100.9212437593264,-0.4450061
F81048,409.9293699390943,37.669433748414114,0.102706805
F81049,813.1922473180664,195.98329055665192,1.9326622
F81051,400.6501077284243,24.84574978042025,0.76930314
F81052,1967.342051223813,412.10741780986217,-0.8165168
F81053,488.4018817118563,207.85342810960515,1.9857353
F81055,283.7770706579244,7.075592741502177,1.9326622
F81056,559.9287738087502,104.51949863247012,-0.4450061
F81057,442.3728279307786,106.94271089954363,1.5611515
F81060,96.51595730242511,-11.268794828554006,-0.07986416
F81061,428.81622279065255,85.85942738567003,0.76930314
F81062,97.52528099552467,20.438308142224944,0.102706805
F81065,-191.42325329842978,26.10987901474163,0.76930314
F81066,42.84474576328135,103.32134281275691,1.8498684
F81067,1318.9419993144388,296.2932237528832,0.76930314
F81068,1555.1032440228564,333.0018095514544,0.91153866
F81069,173.49779624708637,199.25368315346915,0.76930314
F81070,-155.53572585539135,-194.0660481586469,0.7726391
F81071,381.39442753620784,54.73331589152605,1.5611515
F81072,215.28739361246213,89.23747098631918,0.903047
F81073,-311.7677679115066,-137.3934309808115,-0.14984182
F81074,264.5538691761256,75.5285134924993,1.5611515
F81075,780.4488046889508,84.05527956200729,0.76930314
F81076,-86.40011650134595,18.719164752068334,0.9837178
F81077,-692.8646528619795,-572.1699655640915,-0.48534152
F81078,290.5354158543244,94.00859716592566,-0.4450061
F81079,601.06838678258,-105.69079730274537,0.7719739
F81080,528.6916153727132,123.62213621938923,-0.07986416
F81081,1838.6489718864593,-56.6486675062467,-0.09260166
F81082,323.6710968697799,132.548555232235,0.019913001
F81083,464.088619896811,62.18083670873916,1.5611515
F81084,105.2832989525939,-40.640871855362725,-0.07804451
F81085,593.9015222686248,129.4361216960236,1.9326622
F81086,216.4482759118975,113.3680656746256,-0.09260166
F81087,1263.7302487520897,134.7418490170622,0.91153866
F81088,-179.12051373484852,-16.669184610411786,-0.07986416
F81089,654.5223694419491,128.0045641311046,-0.09260166
F81090,492.7018455864197,90.23494048590955,1.9857353
F81091,534.3397678197616,111.94073838417509,0.76930314
F81092,-106.31470966163646,56.53013649620768,-0.09260166
F81094,525.3255908883787,-36.88236772510697,0.7713366
F81095,1427.3996519481022,603.0049404739661,0.76930314
F81096,1062.523411067477,124.70362049304572,0.76930314
F81097,1118.7118626297643,277.6043306842156,-0.09260166
F81098,305.2525371821008,140.22950345708605,1.5611515
F81099,1175.3530457605573,17.54827916049304,0.9837178
F81100,1524.381940155562,551.0618144312256,1.5611515
F81101,-142.58046541321906,-42.04660634110844,0.76930314
F81102,-63.34011938027863,90.29548221459198,1.9326622
F81103,-511.01363783357976,-229.1793312586304,0.5973467
F81104,77.30296652583729,25.585637616342588,-0.07986416
F81105,1360.753401193417,255.6819981204935,1.5611515
F81106,792.8037660198219,166.45964560234427,-0.4450061
F81108,1104.6740367176942,523.2189398336942,-0.07986416
F81109,102.924546629896,78.66735602033259,0.7729829
F81110,331.4420857247942,477.18147784150426,-0.07137248
F81111,72.64061828386117,102.42099856677848,1.9857353
F81112,284.2565384624823,116.01167654463516,0.76930314
F81113,723.899577109404,241.7925088040396,-0.07137248
F81114,869.4742523078099,89.31503660308621,1.5611515
F81115,1127.5040801058813,662.1094905335663,0.76930314
F81116,640.1375732295901,199.8070567949252,-0.8165168
F81117,603.2900638342475,29.409634105016345,1.5611515
F81118,971.5406746543574,69.09411414074455,1.9857353
F81119,477.9769264105147,113.39043222012496,0.91153866
F81120,1055.3214956998113,150.49992238995964,-0.4450061
F81121,36.744651851134506,74.07001020557237,-0.09260166
F81122,483.71035664075566,223.16597095419417,1.5611515
F81123,1149.9696992574022,241.98219983434905,0.76930314
F81125,651.8116326297334,17.800309782074613,1.8498684
F81126,873.932230619724,86.12556528780556,-0.09260166
F81127,83.69932892775992,56.33931210666343,1.5611515
F81128,672.9578510807961,210.23755254181012,1.8498684
F81129,-229.5908892812751,-448.9513643004711,0.7777948
F81130,338.35414134283195,195.20931743445163,0.9837178
F81131,379.8250262259883,121.57719010565006,1.9857353
F81132,1643.6428651143087,249.53135641517792,0.91153866
F81133,760.4452361499443,122.2813748274765,0.9837178
F81134,443.0615538241489,55.815021335327636,-0.07137248
F81136,286.60836910623027,381.83934477117697,0.102706805
F81137,192.17870841365962,87.03444498066241,-0.07137248
F81138,-79.72386324598035,94.010081968233,0.9035263
F81141,64.70792397092501,98.82938814879239,0.76930314
F81142,67.60279692533672,5.2698558256452515,0.76930314
F81144,1026.4674860617354,427.05245584535123,-0.09260166
F81147,-22.147404511747297,-26.295794189428747,-0.09260166
F81149,677.1106320766318,-41.99692228655604,1.5611515
F81150,355.59227978448644,137.34271570825513,-0.07986416
F81151,149.17339293461714,-4.394201750976789,-0.080137394
