,practice_intercept,practice_slope,imd_centile_practice_mean
F81684,-38.19980894493033,87.86647839867162,-0.09192905
F81688,-232.29964102995444,8.896910350997691,-0.09192905
F81690,41.15973951847923,247.30159619523718,1.8501207
F81691,-130.61938978215053,3.3568457350429863,-0.07120433
F81693,-406.78809678599083,-6.599077398286477,1.5356767
F81695,-394.9928145508431,-3.6384122977132405,1.8243934
F81696,-285.41444968741354,22.585486014545115,1.8501207
F81697,-161.5592351228305,6.835788111945291,-0.07978008
F81698,-95.4042340464175,68.31918515511153,-0.08234089
F81699,-222.2730336895334,0.30039603125480446,0.7777948
F81700,16.799818000947983,64.90798333213307,0.76921904
F81704,-264.7699374203418,37.542523638428804,0.76921904
F81707,-176.84722260551717,53.45747365384482,-0.07978008
F81708,-179.8317094956757,153.39182140358676,-0.07120433
F81710,-285.1601084388258,-167.6582367887186,-0.088355824
F81711,-269.42080969678346,21.42551155430093,-0.07978008
F81713,-338.26039614280654,-21.482833452053423,0.76921904
F81716,293.88672684417344,199.63775976076326,0.76921904
F81717,-317.3921433044253,-11.87680787088385,0.95824283
F81718,-415.6598927697382,-52.54800705970162,0.77601254
F81719,-248.0773871041637,-67.62512557910384,-0.088355824
F81720,-214.83405886177576,28.961212171766988,0.7713788
F81721,145.77808663233725,78.47187448501745,0.76921904
F81724,-199.5437607423844,-54.182792546925285,-0.118831486
F81725,196.16781167656893,204.29983094658587,0.554468
F81728,-316.1956893453158,-67.44775992574402,1.9326622
F81729,-26.161084924853306,51.2501893791031,-0.07978008
F81730,57.081331791958036,63.722137096997876,0.9117909
F81732,17.51902805078914,336.8872132058521,-0.07978008
F81733,-235.13678641839238,0.3630141213264842,-0.16053504
F81734,-476.8370887025112,-53.10651350057336,-0.088355824
F81736,-284.69497813165657,-21.762904501657218,0.7777948
F81737,-373.670388654731,17.95722473576225,1.9326622
F81738,-298.8295001948493,-55.18464788683156,0.9831447
F81739,381.20526728495696,413.70901092872253,0.76921904
F81740,-157.49898184464152,35.296479980199265,0.76921904
F81741,953.4328360375064,531.1299577673533,-0.81693715
F81742,-314.0033115748908,-0.6441498684461421,-0.088355824
F81743,67.44942564920326,21.46639802824739,-0.08534835
F81744,-236.1721835676659,19.000969995976767,1.8501207
F81746,-222.80398729548375,52.58816972060756,0.76921904
F81749,613.3214552040691,462.8084187544513,0.554468
F81751,105.90042878084483,231.65529672974583,0.98397005
F81755,-414.22590517760676,-24.933977084510325,-0.16053504
F81756,-275.6703255400091,4.423838753647745,-0.08151779
F81757,207.4767928196711,125.2940359887699,-0.81693715
F81758,-138.4933846190697,-53.68557353617823,-0.49086112
F82001,71.75556897388938,8.068927173584294,-1.3068267
F82002,-96.53507505608736,69.70396375350398,0.5680463
F82003,-57.212302687118104,45.597970209507935,-1.3068267
F82004,354.01075215712706,-201.78007575697924,-1.3154025
F82005,-80.67748275266848,-23.75395796977884,-1.3068267
F82006,606.2412845394005,158.84288601417535,0.5680463
F82007,364.3808280157933,74.1522380264252,0.5680463
F82008,752.0873929076376,30.853668367352093,0.5680463
F82009,787.3243045342883,228.88182076405104,-1.3068267
F82010,138.73769119003583,118.04513211454226,0.5680463
F82011,620.5384914687372,-26.861225207312806,0.5680463
F82012,-55.24909417639528,-83.62360421943534,-1.3068267
F82013,668.8719752871503,93.97328150905781,0.5680463
F82014,415.5527659079847,3.3490376271518105,0.5680463
F82015,117.0211841193147,43.760455798854466,-1.3068267
F82016,231.23632281918074,49.966163285553066,0.5680463
F82017,612.619106916177,60.39318804919488,-1.3068267
F82018,519.6818758750835,-15.047439394589125,-1.3068267
F82019,185.34386253645448,21.527936048595187,-1.3068267
F82020,-290.0060040644742,-64.5310716482263,-1.3154025
F82021,361.8872340473152,-42.00401715309075,0.5680463
F82022,568.5007363145751,171.85152189888663,0.5680463
F82023,-216.44815093083858,-86.75364288076317,0.5680463
F82025,57.717683626684824,61.42414911383946,-1.3068267
F82027,-308.13818208126054,-10.21304713483901,-1.3068267
F82028,120.74079929781675,115.20314560733424,0.5680463
F82030,651.8666681161054,121.41473874971759,-1.3068267
F82031,-0.17959203844968266,14.224289606931286,-1.3068267
F82033,-247.86607168371376,31.385140643173756,0.5680463
F82034,-128.7161534124953,-38.69609993073776,0.10388388
F82038,491.6739615166795,20.525018412585982,-1.3068267
F82039,-218.65680129354863,13.845787779642396,-1.3068267
F82040,-279.04048044822514,-28.044014155855454,-1.3068267
F82042,482.02526567599693,170.33840354952744,-1.3068267
F82045,-232.94658858312022,19.143915702070593,0.5680463
F82051,595.7474522837798,124.183887500612,-1.3068267
F82052,-214.53543088977545,36.67747990221058,-1.3154025
F82053,-141.1742594749517,39.66458014829879,0.5680463
F82055,-130.01448461244482,97.88408767352374,0.5680463
F82604,-37.20193212338707,84.17781260136925,-1.3068267
F82607,-18.718306634995297,76.84189242493596,0.5680463
F82608,-430.5964463359455,-18.222803470976892,0.5251675
F82609,-221.4260178134327,16.9908744486212,0.5680463
F82610,-229.96460151093714,10.248901027567277,-1.3068267
F82612,-56.321545979412925,52.6394814983628,-1.3068267
F82614,-198.43411961964202,67.0383652192235,0.5680463
F82619,-329.51553703006635,-10.61471744377024,-1.3068267
F82621,-74.29685161705557,73.37534501191381,-1.3068267
F82624,-252.216361693324,-9.969016229773839,0.5680463
F82625,-22.105108696412074,44.07612347028099,0.10388388
F82627,111.27092144408206,46.106459359764195,0.5680463
F82629,-380.6576882091752,-38.913587169104595,-1.3154024
F82630,112.94704512137145,78.81844774743193,-1.3068267
F82634,-139.0819422725001,17.286102982436127,-1.3068267
F82638,-71.35982764654524,4.921606668771371,-1.3068267
F82639,-339.03444451749317,-7.954933539736324,-1.3071018
F82641,-425.38612819383553,-5.671084848655165,0.5251675
F82642,103.80462171280269,73.18748248650994,-1.3068267
F82643,-368.99190966166975,-15.144296218686742,0.5251675
F82646,-50.37902181785036,-108.96896953381794,0.5251675
F82647,-220.01076824588208,-5.025143954054175,-1.3068267
F82648,-207.20338776527535,-19.584711928453018,0.5680463
F82649,-40.891373497958526,4.621417819959277,0.5680463
F82650,153.84455450392235,127.60734721021451,-1.3068267
F82653,-354.53319552663265,-23.607620111557047,0.55621237
F82657,-472.7194854756197,-72.90920641492401,0.5251675
F82660,1757.42594841646,1027.9714982167156,-1.3068267
F82661,-269.8863471008338,-17.14106347976535,-1.3068267
F82663,-224.84783663071337,26.16369656662961,0.5680463
F82665,-251.47806972464647,-87.5620876135906,-0.009698987
F82666,-151.98239136353325,8.586589252836593,0.5680463
F82668,-170.1819099305445,10.935880736605856,-1.3127936
F82670,-315.9574261441839,16.26966309600868,0.5680463
F82671,-200.6008271702353,14.295912886398083,0.5680463
F82674,-101.25498296791328,52.82324120835697,0.5680463
F82675,-182.7732517743982,-36.993946544402945,0.5680463
F82676,228.20093513555918,12.986569504387356,-1.3068267
F82677,65.77071662915993,78.85794129643837,-1.3068267
F82678,53.114669129028876,191.40623597059167,-1.3068267
F82679,-163.94838423694247,4.24783448358097,-1.3068267
F82680,272.92513435134674,202.7305751086858,-1.3068267
F82686,-286.8485752283931,-19.515571393078574,-1.3068267
F82744,-413.4559060551322,-82.95794531306258,0.5251675
F83002,314.40814076280435,137.32420234400246,-1.1367412
F83003,-206.48564213453395,20.71297086667994,-0.3860058
F83004,-65.91982352143299,16.33691236389472,-1.1367412
F83005,-373.72254176480976,4.607294003415503,-0.5975409
F83006,255.61473141414564,127.33146972088811,-0.3860058
F83007,-41.33015829507014,4.086303044219794,-1.1367412
F83008,651.5277091805254,160.51147049310612,-1.1367412
F83010,338.71076382063814,151.9163209290928,-1.1367412
F83011,-184.13374490406545,3.4026888794027452,-0.3860058
F83012,81.82396122411245,67.23024827234407,-1.1367412
F83013,-431.7827745196897,-55.257414732999244,-1.1710441
F83015,330.7498972080856,88.28261857689793,-1.1367412
F83017,434.10235362424663,108.52087517658822,-0.3860058
F83018,378.13506692235967,161.54434823930026,-0.3860058
F83019,184.93491228213227,73.13981133335832,-0.3860058
F83020,171.6329537745411,49.601766394534934,-0.3860058
F83021,428.3820451347535,146.87423167469913,-1.1367412
F83022,520.1479402321088,107.94560343696939,-0.3860058
F83023,994.6280862075533,124.66664239699381,-0.3860058
F83025,72.21913735449829,106.71072307994957,-0.5975409
F83027,-8.376504340662157,85.67670663815329,-1.1367412
F83030,-242.37812866420327,-48.41009969157283,-0.55752075
F83031,-356.5844547974795,-90.40359639476031,-1.1710441
F83032,157.98019784154184,5.276648829328877,-1.1367412
F83033,-164.4876254483952,24.03161461943668,-1.1367412
F83034,-275.2258145295336,-8.139038018535723,-1.1367412
F83039,-38.15338159203599,4.209222646879366,-1.0559862
F83040,-363.36664127323223,-40.97563269046784,-0.84623766
F83042,-270.93829680232074,-8.537538491639463,1.1404774
F83043,-364.0618737332874,-16.282550768746745,-0.5975409
F83044,-288.0202062838859,-4.673860001679404,-1.1367412
F83045,53.52258185465662,60.15374085766444,-1.1367412
F83048,-97.16135998925634,64.75545361435597,-1.1367412
F83049,-461.65008827631226,-26.42230780331128,-0.55752075
F83050,-353.73342928131177,26.567408663891744,-0.3860058
F83051,-353.67371303888774,-69.06697691731908,-1.1475074
F83052,-235.49247850240081,-5.970900764525995,-0.3860058
F83053,-47.36213958408645,24.077759103431998,-1.1367412
F83055,-2.704507155539345,37.34120920642091,-0.3860058
F83056,-150.5262258497366,-55.217214308726895,-1.1367412
F83057,-132.8441640154575,36.873270536383984,-0.3860058
F83058,-146.5327665520407,22.244194022683857,-1.1367412
F83059,615.2983981944085,138.84007474801928,-0.3860058
F83060,81.8074875592046,31.160987700643663,-1.1367412
F83061,-269.4540930698598,48.92436078655894,-0.5975409
F83063,258.8296719058114,105.77616739101347,-1.1367412
F83064,-49.01869773367085,11.59966264601195,1.1404774
F83602,-472.5100248732343,-42.54083482052739,-0.55752075
F83615,-247.34946516823436,27.987903749305318,-0.3860058
F83623,-126.20346943786367,25.107049138072433,-0.3860058
F83624,-50.55132552307,59.60987808584634,1.1404774
F83630,-425.12805911379354,-90.14397159236398,-1.1710441
F83632,-8.328285090812537,254.79729588407565,-0.3860058
F83633,-403.3846288843944,-9.881473467181245,-0.3860058
F83635,-270.2518699772456,34.25575908273448,-1.1367412
F83648,-174.81243767470983,70.8562542065658,-0.55752075
F83652,18.09547203771615,52.15161139319648,-1.1367412
F83658,-212.9939949848102,7.270678945562269,-0.3860058
F83660,56.04124626605889,56.18567638078881,-1.1367412
F83663,-424.90087741120806,-112.70331602566701,-0.55752075
F83664,-38.962549746566225,77.42735240397448,-1.1367412
F83665,-8.346360406282576,102.98899934623724,-0.3860058
F83666,30.93054372322315,77.12291007774147,-1.1367412
F83671,-272.4749944436847,23.243265845963414,-1.0559862
F83672,-416.65802614307466,8.749415853251218,1.1404774
F83673,-85.2780100466326,32.4125622673566,-1.1367412
F83674,54.47069069711774,284.52384697540083,-1.1367412
F83676,-470.71385012947877,-6.9301801517166925,-1.1475074
F83677,-404.85926700655045,-13.900006145151893,-0.3860058
F83678,-223.8320720406468,19.708839858187563,1.1404774
F83680,-169.15756940758277,61.25714064776311,-1.1367412
F83681,-230.25598551157455,29.086018906605094,-1.1367412
F83682,-392.7260161585092,-8.21472389558314,-0.3860058
F83683,-131.9687220881665,16.408054543850234,-1.1367412
F83685,-559.7539656912546,-74.56535851956684,-1.1710441
F83686,-175.9760631502806,-3.7747561906305207,-1.0559862
F84003,386.2318979538244,161.2286023820732,-1.298251
F84004,975.1820206269488,265.1245853029537,-1.2346475
F84006,705.3582504655791,77.29998511513932,-1.2346475
F84008,240.78755586665403,6.713138766822594,-1.298251
F84009,252.39004777840313,91.50104368707125,-1.2346475
F84010,154.60125608424147,92.05275348501192,-1.2346475
F84012,407.49526171181304,62.23626921424031,-1.2192827
F84013,-62.07413357971098,27.922436971452267,-1.298251
F84014,200.28737885351464,78.67683321145243,-1.2346475
F84015,-25.615836126957856,15.56961412308225,-1.298251
F84016,551.2827073198998,121.76203370441412,-1.298251
F84017,1425.0197936683765,249.60132309837047,-1.2346475
F84018,259.03758229774934,148.28434599541535,-1.298251
F84021,42.044360155259916,52.903586821715095,-1.298251
F84022,19.87669713261352,-49.143546909808364,-1.2346475
F84025,41.89346731218178,285.05248487434983,-1.2192827
F84030,-225.16431366767495,65.79620260680872,-1.2192827
F84031,847.739910749642,158.1106408495723,-1.2192827
F84032,-304.73439736284934,-60.42330179443658,-1.2432233
F84033,106.18804908545383,37.828431607869604,-1.298251
F84034,876.320470290992,313.21666665972754,-1.2192827
F84035,-246.61058312433306,46.9607688734921,-1.298251
F84036,-111.03832772894056,62.177065183959854,-1.0559862
F84038,-140.68029499875394,21.064426154233463,-1.298251
F84039,118.89448178272863,143.30213765039196,1.1404774
F84041,197.2050302774791,79.30419629835787,-1.1367412
F84042,-444.8296955227386,-32.582300089113055,1.1747805
F84043,-94.39831033695968,-5.691978831794111,-1.2999356
F84044,71.08903502868746,90.4374967123448,-1.2192827
F84046,-279.3342871158993,-12.395404466679965,-1.2192827
F84047,711.0711719476012,-66.6796162394287,-1.2346475
F84050,392.8557958621096,202.532904815659,-1.2346475
F84051,-82.80346361614701,88.18660618299923,1.1404774
F84052,513.64988648842,249.1652792261911,-1.2346475
F84053,170.46303658101726,11.338722926844756,-1.2346475
F84054,425.6698249569425,162.3864358225259,-1.2192827
F84055,-279.69377631305287,-17.814117167379717,-1.2192827
F84060,-142.11064211411778,33.09267184242321,-1.298251
F84062,901.3433547413802,175.70914151782372,-1.2192827
F84063,-67.90734322702846,36.14500659258909,-1.298251
F84069,347.9584954367298,109.32419927353155,-1.298251
F84070,5.762379814428882,106.85318741601147,-1.2346475
F84072,-117.78948956895177,123.38084310312708,-1.298251
F84074,684.0130235164795,53.934075788301854,-1.2346475
F84077,133.20480483360654,86.31424264924624,-1.2346475
F84079,41.893299855168266,64.27233278760396,-1.2192827
F84080,-147.35742874528114,14.482720916215952,-1.298251
F84081,458.81357695192844,103.79710871998728,1.1404774
F84083,222.71160171586476,72.10716737040651,-1.298251
F84086,112.31793371056732,13.16001401566399,-1.2346475
F84087,741.6009653987752,182.55254106387162,-1.2192827
F84088,27.26952359232662,61.50243715966378,-1.2346475
F84089,-349.66230580935274,-26.49590106606657,-1.2432233
F84091,-23.00104254539037,-24.111922490453107,-1.2432233
F84092,69.5456581651111,80.3296797687759,-1.2346475
F84093,755.4046703444687,229.575317706833,-1.2346475
F84096,405.4235792684058,134.5648302467314,1.1404774
F84097,549.5272787461082,142.577822305281,-1.2346475
F84105,67.46554902713002,-7.228404323142821,-1.298251
F84111,90.37616708754801,80.37307672023971,-1.2346475
F84114,-210.7147351800847,2.2726462618829633,-1.2192827
F84115,-78.86517751087547,-17.393117709701105,-1.1367412
F84117,126.48570260587854,87.63644088934636,-1.298251
F84118,-73.9601510107378,42.85015657429634,-1.2192827
F84119,226.76743902898156,112.97483811917533,-1.0559862
F84121,762.8830671210936,146.74155556742687,-1.2346475
F84122,911.4866300171119,224.70559402903606,-1.2192827
F84123,99.21341474836106,34.06402064482853,-1.2192827
F84124,-169.96927972115552,44.461526186611685,-1.2346475
F84601,-122.77739215506824,23.247449824111495,-1.298251
F84619,-215.76157307667756,21.408379654094052,-1.298251
F84620,67.57226371431194,80.99747080929816,-1.298251
F84621,-216.144910088017,-46.534284609934765,-1.298251
F84624,-339.3297583146512,1.1792228315802944,-1.298251
F84631,-289.1824776980364,-18.52724997525251,-1.2357821
F84632,-324.91083562437643,71.59909131659153,-1.2973577
F84635,-149.88111221792408,45.078022373504275,1.1404774
F84636,-290.82260349899127,17.917793103496997,-1.298251
F84640,-133.5684956912844,41.41540618378148,1.1404774
F84641,-116.0104736149982,-38.09438310701473,-1.2346475
F84642,-108.410124213684,-46.12451154729121,-1.2346475
F84647,-164.04912536079885,89.3412728153441,-1.2192827
F84654,-356.205894917375,-83.72801167507586,-0.01617661
F84656,-49.06556334095174,83.86822182014002,-1.2192827
F84657,-5.408730709023654,79.77146485861098,-1.2346475
F84658,405.76701741574556,387.27230998741373,0.10388388
F84659,-494.0557685292707,-3.5024073184901643,1.1704713
F84660,-424.6244725353209,-12.76198637866501,-1.2346475
F84661,-228.25603611044696,-23.279854408203498,-1.2373391
F84666,-116.71246158947989,43.86552405197535,-1.2346475
F84668,-227.57140357562875,-5.145703174019414,-1.298251
F84669,221.85933313183654,239.2343115764456,-1.2346475
F84670,-69.82182341756958,-1.620607404046673,-1.2346475
F84671,-441.8039760067595,-41.46749496819301,-1.2432233
