,practice_intercept,practice_slope,imd_centile_practice_mean
H85103,-119.13017601819105,10.253114916226874,1.1023294
H85105,303.75355738894365,-65.35505415364177,1.1023294
H85108,-204.87399532143118,-7.777622817812926,1.0599089
H85110,-86.6359950955932,-66.41064902181706,1.0132463
H85111,1.2452906157139247,-22.863803526643803,-0.60509473
H85112,-190.96277626087044,-97.98127950320811,0.35148695
H85113,-140.17715740503598,-11.324465886898249,1.1023294
H85114,105.63906337953789,-73.37120824789079,-1.0441465
H85115,241.06947977161562,-3.5134646562747944,1.1023294
H85116,82.59495852952453,-58.80474026136371,1.1023294
H85618,-113.38842821817708,130.22316598176275,1.0132463
H85634,-144.20737059897513,-24.851831283108258,1.0132463
H85637,-210.51481999801916,-32.880727804062396,-1.0441465
H85643,-192.81319730000675,-89.63556410677627,0.26664603
H85649,50.06515455699102,-36.762509776805665,1.0132463
H85650,-285.79654937254816,-4.708968323263863,0.26664603
H85653,436.21767299332754,65.28351433558664,1.1023294
H85656,-145.0775729573257,-22.2025565340543,1.0132463
H85659,-166.87546286328276,36.379272012235504,0.35148695
H85662,-96.3270408296253,-18.820802763870066,1.1023294
H85664,-282.65940694155415,-23.64728570768691,1.0132463
H85665,-213.6852564738587,-17.30326609659885,1.1023294
H85674,-174.50792235500825,-8.141378664393498,1.0599089
H85680,-20.36226603220421,33.65650964524649,1.0132463
H85682,-1.4208286604989517,-8.48300997065986,0.35148695
H85683,-90.12013203153349,-65.47945606050543,1.0132463
H85686,63.35488308390539,-32.992595922497834,1.1023294
H85691,-260.3437996210531,-1.751057662459119,0.35148695
H85693,239.00818506754212,-88.31137835656494,1.1023294
H85695,-190.44568212849228,-40.43517197979589,-1.0441465
H85696,-307.07642565864523,13.16213325964834,0.992711
H85697,-302.5811245317649,-3.6349936884820737,0.35148695
J81002,243.79594297840694,-53.60641964021809,0.5551052
J81003,-39.20553731523867,-101.181709269307,0.5551052
J81004,174.8114359589419,14.455611920180012,0.5551052
J81005,615.0734771748798,25.77318050167208,0.65691435
J81006,1247.3592334148534,-168.28235312086767,0.5551052
J81009,169.6882269408683,-49.04282505014543,0.99839926
J81010,295.2776750815977,-78.61000032016631,0.5551052
J81011,53.991068345001445,-15.70210290898458,0.5551052
J81012,423.11830960751,131.52692679145838,0.5551052
J81013,240.64440209905615,-89.48258967778824,0.5551052
J81014,477.5259522489046,-9.773396912935377,0.5551052
J81016,-23.833365196770245,-40.983817273151224,0.99839926
J81017,-136.52970955483332,-10.723523852786679,0.99839926
J81018,225.34850684352486,-70.24375210116526,0.5551052
J81019,467.8206529624396,-152.59259329089747,0.99839926
J81020,-143.52418451724918,-7.875102312047388,0.99839926
J81021,501.27581603466547,257.72257543075625,0.5551052
J81022,-21.349880501355106,-7.112016002003339,0.5551052
J81024,-0.5611576109847201,-65.64058626209261,0.5551052
J81025,-28.839217276467185,-49.42251195064221,0.99839926
J81026,43.57220770113644,-286.2973376232457,1.0238515
J81027,648.935120521832,-45.09476233505497,0.99839926
J81028,417.7108891363598,16.184737247992256,0.5551052
J81029,-86.94646174248538,-20.76262692354781,0.99839926
J81030,44.132534894746534,-23.05065648151607,0.5551052
J81031,13.915759694246473,-42.876010375194035,0.99839926
J81032,-13.434973021936155,-42.1336537382818,1.0026631
J81033,419.5341722315718,71.85032193121857,0.5551052
J81034,303.2078509418537,-43.971708151758016,0.5551052
J81035,-101.9047656355096,-33.77450504254175,0.99839926
J81036,31.64507775191301,-20.70706492188001,0.5551052
J81038,29.525108041037047,18.012137023098408,0.5551052
J81039,-15.153597552404419,-87.65420714369321,0.5551052
J81040,-147.29777438270432,-84.77007788104784,1.0083984
J81041,587.5462493394635,-106.56032861440727,0.5551052
J81042,76.2365156777765,-19.187304834602003,0.5551052
J81043,45.29641107370776,-35.672444318602814,0.5551052
J81044,317.63984272639476,32.3068459939578,0.5551052
J81045,287.7463602030805,29.216276426323837,0.5551052
J81046,280.4939826590333,-75.24057052194814,0.5551052
J81047,339.8584543349079,-95.15827559650579,0.5551052
J81048,-15.712857386479422,-35.286720455111386,0.5551052
J81049,139.86021904669977,-121.300783916362,0.5551052
J81050,131.67586251953452,-91.51696120269763,0.5551052
J81051,158.1955063998711,58.639504704925685,0.99839926
J81052,-24.141723120331942,-31.9643781985437,0.5551052
J81053,-115.01440490224557,-20.171149811808398,0.99839926
J81054,196.3952547238966,-33.323262887922176,0.5551052
J81055,127.64622921450882,-109.90324887690115,1.0035692
J81056,452.6347327830612,300.79234430782486,0.5551052
J81057,-7.435751203153231,-12.375466993147894,0.5551052
J81058,242.81982267662326,-46.08873563165878,0.5551052
J81059,191.01459166961493,-27.626422574908386,0.5551052
J81061,125.20239670049614,-61.5385719358874,0.5551052
J81062,162.37367937517504,-86.50242854900083,0.5551052
J81063,-136.87304169734415,-82.89983236601003,0.5551052
J81064,-138.27169848252515,-22.341473092918505,0.5551052
J81065,30.64125820010162,-62.905363748775194,0.5551052
J81066,86.97615573108321,-10.930953514744795,0.5551052
J81067,-94.14278543510147,4.288173779038935,0.5551052
J81068,101.99324968364972,-29.324949764447943,0.99839926
J81069,-32.99526801415447,-51.71798404409484,0.5551052
J81070,152.69324366968834,-34.803650421723084,0.5551052
J81071,-83.85033585116022,-73.6444620967512,0.5551052
J81072,63.22108932929694,-30.969130669278197,0.5551052
J81073,479.26313780462556,-73.98113997882542,0.99839926
J81074,-53.81384989290708,-35.795419163368784,0.65691435
J81075,-43.56505188169197,9.438882885236424,0.99839926
J81076,-17.563538070826624,-18.840407073859645,0.65691435
J81077,-58.63747684472659,-100.74623991383564,0.5551052
J81078,-36.87946838389379,29.34818561660514,0.99839926
J81081,338.9516698668119,-40.52902811154156,0.99839926
J81082,-19.37330246128349,-14.069058136762626,0.99839926
J81083,-143.97325078234084,-30.74815473297214,0.5551052
J81086,-44.93481794975033,26.832216754882207,0.5551052
J81087,86.2881867359905,-63.529092093746144,0.5551052
J81090,-191.77644190382054,-56.515802518043856,1.0238515
J81609,-174.62358386282648,-47.910291574406976,0.99839926
J81612,-165.27885717192828,9.04029078601803,0.5551052
J81613,-78.99472283777179,-2.5495176772713894,0.99839926
J81616,-120.26779905928024,1.8653023993810085,0.99839926
J81620,618.8564633766908,431.06111916466324,0.99839926
J81621,-42.12669267596366,-22.748859415932774,0.5551052
J81623,-257.29420185038293,6.615792485858277,1.0238515
J81624,-245.91805119190627,-15.395538809660257,0.5551052
J81625,101.63021554418168,9.556940074804732,0.5551052
J81626,-96.12633905774162,-5.232941600759718,0.99839926
J81628,-179.6998971777742,17.41523776165825,0.65691435
J81631,-193.34698197676772,19.502582832277163,0.5551052
J81632,-50.244153397572795,-9.021991333116217,0.5551052
J81633,-93.3542038188897,-40.59599595510663,0.5551052
J81634,201.71596793158574,160.2449050428603,0.5551052
J81637,-43.34660377540192,21.306620434144868,0.99839926
J81640,-232.89322073008086,-42.40285894705067,0.5551052
J81644,-123.6281403327123,-3.032084487607649,0.5551052
J81645,-259.59983251089903,-45.16970923851445,0.5551052
J81646,-44.16502704805525,13.966125684397404,0.5551052
J81647,-176.69426288030192,16.177318123563204,1.3844256
J81648,-114.78020458101659,-12.568335671517314,0.5551052
J81653,-306.5088703842022,-0.5141028891174843,1.0159365
J81656,-290.9432082421864,8.513610396242566,0.5551052
J81657,-299.8970931824204,4.660525333943058,0.5551052
J82001,48.35105111853096,-81.36187952884619,-0.7069038
J82002,272.2957632853791,-60.83155954002807,-0.7069038
J82004,-97.15552439506752,-119.42235490263361,-0.7069038
J82005,-111.54784759399826,-8.177710195495079,0.21362042
J82006,65.88027752698878,35.32096707968353,0.1309005
J82007,294.9232789950716,-164.6290069466589,1.4756294
J82008,83.51597068646183,10.866299324307704,1.9528598
J82009,275.0899398978646,-55.99542649705405,0.21362042
J82010,477.5489350844678,-15.91138733544073,0.21362042
J82012,93.44570780306758,-9.627297136299616,0.1309005
J82014,-235.14528743273118,-41.56835296811617,0.23058861
J82015,90.3464897840916,-40.80331002726889,0.93476844
J82016,51.12081599189179,-40.092989408465584,1.7746938
J82017,204.78267949691198,-46.20567956028914,1.7746938
J82018,370.89008520069285,110.73299938510537,1.9528598
J82019,102.80560839073233,92.09686374313061,1.9528598
J82020,-47.597836347916726,8.954380263131558,1.9528598
J82021,202.81423372214607,-114.00166577494771,0.21362042
J82022,244.4937435254217,-155.95060470884204,-0.7069038
J82023,75.66533713769653,-147.53716384273025,2.0970895
J82024,58.59949079937794,229.7484701337011,-0.7069038
J82025,224.36858097877484,20.309337995518167,1.7746938
J82026,390.96238803140375,-83.61234364830055,0.1309005
J82027,-71.88859087469898,-4.087166967050293,2.0695162
J82028,342.34938164785865,196.93328502823496,-0.7069038
J82029,208.1135974849668,-53.728162421516075,1.4756294
J82030,-36.14640978087297,-63.85696591735166,0.9465856
J82031,-177.42566891791978,-57.06639835814395,-0.7069038
J82032,-59.366072483564174,-18.091023672282514,0.23058863
J82033,37.01480744675749,-53.66775699380711,2.0970895
J82034,300.16470459761604,-25.785946578297008,2.0970895
J82035,356.1490292699088,-120.31353096172639,2.052548
J82036,-236.0235077535613,-27.7747032945319,2.0270958
J82037,-37.72914752349863,-143.8764522427919,0.23058861
J82038,-90.60111563802546,-94.33931815935786,-0.7069038
J82039,299.15449838822605,-157.8560369902318,0.5551052
J82040,369.0054214172686,22.54515654928863,-0.7069038
J82041,90.44547595890567,-34.79655868013306,0.21362042
J82042,158.97406905337922,-40.74959841792773,2.0270958
J82044,-79.02370682681205,-67.72802017270506,2.0970895
J82046,150.08405601192294,-23.933354804600274,1.6828315
J82049,580.2343820801574,349.2883268802247,0.93476844
J82050,200.598489429086,-2.5367004199737653,2.052548
J82051,263.8451035668838,8.27448360055853,1.9528598
J82052,216.93832552014402,42.45740661723862,2.2858605
J82053,103.5469808004858,-23.45688451494248,1.7746938
J82054,14.601049701794937,-27.576195678720172,1.9061972
J82055,124.01537965706898,114.66597558360138,-0.7069038
J82056,793.4926867349228,-164.28378726531676,-0.7069038
J82058,185.12556846017034,-94.95419437379016,1.6495533
J82059,38.38151575145922,-47.2231507173654,2.0270958
J82060,165.58795010707,65.86722463759958,-0.7069038
J82061,107.39290417129416,-47.39381428005061,2.2858605
J82062,414.00135194767455,-20.508258158092328,-0.7069038
J82063,121.0553644688366,-143.65651931196481,1.9528598
J82064,255.2449249872733,-70.57171749143899,2.052548
J82065,179.81673950143846,10.318323940114189,1.6881559
J82066,543.1443252366764,13.952455194300244,0.93476844
J82067,144.03302021754848,-16.291534341058576,0.93476844
J82069,688.3761856053243,74.48085584986038,1.6495533
J82071,-21.93087672922504,9.3470070319063,1.9528598
J82072,165.56661090944428,-48.552912703571074,-0.7069038
J82073,77.49737859919912,-19.269663254601056,-0.7069038
J82074,293.23804569240076,-69.00022191987075,-0.7069038
J82075,-51.942004205953594,11.09993383540799,1.4756294
J82076,319.5714515561487,129.86542567736944,-0.7069038
J82077,180.06185116465187,85.84112657111586,1.6495533
J82079,-13.363384069925917,-30.86334110358329,0.23907271
J82080,-31.24844958545132,-10.171827186194076,-0.7069038
J82081,290.2938305243627,-47.612744759646795,-0.7069038
J82082,182.9000555746316,78.7421991512041,1.7746938
J82083,540.5291601007506,322.234580136193,0.1309005
J82084,-84.78634434138017,-36.80855941213692,0.1309005
J82085,473.65123273305903,-164.951264618818,-0.7069038
J82086,-61.319164247690594,-26.456451279532903,-0.7069038
J82087,10.107996195832472,4.574489902859254,-0.7069038
J82088,101.46240920076959,-66.20839926178981,-0.7069038
J82089,209.97795619876092,21.91194663350442,1.9528598
J82090,343.63401291796686,-144.9998366894053,-0.7069038
J82091,92.54992382699871,-6.546154662813622,-0.7069038
J82092,28.43892154749742,-28.784200996497905,-0.7069038
J82093,13.141310129542697,-45.19220359154802,0.23058861
J82094,635.2144668434981,-164.02579131544834,1.6495533
J82096,-512.4319094724142,-351.00459050464224,1.7089419
J82097,209.26671754252843,-100.9395701934749,-0.7069038
J82098,329.8758068585241,114.09097814511851,2.0270958
J82099,266.52083292430456,-33.394716181928516,2.2858605
J82100,-68.58458047269761,-233.436537366437,0.12241641
J82101,151.53341880401862,-167.4188955446444,1.9528598
J82102,531.9757721079523,163.8439204315442,-0.7069038
J82103,144.26552909045176,-50.293564743208414,1.7746938
J82104,370.20609686254807,-57.7218943207074,2.0970895
J82106,-43.668405349394455,-7.08156798133174,2.052548
J82110,241.80833447099826,-83.57627469852365,2.2858605
J82112,306.37137843747706,-21.676154846129567,1.4756294
J82113,5.919515985282172,-208.50658783392657,0.122416414
J82114,73.70117807500813,-31.677944509027135,-0.7069038
J82115,-94.65987504779183,-18.0247938647442,-0.7069038
J82116,9.609410306814887,-78.43912574908826,2.052548
J82117,353.2914627944067,-85.10125552422136,-0.7069038
J82119,142.8736240607929,-6.487063221723645,0.21362042
J82120,167.1395736075006,-56.117339848959766,0.93476844
J82121,90.42549921395249,22.043911777306214,-0.7069038
J82122,128.16427272013254,-110.23432530280749,-0.7069038
J82123,99.73927037548461,-133.28156504842985,1.6752886
J82124,57.00100506622338,-67.9440770898413,2.052548
J82125,126.20303999430887,-115.407702804407,0.93476844
J82126,-93.00367763954517,23.686875786032502,-0.7069038
J82127,-31.604928341535437,-191.6074465717457,0.12241641
J82128,93.91737756515424,-28.295986327267286,-0.7069038
J82129,22.576791696281642,-27.839858792727476,1.4756294
J82130,506.3642577859609,-110.43638081333317,2.052548
J82131,144.30580276941768,-127.7605892216312,0.5551052
J82132,400.13016667749565,-143.67991228578708,-0.7069038
J82133,9.701850165203908,58.83628615929123,0.1309005
J82134,741.1185126669067,216.37396438237502,0.21362042
J82135,261.7988173221692,-34.85750129400705,2.2858605
J82136,53.87887691957259,-37.31969730803352,2.0270958
J82138,315.53432741904766,-12.342277776448018,2.2858605
J82139,513.6687326763074,-85.00591085039102,1.4756294
J82141,111.9354574542323,-166.44879888939758,1.9528598
J82142,90.8707216881424,-29.550760388956046,0.93476844
J82143,241.88808119127242,-51.67839107807108,-0.7069038
J82144,720.8553701887556,-48.948928699271725,1.6495533
J82145,615.7032037940251,246.71257612838565,-0.7069038
J82146,-70.05812659518753,0.7595684103283251,1.4756294
J82147,40.09758077621852,-33.21948946566456,0.21362042
J82149,235.49329743693795,-13.162105615095163,-0.7069038
J82150,385.3356538294967,-110.70661801225859,0.5551052
J82151,-73.65900025477056,-2.3951934927707774,0.5551052
J82152,154.66503387153426,-34.63998651248264,0.1309005
J82154,330.10448791952587,-117.04512452825871,2.0970895
J82155,1807.8845843380018,131.43456321698702,-0.7069038
J82156,16.555495168790777,-1.5100645526928442,-0.7069038
J82157,304.2441471651717,-88.22956450354049,2.0270958
J82159,-184.54353763879752,-22.728891444415666,-0.7069038
J82161,153.87150579201267,-21.922381729970272,0.1309005
J82163,248.38964938060673,174.10227910852416,0.21362042
J82164,136.05251380620092,-32.84706864468469,2.0270958
J82165,-22.070053812533583,-86.37142086049353,-0.70690376
J82166,294.8613268275653,-72.84786951787629,1.4756294
J82167,-234.42433243256596,-100.11130271731614,2.0695162
J82168,-97.46417071873017,-66.0012720315967,-0.7069038
J82169,-43.59488558875323,23.418682858495224,1.9528598
J82171,32.03180495587159,16.946112277132773,-0.7069038
J82174,218.2474679002617,-51.745400201877956,2.0970895
J82175,-44.898109324361265,-2.3132430260321595,-0.7069038
J82177,-159.77719696901383,-21.401961534357582,-0.7069038
J82178,115.43131952056811,-30.96251742260563,0.93476844
J82180,-106.5849936068761,-54.83964442396457,1.9528598
J82181,74.35461399689872,-28.433337771681227,0.93476844
J82182,-65.70314637503486,-71.10056247095541,-0.70690376
J82183,-95.72751730342533,42.5423102035774,-0.7069038
J82184,-203.17798507057353,-31.700669437096778,2.0270958
J82186,-31.98326117743116,-136.40309353273258,-0.7069038
J82187,146.5307811222504,-22.495246329372556,-0.7069038
J82188,-162.66819934080507,0.5818379044050487,1.9528598
J82190,-50.53009037858309,-62.239540874545426,1.9604425
J82191,-194.08574864496111,-23.234337712313305,-0.7069038
J82192,116.91366498938933,-25.08134597324882,1.9528598
J82194,160.46348586228606,222.30621387486286,-0.7069038
J82195,-76.24399410025134,-24.49248967578811,0.93761104
J82196,448.96578939167506,-23.922521444902287,0.21362042
J82197,-174.28542731082544,1.6534078617742278,2.2858605
J82198,-129.2998604816847,-0.03021614713197296,0.93476844
J82199,-52.128433377363095,-4.759507522410548,-0.7069038
J82201,-46.80244791565762,-7.011121261417086,2.0270958
J82203,-92.14912536527295,-72.60737600930166,-0.7069038
J82206,-57.796612308857746,-14.917604002239747,2.2858605
J82207,16.19523366019992,-37.94232794868305,-0.7069038
J82208,-67.19529138829259,-14.421345424024954,-0.7069038
