,practice_intercept,practice_slope,imd_centile_practice_mean
D81061,440.1907936959105,-125.42558088733351,-0.7154719
D81062,85.53559462410254,-43.846669485873385,1.5354382
D81063,226.16786032417482,13.940697216759098,-0.71245116
D81064,96.31227773996515,-27.040505990743124,-0.7154719
D81065,-37.57128726083776,-45.54772814074222,-0.7154719
D81066,-40.42159312833577,-13.669696668311673,1.1252406
D81070,-58.7159733274463,-30.9436091391704,1.1252406
D81071,139.13144654368202,103.4124567639415,-0.7069038
D81073,-44.15937684466663,-28.212113811836293,-0.7154719
D81074,-135.59375495260895,-20.154928664070674,1.5841917
D81078,-177.4868528970006,-10.746508540753158,1.1252406
D81081,-104.84066083807427,12.33382585917021,0.39195445
D81082,-0.6185241376743047,-62.68106284387064,1.5664974
D81084,98.74880568664358,-7.747800225796477,1.1252406
D81085,-2.3720585889392147,-23.993416263210047,1.5664974
D81086,25.69719208264739,-23.627072622021785,1.1252406
D81087,-90.71622805135455,-5.0792225732544765,-0.7095104
D81602,-141.04114833498997,-0.25259361380985623,1.1252406
D81603,241.9353101184375,-2.4627827168132757,-0.7154719
D81605,-168.46296681036353,-14.399011074159652,-0.7099086
D81606,-36.93240134761217,100.83767926362236,1.5664974
D81607,-179.57063784833235,-15.999970935749973,1.1252406
D81611,119.63616017592113,294.7393605453515,1.5354382
D81612,-92.31435542747332,-6.218152232022518,1.1252406
D81615,-33.444961728517804,75.00103095115225,-0.7154719
D81616,-133.99279371557105,-11.972490263278928,-0.71211207
D81618,-142.55770093163682,39.97783623640614,-0.7154719
D81619,-18.344519890224582,5.079582091513795,-0.71245116
D81620,-242.61042645795732,-18.11468908027963,-0.7069038
D81622,287.6285052233649,-23.4235057168491,-0.7154719
D81623,-166.28028090182303,16.422268349536395,1.5664974
D81624,-49.734693719158216,-38.3418055389775,-0.7154719
D81625,624.5468092424916,258.85458268235186,-0.7154719
D81629,-21.32828539501146,6.506440595317286,-0.7154719
D81630,94.7249145375276,-5.223663453545844,-0.7154719
D81631,113.01896901413227,-9.36176677103608,-0.7154719
D81632,-429.6493428710016,-368.2958318163465,-0.7069038
D81633,123.84174166222593,25.806779857371318,1.5664974
D81637,76.17161745334879,27.49279220782012,2.1244946
D81638,-300.5820283780708,15.74489566831645,1.168081
D81645,-158.3061608090576,-29.32487163238335,-0.7154719
D82001,363.5740303784559,-102.568071267022,-0.274215
D82002,264.2022755348738,-144.57650796121348,0.63578814
D82003,731.4132732629711,171.37877568244872,-1.0124992
D82004,619.5952942029973,-69.7499027101756,-0.274215
D82005,188.96614843813376,-120.00570260398574,-0.274215
D82006,22.419213962883184,22.412700389591055,1.2041385
D82007,679.5206609973123,200.85924428321127,-1.0124992
D82008,244.78952893298384,49.73047534421285,-0.77223563
D82009,104.27957392956047,17.684224673151576,-1.0124992
D82010,-0.46814264827096164,20.945956214057745,-0.3720341
D82011,542.5753389120941,-36.031981148863764,-0.77223563
D82012,161.17931604965693,-50.83763080327975,-0.77223563
D82013,21.28281275325064,-103.8276271662156,-0.77223563
D82015,228.05876486708237,-6.902650468970355,-0.3720341
D82016,125.1196444933926,21.092109265909404,1.6557486
D82017,103.61889208102608,-8.461563655188652,-0.77223563
D82018,152.35042520482594,86.1169739840638,1.6557486
D82019,389.1664029215214,105.25049929188086,-1.0124992
D82020,272.94396876899305,9.109639484532009,0.09492711
D82021,-171.25124787119321,-77.52369458475444,-0.3463298
D82022,-19.67823875010697,20.643383836804073,1.3037425
D82023,254.96309901264337,-29.9746018357513,1.6557486
D82024,54.15913113809274,-193.1938634331264,1.6557486
D82025,131.87282740326086,-34.68043798420696,-0.77223563
D82026,160.58002307956167,-40.85979596480779,-0.77223563
D82027,196.44155314813477,3.7012545633320246,-0.3720341
D82028,50.040300684528724,-15.765627682595825,-1.0124992
D82029,732.4587347035155,27.09865095670378,1.6557486
D82030,193.72708091041395,-49.24296414353199,-0.274215
D82031,112.58097720849686,-57.68166314093943,1.3037425
D82032,168.67293036097968,-13.240294138016013,1.2041385
D82034,580.2470600667491,-98.31598089719358,0.09492711
D82035,328.4095900129071,45.30280398050319,-0.7154719
D82036,102.69326820067323,-21.357961718677508,1.2041385
D82037,195.8846232396524,45.525886822133934,1.2041385
D82038,-87.80517341156228,-27.59681954221933,-0.274215
D82039,158.34263503153522,-25.864136421300564,-0.274215
D82040,268.3776510975656,-31.262867728291685,-0.77223563
D82041,304.6231736323024,-35.67293799112204,0.63578814
D82042,129.47678033891296,24.961104817341337,0.09492711
D82043,69.55970340639438,-7.879465665838491,-0.3720341
D82044,1783.4529259275162,346.370089734014,-0.3720341
D82045,580.8596710599514,-62.29547631109446,-0.77223563
D82046,-106.15058878333689,-38.63665515591517,1.2041385
D82047,-12.923689691131369,-34.60684065250067,-0.77223563
D82048,305.46426600074676,-152.7935446760202,-0.77223563
D82049,-43.6323038204238,25.264544814703672,0.09492711
D82050,124.3201508577961,-7.102832024833339,0.09492711
D82051,655.8910696305335,-73.1855945619887,-0.3720341
D82053,71.52055355092658,-13.24755852407826,1.6557486
D82054,528.5846101071917,-77.40174023971417,0.09492711
D82055,-210.4974507233203,-50.9858562523603,-0.99536306
D82056,162.3886490496486,-14.072056665173317,0.09492711
D82057,95.36527748142332,11.292496003897378,0.09492711
D82058,668.7602333934456,-53.07515417920917,-1.0124992
D82059,215.91083855363073,-75.53891264739468,1.6557486
D82060,-29.214197973383705,-2.090595711887746,-0.77223563
D82062,156.48732387786666,-19.75089271243698,1.6557486
D82063,351.01872653596666,-36.159912665618,0.09492711
D82064,561.5282920746198,45.159581788228685,-0.77223563
D82065,201.37186823900535,-19.78041299225076,0.09492711
D82066,55.77452439306851,-14.931217880814565,1.6557486
D82067,279.11799634514307,91.45773465932187,-1.0124992
D82068,118.25349212676291,-51.011806602630244,-0.3720341
D82069,-144.95677944389973,-84.99736570002277,-0.77361006
D82070,72.11114216017617,7.296008381999931,-0.3720341
D82071,479.3877247135238,-23.144432214130088,-0.77223563
D82072,102.38766051298232,-35.49208816516391,-0.3720341
D82073,94.50149297961629,18.54938446911249,-0.77223563
D82076,6.341212784972965,21.877701989335876,-0.77223563
D82078,81.19928453848854,17.823912225585367,1.2041385
D82079,-1.3493386778162508,-5.645257799952813,0.63578814
D82080,45.87848399395396,20.34526199271525,1.2041385
D82081,54.08788212807458,-46.23172201631276,-0.9997603
D82084,131.79458848848853,-41.42713004615617,1.2041385
D82085,50.33320082152024,12.96715689795896,0.09492711
D82086,113.52565776957327,-24.954462861234482,-0.3463298
D82087,-37.43830656864904,-3.50230790812739,-0.77223563
D82088,27.415009734800194,7.764778022410673,-0.77223563
D82096,70.53203809346986,37.751701307837635,-0.77223563
D82098,-57.96895555959535,-137.793828390876,-0.99536306
D82099,370.7497600194262,47.00181049962122,-0.3720341
D82100,-115.94137561720451,5.301872945980396,0.09492711
D82102,-74.35753521872691,-56.0242983298986,-0.99536306
D82103,-201.05142126007925,-7.417248413027456,1.6728847
D82104,280.160346768782,-130.9694146456776,-1.0124992
D82105,108.32536981887597,25.9941516944792,-0.3720341
D82106,-129.54327352405957,-27.3632340648861,-0.77223563
D82600,-182.86532871331,-5.248024280232057,-1.0124992
D82604,-123.47983769165423,4.596955533615639,-0.3720341
D82613,16.40362125374044,-35.650764177791174,-1.0050864
D82615,-270.67472522181527,-51.15931142058671,-0.81507605
D82618,-84.22807813519213,-32.269109424841396,-0.3720341
D82620,-269.8909428086553,-51.18817623492184,-0.81507605
D82621,-30.54179182370291,-37.74506227041473,0.09492711
D82624,-115.00160144463005,5.526974539517335,-0.77223563
D82628,-160.3248592239831,-8.481780306757681,-0.274215
D82629,-243.79472754424796,-102.20147500066398,0.08635901
D82632,-161.95620083424814,-17.228299272970244,-0.81507605
D82641,-259.3093362216166,9.06983968016015,-0.77223563
D82643,-283.5472195372718,1.2072967641560126,-0.7743661
D83001,229.218069786878,-32.82844941282761,0.94995165
D83002,536.6445950120387,-154.30332550762446,-1.0124992
D83003,-76.92640798171878,4.725732636900555,0.63578814
D83004,241.77684139803583,-24.245953334520614,-0.49912754
D83005,452.936303264284,-80.49184844331816,0.63578814
D83006,13.795874740412474,-45.23080980470071,0.94995165
D83007,193.52151761478157,-14.11061950921556,0.63578814
D83008,513.5124147060254,-158.56619527832478,-0.49912754
D83009,702.2925757182561,-119.34084431060022,1.2041385
D83010,110.95846157968634,-52.97173884976601,-1.0124992
D83011,276.0330213632598,-81.26037788028442,-1.0124992
D83012,507.7691545576036,-115.61281566175725,1.9784801
D83013,258.6512009291401,-2.754056148648434,0.63578814
D83014,238.4591854369874,-16.40428603405215,0.94995165
D83015,108.67521119380294,-0.8455112953023154,-0.49912754
D83016,257.7233431443633,-57.63361832458108,-1.0124992
D83017,429.3913883582244,-40.18026599862569,1.3037425
D83018,329.54693088325183,60.313662230829465,0.63578814
D83019,92.59925548526792,12.886405202551861,1.3037425
D83020,245.12243721325896,15.54216108888037,-0.49912754
D83021,478.5433215329683,161.96108536740567,1.9784801
D83022,-75.0159447312479,-15.242194443314625,0.52940094
D83023,484.1359178699618,54.30650568546859,-1.0124992
D83024,167.4141827731678,-36.05181309881086,-0.49912754
D83026,191.84243456876376,-52.15226168818765,0.52940094
D83027,211.99325644558792,-67.78777993326713,1.5354382
D83028,32.279164176178,28.195021544129258,0.52940094
D83029,318.37261302963543,-107.69718656829507,1.5354382
D83030,-33.59766464816508,33.550511345620734,-1.0124992
D83033,331.7294906053081,17.759744496841417,1.3037425
D83034,336.36869044613474,-41.120001127989475,1.2041385
D83035,280.5617994947187,-19.15969840705275,0.52940094
D83036,-82.0079330563657,1.4989719245969648,0.52940094
D83037,458.50372387098685,27.208670038780156,0.94995165
D83038,361.7193054082082,47.488352518158344,0.63578814
D83039,424.37630901052404,57.51617320006593,-0.49912754
D83040,170.43467159270023,-72.64600030598302,0.63578814
D83041,47.21307524587541,-20.93522629618792,1.3037425
D83043,-94.53957090541877,-0.6733785427965274,1.3037425
D83044,542.8612840809351,77.82600383845748,1.3037425
D83045,-17.658423034441455,4.329476734286311,0.63578814
D83046,664.3744739013873,299.87891519063294,-0.49912754
D83047,335.65406282374425,34.12084964744244,-1.0124992
D83048,742.99339403952,34.82270521511182,-0.49912754
D83049,91.88726606750193,-14.849797272868647,-0.49912754
D83050,55.999512790207866,-63.42465384827374,-0.49912754
D83051,445.54081425310136,-16.866285525872026,-0.49912754
D83052,-54.56561099426101,-230.31462469961502,-0.49055943
D83053,67.15851475074511,-53.77939342048123,0.52940094
D83054,-121.53613867627067,-20.434952941677338,0.52940094
D83055,506.87695084618383,-15.370864598685467,0.94995165
D83056,216.30588499369364,19.069054572416153,-0.49912754
D83057,319.07524366745054,12.029574236740894,-0.49912754
D83058,136.9066327883616,-36.16336281669575,-0.49912754
D83059,599.953493939036,110.4860322546898,-0.49912754
D83060,1196.1123279356127,31.56412411667044,0.94995165
D83061,187.25210775855018,-31.656600026846288,0.52940094
D83062,93.54326612559369,-10.864780159057679,0.63578814
D83064,-8.574325468438206,40.01321149683304,0.63578814
D83067,-18.474210384478027,3.830803544028881,1.5354382
D83069,-19.852827756243336,45.31922523676651,1.2041385
D83070,-24.539763177413384,41.825453566577075,0.63578814
D83071,-153.18385296564972,-101.78823118320875,-0.995363
D83073,-132.7040857958915,20.263999049620757,-0.49912754
D83074,250.8619707384253,-17.75427712360476,-0.49912754
D83075,313.8853637768704,64.7885471768001,0.94995165
D83076,-28.362690985440768,-19.305865893888626,0.9053262
D83078,169.79919675426223,52.63789925970204,0.63578814
D83079,216.46450081771084,-117.8493471074687,1.3037425
D83080,47.93544951058371,-3.8335013857935514,-0.49912754
D83081,60.17330871639516,29.46581557889422,-0.49912754
D83082,-33.20198146943637,17.23807185840681,-0.49912754
D83084,68.8906403692582,-54.55124406284212,-0.49912754
D83608,125.90521786654793,17.797092171540925,-1.0124992
D83610,257.3360465508964,5.260888928536989,0.63578814
D83614,-469.323321447273,-219.83590212342818,-0.49055943
D83615,-144.08730720413683,55.22809941021796,-0.49912754
D83618,-166.5708913900541,-4.756746552988405,1.961344
D83619,-222.6674274210926,-47.03777372603498,-0.99536306
E81001,-165.01416736571858,-21.29465650739805,-0.85291845
E81002,23.291201562994086,67.27509232156567,1.5904168
E81003,513.2853520202833,65.59653015342126,0.68219864
E81004,286.4483754067399,-16.801059566283634,0.68219864
E81005,95.78774281089264,-37.240385129160224,-0.85291845
E81006,242.26451495800652,-37.66400448300241,-0.85291845
E81007,-20.855129137748772,-12.141899951289911,0.113848306
E81008,281.62181893917347,-124.04131323545715,-0.85291845
E81009,263.6040863093862,-91.17560133127412,-0.85291845
E81010,161.77268377433737,-43.2004347393038,-0.85291845
E81011,157.8927749569593,-95.54480921488693,0.3823651
E81012,173.93725667437772,24.91761028662134,1.6539634
E81013,122.42242366837739,28.738850765031792,-0.85291845
E81014,212.4459650643489,31.96923179923187,-0.85291845
E81015,317.2998334375529,-152.5357611901577,1.5904168
E81016,8.8833877925473,-32.29828376700175,-0.85291845
E81017,51.48727941834482,-28.311586272924195,0.38003135
E81018,273.0099471957665,-89.96453416086682,-0.85291845
E81019,408.06883618832563,86.47111878158475,0.39195445
E81020,-134.08148906095713,-106.02291978905188,0.37481824
E81021,155.3673436421651,29.282451333585815,0.39195445
E81022,306.6651206940265,-6.387450043534908,1.6539634
E81023,-116.90437795181019,-36.3999339236557,0.39195445
E81024,-9.893994811153348,1.9049140870285723,0.39195445
E81025,-58.41487059918705,-16.135436392475807,-0.85291845
E81026,110.2885015213798,-20.418522324833045,-0.85291845
E81027,162.68527047784553,-51.74129063812036,-0.85291845
E81028,240.76896961450217,-7.681855218354785,-0.85291845
E81029,391.4516485864706,117.62888721449947,0.39195445
E81030,-93.88591665635519,59.44049065025899,0.39195445
E81031,-62.31306534930867,9.253664595141087,0.39195445
E81032,509.99510076438395,-30.092467243623375,-0.85291845
E81033,534.2605317124656,-23.278450214001047,1.6539634
E81034,-10.456596555827561,-27.138082305059008,1.5904168
E81035,149.60535612040132,-32.2043209369227,0.39195445
E81036,344.58615067579103,95.17011365770426,1.6539634
E81037,527.6138643436027,119.55739306996936,0.39195445
E81038,340.34537487452207,-15.56071709189713,0.39195445
E81040,152.13728512685444,-26.508047236962724,-0.85291845
E81041,205.96496359782154,-130.72287675998984,-0.85291845
E81043,19.547161004080948,-20.815388198815626,1.5904168
E81044,539.6153428694871,111.5259134165653,0.68219864
E81045,129.62369482502214,53.216628541065596,-0.85291845
E81046,226.22500643715048,-42.15907188904197,1.5904168
E81047,97.99563321943366,23.538790084865578,0.39195445
E81048,76.97687979871846,-56.05032265257585,-0.85291845
E81049,11.866887410376478,11.736368218857258,0.39195445
E81050,197.1400623155157,-28.365533032564308,0.68219864
E81052,194.28602334918847,-15.329832469355571,-0.85291845
E81054,-165.91971191287595,-17.646793364997812,-0.8574528
E81056,-27.87741163497354,-21.106277618820315,0.39195445
E81057,494.4927938840149,89.6136432338937,1.6539634
E81059,-7.590993262572447,-40.86362311367298,0.38968724
E81060,-96.02919479432954,34.5698839036886,0.39195445
E81061,-61.65300108747089,2.979714238418406,1.6539634
E81062,-123.02171027618621,-3.8316431029112836,0.37921548
E81063,178.88042312046932,-35.21842902880902,-0.85291845
E81064,-88.30467766800844,-133.23763435688215,-0.85291845
E81065,-99.89047484888633,-102.55245227568592,-0.85291845
E81069,-19.434633743040003,20.61707792592472,-0.85291845
E81072,74.41846251145776,122.30344412923198,1.528655
E81073,349.02674680383717,32.450191696334706,-0.85291845
E81074,166.6051988551804,-36.54469739215929,1.5904168
E81075,-67.37814906987819,-80.74966930746746,-0.87061274
E81076,-77.65284599557361,-13.983510787834538,-0.85291845
E81077,-105.17821466512747,37.49069896679234,1.5904168
E81611,-203.36357827880306,0.5211931552999218,0.39195445
E81612,-2.591232103687694,-35.73396982535741,-0.85291845
E81615,-203.9501665937279,5.547982970891714,0.39195445
E81617,-26.723339705053935,-41.040449646096405,-0.85291845
E81618,-237.195306472645,-10.143814224275426,-0.88719076
E81626,-175.32871775885974,-74.55970673189772,0.37481824
E81631,-189.00750869945796,-36.721943941494274,-0.85291845
E81632,99.75723369612244,-15.529675800079495,-0.85291845
E81633,-182.41006765959654,13.391423957558807,-0.85291845
E81635,-145.74435058294642,-6.711606490287091,-0.85291845
E81636,-188.8129156900894,-4.0760015849429925,-0.8871908
E81639,-288.08186659633066,-6.3771092132010665,-0.8871908
E82001,661.8077429805314,12.280538556215765,1.4943826
E82002,116.89287913469204,-113.38149799086027,1.2334127
E82004,-182.8823460550507,-55.737409915019605,2.1691203
E82005,1052.5872454378757,203.94816559254025,0.11563333
E82006,77.82615314970616,-23.40703456046328,0.54832214
