,practice_intercept,practice_slope,imd_centile_practice_mean
L83624,49.2392847607852,27.99671281958382,-0.44389692
L83626,-155.4955639309002,-5.162472355638692,-0.41844463
L83627,-94.62541129386955,-30.703170680053482,0.5678314
L83628,-54.15910927521305,-14.455525116664031,0.5678314
L83633,-248.6442700038209,-27.571691016429504,0.19453122
L83637,-141.33940792305887,20.207251007374193,-0.81507605
L83639,-189.97213757846882,-3.398930736719508,-0.44389692
L83642,-133.91214565140874,37.63458944892529,-0.44389692
L83643,-214.5694107564198,-68.18454816608751,-0.42245102
L83644,-158.93001853591988,-18.52363775876767,1.0100768
L83646,96.8493690884221,38.03179006646416,-0.44389692
L83647,-123.0692614870966,67.72627763682658,0.19826128
L83648,182.710604094102,-5.157390773391525,-0.44389692
L83651,-124.72310286230031,34.62132901826052,-0.44389692
L83655,-58.531135745600764,-9.630589083418345,0.5678314
L83657,-58.5977303525719,-29.625221193523934,-0.8065919
L83658,-200.01681963403115,0.24096267486174747,-0.41844463
L83661,-177.24393035842934,-9.118447845453165,0.48299044
L83663,-103.65556719180395,21.7431680034793,-0.5902476
L83664,-179.3806194075692,-8.840753416759604,-0.41844463
L83666,-156.6145373287516,16.219714900281957,-0.8065919
L83673,-271.6354299693905,1.679210965422855,0.5678314
L83679,26.05390480591041,-93.34899870135827,0.5678314
L84001,97.11472248076197,-26.14698114354613,0.20301531
L84002,12.15717717145342,-54.99027957208292,0.1962901
L84003,-2.825548730770963,-37.91284654216184,1.2380749
L84004,-16.77572604343167,-1.001670038962268,1.2380749
L84005,-35.99172877555909,-29.748829316884063,1.7980251
L84006,-53.17710796436671,-14.823920285006729,1.5816808
L84007,147.65561458112964,-73.62961933038105,1.7980251
L84008,96.2782584591083,-41.66851409852509,1.2380749
L84009,522.8185819987142,-80.36456167158296,0.20301531
L84010,159.1872409912509,39.95861784954855,1.6347063
L84011,105.39942990749438,-42.438264638054605,0.35785004
L84012,172.57163527842974,0.9011425655994334,1.6347063
L84013,109.00834835296062,-34.835586471190595,0.19710675
L84014,27.67131707824997,-29.221639669720073,0.20301531
L84015,150.75649830740613,-111.94238625478887,1.2380749
L84016,3.7617396460155748,-47.62927590378076,0.20301531
L84017,-33.261304891686834,-37.12127299341497,1.6156902
L84018,7.706648939538653,23.360656487732314,1.6347063
L84019,53.80278814709874,19.03554730477547,1.7810569
L84020,47.59174937946662,-105.89719351110372,1.7963539
L84021,53.07947624699328,-7.118825720147483,0.35785004
L84022,60.318946380985025,-73.01439685129762,1.2380749
L84023,287.59437458294485,-34.33715649604729,1.5816808
L84024,-79.66574562164233,-11.60685138299525,0.35785004
L84025,-89.9552963271366,-2.7589699151197222,0.20301531
L84026,489.5892641371438,294.94904176297865,0.20301531
L84027,-18.084333018711,-80.75938780739261,1.7980251
L84028,85.44910735367131,-26.91052927141038,0.35785004
L84029,-112.11360710585001,-40.645938415884,0.35785004
L84030,-96.90856644880422,-23.969295346895,1.2380749
L84031,-46.737826996704236,-39.0164267161443,2.1246626
L84032,59.47813952674759,-25.028707135623446,1.7980251
L84033,253.44913504561546,-113.63721505926021,1.2380749
L84034,138.7557693946848,9.436939592031964,0.20301531
L84036,174.4370938533862,-38.26758649434619,1.2380749
L84037,203.79982825162296,4.121377303028898,0.35785004
L84038,125.42425531677208,-83.63425738644511,1.6347063
L84039,-37.681259253516544,-6.922529163144816,1.7980251
L84040,66.48625340802622,-169.87688574683102,1.2380749
L84041,132.70248485474238,-60.09242920132123,1.2380749
L84042,-53.22885966559634,-54.661352190947156,0.19750066
L84043,-57.12746599043571,-23.731357358001862,1.5731965
L84044,-47.22705286219755,-20.989644377439713,0.35785004
L84045,61.68100830489463,-70.22257806394798,0.35785004
L84046,81.25622518798737,45.64680899023215,0.35785004
L84047,346.1943774930004,-151.68071690858298,1.5816808
L84048,123.87719950411139,-29.33594041856982,1.2380749
L84049,-74.1645646423708,12.833895210167096,1.2380749
L84050,635.0997764626803,-134.9108029786022,0.20301531
L84051,38.31610310249258,-44.847422317443566,1.7980251
L84052,101.04848613837476,-67.68217285017977,0.20301531
L84053,42.075574132548184,-44.52501591036842,0.75660247
L84054,161.84761091202876,132.32030585990603,1.5816808
L84055,-86.00338955540661,-90.43702367642481,0.80209845
L84056,-21.93829075673166,-75.77640117099453,1.2380749
L84057,-22.913419229146058,-56.53300880871064,0.19750066
L84058,119.88889635370082,-19.438514852959877,1.2380749
L84059,31.782686887985545,-12.986796809035027,1.2380749
L84060,173.55198722708468,194.99008230451716,1.7980251
L84063,-154.9918570067058,-7.838454662791034,1.6347063
L84065,-13.823907756165907,-70.51506958010648,1.7980251
L84067,13.963607968258675,30.080150246432247,0.20301531
L84068,-55.55404069613427,-27.53400764892201,1.5731965
L84069,76.61591490998909,-49.27439921892041,0.35785004
L84070,-38.308021020333065,-77.60225248513775,1.7980251
L84071,25.656054228709642,-56.79211870519963,0.35785004
L84072,-83.11372797608202,-6.002380866508932,1.5731965
L84073,-136.76559482148858,-63.558811705929074,1.7980251
L84075,-89.9573099299029,-16.233511879449022,1.7980251
L84077,-170.0584427451358,-9.26838449654121,1.7980251
L84078,-116.04486394181549,-3.731317657279454,1.7980251
L84080,-142.74843130505397,-40.848344999480055,1.7980251
L84081,-49.31528486772648,-99.8588072742814,0.20301531
L84084,117.07897030241678,-85.14002297795928,0.20301531
L84085,-74.5373442762578,-57.27749418711996,0.35785004
L84604,-108.96886253319173,1.5213202078277013,1.5647125
L84606,32.30525405000551,46.314345095496584,0.20301531
L84609,-241.54190865315238,-6.315661077329377,1.7810569
L84613,-208.2164620533852,-16.33530948804196,1.7980251
L84615,-158.0471620427582,-14.995495502598802,0.35785004
L84616,-75.90371142337317,-64.04570370673271,1.2380749
L84617,-94.02087134697493,8.677925744821751,0.20301531
L84620,-313.72889668992565,-5.417686520508789,1.220164
L84621,-175.23440194673034,-5.722087998730811,0.19453122
L85001,424.144104232486,-84.30698095558594,0.34936595
L85002,196.7488120064257,-90.64703773516042,0.4808694
L85003,-125.50752055233879,-36.79489346363599,0.40875462
L85004,308.1230102311249,-37.09696312477825,0.65691435
L85005,-100.0164334946684,-74.74468355462271,0.6735796
L85006,116.64998645334903,-47.520086660563045,0.21574146
L85007,279.58260980752925,-43.22547874682198,0.65691435
L85008,984.5709585924375,-214.21813919598134,1.6707636
L85009,163.88361456376484,-65.46388785693149,0.34936595
L85010,308.9953529769166,-138.06907508540513,0.21574146
L85011,84.57520474976559,0.9876415542498485,1.1405078
L85012,468.7839786208401,177.07083767903933,0.34936595
L85013,-98.65569146396234,0.8012380424648317,0.34936595
L85014,178.84217012774593,-7.9396570585522515,0.21574146
L85015,190.2461969718978,-135.8945461075327,0.65691435
L85016,637.273137314824,-35.89679335646524,0.21574146
L85017,130.9285441253549,-72.07951545190654,0.65691435
L85018,-85.0739056767045,-19.841033366436744,0.21574146
L85019,81.5339832406767,43.18043621537268,0.34936595
L85020,176.39725472262117,-58.23989437337548,1.6707636
L85021,382.3977648012422,-36.5769488177749,0.34936595
L85022,154.71907451117224,-53.09964525575245,0.65691435
L85023,412.95347994693384,46.145571274140806,0.34936595
L85024,172.1559134232906,62.191710734096226,0.21574146
L85025,119.02175639553504,16.926717312472878,0.21574146
L85026,-35.14138736928311,-12.40926122629038,0.65691435
L85027,60.10018885900267,-33.114403593616245,0.4808694
L85028,-38.07116732272396,-62.11200662755931,0.65691435
L85029,64.41896319483814,55.90718908840155,0.65691435
L85030,180.85757754092003,-47.57795403088721,0.65691435
L85031,-21.008883514093487,-8.98280309593275,0.99839926
L85032,-86.53167674002066,-20.337250268758787,0.4808694
L85033,233.08983983488594,-13.029648687596975,0.65691435
L85034,-8.762484308589205,3.548927871118923,0.4808694
L85035,347.0734811342002,30.985608036930188,0.21574146
L85036,-22.50973997259835,-6.205016760841838,0.34936595
L85037,-161.18270543271868,-8.301669466716861,0.21574146
L85038,-11.114399281338784,-48.267133743715455,0.34936595
L85039,291.6674882340722,-61.195555156976425,0.21574146
L85040,-59.5591923181414,36.29707192219658,0.4808694
L85041,-26.557773097648788,-64.07698555352303,0.35640594
L85042,271.91449429546947,-72.67230544552064,0.21574146
L85043,64.68896866643178,-43.253774258584784,0.4808694
L85044,-35.79658554439049,17.975223587995703,0.4808694
L85045,-209.5467429134668,-1.8338649207981759,0.69933486
L85046,-58.10814298809374,-57.73916028895844,0.4808694
L85047,-60.15942600687287,-19.936320031662095,0.21574146
L85048,-24.915920167044852,-62.0979424230406,0.65691435
L85050,41.109277244338834,3.2109636774123316,0.34936595
L85051,-40.321745223926335,-49.35126856053482,0.21574146
L85052,18.532015708176967,-9.018786778138802,0.21574146
L85053,-83.53464575762196,-55.63035192191157,0.4808694
L85054,57.43836121191936,3.2896770352533284,0.65691435
L85055,117.51219758418793,-3.9911395735941793,0.21574146
L85056,-23.831990249157833,32.28078699772174,0.21574146
L85059,109.5733776364721,-57.900535109640636,0.37481824
L85060,-129.82242660390662,-36.938677550046,0.68847424
L85061,-87.9615343047991,-22.639408724448288,0.65691435
L85062,-75.84945771607832,-26.079693653050068,0.21574146
L85064,-47.69409267354175,122.64964990591771,0.65691435
L85065,-80.43163410134802,106.2750252579319,0.34936595
L85066,-124.35605150749592,42.469622147810824,0.65691435
L85601,-176.4722844585201,-7.2403785682372614,0.21574146
L85602,-217.70892068519325,-20.386836084324184,0.37481824
L85607,-121.10283105618251,-6.44871897917247,0.21574146
L85608,-220.8836347848126,-27.148867189020798,0.37481824
L85609,-102.60114267502549,8.76579091450398,0.21574146
L85611,-195.0408483312141,-21.225573054559142,0.4808694
L85612,-79.42039324731769,17.83284567991015,0.21574146
L85616,-100.94980519593243,0.22928181937990103,0.37481824
L85619,-12.450371787990735,32.25414688011486,0.65691435
L85620,-158.02841907671694,28.879107352208194,0.6864572
L85624,-183.53606292017162,-4.595508834749832,0.65691435
M81001,234.82746116878897,-2.2131078060639493,0.12453743
M81002,336.3998339699699,-9.651180873226801,0.12453743
M81003,172.5928424632315,-53.449295082790215,0.09272208
M81004,435.0644562039654,18.763580146726447,0.8159911
M81005,348.92908613308913,3.438904065768501,-0.0027239858
M81006,739.0499320646884,60.56964753749825,0.4278438
M81007,-143.37992293431344,-13.263002784413949,0.8159911
M81008,428.69441994263263,-23.216090153747455,0.4278438
M81009,-23.38182309393259,-10.930917188021496,0.09272208
M81010,363.3968536181599,198.84357229757524,-0.0027239858
M81011,-44.54476274748846,3.2555195352125263,0.4278438
M81012,24.220516166956948,-15.737963782046426,0.77144957
M81013,7.511942463208965,-77.4631401754685,0.07078876
M81014,-60.311099712972585,-9.57461196321083,0.07078876
M81015,218.238040999487,63.320948513405924,-0.0027239858
M81016,114.30088193172126,10.822958631915215,0.09272208
M81017,375.98765715452737,-60.64397973081811,0.4278438
M81018,-58.36893105208268,4.053226489580562,0.09272208
M81019,573.5210156754725,10.474717324706528,0.12453743
M81020,196.61786278109386,-53.29861831365519,0.12453743
M81021,241.66715546514155,7.156438956044681,1.7725729
M81022,431.2887482978286,-8.581578743363309,0.4278438
M81023,130.0971498689772,-99.9375373570305,0.06707249
M81024,-59.64222256269293,-1.6428878809146503,0.09272208
M81025,-26.11102588573138,-23.768266510366036,1.7725729
M81026,871.877983472139,525.7437397846927,0.09272208
M81027,103.5709763267608,64.71831271978078,-0.08332288
M81029,141.44644648155665,-9.750029271705976,0.8159911
M81032,204.4607668875148,-65.2214123488236,0.09272208
M81033,62.27983670294838,35.21339808244391,0.77144957
M81034,183.57515249216962,-115.8664638205689,0.4278438
M81035,256.2804427933491,-41.96047111031972,0.4278438
M81037,302.58905131820876,-59.69876923490017,0.4278438
M81038,335.7057078228034,-56.65782551018231,1.5816808
M81039,219.87277021132192,77.9035610160743,0.77144957
M81040,307.5270809910202,-109.38995994087244,-0.0027239858
M81041,164.4258784320685,11.265606483577063,0.12453743
M81042,186.13761798935235,-1.2505025197932707,0.09272208
M81043,65.51552013899078,24.237569888418818,0.09272208
M81044,144.1532330751823,-7.695227742066122,0.35785004
M81045,-39.92502723933632,10.680426848827299,0.77144957
M81046,362.02428517939325,3.151389629523869,0.8159911
M81047,147.41706038122553,2.283767064466674,0.4278438
M81048,213.36153938665007,-18.91966456160227,0.77144957
M81049,332.5676391286794,37.18159102463755,0.4278438
M81054,104.27265091299324,-131.9635864424341,0.09272208
M81055,-75.54408380467657,-5.048474136514942,1.7725729
M81056,500.5232558763355,-108.15445549303696,-0.0027239858
M81057,438.665399955006,-21.602710804788938,-0.0027239858
M81058,318.067681724274,-99.52730667792612,0.8159911
M81061,0.5581964420005286,-45.83296416836634,0.35785004
M81062,-130.01748144910513,-80.54748562852988,1.7725729
M81063,351.96536529355495,-74.74549078552992,0.4278438
M81064,54.92862738726641,19.151618522231423,-1.2286757
M81065,95.01190454843716,30.415653863733283,0.014244203
M81066,95.68175751356846,-65.0500850746753,0.09272208
M81067,-87.9578007687431,-5.0901536452963,0.09272208
M81068,473.0129719492481,62.89800539796058,-0.0027239858
M81069,183.84316215230646,-73.15472448348287,1.7725729
M81070,408.3390556942935,-38.53679639028312,1.7725729
M81072,81.31531134702455,-34.28783493193462,0.4278438
M81073,187.1407512587339,28.736965070626837,-0.0027239858
M81074,169.87875906791692,-53.40419753094953,0.8159911
M81075,316.4542580989987,11.555036675482546,0.77144957
M81076,-124.57894638653585,-12.801361130017977,0.77144957
M81077,-0.8449815714626462,-40.82739846584278,0.12453743
M81078,-59.7314404851513,-3.1380415026606254,1.7725729
M81079,58.625291859751094,-18.431146310239694,0.7714496
M81080,-26.459608398296744,-4.258977918880142,0.06895199
M81081,-111.55316104683688,-49.92361260490222,0.77144957
M81082,325.57294198611385,28.058715293061987,1.7725729
M81083,9.034073923709235,-20.72953454436071,-1.2286757
M81084,-141.01945268100204,-33.82319445378395,1.7725729
M81087,-141.27801307822185,-22.813048247178322,0.13521098
M81089,-29.480161637717778,0.7859521475037918,0.12453743
M81090,-127.4967848888659,19.085681967968394,-0.0027239858
M81091,302.8119930375768,11.38787917291504,0.4278438
M81092,45.22273445983219,3.6370128349549615,0.12453743
M81093,-22.735315899652758,-7.903966899226832,0.09272208
M81094,210.4309870682928,74.12081766923768,0.8159911
M81600,-154.8916276677747,-17.52901067379508,0.77144957
M81604,-7.036944734802368,30.629955439849805,0.09272208
M81605,-58.38382353174448,9.847238681284544,-0.08332288
M81608,-122.78630657483765,-2.449809113106574,-0.0027239858
M81616,-189.19942199563093,-10.279901439062163,0.12453743
M81617,-55.36500810410087,56.38476857866157,0.12453743
M81621,-104.99552548656949,-4.913727919392238,0.77144957
M81627,29.073178839801088,2.8723523418080794,0.8159911
M81629,104.32807580806728,-57.63447442561843,0.77144957
M81631,-257.95351831952166,25.23232676016401,0.050301604
M81634,-293.42235162429944,7.37530647594312,0.050301604
M81636,1021.8501216726148,-2.277768415057557,0.4278438
M82001,-180.8083095263686,-14.665823132287302,-0.274215
M82002,65.82396162502931,-51.56364175148182,0.61025184
M82003,274.94456106871013,65.47450055098362,-0.25724682
M82004,373.77925168663177,-35.55647514123491,-0.25724682
M82005,157.03672107846035,-36.74355310766896,0.61025184
M82006,102.06247082675151,-126.5009290070612,0.61025184
M82007,245.0780519596945,109.41167265355261,-0.25724682
M82008,-32.24231179821167,-45.53543981465911,0.61025184
M82009,305.31026229632465,-59.079169617424554,-0.25724682
M82010,532.7969080315333,-80.74142055280396,0.42996484
M82011,-112.17915187263887,-12.238269977706267,-0.25724682
M82012,332.19927650901326,-1.6084246511138742,-0.25724682
M82013,-183.64930643879987,1.4983182610082149,0.61025184
M82014,126.40228044776049,35.17580208080888,0.61025184
M82015,-167.16242902673412,-147.226759226551,0.62722003
M82016,67.53081764624604,-64.14247764662359,0.61025184
M82017,-40.464422041981884,-43.942035009520936,0.61025184
M82018,24.188211143393648,-11.766877695579653,0.61025184
M82019,95.72011044151384,-8.911404564243293,-0.25724682
M82020,-117.14658456456561,-0.4080234607993267,0.61025184
M82021,173.68692855013757,-21.2393599788304,1.431088
M82022,283.3934283594833,-11.037086367743644,0.61025184
M82023,-16.88151355517953,-23.511084603666212,0.61025184
M82024,-173.59515690478432,-11.408610073379222,0.61025184
M82025,187.26492848400582,91.13402762620571,0.8181122
M82026,390.19664046971775,86.15897190000523,0.61025184
M82027,127.60775809386101,-6.077540535702729,-0.2594977
M82028,410.3092390590318,-67.43650121073927,-0.25724682
M82029,243.92480239811528,-213.56363285341754,-0.274215
