,practice_intercept,practice_slope,imd_centile_practice_mean
E82109,-15.015000612279685,-9.669026172814354,0.54832214
E82111,-92.49291833451838,6.442501875955587,0.11563333
E82113,-167.25415587693843,-7.710074558512286,1.341585
E82115,301.2208731740311,-230.82951658066972,0.54832214
E82117,254.26585142333812,-66.54971292803009,1.341585
E82121,-56.05732953687169,-22.906146143300262,0.11563333
E82123,176.33961323784078,-18.55001267041719,0.54832214
E82124,552.1736128584058,183.994335225541,0.8521325
E82126,-228.31441830841604,5.373726856502073,2.141631
E82129,211.40660475801153,-27.717159690715096,1.9888333
E82130,7.498850450366129,54.07064130456017,2.141631
E82131,-242.9280962626896,-40.063618735722905,1.4943826
E82132,-24.99538135413402,-49.7220385574081,2.1244946
E82133,-59.059390869553326,-90.4933150510236,0.54832214
E82603,-187.08265628367997,52.68107144282629,0.8521325
E82613,-264.59753796292233,-38.52225565296346,0.8494434
E82620,-287.28991534933107,-7.65261206753952,0.54832214
E82624,-55.24434607874616,98.56348284970274,0.1584738
E82626,-183.17137120206306,-35.980561472999796,0.11563333
E82627,-275.4146129395026,-57.510682742039606,2.141631
E82630,-205.60113312474067,-5.624439428673544,0.84733796
E82638,-38.24108422157387,-2.085647350686193,0.54832214
E82640,-51.821797885454906,28.700031993678,1.4943826
E82641,15.394831360517417,9.213039696198646,0.11563333
E82643,-237.73415255850773,-5.054659335741272,1.4943826
E82644,-244.06179758904437,17.8681559557786,2.1691203
E82652,-220.10041533238126,-5.813820727453818,1.4943826
E82653,-216.68783500427506,-43.158556236571116,0.84356445
E82654,-51.58125541698298,44.69704982723184,-0.44950396
E82655,-149.8348771958666,37.67623336730603,0.8521325
E82656,-223.56867426546253,16.327806944449257,0.84733796
E82657,40.83556349237795,-17.102653980788762,0.9706579
E82658,-191.23857039907847,-42.78410466561131,0.84356445
E82661,-15.061374297830671,-4.942883712971814,1.6539634
E82663,-128.15071605261275,-34.8764744072578,-0.8783963
E82667,-280.1060645217416,-4.017779298087226,-0.44950396
E83003,50.69737501613118,-77.09348659187279,0.49655658
E83005,-143.52277049523164,12.448261505298735,0.49655658
E83006,-82.3350271490387,-77.62197282941595,-0.39131233
E83007,-163.751907156847,-42.82988290941742,0.49655658
E83008,-49.94267264476104,-44.951206080161484,-0.39131233
E83009,12.222778997599269,8.965928582529958,0.49655658
E83010,20.181411071292338,-107.73845244485645,0.49655658
E83011,-11.919580266017661,-17.097087866133293,0.49655658
E83012,-11.359885998689933,-28.528825068523023,0.49655658
E83013,-179.13081480435667,-38.929012945460165,0.49655658
E83016,413.3752525302854,-116.16599428470468,0.49655658
E83017,195.2367957540042,-27.455936785889282,0.49655658
E83018,250.38239464435895,12.682648913639092,-0.86148655
E83020,50.84784765595508,-14.535683223234447,0.49655658
E83021,138.81282448934698,2.0425621318731912,0.49655658
E83024,58.227423738507426,-55.004452084542784,0.49655658
E83025,8.520580101578952,-76.83644694543197,0.49655658
E83026,-198.69477582154246,-19.134243744288437,0.49655658
E83027,-55.93128495185723,-52.72175457324651,0.49655658
E83028,-95.36724539707505,-57.27792555309175,0.49655658
E83030,-13.444838446207745,-34.130569472269386,-0.86148655
E83031,-129.67543428651427,-15.965566917662619,0.49655658
E83032,342.6056395689308,-110.65055562914681,-0.86148655
E83034,-73.93569404357922,-171.68670118143368,-1.0606948
E83035,37.9942199077087,7.9047614879266375,0.49655658
E83036,-122.83733754702412,7.225919535462537,0.49655658
E83037,-85.59829603382163,-21.78489579420883,0.49655658
E83038,43.81180441012521,-53.010283534359964,-0.86148655
E83039,-115.33875171409407,-31.647097490213103,0.49655658
E83040,-290.4532307994955,-35.97600000291458,0.41087562
E83041,-161.15522080045392,-26.541803164458415,-0.86148655
E83042,-218.03339386992718,-20.460901424490764,0.41087562
E83044,76.25350526824462,-11.17166067443179,0.49655658
E83045,-16.486307251207837,32.92101570745467,-1.0606948
E83046,-55.89966701068122,49.95232121135274,0.49655658
E83049,-81.09536949480169,25.333288248043903,0.49655658
E83050,-66.77157742100573,-4.67595931352324,-0.39131233
E83053,124.67501873640339,-32.87869327567455,-0.86148655
E83600,-22.103739607112733,-49.99711055514442,0.49655658
E83613,-141.84730444639257,33.496370964662255,0.49655658
E83621,-51.15974444786332,44.7319788004588,-1.0606948
E83622,-69.00007513079306,76.44851032508569,0.49655658
E83624,-222.98003345473046,-11.972585541594757,0.4629585
E83629,-188.9248338030212,-46.90333212706317,0.46966487
E83631,-221.93350334153357,-7.297335659703058,-0.55342877
E83632,-196.44246849509656,-21.211944575204914,0.46966487
E83633,-258.98966854343143,-33.636708794155496,0.42000407
E83637,-113.65510583720972,47.22296165706366,0.49655658
E83638,-97.82066831654075,-16.49621779793639,0.49655658
E83639,-165.5882324357451,6.34291490446821,0.49655658
E83640,-273.1435239683489,-0.122083402380631,0.41087562
E83644,-282.4738580703264,-26.699081146732855,0.42439714
E83645,-166.35407530235182,-25.446900277663545,-1.1035353
E83649,-205.71882708739756,-17.67589994142337,-0.39131233
E83650,-244.0612869113427,-31.969715682377128,0.49655658
E83651,-276.97903348084225,-12.008835099747515,0.41087562
E83652,-187.33819999515165,12.278124251932612,0.41087562
E83653,2.936194291811997,33.848070409900586,0.49655658
E83654,-223.88662893553706,3.5241580117511333,-0.5187018
E83656,-251.42894074985145,-12.880140219869688,0.41087562
E83657,-255.07964234549436,-22.736602400955938,0.49655658
E83658,-248.23606248177893,-28.853814952792654,-0.8815715
E83659,-248.06913250370792,-20.64468595685643,-0.8871908
E83664,-263.0192990618798,-23.033205777361616,-1.1035353
E83665,-263.1084890963727,-29.590580794298308,-0.7429612
E83666,-301.50974210071445,2.2244095820248733,0.43128547
E83667,138.07880762743662,-0.4878311458158008,0.41087562
E83668,-187.78463989913323,-88.80290482709745,0.49655658
E84002,-95.27716232622642,-41.196181258156734,-0.86148655
E84003,-128.59730023781924,-21.762934479760624,-0.34632978
E84004,81.70540858675572,-60.545627179737444,0.9706579
E84005,35.626800532428966,-74.93662419260194,0.9706579
E84006,74.05765494163622,-17.86023881102455,-0.43058273
E84007,-48.36386585643601,-45.82492511383496,-0.86148655
E84008,59.58218692597024,-77.24311095083071,0.9706579
E84009,353.92155366423316,-115.00732472207449,0.9706579
E84011,-192.11633205241523,-70.21223993689571,-0.86148655
E84012,-20.03329938887876,14.135087600130449,-0.39131233
E84013,-34.44482661048644,-98.97652023609201,-0.86148655
E84014,20.68161581933535,-35.33281220597047,-0.86148655
E84015,211.26731023173224,6.017650582647529,-0.86148655
E84017,32.00853591808188,-26.77768814287199,-0.34632978
E84018,-28.97106900505586,-28.733066692468974,0.9706579
E84020,-137.6086531947082,16.608126072549243,-0.86148655
E84021,112.65387009494847,-55.38700738567192,-0.86148655
E84022,-95.33916548997156,-82.24343811345986,0.9706579
E84023,-124.14730717978722,-30.469561036917632,-0.171812
E84024,931.3372056170147,-122.21504058682063,0.9706579
E84025,-47.59701153939308,-67.89590773060966,-0.39131233
E84026,-128.54096695061753,-45.20007921467645,-0.87937117
E84028,-152.48125437226605,-16.83956950339471,-0.86148655
E84029,-196.4732112379664,16.52467555901125,-0.87817645
E84030,-69.44370211548768,20.567431864810814,-0.86148655
E84031,-34.42881837117391,-50.94028463953899,-0.86148655
E84032,-16.885769089412406,-47.05965408657715,-0.86148655
E84033,-9.957432826203632,9.291081780337503,-0.86148655
E84036,-30.4060078787531,8.296310980747649,-0.86148655
E84039,151.59119526684088,1.6804144633140028,-0.86148655
E84040,-178.83001865968455,-111.00829505057241,0.9706579
E84042,-100.54325717740507,-47.27091090554125,-0.16961284
E84044,67.85157929064103,-100.30018358359055,0.9706579
E84048,-38.67963944527416,-0.5534538903005601,-0.86148655
E84049,-184.07656602864503,25.244222532673234,-0.86148655
E84051,-144.83178358976141,0.4352774042944437,-0.34632978
E84053,-73.45691672516361,-78.4837681016998,0.9706579
E84056,-235.55707310754622,-20.965098138961906,-0.5626742
E84057,211.08027976672503,-62.14212809888811,0.9706579
E84058,325.1587252573471,-74.68035678664612,0.9706579
E84059,-181.21466137163372,-24.63590581939925,-0.34632978
E84061,130.19827937368655,-19.6786708510927,0.9706579
E84062,-167.65327306663227,-46.312251159271774,0.9706579
E84063,-206.6269585792043,-25.716407352705975,-0.86148655
E84064,-188.14559987657978,-16.277576502513767,-0.8871908
E84066,-176.9055598418679,30.04835345176472,-0.86148655
E84067,-59.98939441435759,-58.893485448483474,-0.86148655
E84068,590.4083872322509,-168.2089519030265,0.9706579
E84069,64.95400376975964,-76.65551084051323,0.9706579
E84070,-193.53499914641887,-36.74627796002906,0.9706579
E84074,-150.9894869320077,-48.788559459427105,-0.86148655
E84075,-133.76339594343725,-46.44512155093366,-0.86148655
E84076,-95.6641809941947,-8.330616042862273,0.49655658
E84077,-213.36660924751686,-33.287390255084915,-0.39131233
E84078,-108.31402297605793,41.56629418952445,-0.86148655
E84080,-60.30938112262558,-20.655515345290105,-0.86148655
E84083,-40.3893752614185,-47.97445346334197,0.9706579
E84084,-196.6411700333803,-65.03749799977496,-0.8871908
E84086,-111.84872415604738,-12.797097138237868,-0.39131233
E84601,-89.9601337388679,-1.0474696344079812,0.9706579
E84617,-192.80722073108387,-31.628468182994002,0.9706579
E84620,-59.621347872490134,4.176932065566136,-0.86148655
E84624,-212.143012166332,-6.56475163298125,-0.86148655
E84626,-221.89899131616872,-13.985545065774563,-0.34632978
E84635,-202.0767692099018,-31.053450642542067,-0.86148655
E84637,-222.103341632827,4.148671398754239,-0.86148655
E84638,-129.24452000519386,-7.053572115648623,-0.34632978
E84645,-120.67711905468808,23.646426009817297,-0.86148655
E84646,-120.24032553797659,-41.51355060689825,0.9706579
E84647,-208.6670381858323,-4.679463899241125,-0.86148655
E84653,-180.43550446856068,13.015632232905446,-0.86148655
E84656,-210.66380229908162,6.089183090426114,-0.86148655
E84657,-234.2166624021075,-7.339015583211152,0.98685753
E84658,-126.99713076392918,-35.892736068106274,0.9706579
E84661,-94.22389789369895,34.02450771932395,-0.8871908
E84663,-135.73668970346486,-5.155975947774372,0.9706579
E84665,-95.16665685629252,3.8646377591181937,-0.86148655
E84667,-234.1740106782101,-8.864976389547907,-0.171812
E84669,-230.74189398720873,-2.7264685522101226,-0.3463298
E84670,-212.08481310557127,-42.9418741204352,0.98779404
E84674,-186.37105292430587,-33.8027709792845,-0.39131233
E84676,-221.6200368722436,-29.188007949084305,0.9706579
E84678,-162.29208319586195,-49.23361070573024,-0.86148655
E84680,-184.80075201790152,-18.860611721362986,0.9706579
E84681,-235.06237504121836,-1.9160881221549404,0.9706579
E84684,-158.20392527618196,-14.723552506712414,-0.86148655
E84685,48.5859769904018,24.02701482932633,-0.34632978
E84690,-134.6914965767766,-15.194897780877428,-0.8770099
E84693,-81.91765665666317,-25.050183037133092,0.9706579
E84696,-245.64076030033016,-31.992262266752576,-0.39131233
E84699,-145.42378054359503,-70.31007043642411,-0.86148655
E84701,-215.10215944448225,1.0179013774078203,-0.34632978
E84702,-154.551000101996,-1.4140362766688568,-0.39131233
E84704,-222.37600993759435,-24.431326510763345,-0.86148655
E84705,-247.26401317220868,-9.444224723067059,-0.4641453
E84706,-211.6575837511534,-5.494385804323029,-0.8871908
E84707,-278.1523623540196,-1.3246274703321166,-0.8733816
E84708,-178.8691123496621,14.849956539958432,-0.8871908
E84709,-46.28973675245845,-28.132406115170504,-0.86148655
E84713,-162.38967929451584,-47.73647156567139,0.9706579
E85001,-3.7124492017346977,-48.10309115994279,-0.35668293
E85003,298.745749302624,-103.94824487065902,-0.43058273
E85004,-43.08168560791094,-18.39419777014198,-0.34632978
E85005,-222.3768626213706,-34.50036937518381,-0.43058273
E85006,-131.26178683989906,-10.998857218255148,-0.35668293
E85007,113.01043021193946,-31.536929158201545,1.9509909
E85008,-44.07490777808297,-45.673181135708184,-0.16961284
E85012,-76.48115056174788,-32.14288353388403,-0.34632978
E85013,-185.78172346745043,4.718573829943691,-0.34632978
E85014,3.691106248297942,-25.495525742326695,-0.34632978
E85015,-81.11722704746232,11.065706752824111,-0.35668293
E85016,4.9413390547951375,-61.96809583835279,-0.43058273
E85018,-200.20883585880824,-9.338172845130831,-0.35668293
E85019,-51.21513848172381,-53.26356769943053,-0.34632978
E85020,82.33762238998277,-7.3399368966996095,-0.43058273
E85021,8.954949472220367,-4.0335194671241,0.3473289
E85023,-177.79690511392846,-3.251379872320479,-0.35668293
E85024,-99.49419871263198,-18.28646631057847,-0.35668293
E85025,-125.07901089088365,8.252517053980936,-0.16961284
E85026,142.6003942785595,-109.49457025783511,-0.34632978
E85028,-55.064718490104575,-84.88489389430198,-0.34632978
E85029,105.00520904116817,-139.90376181745205,-0.43058273
E85030,-70.40629401137738,-32.873704782076715,-0.43058273
E85032,-148.16409822975228,-27.420085435905857,-0.43058273
E85033,-50.97604232016431,-75.07969623016967,-0.43058273
E85034,-50.15140502094949,-81.20715164600114,-0.34632978
E85035,-86.4661654301395,-24.879320891114794,-0.35668293
E85038,-153.28911249486956,-24.629754720653253,-0.43058273
E85040,70.41248297662708,-105.49719105157331,-0.43058273
E85041,-115.05176224316097,-64.84685362012459,-0.34632978
E85042,-118.47956343739138,-27.331256512305202,-0.43058273
E85044,-216.76615556048813,-16.888728624993146,-0.38238722
E85045,-132.9016587790573,-29.455158617926184,-0.35668293
E85046,-92.15337785415933,-102.73403005386429,-0.34632978
E85048,-117.57155971371483,-34.49463444289412,-0.43058273
E85049,-14.90948024750181,83.14589457377924,-0.35668293
E85050,-26.695272154511205,-5.320762984931674,-0.34632978
E85051,-18.06260343663404,23.89832180369417,-0.34632978
E85052,-86.08600592074414,25.929892787206605,-0.35668293
E85053,-145.7106781921959,-26.579899937679965,0.9706579
E85054,77.9144863181759,-18.072029710126067,-0.34632978
E85055,58.46757778293751,-47.80652541635637,-0.43058273
E85056,57.71439900630784,-51.09395886911644,-0.35668293
E85057,39.99655809049728,-47.46803978808275,-0.34632978
E85058,43.975272478700404,-32.68692881520059,-0.35668293
E85059,-42.116158522277054,-62.361053868053084,-0.35668293
E85060,-63.73664450719952,-12.312670372569569,-0.35668293
E85061,-152.27931784459224,-64.9418990879386,-0.35668293
E85062,-39.89873702349987,-3.0137633655665024,-0.35668293
E85064,-89.92269890850721,-16.322127986851413,0.3473289
E85066,-208.12170952513583,-16.884673811578264,-0.43058273
E85069,-114.87275502104558,-6.446004327164424,-0.34632978
E85071,-233.85296372085838,-6.300727192698546,-0.35668293
E85074,-198.44923838218503,-16.52161755680355,-0.43058273
E85075,-136.65436621947313,-8.763231792985165,-0.34632978
E85077,-191.68925029187417,-45.79814351631241,-0.43058273
E85083,-51.58456208557482,38.17194856614507,-0.34632978
E85088,-157.612387125382,0.5124845390286661,-0.34632978
E85090,-66.56139837634018,-81.01060618062401,-0.35668293
E85091,-261.97457083852294,-16.7213171574993,-0.34632978
E85096,12.159364639150994,-112.04952532177211,-0.35668293
E85098,-164.71726533317593,4.84621563484578,0.9706579
E85099,-187.31328456742563,0.430225711557579,-0.34632978
E85103,-155.56875213156346,6.2616813574928125,-0.35668293
E85105,-189.39270774184047,-28.20672605107462,-0.34632978
E85107,5.921412492599954,-30.02561106961054,-0.34632978
E85108,-161.00804878444356,-57.10088456077787,0.9706579
E85109,-194.09732039098324,-8.946540342447618,-0.34632978
E85110,-217.01996370063918,-38.12216567672932,0.28863224
E85111,-149.42477965945065,20.483533258328073,-0.34632978
E85112,-137.8268481724151,-24.011486543507417,-0.34632978
E85113,-65.18889171149088,-39.275015994937036,-0.35668293
E85114,-15.565951716770249,-17.24327141963149,-0.35668293
E85115,-164.0872192963708,2.7087247431825583,-0.35668293
E85116,-85.41121218999021,15.315283718154449,-0.34632978
E85117,-187.35443282929728,-11.277387058905829,1.9252867
E85118,-38.660897386760276,-116.9382148968977,-0.16961284
E85119,15.778422224752378,68.79125104531708,-0.35668293
E85120,140.292168341623,2.9403223994116154,-0.34632978
E85121,142.86551445585894,-151.1408401234922,-0.35668293
E85122,163.8752223021878,-73.74399359050072,-0.34632978
E85123,-84.64004727919811,22.188864913330487,-0.34632978
E85124,195.50388592510404,413.70136714588,-0.43058273
E85125,-154.57419438012477,-40.97850113967717,-0.43058273
E85126,-34.7425487324944,-37.83773288111756,-0.35668293
E85127,26.58462532503357,-21.49876075085102,0.9706579
E85128,-13.833674454379402,0.8862502507427304,0.352327
E85129,-119.29898365646326,-84.48496563380401,-0.34632978
E85130,-152.37449800826656,-27.45109929589512,-0.34632978
E85600,-127.39290071794342,-1.97681945663729,-0.35668293
E85605,-26.12882755316096,-40.52371623367667,-0.34632978
