,practice_intercept,practice_slope,imd_centile_practice_mean
L85031,-22.121727736648655,-9.548483080329158,0.99839926
L85032,-87.02887443462268,-20.7189935199635,0.4808694
L85033,232.51648518877812,-13.269550322073263,0.65691435
L85034,-9.193708351656188,3.1795510079644336,0.4808694
L85035,347.0592897676388,30.98043994206666,0.21574146
L85036,-22.686831865827315,-6.292664056713484,0.34936595
L85037,-161.18390883346612,-8.277733918453396,0.21574146
L85038,-11.227220917617206,-48.29581662073386,0.34936595
L85039,291.6200201281632,-61.24977543330921,0.21574146
L85040,-60.05657194702677,35.91511546409712,0.4808694
L85041,-26.68391752848858,-64.29969247773309,0.35640594
L85042,271.9006884684896,-72.67700760097216,0.21574146
L85043,64.26357690866105,-43.627623024603885,0.4808694
L85044,-36.305727800948965,17.61116875503539,0.4808694
L85045,-210.13945770982974,-2.105607502627014,0.69933486
L85046,-58.533252090513635,-58.11261431969258,0.4808694
L85047,-60.206269838368776,-19.98960521538357,0.21574146
L85048,-25.539659761424257,-62.40836944105638,0.65691435
L85050,40.96910193100963,3.1582673886040613,0.34936595
L85051,-40.334967215113785,-49.355109382985816,0.21574146
L85052,18.54627564668299,-8.993380999142806,0.21574146
L85053,-83.97915318593523,-56.02355980266051,0.4808694
L85054,56.85334094113927,3.0944557803548967,0.65691435
L85055,117.55175537940255,-4.036910579206104,0.21574146
L85056,-23.84542886667044,32.276704578354945,0.21574146
L85059,109.54752942924854,-57.87109763914648,0.37481824
L85060,-130.68867295775428,-37.51733239848469,0.68847424
L85061,-88.54620021263268,-22.834141813678695,0.65691435
L85062,-75.83496723919468,-26.053970453548093,0.21574146
L85064,-48.318200093549635,122.33885251925189,0.65691435
L85065,-80.33221556703303,106.17081299664181,0.34936595
L85066,-124.92155287213369,42.191650400570786,0.65691435
L85601,-176.4072347122935,-7.256990813591745,0.21574146
L85602,-216.91369762676197,-19.95266076188209,0.37481824
L85607,-121.11598466453943,-6.452424214956347,0.21574146
L85608,-221.02305362569476,-27.35650867522876,0.37481824
L85609,-102.60250369291875,8.789514112338901,0.21574146
L85611,-195.46576032687457,-21.59871155310974,0.4808694
L85612,-79.43368621903555,17.828960625520764,0.21574146
L85616,-101.19421822313963,0.07608811391516948,0.37481824
L85619,-13.017978051442727,32.098116844993214,0.65691435
L85620,-158.8161052201279,28.447804822024985,0.6864572
L85624,-184.1032380048806,-4.750949462132498,0.65691435
M81001,234.87424236966328,-2.3509287514652155,0.12453743
M81002,336.44642491289324,-9.789282366792953,0.12453743
M81003,172.5055843144738,-53.6336150591853,0.09272208
M81004,434.20386775664934,18.04086784779998,0.8159911
M81005,349.0996779352004,3.372639124713555,-0.0027239858
M81006,738.6941991000333,60.24659899258886,0.4278438
M81007,-144.14016466307953,-13.889660272610268,0.8159911
M81008,428.33950713182213,-23.538029403261156,0.4278438
M81009,-23.481980374978857,-11.094289375849266,0.09272208
M81010,363.56319985021463,198.80260126155716,-0.0027239858
M81011,-44.84976604396673,2.9491378222572475,0.4278438
M81012,23.43904794064923,-16.210966894980515,0.77144957
M81013,7.349486594796454,-77.6814590197417,0.07078876
M81014,-60.47356905866372,-9.792891784613778,0.07078876
M81015,218.40498682869068,63.28072430366871,-0.0027239858
M81016,114.21359843415355,10.638657654166225,0.09272208
M81017,375.6329356432492,-60.96567568878514,0.4278438
M81018,-58.46999935830739,3.858891898142131,0.09272208
M81019,573.5670784014555,10.335872164608158,0.12453743
M81020,196.6648363686739,-53.43620619923818,0.12453743
M81021,240.10322805811109,6.209542693115872,1.7725729
M81022,430.9337973888346,-8.903560242778132,0.4278438
M81023,129.91636326667597,-100.17340705188838,0.06707249
M81024,-59.74522096474513,-1.7732872876197772,0.09272208
M81025,-26.92108392101927,-24.082756155639554,1.7725729
M81026,871.7882135028793,525.6035274851685,0.09272208
M81027,103.82038348825486,64.7570242569548,-0.08332288
M81029,140.6229752258416,-10.569909216512631,0.8159911
M81032,204.37368169351055,-65.35826693833206,0.09272208
M81033,61.56918045174908,34.69780786557812,0.77144957
M81034,183.26995153206886,-116.17323322871164,0.4278438
M81035,255.92592327263102,-42.281859901743935,0.4278438
M81037,302.23447722398043,-60.020251978583985,0.4278438
M81038,334.11639796040146,-57.63527332239329,1.5816808
M81039,219.12415202034376,77.41544070609682,0.77144957
M81040,307.6669215086579,-109.46416165330413,-0.0027239858
M81041,164.47918456495424,11.150513672759324,0.12453743
M81042,186.07204311831882,-1.4673831388154845,0.09272208
M81043,65.42685536895571,24.053859606877552,0.09272208
M81044,143.85002290937,-7.889366126298589,0.35785004
M81045,-40.72066646454673,10.133067147300387,0.77144957
M81046,361.23850134469933,2.5217465756852815,0.8159911
M81047,147.1116681759963,1.9768241744303796,0.4278438
M81048,212.51665499333095,-19.457379521035964,0.77144957
M81049,332.2127867380797,36.85979100226294,0.4278438
M81054,104.1784646878111,-132.17089653088794,0.09272208
M81055,-76.35408310163989,-5.362862980997116,1.7725729
M81056,500.69378904196475,-108.22090131627019,-0.0027239858
M81057,438.8358650825968,-21.669179889689143,-0.0027239858
M81058,317.2603048098257,-100.223415060397,0.8159911
M81061,0.255364335750299,-46.02659079138241,0.35785004
M81062,-130.82720048611228,-80.86153589516805,1.7725729
M81063,351.5921684363126,-75.09711349901528,0.4278438
M81064,55.86110482053525,19.415612727994816,-1.2286757
M81065,95.08441154228828,30.2637607832511,0.014244203
M81066,95.59489355314399,-65.18662076421289,0.09272208
M81067,-88.05200884568958,-5.236550834522619,0.09272208
M81068,473.18317763663504,62.83123550795279,-0.0027239858
M81069,182.2795326209688,-74.10126094473807,1.7725729
M81070,406.774891174357,-39.48407375569605,1.7725729
M81072,80.96113108298617,-34.60872829624155,0.4278438
M81073,187.28052734031687,28.662789838809633,-0.0027239858
M81074,169.09349350119706,-54.033142722040786,0.8159911
M81075,315.70559190413803,11.06678988712503,0.77144957
M81076,-125.38899961391007,-13.288165413140014,0.77144957
M81077,-0.7976336513442195,-40.96443624195567,0.12453743
M81078,-60.54147628100957,-3.45248128423016,1.7725729
M81079,57.41911292394445,-19.385747595498625,0.7714496
M81080,-26.63521540439927,-4.489717064237131,0.06895199
M81081,-112.30081740946142,-50.41045754007736,0.77144957
M81082,324.0087967700091,27.11152326840248,1.7725729
M81083,9.96673427842898,-20.46531123733556,-1.2286757
M81084,-142.1786521948696,-34.30913119210502,1.7725729
M81087,-141.33456732717428,-23.05989690108172,0.13521098
M81089,-29.432848682032315,0.6488999421689537,0.12453743
M81090,-127.32903550523142,19.046577302956397,-0.0027239858
M81091,302.5163382269357,11.07926321261466,0.4278438
M81092,45.269888829351146,3.499734602371082,0.12453743
M81093,-22.838375454572898,-8.034459823242509,0.09272208
M81094,209.62344009883773,73.42461427676665,0.8159911
M81600,-155.70160853836245,-18.015714789681766,0.77144957
M81604,-7.1280741562700545,30.48185666209338,0.09272208
M81605,-58.13396338730334,9.886555473935333,-0.08332288
M81608,-122.61474053429107,-2.514675463675699,-0.0027239858
M81616,-189.15175882942637,-10.416458622150548,0.12453743
M81617,-55.31776707363881,56.247660772341455,0.12453743
M81621,-105.77675472806744,-5.386377353905411,0.77144957
M81627,28.213453156787267,2.150869381848137,0.8159911
M81629,103.5799969153226,-58.121934800907056,0.77144957
M81631,-258.2910031533555,24.923409333160976,0.050301604
M81634,-293.03054583949427,7.5449276732122685,0.050301604
M81636,1021.4939534671611,-2.6014983429336906,0.4278438
M82001,-180.3877774625305,-14.586287644859372,-0.274215
M82002,65.51369998649706,-52.07903930599644,0.61025184
M82003,275.33639106243004,65.54170210918309,-0.25724682
M82004,374.1640617766939,-35.51557441648481,-0.25724682
M82005,156.89122027375768,-37.163887479992255,0.61025184
M82006,101.75230337950495,-127.01625558514165,0.61025184
M82007,245.46432978015406,109.49721548525768,-0.25724682
M82008,-32.77012087257869,-46.05660681890216,0.61025184
M82009,305.69679518660075,-58.9934048319841,-0.25724682
M82010,532.7245468859771,-81.22263491204866,0.42996484
M82011,-111.75557283815232,-12.152478607714558,-0.25724682
M82012,332.5911402666916,-1.5412323950298643,-0.25724682
M82013,-184.0912013401789,0.8798661186476134,0.61025184
M82014,125.84914631739066,34.717172356870634,0.61025184
M82015,-166.6063067368405,-147.48175434500658,0.62722003
M82016,67.22058073398418,-64.65785044182073,0.61025184
M82017,-40.676843546874544,-44.37227921409221,0.61025184
M82018,23.87794509982004,-12.282247218774117,0.61025184
M82019,96.13883787164735,-8.848507955382088,-0.25724682
M82020,-117.47368978761483,-0.9818610134753818,0.61025184
M82021,172.6150965994258,-21.962732337471163,1.431088
M82022,283.2476124881435,-11.457852480292944,0.61025184
M82023,-17.10828370307241,-24.083453319878892,0.61025184
M82024,-174.067126749354,-11.793439097548843,0.61025184
M82025,187.11335758265028,90.39130270376033,0.8181122
M82026,390.0575345680084,85.68573280280593,0.61025184
M82027,127.98780822444526,-6.039578090042332,-0.2594977
M82028,410.7085798000226,-67.37878049350726,-0.25724682
M82029,244.29083714976855,-213.49599827659526,-0.274215
M82030,88.13570409709457,-18.624911962240013,0.61025184
M82031,-122.20787362801521,6.5022277676272,-0.0027239858
M82032,376.9944865144553,246.60454811467483,0.61025184
M82033,-100.17810610143466,-52.64301388289556,0.61025184
M82034,8.824971744867055,-10.203925280280556,0.61025184
M82035,167.79423691955034,-44.72110883771516,0.61025184
M82038,147.63431735118596,-29.601980157601695,-0.25724682
M82039,460.639977715033,-124.43751525387582,-0.25724682
M82040,-116.39209904009898,-32.29448406252753,0.61025184
M82041,78.9872216057132,-14.03383806137977,-0.0027239858
M82042,-170.817933416634,-27.068161483367,-0.25724682
M82043,113.37420345447372,-60.648461159887916,0.61025184
M82044,-125.70917771577535,-25.17077058628197,0.8181122
M82045,-63.119644251064145,38.380883385140415,0.8312721
M82046,-102.25869169998488,-16.084265446829573,0.61025184
M82047,10.630546556777821,-3.238773431719609,0.61025184
M82048,-93.14929024462268,5.9137115255665496,0.61025184
M82050,46.35494572447805,-34.76765592948532,0.62722003
M82051,-54.040978687066726,-12.796739502278989,-0.25724682
M82054,-172.3192811957178,-39.139759468055196,-0.274215
M82055,-180.73428167968467,-52.71504342851045,0.84356445
M82056,281.632569439718,-57.34489522703236,-0.25724682
M82057,-80.6514166028545,33.93236901370612,-0.25724682
M82058,-80.33483460577973,-35.330097016640586,-0.25724682
M82059,346.4080685508163,45.20866876106522,-0.25724682
M82060,98.34645050612508,-26.08426820485144,0.61025184
M82601,-170.05882148183926,-4.931678772336195,-0.0027239858
M82604,-211.95990228392543,-12.281661715901361,0.61025184
M82606,-130.5985017710642,-28.015318745081302,-0.25724682
M82607,-195.98323302240308,-19.05734369574478,-0.274215
M82612,-251.20917271208447,-56.264572722864436,-0.274215
M82616,-75.62069256379523,-29.62836747162708,-0.25724682
M82619,-21.83177281788378,-13.534639287197214,-0.274215
M82620,-198.83084311380227,7.542394464418892,0.61025184
M83001,311.42000470763423,-110.25542208381572,0.086359
M83004,326.1964888172934,-186.63401500080616,-1.1480768
M83005,-62.52082102689142,-176.2457733512831,0.42996484
M83006,717.1676901041392,144.93086469806133,1.4650244
M83007,81.71343058341253,-12.823379211986346,-1.1480768
M83009,281.6450342013044,28.140557714118703,1.431088
M83010,241.1019574990882,-196.8267656413972,1.1871703
M83011,191.33283198958708,-7.887075120494422,-1.1480768
M83012,123.05361833912112,-13.065144487649516,0.9602207
M83013,-128.64287442187063,-32.20733753828731,0.47450635
M83014,207.4674233139451,10.504835342978051,-1.1480768
M83015,75.53352867102035,29.07320981456233,0.42996484
M83016,68.40150128779904,8.13269492865892,0.086359
M83017,-159.25954788616528,-15.193235616299434,0.42996484
M83018,147.94092520008613,-21.571187315288547,-1.1395926
M83019,-482.8517752983896,-233.97588072245878,0.9517366
M83020,289.3183985433701,-165.6158730354485,1.339884
M83021,280.7045452375143,-79.26650741873377,-1.1480768
M83022,171.9515766574538,-102.58352119795234,0.086359
M83023,191.26380663462805,-44.27102421274942,1.2953426
M83024,-31.285036152147306,-15.0351283376109,1.339884
M83025,49.09100933302846,-65.49361855044793,-1.1480768
M83026,128.66428795575305,49.044533288964345,1.1871703
M83027,157.60515990093126,-63.27339631682459,1.4650244
M83028,165.68167980986627,-29.793732015907125,-1.1480768
M83030,293.69527333612643,-73.9525141761348,1.4650244
M83031,78.66466965465135,-55.27182299324237,-1.1395926
M83032,475.6815618476401,-56.49848086458353,0.19665225
M83033,-183.9538856268576,-6.0383611029157045,0.086359
M83034,319.3189198683086,17.210127870181914,0.42996484
M83035,-60.45100699051976,-28.544806724607117,1.4650244
M83036,209.9750312669531,-66.03253600868595,1.339884
M83037,110.7441408890165,-15.005772749450841,0.47450635
M83038,219.94428237842016,-73.3400024858438,-1.1480768
M83041,-36.99140049802471,-32.37597189509877,-0.0027239858
M83042,244.40130636609425,-52.49126930041062,1.1871703
M83043,-238.13201221671451,-18.375090215243166,0.2305886
M83044,301.00597578825136,23.47478020711161,1.339884
M83045,272.3083018027789,-50.18701053594326,1.431088
M83046,239.59464843490218,-64.34629729990743,-1.1480768
M83047,-40.27957169614177,-13.628083428574541,-1.1480768
M83048,101.68345971861552,116.37950637903943,0.086359
M83049,281.1241105009671,-63.30710168186519,1.339884
M83050,223.65240272743776,-83.47793464214398,1.339884
M83051,173.52096540797316,-10.149019588671125,1.1871703
M83052,557.978765291302,-43.1771215984629,1.339884
M83054,200.41986952282275,-20.878037428424303,0.42996484
M83056,247.05286988059947,11.598396980340963,-1.1480768
M83057,290.09361439097563,-126.85961361139579,1.339884
M83059,-130.65020424286357,-34.00123542773838,0.47450635
M83061,143.09568208675387,2.488524951807806,-1.1480768
M83062,510.86107524283454,-78.82818972991458,0.19665225
M83063,-147.85681252071114,-54.57725150881389,0.086359
M83064,100.26062481984349,-39.64420536212228,0.23058861
M83065,83.35109898589478,-22.659651300053774,1.4650244
M83066,11.841894466384703,-31.714429980628896,-1.1480768
M83067,2.339646795931423,13.881111648486486,-1.1480768
M83068,320.44820849104644,-12.5171574103374,-1.1480768
M83069,413.5529685213484,-149.87675534213926,1.339884
M83070,132.74042036463862,-77.4050200392129,1.339884
M83071,291.5424621568327,70.9520999889224,0.9602207
M83072,301.08524860840635,-58.24080712127032,0.086359
M83073,209.70154258352196,-99.18562424529134,1.1871703
M83074,527.6625396258964,-10.974896597539564,0.47450635
M83075,63.72708571714024,-15.398217375526777,-1.1480768
M83076,101.07509000265289,-53.02468264627242,-1.1480768
M83078,-26.610021336385486,-135.3851401691591,1.4574417
M83079,182.72888184472677,-17.007222055686338,0.9602207
M83080,-224.9874137571203,-17.6298466384992,0.08635901
M83082,307.2673883223893,-98.77672389917947,-1.1480768
M83084,42.67216840291944,-19.567500620666646,1.2953426
M83088,453.99548892852516,22.983572888440314,0.19665225
M83089,340.3814024844844,16.499306534833675,-1.1480768
M83090,-100.59103797500993,40.25994017150064,-1.1480768
M83092,25.400479986713915,-20.61720337744874,1.339884
M83093,16.459888850391778,20.226178482846652,-1.1395926
M83094,422.1092813875466,-59.88518222580923,-1.1480768
M83096,47.33381755559397,-38.08801035589377,0.9602207
M83097,106.60915759196726,-14.306888869268366,-1.1395926
M83100,-69.47638492655454,-7.531945714599636,-1.1480768
M83102,-70.30714700932108,22.727251955049912,-1.1480768
M83103,-88.31899346908546,-18.050239567897787,0.9602207
M83107,31.68180220994159,113.15693528443069,0.086359
M83108,98.0377323958052,-13.38147021763798,0.9602207
M83109,-176.267591709278,-9.394087933439028,0.086359
M83110,91.93959408221022,250.56505293310565,0.19665225
M83111,-214.951863033099,-8.784813805864914,0.19665225
M83113,-188.90112548771918,-13.884797308973694,0.19665225
M83115,-201.38160682790064,-7.583802232835103,0.086359
M83117,-57.671412316868356,-2.9735965123734616,0.19665225
M83121,-33.39424680311236,1.4727799517826492,0.9602207
M83122,-167.94746474321798,-39.03920893174806,0.9602207
M83123,-3.377222278952668,2.9889127657899204,-1.1480768
M83125,-76.90867913364649,-47.9190360434532,-0.0027239858
M83126,74.3898239228609,-31.00298655335497,-1.1480768
M83127,-32.16527934575618,42.07441308476641,-1.1480768
M83128,5.796560548980632,-85.79185948564093,-1.1463534
M83129,90.63660259825927,-44.7938155331109,0.086359
M83130,-150.80972226221658,-3.8263739816558497,0.086359
M83132,-76.13620924843295,-45.184885344698586,-1.1395926
M83133,-171.88583897897993,1.4804210716637314,-1.1395926
M83134,-160.41323375010717,-42.997492934603734,-1.1480768
M83138,-18.932829616981213,-12.148170918602643,-1.1480768
