,practice_intercept,practice_slope,imd_centile_practice_mean
F84743,-237.47129954727254,-56.01904825494337,-1.2393879
F84744,-127.26663667931989,18.617363572383823,-1.2238456
F84747,310.71023494777614,69.14372387639216,-1.2238456
F84749,76.20911425639068,149.62192451914711,-1.2391111
F84750,-281.6263167260293,-0.2652228966076627,-1.2385587
F85002,477.4153137104307,318.9962272942965,-0.725825
F85003,44.31895888637963,-185.11186029917957,-0.725825
F85004,400.4678224805959,-43.07259055937339,-0.725825
F85007,209.32551543685935,70.73665658466916,-1.0606948
F85008,140.02744661961728,-88.81988751203,-1.0606948
F85009,-0.3989217706535535,-45.08516989036087,-0.7429612
F85010,-112.95583688526192,2.9603154599889545,-0.725825
F85011,-208.39727363299528,-27.70838020322864,-1.1035353
F85013,-33.102947195169705,-26.32640234463029,-1.3027434
F85014,129.38225669400776,-62.562703346979774,-0.39131233
F85015,-115.87901233494955,-19.291734958813223,-0.73120344
F85016,-0.5495523358118968,7.8723180143840015,-0.725825
F85017,-46.51162841978499,-35.085530743141646,-1.0606948
F85019,107.52608154409612,23.252386347724737,-1.0606948
F85020,71.42677052319421,6.975441202964547,-0.725825
F85022,-250.9507686698708,-10.527404109589527,-1.1035353
F85023,-60.468781324817655,30.47393600608439,-0.725825
F85024,-228.5922386952972,-19.01065477322258,-0.725825
F85025,210.53226330695747,-118.09018434104294,-0.725825
F85026,-217.8790905121186,-84.89532707382644,-1.1035353
F85027,65.15116079142761,-266.4975920152011,-0.725825
F85028,-129.49987778959465,-34.00155248826319,-1.0606948
F85029,246.9730438580836,-25.462755294714206,-0.725825
F85030,250.05001224134898,68.05260286893517,-1.0606948
F85031,-35.86936026999179,-20.50521492960844,-1.0606948
F85032,77.63229188096413,-61.459815409714274,-0.725825
F85033,404.3652200082157,190.4264814674058,-0.725825
F85034,-191.61294275906783,-27.88172777394437,-1.0606948
F85035,146.41816047107267,-76.85589569129978,-0.725825
F85036,-154.09349238654335,-9.341234326107159,-0.725825
F85037,-230.46008341127097,-66.30120693495152,-1.1035353
F85039,-98.94854278935394,-17.55033343722771,-0.725825
F85043,-181.2895769128549,-44.77694463454881,-0.7256537
F85044,-95.630774880634,-7.193474173023614,-0.725825
F85045,-79.71461182060193,-60.3300696183797,-1.0606948
F85046,-179.9822551426428,-7.738892304270095,-1.0606948
F85048,-92.46834481231949,-10.843003048583716,-0.725825
F85049,-221.40757273827327,-21.636334149622414,-1.1035353
F85052,-252.114912102722,0.6058884833241092,-1.0606948
F85053,-135.11465542057607,-181.0916988836664,-0.725825
F85055,-135.96978345164467,-52.042556241852886,-0.725825
F85058,-36.63838236612734,-55.26724009387707,-0.725825
F85059,-204.6534819899831,-26.310775519144077,-1.1035353
F85060,-32.13516322520551,-37.0177097950586,-1.0606948
F85061,-210.23966796816575,-28.658317065331136,-1.0606948
F85063,116.73946983884888,-12.727598418708848,-1.0606948
F85064,-172.4216044176571,-4.410417764459104,-1.0606948
F85065,-201.30080525224096,-50.96060865926601,-1.0606948
F85066,154.4424253180451,-3.6649565836592375,-1.0606948
F85067,-149.9436772908417,9.816964754039196,-1.0606948
F85069,-58.07619121838141,3.8062251418258697,-1.0606948
F85071,-64.25157928330135,23.28214302403223,-1.3027434
F85072,120.14833391861602,38.61411058969942,-1.0606948
F85076,177.01891605114486,-120.42865151580455,0.54832214
F85077,-169.61061576411845,-57.491014920113756,-1.1035353
F85615,-119.3263073018191,-1.444690041117023,-1.0606948
F85623,-192.79124987315018,1.9118367117361235,-1.0606948
F85625,-42.36921511655841,-31.698066639555613,-0.725825
F85628,-169.58720196803128,16.010459296448545,-1.3027434
F85632,-228.83597534933855,-21.967460560669085,-1.1035353
F85634,-162.5056914751742,-77.85374395242641,-0.725825
F85638,-203.05772598836688,-11.705258677032472,-0.7429612
F85640,-107.56091384960943,40.3587073454407,-1.0606948
F85641,-214.33847291760415,-4.6477344258371005,-1.3198797
F85642,-47.27244702913377,-0.5215839158178716,-1.0606948
F85643,-161.7960933600653,-54.54043550397874,-1.1035353
F85645,-192.0685950722239,2.50290851590183,-1.0620693
F85646,-272.3711197471638,0.02823953236267077,-1.1035353
F85650,-86.53755385663233,-14.728907715942105,-0.725825
F85652,-118.67292348877773,-87.34335695465666,-0.725825
F85654,-108.84044980313605,-15.438341015845179,-0.725825
F85656,-228.78509952690487,-19.02415653824544,-0.725825
F85658,-189.09121887728486,-15.223467557625543,-1.1035353
F85660,-222.9638638483826,-8.899889408031074,-1.17565
F85663,-105.08588261409565,-47.73332555707591,-0.725825
F85665,-249.96748863557283,-14.094023524864909,-1.17565
F85666,-106.84473614835767,-26.82119915355542,-0.725825
F85669,48.02228457226587,84.19240250618707,-1.0606948
F85675,-81.18307933827283,3.9624339876418415,-1.0606948
F85676,-107.45912900660261,-38.616142817238206,-0.725825
F85678,-139.76869343492888,-19.025651640418236,-0.725825
F85679,-189.398120911753,-4.50102622172343,-1.1035353
F85680,-222.03049511298494,-14.205822617225934,-1.1035353
F85681,-223.9506151258401,-41.94836417571558,-0.725825
F85682,-168.35487278201524,-60.72646758965094,-0.7254788
F85684,-87.40356131124018,-131.657857756729,-0.725825
F85686,-170.32598934254506,-28.588090950037525,-0.725825
F85687,-17.423938778459508,-57.069629623866106,-0.725825
F85688,-59.35312293288735,-27.111358059997098,-1.0606948
F85697,-212.74768561798442,-2.0819731451395653,-1.0606948
F85699,-216.07406326963135,-37.216177389485836,-1.1035353
F85700,-130.9726850945367,45.41782388933528,-1.0606948
F85701,40.88014622769931,18.4488851766546,-1.0606948
F85703,-79.48959144577621,-24.215514866566764,-0.725825
F85705,21.43635101473063,121.27164343133288,-1.0606948
F85706,-227.09361358205396,-52.042610049310774,-0.7429612
F85707,-179.20466424804204,-71.09365233327757,0.54832214
F85708,-269.6297070890852,-15.752272944645158,-1.1035353
F85710,-312.01027917358823,-174.6194782711838,-0.7419997
F86001,-4.661225499917978,-74.35540650814414,-1.089969
F86004,243.9549441878456,-68.17368980152291,-1.089969
F86005,-64.71468566053441,-10.672501161074628,-1.089969
F86006,-69.98582128522825,-76.8692868674313,-1.089969
F86007,412.5447566694924,-25.042522631957272,0.09814013
F86008,131.3095805411091,15.580709690491679,0.09814013
F86009,-60.617325209077485,-163.44104934838512,0.09814013
F86010,261.284765315068,-155.6992259966925,0.09814013
F86011,-9.266136297474208,17.433995660202555,-1.089969
F86012,169.56104000672985,-145.65670983497702,-1.089969
F86013,-86.58406616243948,-16.6514411320331,0.09814013
F86018,59.51069958406265,-6.600983037028933,-1.089969
F86020,-13.556569184619622,-4.6649415680970705,-1.089969
F86022,115.17324001175211,-43.55771661516755,0.09814013
F86023,1.780094285690094,-30.79257403838085,0.09814013
F86025,188.31851257784487,21.13169917449676,-1.3113116
F86026,-13.388814167635074,-59.79434865126608,-1.089969
F86028,63.71939151141319,-12.047632076378008,-1.3113116
F86030,-20.713534775645705,-19.01141202210516,-1.089969
F86032,62.39075151627518,-41.73038208197412,-1.089969
F86034,-89.44488378669067,-75.77323177132779,-1.3113116
F86036,326.94754112867014,-47.50552290425463,-1.089969
F86038,73.09007292684068,-121.36495650676315,-1.089969
F86040,-166.21254708593017,-27.00838987752882,-1.3113116
F86042,-131.8126329514543,-9.009222435098398,0.09814013
F86044,-146.08855398770723,14.798538535224383,-1.089969
F86045,-214.6553408774081,-15.360323530749422,-1.2391968
F86049,-205.94611121668578,-28.226558434859168,-1.17565
F86057,26.6541610024029,-19.535214529132542,0.09814013
F86058,99.32333063602552,-42.407328766956525,-1.089969
F86060,71.8328964113723,-40.63485161404047,0.09814013
F86062,-140.91101036703148,-54.94540563470872,-1.089969
F86064,-100.25035884145267,-54.238828882855394,-1.089969
F86066,151.15161852687504,28.371015505014718,-1.089969
F86073,-206.85575382815907,-30.305778289044845,-1.1104398
F86074,126.87416780501808,-8.775774234106777,-1.089969
F86078,12.75196175569531,-31.908036190155677,-1.089969
F86081,-123.28340110156275,-15.50040666309473,0.09814013
F86082,-88.12661853140065,15.071226228334016,0.09814013
F86083,38.71760831522217,-39.52353688926881,0.09814013
F86085,-212.1148035325257,-32.26075338193582,0.09814013
F86086,-69.59489418910015,-7.032435955433804,-1.089969
F86087,-61.17758858245283,15.558648884825946,-1.3113116
F86088,-192.8478114304999,-19.264002498492477,-1.089969
F86607,152.1314300220593,-116.5994553686414,-1.089969
F86612,-145.8849821750637,-65.02110207511355,0.09814013
F86616,-77.49773358812206,40.559642669613325,-1.089969
F86621,-111.90602316794248,-43.45656535193577,-1.089969
F86624,-142.76045649973085,-51.37008591856348,0.09814013
F86625,-121.62311234152958,-50.10822443317291,-1.2391968
F86626,-164.52973790697476,-18.20909239319371,-1.089969
F86627,344.98621273453205,-30.861538748740156,-1.089969
F86635,-195.73169948008078,-2.9580972103054988,-1.3198797
F86637,-133.79871710260713,-37.39512698847736,0.09814013
F86638,-115.76083746253498,-44.342768846632,-1.089969
F86639,-141.62437262236708,-17.66392808012482,-1.2477648
F86641,-31.424880953810025,13.656260781675474,-1.089969
F86642,-131.74935508678433,-68.48808965980203,-1.3113116
F86644,27.663815006608186,-115.34395054697804,-1.089969
F86650,-23.0490772691261,-71.46428105017308,-1.2391968
F86652,-13.106577083918014,1.957171596599462,0.09814013
F86655,-210.23841377860154,-38.508565099544334,-0.015341358
F86657,-45.59216381354993,-24.189051467247737,0.09814013
F86658,-113.48806437493398,21.225604848318422,-1.089969
F86664,98.2120150577277,-75.57066833573784,-1.089969
F86666,78.09994655705542,35.25528098974353,-1.2391968
F86675,-172.74802291975968,4.3527315818801755,-0.015082483
F86679,-133.35676363989873,-17.161979132640155,-1.089969
F86680,-346.1358902867704,-94.00092132866308,-0.021813199
F86686,-330.09394299729826,-400.26625066377744,-1.17565
F86689,-175.96811503381596,12.550208255801051,-1.089969
F86691,34.618216573905315,-6.696848504337394,0.09814013
F86692,22.39437109289689,74.77805488057244,0.09814013
F86696,-136.03814182729462,-57.00438266634784,-1.089969
F86698,-207.91701359163258,1.2823562195438103,0.09814013
F86700,-152.8887935531414,-25.240559600181086,-1.089969
F86701,-229.4117911608933,-3.029310679528965,-1.2391968
F86702,-137.8911151339727,-4.194199073412693,0.09814013
F86703,-168.61277799065593,-12.217917731740387,0.09814013
F86704,-275.87576492763566,-16.639172323554018,0.014678629
F86705,-204.3654684996486,-24.624545775243046,-1.2391968
F86707,-11.004771720662015,-29.80468341722495,0.09814013
F86708,-188.53037351136518,-39.328479568797384,-1.089969
F86712,-196.7436198898274,-21.520234762810745,-1.089969
F86731,-147.33036627176932,-34.30140998905989,-1.2391968
G81001,23.104415897214306,-32.895883936098265,-0.035736352
G81002,11.845363171557027,-116.10537168618733,-0.047517482
G81003,436.86187718617174,-4.688618505101006,-0.047517482
G81004,352.64223572653475,-166.27592113106743,-0.047517482
G81005,-243.00920144842246,-123.55059322506516,-0.1299854
G81006,6.233894559558729,-14.531460660309433,-0.035736352
G81007,-18.33782883697702,-59.80216342893785,0.9071112
G81008,464.7214932519641,-37.366857587246734,-0.047517482
G81009,31.927089233174105,-87.05313710741177,-0.1299854
G81011,162.19070985723553,-79.55411307562657,-0.035736352
G81012,36.46939821473234,29.836916722111418,1.6746696
G81013,229.98746474079738,315.03272393623485,-1.105361
G81014,27.729028141216787,-20.682081349274636,-0.035736352
G81016,67.93738957398315,-87.83292257121177,0.9071112
G81017,207.56786097896472,-76.34496052364298,-0.047517482
G81018,42.025021384233504,-38.99146025212487,-0.035736352
G81019,244.71446569983303,-77.89080507913994,1.6746696
G81020,-268.74700754143595,-47.642980694837625,-0.1299854
G81021,-25.24409713318272,-20.58727253443523,0.9071112
G81022,538.8098965681121,-165.64060182826668,-0.047517482
G81023,98.01056091623528,-43.53790152294607,0.27699912
G81024,165.78306871493737,-58.0751880377046,2.2137458
G81025,249.8860075587395,0.8765886452647434,-1.1206715
G81026,81.20735025189124,-58.618165710812605,-1.1206715
G81027,-22.658279061327523,-5.8258017248203275,-0.047517482
G81028,90.54298823674137,-51.17427284353754,-0.035736352
G81029,531.558448231054,-22.63143654708098,0.9071112
G81030,163.69855489572274,-52.225416565591374,1.7535677
G81031,230.5915203750534,-10.732578198503216,-1.1206715
G81032,173.24744500051392,-29.25493125528179,-0.047517482
G81033,14.71254796314405,-123.74090634796615,-1.1118243
G81034,411.97734478637176,100.88001013582311,-0.035736352
G81035,134.07636442248597,-85.97042979286559,0.9071112
G81036,127.22965636729377,-44.41827218970422,-0.035736352
G81037,-9.889055621415453,-137.62832903654956,1.6746696
G81038,149.26076402469462,-68.31250548797139,-0.035736352
G81039,450.664879128601,-18.598343418946172,-1.1206715
G81040,-150.2953862208702,29.443057634602727,1.6746696
G81041,620.0391305359515,-263.42622261864557,-1.1206715
G81042,37.19339519269594,-24.091886472962408,-0.035736352
G81043,108.80225031906593,19.843065958521866,1.6746696
G81044,-148.3072524666491,-29.075851320934177,-0.035736352
G81045,-21.27453008033193,-19.06300048660567,0.9071112
G81046,173.72265008970365,-74.93379862117224,-0.035736352
G81047,-81.82970976547621,-34.793349984310744,-0.035736352
G81048,89.93274027222725,-30.988543507903902,-1.1206715
G81049,35.74751234825372,44.88577848344577,-0.047517482
G81050,324.9632822819778,-46.530515440868875,-0.047517482
G81051,98.39943062547627,8.525220714963382,-1.1206715
G81052,-111.64190310470248,-47.88544905814444,1.7535677
G81053,33.79710997488957,8.76404086536812,0.9071112
G81054,15.163096750187092,-2.612934259675068,-0.035736352
G81055,239.52256909855416,-64.8222331559144,1.6746696
G81056,-12.995758087923983,-46.032992683276326,-0.047517482
G81057,61.41998809740824,9.297044164538026,0.27699912
G81059,317.8628687029732,-29.168822046027426,1.6746696
G81060,-436.56163985631434,-242.37725920018633,1.708942
G81061,14.608652709931874,-21.609641418715142,0.9071112
G81063,-201.49157635217853,-52.50340544397342,-0.1299854
G81064,-67.12638642410546,-20.041739594642596,-1.1035353
G81065,41.25091416106436,19.322729941136224,-0.035736352
G81070,152.09800438775667,243.93207196017784,-0.035736352
G81071,-117.02236504971593,5.139199399285072,-0.035736352
G81073,7.467667693014357,6.265086573410931,-0.035736352
G81074,224.78323594120698,209.98817741289795,-1.1206715
G81075,155.0998790837988,-67.5861182612134,-0.035736352
G81076,145.03393178559756,25.331937681221063,0.9071112
G81077,152.6771179554481,8.812239699863756,-1.1206715
G81082,-59.06182177737582,-1.177915142830097,0.27699912
G81083,-45.67520767651711,-13.78472301099498,-0.035736352
G81084,196.55671410580047,186.90944879508655,-1.1206715
G81085,-90.8030914162089,-12.889200003838441,-1.1206715
G81086,-12.707383693983619,-32.43947033779188,1.6746696
G81087,40.88764672996659,20.15214599688359,0.27699912
G81088,291.1782952058817,-5.022789138396184,1.6746696
G81089,-137.5868566781587,-4.344524418633549,-1.1206715
G81090,-130.28040629666677,-29.526773530707473,-0.035736352
G81094,-158.90971619107725,-26.78641325952343,-0.07650701
G81095,134.53338901442498,73.54417919073985,-1.1206715
G81096,-92.73861725085793,-20.797950314835603,-1.1206715
G81097,-145.44787108896267,-71.98781108203107,1.6881088
G81098,90.12581585685646,77.23446001329252,1.6746696
G81099,197.96584438669854,-1.3513238560570804,0.9071112
G81100,303.0060848075462,71.30182289948144,0.9071112
G81102,458.77125736306255,65.84845633796745,1.6746696
G81103,-129.9207149641444,-30.30014089643017,-0.07650701
G81104,220.65441184056624,14.63455583312016,-0.047517482
G81105,47.075802771600365,-25.542535467364335,-1.1206715
G81611,-72.78547749573148,-69.3513063081638,-1.1035353
G81613,-106.9521289110386,-5.862046779284569,-0.035736352
G81614,-53.610420330235286,8.474609617400597,1.6386124
G81627,-237.56088865377885,-42.71164497135347,0.9156793
G81634,-175.44135494414812,18.630198508954013,1.6746696
G81636,-251.85572825069457,-41.827615853915674,-0.1299854
G81638,40.977860138064656,72.98879066145328,-0.035736352
G81640,-181.93598077328144,-0.6702529336060774,-1.1035353
G81641,-147.7388333375718,-23.45147745851592,-1.1206715
G81642,-242.40597755242192,-51.168865672684824,0.91476643
G81643,-49.739993257677845,36.23693581545749,-1.1035353
G81646,-241.4655828625194,-8.717732613807568,-0.035736352
G81649,-147.0367703428852,-20.779738903520812,-1.1035353
G81651,-58.42275386321449,-60.741995705681724,-1.1070966
G81656,-201.68078088349236,-17.687351675941546,-0.035736352
G81658,188.86472430955249,136.91675845556156,-1.1206715
G81661,-214.00333589008233,-4.576352622333269,-0.1299854
G81662,-130.20391335592143,-109.27278973434281,-1.1035353
G81663,-60.82107988518138,-41.093225374826545,-0.035736352
G81667,-209.02268778175764,-3.3819357460638466,0.9071112
G81668,-272.001333791697,8.49479923519165,-1.1035353
G81669,-143.43148585686643,28.120214451566273,-0.035736352
G81670,-281.35976803413746,9.809098066492686,-0.021813199
G81676,-195.48453052743318,-98.74539121106466,-0.1299854
G81677,-303.6146530921371,-4.049679117296614,-0.059158362
G81680,-50.5488182692067,43.401431842077486,-0.035736352
