,practice_intercept,practice_slope,imd_centile_practice_mean
M88624,-110.46317817676456,5.0514655477394985,-0.8871908
M88625,-202.65450810971,-6.034247796531012,-1.2203612
M88626,-219.4742756353343,-9.952149411395881,-1.2202755
M88627,-170.04438709271193,9.99994508026942,-1.2202755
M88628,-129.59279578185888,-19.43347768122454,-1.2202755
M88629,-228.36872750587187,-20.968397637561125,-1.2202755
M88630,-36.688759362903866,-9.021850749164619,-1.2202755
M88633,-81.35623422026777,9.337137898353316,-1.2202755
M88635,-188.01860949608678,-18.465165500047146,-1.2202755
M88637,-228.29308212619134,-16.59837681738329,-1.2185395
M88639,-171.6099530471844,-17.293862089861783,-1.2202755
M88640,-126.67153741534612,-5.470023833449396,-1.2202755
M88643,-3.6697739678154213,58.67342607306221,-1.2202755
M88645,326.7620521043153,-24.9802272731245,-1.2202755
M88646,-169.33767883031246,-9.323777058769453,-1.2202755
M88647,-166.00635479341702,11.29483141859524,-1.2202755
M89001,-154.5973737968727,-17.43634738741775,1.0427727
M89002,2.670785307152276,-164.1063321243687,1.0427727
M89003,1086.0939058045353,643.7827330901755,-1.2288437
M89004,18.244605463684547,-22.17712184772919,-1.2265764
M89005,80.13440012222048,-7.164797753308824,-1.2288437
M89006,-114.78990766633514,-69.13702237905618,1.0599089
M89007,-98.05721446778041,-43.92015331696183,1.0427727
M89008,177.4349752982312,-84.21168834577945,1.0427727
M89009,285.5529954211174,16.39954078533093,-1.2288437
M89010,247.54995622296292,-49.485860130900136,1.0427727
M89011,-50.53654173264611,-47.36426525554618,-1.2117075
M89012,190.35883372689693,-39.88061626632558,1.0427727
M89013,-65.06926905546193,8.219521031966957,1.0427727
M89015,206.01245965445162,13.068564843567412,-1.2288437
M89016,107.52649316084275,-111.32483125001721,1.0427727
M89017,787.2526729118405,125.66445905579558,1.0427727
M89019,173.38609401197118,-38.925408677372054,1.0427727
M89020,38.02164927661876,-9.435481865281329,-1.2117075
M89021,-120.81102680469976,-13.82224266204009,1.0427727
M89023,-59.14569895222953,-16.092937900865447,1.0599089
M89024,-163.5714967924782,-43.762043237033794,-1.2288437
M89026,184.75135626600922,-35.490749790791256,1.0427727
M89027,16.55465190854366,17.220981355495258,1.0427727
M89028,18.751612812889455,-107.73310407637355,1.0427727
M89030,-154.4079297588257,-5.811484833514484,1.0427727
M89601,127.95219170250141,-36.44482627350144,-1.227733
M89602,-113.81619449151087,-13.59289777125308,1.0427727
M89606,-226.77840631246445,-42.20440248282792,1.0599089
M89608,-220.49599889922425,0.9575052019344118,1.0427727
M89609,-122.90156862681945,-25.718777231972417,1.0599089
M91003,102.38202149640372,7.27064302958725,-0.91289514
M91004,190.90755197085954,14.556404047058717,-0.91289514
M91006,-108.72928638971935,-20.442135244991213,-0.91289514
M91007,141.6798638811162,-86.68446142447931,-0.91289514
M91008,146.49035309781684,-30.924032475603983,-0.91289514
M91009,55.198262469227124,-34.04446916473053,-0.91289514
M91010,140.3162846389853,-21.449995110524128,-0.91289514
M91011,17.82008872426806,-36.02697348977009,-0.91289514
M91013,294.378947763715,-6.223906345706467,-1.1395926
M91014,-186.00763252111028,-12.670008905160936,-0.91289514
M91015,133.29521725561685,-28.547189684585298,-0.91289514
M91016,-48.83073607552353,-8.765384243172146,-0.91289514
M91017,45.92276636141608,-12.350412509972422,-0.91289514
M91018,-155.30457516800584,-32.844498046698384,-0.91289514
M91019,404.6339671422635,30.274007231120255,-0.91289514
M91020,-124.84290177756479,4.969530439514887,-0.91289514
M91021,76.89226210005093,8.079947742553388,-1.1395926
M91022,-73.21699204049219,24.847733996779446,-0.90177584
M91024,-189.93558243157563,-12.462242166329686,-0.91289514
M91025,-152.69640312374938,-30.738034033563522,-1.2134881
M91026,-187.55321051904875,10.799616004696457,-1.2202755
M91028,56.74524378371276,60.74287332038118,-0.91289514
M91029,-40.03412998512444,45.91144620129359,-0.91289514
M91032,-54.531259067027776,-41.45661809194585,-1.2288437
M91033,-82.7309813740456,-0.40137686699014824,-1.1395926
M91034,49.96051797067114,89.81996687766312,-0.91289514
M91036,-128.87262077940343,-21.414464044523573,-0.91289514
M91039,-192.97600237923498,-8.290982669142261,-0.8871908
M91602,-203.0780885540899,8.36018010307235,-0.91289514
M91604,-75.9744743559288,14.23204548909684,-0.89253265
M91605,-264.9851837646666,-50.40492230634194,-1.1395926
M91609,-199.68905466150724,-8.188225054205752,-0.91289514
M91610,-182.44113409622523,-0.0055046606870238005,-0.8871908
M91611,-165.40405356235874,-12.048541256981268,-0.91289514
M91612,-148.04736748538363,-6.417724049122512,-0.91289514
M91613,-143.5124666709983,-0.10512364615832492,-0.91289514
M91614,-45.19852068300344,8.120047477192262,-0.91289514
M91616,38.31553215277673,-25.339379597443685,-0.91289514
M91619,-139.5245047470632,17.463212618389182,-0.91289514
M91621,-102.7178299356773,31.05310096754525,-0.91289514
M91623,-193.108169773329,-41.18879972049015,-0.91289514
M91624,-103.57658563032102,-60.910677114608596,-1.2202755
M91625,-162.64733814406924,-36.06266818957079,-0.90383273
M91626,-103.24266302891974,24.101673569643975,-0.91289514
M91628,-149.71959153628808,3.3994999481790233,-0.91289514
M91629,-102.88465896677607,-4.68390478562665,-0.91289514
M91637,-108.68749104532164,8.104431732880562,-0.91289514
M91639,-134.41340297447871,4.524397794167178,-0.91289514
M91640,-81.8251461714178,-16.725040598236237,-1.2202755
M91641,-52.07235178171871,-81.85047304314436,-1.2202755
M91642,-211.8019176518163,7.010157249077832,-1.2288437
M91643,-98.06345422131294,-26.623136222910798,-0.8962052
M91647,-53.30328487334996,3.595150507486759,-0.91289514
M91650,46.8255720325767,107.04603108455412,-0.91289514
M91654,-132.71886621992806,-13.719630602601082,-0.91289514
M91655,-50.28646890655117,-46.9808354664756,-0.90177584
M91659,-178.78806121418515,-35.19630127797622,-0.91289514
M91660,-158.03673522611746,34.8923403871617,-1.2202755
M92001,-151.3170509305749,-22.67815015090194,-1.1395926
M92002,228.59380516462176,14.894500187464514,-1.1395926
M92003,-211.04732690045535,-2.0731210038077417,-0.08357489
M92004,-137.80410074014975,-24.501875106946663,-1.1395926
M92006,-114.79719455534044,-36.263133372438375,-1.1395926
M92007,-39.47789582113232,17.41648318905789,-1.1395926
M92008,298.2122447646965,-30.35114345649488,-1.1395926
M92009,545.3915557725383,-72.71308819339271,-1.1395926
M92010,411.08885052591705,-85.91267547819,-1.1395926
M92011,219.81086185860775,-53.58098051940859,-1.1395926
M92012,-53.38556011929465,-70.6765681175415,-1.1395926
M92013,4.940566054532633,-22.689563094056023,-1.1395926
M92014,-219.39195321536837,-3.885319582128185,-1.1395926
M92015,-212.1531208528466,-84.84551536266916,-1.1395926
M92016,173.2966109194694,242.78182158863265,-1.1395926
M92017,-179.0517405758741,13.788982853393945,-1.1395926
M92019,-8.644120511212948,-110.02968256900824,-1.1395926
M92020,-156.78896752955373,-43.873384690200076,-1.1395926
M92022,-60.8647197917328,15.139546953397673,-1.1395926
M92024,235.59228777704976,-125.54867404524198,-1.1395926
M92026,-104.6022237471506,-12.210789284268074,-1.1395926
M92027,-98.6373388272375,-13.777331290870025,-1.1395926
M92028,-46.105497453273685,-65.36102238995393,-1.1395926
M92029,-41.1589070483175,5.681933088773522,-1.1395926
M92030,-54.69262378204418,-9.522453669560408,-1.1395926
M92031,-123.03240319404226,-116.1403454622744,-1.1395926
M92035,-93.72648689368629,42.511316685625175,-1.1395926
M92036,-191.28081979206934,17.772497158495717,-1.1395926
M92039,-24.083610012953798,73.5922225305274,-1.1395926
M92040,89.01216169511606,39.663481993045146,-1.1395926
M92041,-171.09912044240332,-38.415017689793956,-1.1395926
M92042,-166.59422889128643,-3.8835913276769016,-1.1395926
M92043,-47.66014401265091,-12.836977098400315,-1.1395926
M92044,-56.384064214933936,-19.367008772992808,-1.1395926
M92607,383.52157309759093,20.83787567558575,-1.1395926
M92609,-27.98486200862861,17.29837384003233,-1.1395926
M92610,-178.50218947705147,2.344817356010533,-1.1395926
M92612,139.33845439188403,312.48196567702735,-1.1395926
M92627,-106.34722692343358,21.75521248445149,-1.1395926
M92629,-168.37797670866027,-3.414746886999264,-1.1395926
M92630,-65.4897331120458,1.5326318474717546,-1.1395926
M92637,-243.9690671335116,-22.242688290349673,-1.1395926
M92640,-198.12697444784587,-16.38878812501119,-1.1395926
M92642,-225.7128546644729,-57.33596848919472,-1.1395926
M92643,-209.87357923423662,-14.766065479594142,-1.1395926
M92647,-185.5356977031866,-6.5517272679645036,-0.072455615
M92649,-121.21845370658176,15.160531785728873,-1.1395926
M92654,42.72812439712646,99.96405037570977,-1.1395926
M92656,-318.0112668474476,-7.012706423607526,1.153658
M92657,-275.6527043367349,7.711804059088454,-1.1395926
N81001,-103.19954976548459,-10.223819341431126,0.42979684
N81002,207.89899737943117,-79.26801299341417,0.6033008
N81005,224.4245230148041,15.564669796428358,-0.9146801
N81006,-97.02471971275472,-24.101476351906715,0.8178601
N81007,211.2146830927908,-173.12462577484618,0.66327745
N81008,208.76195140076692,-123.64490533522319,1.2951745
N81009,-17.346114877566002,-31.99603077065318,0.8178601
N81010,-12.481541947466502,-19.276710224549337,0.42979684
N81011,442.9466831976824,13.294376606606077,-0.9146801
N81012,176.25212214598827,-71.60695920072422,0.66327745
N81013,-55.63304672506323,-56.65639245082171,0.6033008
N81014,76.48378675187804,3.9333769432121453,0.66327745
N81015,98.18622500225734,-220.80986435975123,0.44510734
N81016,660.9261015594385,179.96547556493013,0.42979684
N81017,-67.47990460945898,-96.0701294602504,-0.9206417
N81018,108.09010672285821,-32.28320989301533,0.8178601
N81019,268.0468705544137,-158.31749788093225,-0.9146801
N81020,348.84002859190065,-145.84041370544438,-0.9146801
N81021,-29.84046968888473,-81.71132030969288,0.6112358
N81022,362.39831212173095,215.96643020569522,0.6033008
N81023,2.0136924195250474,-57.57493128192115,-1.2563329
N81024,115.77639123405375,-86.17796030185795,0.8178601
N81025,49.16815411785417,-118.53866794363742,0.66327745
N81026,108.0419070903347,-79.2209897835508,1.1063194
N81027,353.9974738135639,-26.562669077863394,1.2951745
N81028,60.72365425706474,39.081935239945054,0.66327745
N81029,257.44068386553954,-76.62927707276181,0.6033008
N81030,448.5859724870097,69.10759406797624,-0.9146801
N81031,-109.13181840077196,-32.64429468102741,0.8178601
N81032,742.5150459220265,-86.92227692820155,1.2951745
N81033,33.41622943896331,2.5273858058143546,1.2951745
N81034,242.49884192081714,-25.205317492877274,0.8178601
N81035,274.86473939641576,-86.91070215323387,-0.9146801
N81036,10.24261251029129,11.661814927097753,0.66327745
N81037,241.90166896778584,-40.48138055557307,-0.9146801
N81038,-12.507699516397187,-3.564394628763827,0.8178601
N81039,202.79655243414035,-45.34854680547958,1.2951745
N81040,-88.46664752811945,-44.64702835923574,0.8178601
N81041,112.76214632201231,-54.59028055882362,0.66327745
N81042,28.28645803780595,-62.05629268106967,1.1063194
N81043,-11.350065315098254,-48.17267949185926,0.42979684
N81044,75.77231889747551,-68.05884080632129,0.42979684
N81045,516.108546272077,-18.312698781626594,-0.9146801
N81046,99.75130505881067,25.59875187730516,0.8178601
N81047,351.75965087620045,-89.20725431439506,0.42979684
N81048,447.1948219494914,-95.71670333871947,0.66327745
N81049,-5.931692113636503,-51.81986552013809,1.1063194
N81050,169.9835046418417,55.46117441482695,-1.2563329
N81051,-20.43507127828167,-80.13827703353249,0.66327745
N81052,233.16824330396022,-57.2337377089603,1.2951745
N81053,468.9499563525366,-117.11802345593206,0.42979684
N81054,227.9303438753528,-15.83777883823106,-0.9146801
N81055,-71.05065660171142,-80.71763286703921,0.66327745
N81056,200.1060615400716,-81.70423993475173,0.66327745
N81057,442.97313511249484,-51.867249934168925,-0.9146801
N81059,155.57263108830475,17.069770737592133,0.66327745
N81060,250.6292323747561,-19.602861733358566,-0.23458757
N81061,57.41696100981141,-72.22464711690955,0.66327745
N81062,493.6111823426819,-62.036384522320326,0.6033008
N81063,225.9102281167919,-97.80150046607824,-1.2563329
N81064,32.787355695189085,-92.21930028337732,-0.9146801
N81065,14.045387967519058,-19.07563730851604,0.66327745
N81066,256.940762183114,0.9217767055463761,-0.9146801
N81067,105.96414207859398,-70.81135373536837,0.66327745
N81068,393.0872928477014,-112.24940319998717,0.42979684
N81069,-131.7686518983198,-37.861332368753416,1.2951745
N81070,163.58908017352766,-74.99703181123795,0.6033008
N81071,-77.0174794944356,-17.037486094913117,1.2951745
N81072,74.76420262551898,-39.30769762719294,-0.9146801
N81073,231.21850425383096,-138.03838552379926,0.60919136
N81074,-81.06038405916884,-12.388977898467731,0.8178601
N81075,281.4536998688314,-103.9213326632324,0.66327745
N81077,139.67876294207477,-99.60931720820054,1.2951745
N81079,138.19253040931446,-62.195768025786165,0.8178601
N81080,-6.804212064421454,-14.342063503744281,0.8178601
N81081,138.05215297209966,-53.710751917428276,0.8178601
N81082,493.4254537389598,-79.13613560739385,0.8178601
N81083,-5.123440566072463,-74.90104539092391,0.66327745
N81084,476.75640591061193,-67.85512518887064,0.42979684
N81085,75.20743022297839,-58.45872542808095,0.6033008
N81086,200.69753897597687,-16.694563514324212,0.6033008
N81087,827.6774872621694,-123.5121452752102,0.66327745
N81088,176.60253595923493,-8.370362621973513,0.6033008
N81089,210.41908393804604,14.908456422498901,0.66327745
N81090,-156.62333213857406,-7.591328586450449,0.42979684
N81091,-28.65918845176683,-18.76927360727576,-1.2560581
N81092,332.6877274647819,-65.99914737729797,-1.2563329
N81093,54.01472707387003,-3.480213621237704,-1.2563329
N81094,45.90371787858445,-38.14547456582009,-1.2557776
N81095,31.792460548895605,-36.85259824990804,-1.2560581
N81096,88.51500109431232,-97.17073511002097,-0.9146801
N81097,-143.83862131650903,-39.011640875366915,0.66327745
N81100,-49.3776919887488,31.850369216418606,0.8178601
N81101,-88.68507890174124,-52.68290626331132,0.8178601
N81102,-209.76602547410897,-20.73268803142152,0.8178601
N81104,-244.72498464671764,-145.37300314379476,-0.1660428
N81107,-150.40059148952574,-29.883439809875718,0.66327745
N81108,225.5411933365609,4.665663150617233,0.66327745
N81109,9.459603628295302,-53.1736518148577,0.66327745
N81111,-48.57365559246796,-94.94937528226681,1.2951745
N81112,-68.18857603388358,1.734355576682606,0.6198535
N81113,9.410685555436366,-71.23230193811317,0.66327745
N81114,264.1279085368005,-72.10110618149254,0.66327745
N81115,-41.30577906979919,6.079778423892143,0.8178601
N81117,68.11899529178868,21.012205486143795,-1.2563329
N81118,78.95263474255522,-0.45263441584895203,1.2951745
N81119,-35.63188746125944,22.65453362569575,-1.2923905
N81120,-56.99028577245563,-27.502513835223827,0.8178601
N81121,-51.772533025385016,-19.25389958331186,0.8178601
N81122,296.0318370721718,-20.71303659416648,0.66327745
N81123,-6.022772400668953,-16.543582755665582,0.8178601
N81125,102.36993346890543,-17.47375496931995,-0.23458757
N81126,-122.88330656035185,-10.689978465881062,0.8435645
N81127,180.31610272536759,-125.20215082104288,0.8178601
N81607,-182.27046404938318,-43.5292178304863,-1.2564186
N81614,-109.08518598491794,3.9064390138471983,0.8178601
N81618,-195.18208611003166,-35.85138444341652,-0.9227738
N81619,-139.50364388847967,-17.609463858354797,-0.9146801
N81623,-151.92163325494784,36.34009021330505,0.66327745
N81624,21.52279662588542,131.550884291945,0.8178601
N81625,-140.9850272781865,-10.349924727786947,-0.92324823
N81626,-26.773622007178282,-29.565743189563875,-1.2563329
N81628,110.42390078410499,20.585094216969676,0.66327745
N81630,-327.39061445845175,-9.367338229835449,0.66327745
N81631,-274.64324248391216,1.495985575505236,-1.2554365
N81632,-98.74461421442251,-8.534419215993355,0.6033008
N81634,464.59063664203904,254.25463977396092,0.66327745
N81635,-313.09546437131166,-5.281060333748105,0.8312721
N81637,-114.65955722218197,-8.350341435753977,0.66327745
N81642,-61.144939388036896,-42.81697795545296,1.2951745
N81645,-198.25350335714336,-43.44704164064638,0.66327745
N81651,-142.91445817647858,15.437609695771846,-0.9146801
N81653,-289.5186183426964,15.180627930220727,0.66327745
N81654,450.2149358259789,-2.488219765572662,0.66327745
N81655,-281.1411301168854,-2.084240476985636,0.8178601
N81657,-306.4227914458315,-4.994679734626618,0.6221888
N82001,66.89736847866344,-72.88080348343378,-1.2923905
N82002,-48.79699956364899,-8.124878131983955,-1.2923905
N82003,-98.27643606962943,-53.402511089360644,-1.2563329
N82004,-138.1048525253839,-8.720057759311686,-1.2563329
N82009,63.09629031110084,-85.27829186435056,-1.2563329
N82011,365.1480389027516,-117.90177432442448,-1.2563329
N82014,21.8291183383247,-75.31826318019212,-1.2563329
N82018,479.5076631174824,-74.39301908880758,-1.2563329
N82019,15.949518290642649,-99.13850970844258,-1.2563329
N82022,139.191228828131,-85.01044463078658,-1.2563329
N82024,303.06726284636056,-23.567380344497067,-1.2563329
N82026,-29.120175732491607,-22.73893467354541,-1.2563329
N82033,-63.64865938663838,16.298620190592146,-1.2563329
N82034,128.50731375753816,-18.050754726826558,-1.2563329
N82035,106.50064953104793,-132.2115338244506,-1.2563329
N82036,44.90680543899429,-31.02503297927055,-1.2923905
