,practice_intercept,practice_slope,imd_centile_practice_mean
Y06642,-262.94296842703034,-1.9919345677618303,-0.041681573
Y06644,-264.69833417478173,-4.39002211765267,-0.108618066
Y06645,64.69058460616036,-44.721118040739476,-0.1107548
Y06659,-152.21074700141733,-7.117944553173835,-0.3267733
Y06664,-191.2518556982717,-26.117583784046438,-0.22561589
Y06665,-129.55757748732466,-33.500096751319745,-1.2513707
Y06712,-270.25254242943146,-2.814556615547895,0.27566037
Y06715,-292.1817781359022,7.726582730774482,0.9129056
Y06717,-20.16591251963313,59.72823185872933,-0.14921601
Y06718,-208.83361196004896,-34.198723540350535,-0.274215
Y06726,-170.01528278495206,-61.21601404988137,1.1159981
Y06728,-232.2032403877352,-21.972414168806818,0.87962186
Y06730,-248.7804604459886,-28.037984516991703,1.4057322
Y06732,-253.07866903785919,-6.608737278375145,-0.77069765
Y06733,-156.7540128193555,-19.162050011864633,-0.9785363
Y06734,152.34732604165455,-183.07122802062557,-0.030554388
Y06737,-192.19864310345662,-41.9492622477303,-1.0843047
Y06742,-304.90246433757625,12.82989932593049,1.7579802
Y06743,-302.8056983497113,92.49067880484083,1.0671203
Y06747,-307.4447721122448,61.534072459328215,1.3555796
Y06752,113.27092762359464,529.4397032807631,-1.2309381
Y06756,-229.92841445519662,-21.2848126043078,0.52197134
Y06759,-279.9268726130183,200.32199605905524,-0.2021002
Y06760,-207.46080605831176,-31.78155182324336,0.5460909
Y06761,-244.81250140623123,-14.569235178641744,0.501968
Y06762,-70.23956099415695,-102.25143725468318,1.1536582
Y06763,-455.00581304528333,291.27368109075775,0.093570486
Y06764,-236.1258507009201,2.0466030516147544,0.41087562
Y06767,-288.32969173410805,19.964528836785295,1.7292821
Y06769,712.7499596391418,-756.1715863272799,1.2890478
Y06775,-268.28212614641,-7.535323290157602,0.7439773
Y06780,-252.27038700607844,60.879825534487665,0.06833031
Y06786,-223.29367316820714,-12.259678247467635,-0.8570203
Y06788,-247.0494907490382,-12.800922926935415,-1.0739167
Y06792,-122.86097756298616,58.024665526837,1.3387527
Y06794,-283.52936156266276,-1.3471001704133474,1.9895138
Y06797,-237.22443349198898,11.298076831170235,-0.41363698
Y06798,-282.3552910056765,34.73428124177042,-0.8947818
Y06799,-220.97272948748565,21.741925701312958,-0.8711653
Y06810,-306.0425132836547,242.5254922036329,0.6069773
Y06813,427.9753388211478,-332.17708802767913,1.8453331
Y06815,14.967234940591448,-175.58051808149784,1.7501506
Y06825,-220.467347232868,-27.48650250300823,-0.81507605
Y06826,-247.46940818012126,-1.2225129472407408,-0.12277392
Y06827,-231.32340275076243,-24.101385358987137,-0.818354
Y06829,-238.08983905316992,-19.562126802565405,-0.81507605
Y06830,-264.92694838487006,80.76542457638888,0.27626133
Y06834,-249.5662656967535,49.16464356262386,-0.524213
Y06835,-248.63191253755843,-12.91258429386872,-0.46380717
Y06837,-109.0835111224842,-97.60193507073285,1.0996963
Y06838,-270.871594351667,37.93721285137846,-0.5933614
Y06839,-676.0606739705837,883.2546638226373,-0.2645997
Y06842,-275.8885976047859,3.1244782912190274,0.355931
Y06843,-240.28000027278028,-29.63956575810076,0.34124753
Y06845,334.3522587136652,407.41403932432064,0.07914753
Y06852,39.05714387206634,-129.69035959869473,-1.2309381
Y06853,-36.85487904622438,136.68919871608995,-1.2453611
Y06855,-311.51000084038236,30.945913482872182,2.0257323
Y06856,-278.3694219432586,35.91214695254942,-0.4123332
Y06859,-280.17247724147893,9.5070397541209,0.095373355
Y06861,-328.054932528832,213.19785577457066,0.46856746
Y06863,-278.88839056356113,34.38820937988575,-1.2020335
Y06870,-311.4854291768347,24.235271218539022,1.5110661
Y06871,-432.95986337469077,1573.2034118730874,0.3171264
Y06881,880.1705468992728,-342.04664553706914,0.06632712
Y06883,-255.76534832060375,13.477976269701692,-1.2635795
Y06885,-218.13755106896585,22.332074825598742,-1.2752372
Y06886,-338.0714610472877,93.34217917652016,1.8259704
Y06887,-254.76184812551023,9.13270132594665,0.9933413
Y06888,-238.78439542193397,-6.405587528278334,-1.2645502
Y06889,-260.1546040743685,13.905913603676971,-1.263218
Y06897,-337.94847287088146,102.49259256783957,0.35421398
Y06899,-261.0770078029199,-16.07206418502121,1.8119632
Y06902,-280.9151664402045,4.466561900633593,1.5647125
Y06903,-474.213228143235,328.21746480247145,0.8013956
Y06909,-240.88868493678197,-21.119190971915387,0.8507759
Y06925,-228.4750808968852,-42.742398937381715,2.0316558
Y06926,-17.519043823016013,-89.59775226316916,-0.3463298
Y06927,-644.3515004326114,672.8754574921628,-0.3463298
Y06934,-273.8584040444336,8.797948987519645,0.62145084
Y06942,-294.9326711146152,89.3948943953974,0.018672306
Y06946,-247.69195903233515,-13.965083960319383,-0.5785819
Y06953,-241.43840550021082,-15.53167250460976,0.29188618
Y06958,-107.1753410928196,-64.0231353597676,-0.39299232
Y06961,-198.02352564816434,-39.79081695364856,-0.39003575
Y06966,-264.0290625977461,0.16516726027963752,-0.035205945
Y06969,-188.09065389494023,-3.4355301674563123,-0.6230494
Y06974,-287.0178624770393,0.9393130905354418,2.1653528
Y06976,-245.32107776778628,-18.688210546924537,-0.08877695
Y06978,-234.52966039040496,-21.91764378724717,-1.2657936
Y06981,-240.08818766543058,10.368745403083118,0.0686581
Y06982,-264.72255269875126,-1.3135242522527468,0.3171264
Y06991,-253.90828533787175,-11.55179197637491,-0.12547822
Y06993,-244.6040644775474,-28.724310341792055,0.57380164
Y06997,-256.3965000856375,-6.70907441984336,-0.04514447
Y07005,45.29602062320167,512.7340292657582,-1.0742811
Y07008,-247.40313610005532,8.347611328524193,-0.47211146
Y07009,-270.06586573490995,3.2785247862059137,0.4793111
Y07010,-280.958657706587,28.853856952942582,0.47744316
Y07011,-254.78152071091114,-5.950819471966073,-0.28966817
Y07013,-137.32969176879357,20.540728850089348,-0.45450202
Y07016,-202.8800465057938,-45.587483115243494,0.08275326
Y07017,179.3583491153687,294.8714868532214,-1.2734057
Y07020,-214.48066203564719,57.764035091254385,-0.6292417
Y07022,-120.46944766215753,-42.204089439135046,0.8334684
Y07025,-124.6916658685641,169.95200500555293,-0.7189229
Y07026,-274.1647074088684,18.884317686785145,1.5836426
Y07027,-245.74769340544637,-9.360314320984317,-1.2677966
Y07030,-7.622415387567355,43.42879914416185,1.1430616
Y07031,-167.9159371607382,76.14781042778245,-1.2607455
Y07033,-237.2642879542237,-17.84910568713801,-1.0539564
Y07040,-241.2275055553049,-10.258293756239443,-0.8356803
Y07057,-123.78627980784081,200.33672548599935,-0.7189229
Y07059,598.9888893513378,-16.425997709286822,-0.71787786
Y07060,188.27780699101268,266.9758075649335,-0.71787786
Y07061,-308.10826393074507,32.82134485997018,1.6412425
Y07062,-268.1174142114903,4.888745127892897,0.40126032
Y07063,-282.1661967342331,6.52771660087991,0.84356445
Y07064,-262.74802744866776,-12.463372427233702,2.1582727
Y07072,-281.30442664880735,0.48296507563368823,1.5014116
Y07079,-220.95094868104033,-40.82026622979849,-0.82228756
Y07080,-323.252628992661,76.86207118541135,-0.62890214
Y07081,-227.5937862325802,-4.3491335144577805,-0.59071887
Y07088,-278.0216607458099,-8.589670345545127,2.0094204
Y07091,-248.8406554151711,-1.8632493812122168,-0.7054615
Y07093,-42.55301847995776,35.047276579887935,-0.15506881
Y07095,-161.73093716560086,-83.10073440870704,-0.3514809
Y07102,-264.6014220384944,-0.9898329592348545,0.20596406
Y07108,-234.75775557353097,3.587080676172462,-0.21193404
Y07110,-242.8806615108097,-9.641089387882602,-1.0690457
Y07111,-255.27980093942125,-14.670687653284839,1.168081
Y07112,-550.0311425753878,445.5154355943018,-0.48972085
Y07120,-330.43104436087845,171.44529392141857,1.182504
Y07123,-247.44604533977466,-11.264476828335184,-0.028634874
Y07128,-220.74870217010292,-27.20171451296477,-1.2621878
Y07133,-198.67428199191295,-12.715372124689164,0.20910762
Y07140,-239.48524829008943,-14.31172399792743,-0.36590382
Y07142,-25.423829083934972,1081.4502910324625,-0.86315256
Y07144,197.2238187276116,-154.2041666907291,-0.60563624
Y07146,-208.2714822449344,5.028180338186988,1.8852228
Y07148,-286.265644018822,28.027722619637753,1.3123107
Y07155,-266.95476692259115,9.173445154498337,-0.7299192
Y07156,-279.5628688990593,12.301956224591134,-0.7261344
Y07160,-168.09247025396036,-13.50955832858971,-0.7299192
Y07161,-256.632085129581,-4.808304136875199,-0.7288518
Y07162,-283.4023412025294,58.447018281156836,-0.7299192
Y07163,-148.39736613674918,-46.33661366332153,-0.7396833
Y07165,567.4240108669076,101.39992080713958,-0.7299192
Y07166,223.36190809262726,362.8098311323381,-1.2038689
Y07171,-288.9018947789101,6.876069361249363,1.1590667
Y07182,-290.4547477212958,9.39766334031199,1.2195916
Y07183,123.58117021137092,-208.37660197655833,-0.08560707
Y07184,-296.7404114997976,56.880928468235126,0.19853759
Y07189,-289.064346828917,21.903760811963398,2.1977205
Y07191,-260.96447485399955,-7.955042245585513,0.92941546
Y07198,-169.14583925756068,18.504091515640418,1.5858194
Y07203,-2.2771466248073393,-69.97074385829649,-1.2698646
Y07206,-272.15309473717707,10.856534424559891,-0.3124577
Y07207,-329.6413720740997,96.68287594406416,-0.3174839
Y07208,-269.72508885971826,8.070528259116072,-0.31336305
Y07209,-278.05311519744856,-5.2510625563030375,2.1330457
Y07211,-107.23293329685536,204.87771577803318,0.073247224
Y07218,-271.8514474849516,-8.202847223168533,1.8414532
Y07220,-245.8915198087966,1.821323399892125,-0.54956245
Y07227,-263.32198806763404,40.27115109062886,-0.80786455
Y07228,-259.90203018539006,-15.797655931602481,1.8690019
Y07229,-158.4249657093053,-30.144169570056494,-0.5832784
Y07244,-235.20940264977355,-19.798576953130002,-0.8270952
Y07249,177.25734131660127,-14.376660827515385,1.5169154
Y07250,-280.41296718708895,3.8901794904512963,1.5647125
Y07252,-258.3608104326283,33.42626425048131,-1.1914802
Y07259,-157.75163129654095,-34.087334166870015,-0.5832784
Y07261,-178.78741950020427,-47.70200464433469,1.6016945
Y07262,-212.66239187891674,-23.463820363111054,-0.5832784
Y07263,-249.36588641256233,2.4129780890252537,-0.57869977
Y07264,-206.97830365552437,-4.3869191049257985,-0.5832784
Y07268,-239.59266168972673,1.7460347227969415,-0.55580616
Y07271,-233.61420836247623,-7.960706976212316,-0.31239343
Y07274,-249.7090426694748,32.60509190791761,-0.25432128
Y07275,-42.11895727729319,-42.33509271591455,-0.31818745
Y07276,-62.00603037880454,-126.76622750841199,1.7403768
Y07285,-127.93721894976836,94.99673767017,-1.2561504
Y07286,-248.59286920091043,-5.3383567675536385,-0.23815762
Y07287,-275.17034201395626,26.957809378418723,0.70791996
Y07290,-176.1406531848506,-57.73834856126163,-1.2051516
Y07292,-35.28958155401322,-93.77534574807866,-0.23815762
Y07299,-228.6820215865946,-22.10896403002532,-0.5665375
Y07303,-254.6242573805426,-17.54621962751876,1.7829548
Y07307,-112.06557332235083,53.095393475637394,-0.57436854
Y07309,-256.80756425825405,-12.065111876997976,0.6883608
Y07317,-242.82552589507364,-9.876634391317248,-0.8237299
Y07323,-235.2590939417094,-10.748332209926934,-1.2714597
Y07325,-265.3527616888641,3.208223616240508,-0.16203643
Y07326,-298.23000929905095,47.63408175709272,-0.44999483
Y07328,-346.18694937050253,91.02771007864285,1.2826164
Y07329,559.8044859453987,432.32487174210735,0.94452524
Y07349,-229.2428167136339,-6.395256413713088,0.18010825
Y07350,-285.6143184689843,41.900043341951196,-0.5832784
Y07351,-85.15889087912811,-0.6993779048400988,-0.26803374
Y07354,23.012139140257574,257.85506011620737,-0.9888912
Y07356,-228.5459946544238,-8.237553783202294,-0.0671425
Y07357,-250.11475674712884,-10.362560519407221,2.1328897
Y07377,-218.67009122796736,-24.013531736766048,-1.0674778
Y07380,-256.38696580978245,-22.990567939503375,2.0412972
Y07381,-242.10233618944758,-2.7579856436254193,-0.55866784
Y07384,-279.34054037611264,-6.389021832117648,1.7482775
Y07386,960.7162760957718,380.4612477080054,0.93971753
Y07395,-209.510868062492,-49.10591999535238,1.8171142
Y07398,-197.07500412164165,109.78881320031651,1.8480207
Y07400,-46.851431713760725,-68.7792780024528,-1.1849219
Y07418,66.37527711747177,-131.54878353764917,0.0022250696
Y07428,-318.11676181273043,68.42833216417264,-1.2838223
Y07441,-225.34492468736096,-13.684351083946076,-1.0674778
Y07445,-242.51010994905693,-1.8945817853088187,-0.16713546
Y07451,-232.59719003573775,-22.828592439830214,-0.17159009
Y07453,-144.52780491510597,69.52285265370256,0.5551052
Y07457,-234.34291515482414,-9.2696401671852,1.0444558
Y07459,-443.897509907261,203.30570907519274,1.9252865
Y07461,-326.3698939458311,175.37522186489048,-0.5626742
Y07463,-117.05104187086522,-27.631317172408508,0.19453122
Y07464,-184.36701976307302,5.2397318391609415,0.19453122
Y07465,-257.9595668223899,53.54668545903725,0.2192563
Y07466,-221.93369208902905,-0.31476481670482903,-0.74508226
Y07469,-200.54178160044094,-34.00862071414641,-1.3198797
Y07470,-264.50181535401083,-3.2644926037749498,0.13225023
Y07471,-142.11986540323426,46.54391716766948,0.19453122
Y07475,-252.44759287657666,20.93743539751887,0.10696323
Y07477,-372.3879636909925,114.44070106432602,-1.1010486
Y07479,-246.83667633790196,-8.389497692804605,0.69109315
Y07483,-267.19231062057247,3.568539810790912,1.5049602
Y07485,-276.68053117399785,-2.630989372813147,1.5049602
Y07488,-257.57033330182526,-2.9687071483557474,0.044120334
Y07489,-262.2096624620273,-0.41665908172268545,0.7632079
Y07491,-276.09831360921385,23.74356294578609,0.63237107
Y07493,-256.38398942967035,29.777466944941793,0.63649195
Y07496,-150.71037282229761,44.78919343009854,0.62722003
Y07500,-248.60805959797133,-5.462015099975759,0.056482874
Y07504,-257.02314829292175,-4.464293148974033,0.69109315
Y07505,-218.5503727106714,-25.702795034368858,0.7632079
Y07511,-358.28999388518605,128.01178611107738,0.056482874
Y07512,-261.72339356861147,3.734629072464514,0.056482874
Y07513,-226.84771971487513,-10.018643511824113,0.054543648
Y07524,-268.3143303760622,-6.441769783437225,1.5010818
Y07525,-236.42736548977854,-0.19286812409903056,-1.3198797
Y07533,-211.05407787966388,-1.366357700052289,-0.98918176
Y07535,-232.74057949475875,-37.13503164009636,1.8856233
Y07537,-232.4659323538801,-12.716895548177824,-1.2350386
Y07539,-316.92976012793105,89.58011169956845,1.0331235
Y07540,-237.22801529595208,-30.695744748552652,1.4565401
Y07541,-211.14748150941446,-21.288571393986988,-1.2354022
Y07544,-192.88607354361284,-21.164159616359477,-1.2317394
Y07550,-192.05108765241732,10.784972977843914,-0.44007906
Y07552,-220.07377883911192,-15.776292300524677,-0.7913812
Y07554,-217.03745975619856,-19.37877526018602,-0.44007906
Y07556,-229.18646854241234,-3.8106078771728247,-0.4332918
Y07570,-285.8449494700331,2.074883086031161,1.8126072
Y07585,-244.6489414420947,-0.9913280385700437,-0.741931
Y07587,-198.3147558709946,1.914759167704556,-1.17565
Y07588,-173.62163536670988,-24.501543994832858,-0.741931
Y07593,-225.63840996269138,-49.05821388204211,1.9505266
Y07595,-157.3348817673827,-36.43638843613939,-0.741931
Y07596,-647.319802080962,600.1419827662811,2.1745977
Y07599,-209.13613989513473,-20.771589340403665,-0.702783
Y07601,-355.28778303911196,189.64160189218697,-0.741931
Y07607,-222.4249054661019,-12.900588860772261,-0.04035701
Y07609,-259.7413739543337,-10.077961382786741,1.0765507
Y07619,-253.92078090211828,-5.617845411732952,0.5349131
Y07620,-233.3714326833042,-30.755514729578582,1.4862347
Y07621,-194.07612628813928,-41.01157594272052,1.4864165
Y07622,-237.96170853001473,-16.70431824588196,-1.0386319
Y07624,-219.4421307774452,-3.4944634258180796,-1.2354022
Y07626,-304.4762955506966,45.40411777933547,0.55304486
Y07627,-209.12336496353853,60.65576445561192,1.513202
Y07633,-240.43904929500764,20.64451971145985,-1.2807317
Y07634,-360.135697877161,120.37541153737426,-0.8905712
Y07636,-252.92501051619908,10.584200588396907,-0.99112093
Y07637,-239.07255923155176,-11.822684617296723,0.66327745
Y07638,-234.34193673380167,-20.458957473190257,-0.0578706
Y07650,-99.90132507970247,-3.6502338832999977,0.5423791
Y07654,-249.05962167653078,21.144019910807366,-0.7913812
Y07655,-270.6186226263179,8.829096515380453,-0.7901132
Y07657,117.8888436470842,-178.3622752189038,0.692356
Y07658,-48.33662653384752,107.9007731374293,1.0599089
Y07659,-258.0570901406315,6.591324612878668,-1.1778353
Y07668,-168.14006065373917,-28.986456085433343,-1.2498859
Y07669,-92.8999603149614,84.90041553748503,0.19453122
Y07671,-229.38743790517577,-17.575558227351575,-1.0674778
Y07681,-130.89145336155718,-74.2055379962153,1.1320237
Y07694,-234.885769776006,-13.406523113649664,-1.0674778
Y07696,244.70530053024868,-184.43314055205136,1.7153051
Y07698,-241.8814926555725,10.752509473201414,-0.093928
Y07699,-179.7673620450047,-39.468436089913695,-0.12670746
Y07700,-234.3659197206743,26.385431032683304,-0.95930564
Y07703,-220.78818554786392,-21.480449462811617,-0.77901864
Y07705,-170.453029453371,19.254529317391874,-0.95930564
Y07709,452.0834862488231,-27.468248978668484,0.4414698
Y07713,-243.55912960460986,-24.116174999615456,-0.23996048
Y07718,-197.47182705434895,2.4503438848171113,0.1584738
Y07733,-223.07389259525345,184.1315347398562,1.3123107
Y07734,-252.17190270292733,2.8221334101960216,-0.7069038
Y07735,-238.00022326638816,47.42483055243386,-0.71308506
Y07747,-660.5004898256308,558.6654195450294,-0.5932684
Y07752,-586.8262061305081,402.17898954291496,-1.069663
Y07755,-262.3431893502791,49.446084353181305,1.0238515
Y07765,-164.61826566173605,-44.39274683128405,0.08635901
Y07772,-125.67170511779801,-39.042621622541894,-0.1660428
Y07773,-121.10881869723067,-54.67101208440566,-1.2838223
Y07784,-226.14345425162327,-30.365579624985088,0.5911626
Y07786,-250.9976158073328,4.210137475725843,-1.2838223
Y07787,-245.9080206405172,-16.96073472773635,0.7353922
Y07795,-230.53529697881484,-20.71848935789459,-0.23815762
Y07813,-206.89742967134538,-33.10258723566052,-0.1299854
Y07818,-227.90327512778566,-15.126235308738712,-0.81507605
Y07821,-223.7672443717318,-18.429531253182788,-1.0674778
Y07827,-227.18683494653166,-19.76511625642311,0.9517366
Y07839,-259.04420424963956,19.467546855324795,0.12241641
Y07840,-245.06965680629557,8.45015330377261,0.23058861
Y07842,2.47403189663979,-20.64284682383558,0.41087562
Y07844,-264.148167952668,21.437858570532573,0.23058861
