,practice_intercept,practice_slope,imd_centile_practice_mean
K82045,-11.966766566140471,-14.749447225889948,1.5438702
K82046,433.47130141518585,-45.87003748648303,2.0240796
K82047,378.2996544526776,126.83798672707371,1.8450432
K82048,109.18269947873476,81.4241154084123,1.8450432
K82049,302.21732651363027,-112.50856811329642,1.8450432
K82050,81.28664834202267,-100.00731460333522,0.68401843
K82051,288.01145682918855,-108.32931845056754,1.5438702
K82053,231.4581861852371,-118.26303075783993,1.8450432
K82054,348.01940310147415,-124.36492271179858,0.65765
K82055,238.84050854389025,52.98613393389685,0.30291185
K82056,-210.62580031234575,-87.79554092185766,1.8892289
K82057,134.5943441182428,11.18449581751073,0.65765
K82058,-26.12851886429136,8.661957541865451,2.063055
K82059,68.84265861457077,-5.398490976786214,0.65765
K82060,-139.8908596122358,-36.790105592350514,0.6663411
K82061,-66.4163589763897,-34.71810060566854,1.7785558
K82062,-175.16498318694912,-20.616419826584778,0.68504184
K82064,-109.67148392422168,1.3743354167104789,0.65765
K82065,451.18548586856076,-72.90858567072637,0.65765
K82066,197.78028364865602,118.18480558690096,2.0240796
K82067,464.48648346034327,-142.85421660252297,0.6608736
K82068,2.213070805447854,-31.06552600804061,1.7785558
K82069,69.26103964012559,-197.42684317363737,1.781057
K82070,128.20912336767103,219.17300034050479,1.7785558
K82071,140.08780261250232,-25.57131481139597,1.7810569
K82073,1001.2140238181971,-48.36280993546576,1.8450432
K82074,-7.7376439083946655,-50.299059825614634,0.6626056
K82076,242.3404384205935,-41.806136525364515,0.6635042
K82078,57.966873961517045,1.077524974586299,1.5438702
K82079,104.1429401570596,33.323072900416065,1.4319463
K82603,132.8764345992863,22.178948244919013,1.8450432
K82608,-14.844696175053283,25.686964596000706,1.7810569
K82610,0.5973513642682503,12.380520304905184,0.65765
K82615,189.3644359772097,-36.943847838668795,0.65765
K82616,-135.61212445762712,-159.6379177198501,0.69933486
K82617,16.320219081664057,11.609059521512163,0.65765
K82618,-160.25438517399937,-37.79409470590158,2.1497595
K82621,-126.23690984948836,-1.3295882607408154,2.063055
K82631,264.7796964175595,-21.622403548712793,0.65765
K82633,151.70921503281488,-106.9829370872764,0.65765
K82634,-274.788771207545,-2.466126636738476,1.9974014
K82638,589.261967651742,-188.2548202945074,1.7843683
K83002,1662.454752341207,-121.89537850120664,-0.2946406
K83003,194.18777533856436,-30.015195059566235,0.056762762
K83004,-48.580366225713696,-23.184784893732694,2.1776884
K83005,414.81420893188215,-11.548205035225369,0.20495242
K83006,203.6739974851968,-88.2490363333095,0.5282185
K83007,287.4712587479641,-36.17567772384999,0.20495242
K83008,197.09404636329248,-13.428757140471577,0.056762762
K83009,186.56589352594494,25.130093726174533,0.056762762
K83010,557.1065090464009,-69.85096922802363,0.056762762
K83011,320.3603050477917,-30.476650563227025,0.20495242
K83012,255.6642533858935,-29.400437452512236,0.056762762
K83013,362.8136477481014,0.7662636784802823,0.5282185
K83014,416.8873109071692,23.205328545565674,0.056762762
K83015,346.54692146474457,-54.81476092608939,1.9484216
K83017,129.42387308070474,60.97976748275621,0.80583966
K83018,191.3636937872473,8.856460939950155,2.0884829
K83019,11.38518101401944,14.37264160401495,1.2647899
K83020,-135.79343628458886,0.6046476622111258,0.042241715
K83021,761.7605357879371,-95.5630425662752,0.8016712
K83022,72.23461736240273,-34.74319445718506,1.9484216
K83023,207.34408119499452,-51.38776304549189,1.052614
K83024,276.6214093350213,-78.0293383882759,0.20495242
K83025,349.6412126661601,-76.61943421988032,0.056762762
K83026,561.6739457559687,-31.357118041703917,0.20495242
K83027,146.3349670804002,-80.11295866257042,0.056762762
K83028,320.0670740893636,-25.476318965961816,0.20495242
K83029,295.4546460063201,-71.10073331363301,0.056762762
K83030,218.24318770627627,-64.34394985016016,1.052614
K83031,90.71620031029714,-37.76105864575636,2.0217872
K83032,764.0550871198668,-22.31919226825714,1.2647899
K83033,-73.55278085203872,-42.93903198602923,-0.1299854
K83035,-91.29027349313229,-15.695941558824012,0.056762762
K83036,427.8376193563177,-96.8251041875508,0.5282185
K83037,430.6443827688512,-61.37152826094876,0.20495242
K83039,287.3144477965669,-76.2589633172353,0.5282185
K83040,202.59122186361404,-49.54586652191474,0.056762762
K83041,785.3119001746013,-110.43766322865883,0.056762762
K83042,255.32941588958153,-25.70462331626492,0.056762762
K83043,403.4696239503411,-82.71920617194756,0.056762762
K83044,350.360089554858,23.726060313549166,0.20495242
K83047,631.653677086227,75.83739945673588,0.20495242
K83048,-11.566509807720797,-33.52336084617983,0.003406136
K83049,265.41932159711064,95.64462515865063,2.0884829
K83050,-104.64276216063917,27.725085717888998,0.056762762
K83051,578.2366303186653,-31.887301678205645,0.5282185
K83052,709.4958220425453,-55.09039515097708,0.056762762
K83053,-35.34585007551517,-11.86558052351111,1.2647899
K83055,33.53419780287332,-14.15068397083731,0.056762762
K83056,-107.63159941231186,-22.983773434918273,0.056762762
K83058,-70.94262469717346,-52.956272609668055,-0.1299854
K83059,268.51051690145044,98.24567264207545,-0.2946406
K83064,474.4210337005295,-72.19895815613548,1.2647899
K83065,-22.420462696012994,-2.162098805384391,1.052614
K83066,376.5975738444906,-0.8183007768566017,1.9484216
K83068,-4.572069907668176,2.5302858300919255,0.19828285
K83069,-139.73003008746525,-3.208904992378045,1.052614
K83070,177.67885099938854,-61.41829506284656,1.2647899
K83074,-230.39416356497276,-72.45400270831792,-0.1299854
K83076,-16.018197729504156,24.151314268092452,0.056762762
K83077,159.35827166097383,-6.2937691114011,0.056762762
K83079,-39.795109858536016,-29.704310561425284,0.11013018
K83080,-55.77076160917138,-54.83239235381984,0.20495242
K83081,-216.6239567397053,12.258143821853128,0.20495242
K83601,67.40195311270374,45.91797698485607,0.19828285
K83607,-203.7905441933234,1.153388250078257,-0.42895138
K83610,162.4309508463555,-11.85211385444938,0.056762762
K83614,6.0865006941905,18.382542424979352,-0.2946406
K83616,11.656914567298637,-50.30854341566445,1.052614
K83618,52.82317432677045,28.72225533349594,0.056762762
K83619,-113.65430797065866,-30.630071522441664,-0.1299854
K83620,87.49495920992865,-44.09529776654117,1.9484216
K83621,46.54579286952238,56.514314555047356,0.056762762
K83622,240.52151868962994,34.99037714182801,-0.2946406
K83624,-119.85715841899545,-74.86986263161464,2.1330707
K83625,-46.76188638067552,0.8398847534681197,0.73845166
K84001,140.34168306924315,-53.337713354421865,2.249803
K84002,381.9924426550881,-33.60642403040821,0.7710328
K84003,-6.134946418563217,-17.36379290767793,0.7710328
K84004,212.53592094940814,-133.05284517407824,0.7710328
K84005,-14.41039128814559,-83.17616302192054,0.5551052
K84006,323.8481392360795,-48.51697829024965,0.7710328
K84007,75.169348324593,-56.73816191712023,0.7710328
K84008,72.96212219458492,2.1602252524085137,2.0936933
K84009,215.57358960859284,-29.69228218639886,0.7710328
K84010,213.5391020730135,-43.41124779336677,2.0911922
K84011,96.24307656852037,-15.959322920339371,0.7710328
K84012,-18.650124964745796,25.91357468502161,0.74914825
K84013,116.86107379623614,36.69708909612714,0.7710328
K84014,196.91662487316796,-24.314950019696383,0.7710328
K84015,-90.6380331818376,3.9852735145831835,2.0936933
K84016,54.424888223684,18.953427893451668,0.7710328
K84017,418.84856500401514,29.125198513023207,2.086607
K84019,225.12953950364536,23.150005859165685,2.0911922
K84020,79.51282171817685,-48.508834593919175,0.28144416
K84021,-77.46477074934681,0.24093375867058406,0.7710328
K84022,-11.454493251878386,4.164475885494762,1.4925977
K84023,-56.488672871990644,9.428608795206506,2.0936933
K84024,167.65259671261546,-58.354100535560974,1.4217334
K84025,150.86672676307498,13.679816231462315,0.7081747
K84026,-16.981264522059355,11.706195525115092,0.7710328
K84027,593.5015739039466,-133.37356580529186,0.7710328
K84028,790.4245216055514,205.6348243699361,1.4217334
K84029,-134.9172749734617,-78.54242178038736,0.5551052
K84030,332.7910747668754,81.43854234236039,2.086607
K84031,182.25102424398276,-19.19613952157518,0.7710328
K84032,-9.342047939802686,-43.317165711221364,0.7710328
K84033,264.11734123529175,-12.414697612830379,2.0911922
K84034,-109.23458494700958,-10.461841300573807,0.7710328
K84035,71.06783874046805,-42.94188663825413,2.249803
K84036,-105.12462338934971,8.0436303258548,2.0936933
K84037,434.22746044908587,-65.64939345641893,2.0936933
K84038,314.6430827354975,-4.412226238099432,1.4217334
K84039,-49.83411341515536,-140.03250881220288,2.141631
K84040,440.08904693902485,-226.63685213369445,1.4170636
K84041,248.89605874752326,-42.12104355352844,0.7710328
K84042,113.2411110277644,-45.72436506683856,1.4217334
K84043,246.4007621983715,-41.39617603548518,0.7710328
K84044,319.55001975561294,55.40041883184919,0.7710328
K84045,13.185640497973326,-36.950030875376164,1.4217334
K84046,-76.21805498158902,-31.55569968617842,2.086607
K84047,44.38510651736733,-7.586397248343568,2.086607
K84048,-18.05924736852379,-29.417485906607908,0.7120474
K84049,-87.393593598905,-55.36198842051401,0.7196456
K84050,165.93289823201408,48.48407226545787,2.0936933
K84051,341.55040874130736,41.102168508462846,2.0911922
K84052,261.3869737948189,10.83149960079062,1.4217334
K84054,232.2631996722223,11.942937695050142,0.7710328
K84055,165.39636707906652,-12.613149861132769,1.4217334
K84056,-46.19729295266812,13.615138076547995,1.4217334
K84058,125.13564540842252,-20.203182074138336,1.4217334
K84059,137.854907035873,-20.27065947003856,1.4217334
K84060,-92.24123777276472,-17.093787133303756,0.7710328
K84062,60.927131793980436,-18.355109991150496,1.4217334
K84063,-45.62429295899464,-77.97795240605043,0.7710328
K84065,-173.85808412177954,-3.1789373793982016,2.086607
K84066,-249.59116147212285,-8.287261512313881,0.7710328
K84071,121.33131964842983,-17.46987704853768,2.0936933
K84072,180.7296328109095,-76.93379303177613,2.086607
K84073,2.639102128975228,48.24197955393214,1.4925977
K84074,-85.3041007535004,6.44124410271693,2.0695162
K84075,171.82211485699548,27.695229071268493,2.086607
K84076,-109.43385502071551,25.494511747159567,0.5551052
K84077,-116.37002988623992,-24.27478238929635,2.0695162
K84078,-138.21878979190947,8.26007366195781,0.7710328
K84079,21.83422628790563,-4.254940538832287,0.7710328
K84080,-137.13854026001928,10.147340358379449,0.7710328
K84082,213.68855274702975,45.191024622162644,1.4217334
K84605,-184.0828638430027,-7.492294921572873,0.7710328
K84608,-258.0027513425709,-71.77373092195806,0.5551052
K84610,-73.41011854674355,-17.753528287180156,2.086607
K84613,376.74393427457153,123.06589980147405,1.4217334
K84615,-141.8659737415289,49.73118046936517,0.5551052
K84617,-142.24825410614116,16.02417334430172,0.6014175
K84618,-8.63058222358236,-36.15813318849634,2.086607
K84620,-260.184582039219,-36.797002578023175,0.55510515
K84621,-218.23798513334532,-32.960156681447444,1.4925977
K84622,-195.08382566481748,-85.83740827562511,2.141631
K84623,-273.7245847391404,-30.206824160806406,0.5551052
K84624,67.91065170316851,-16.0030225070889,0.7710328
L81002,-52.39089700344514,-11.327146275826166,0.26664603
L81004,525.3386225990862,-102.13109595694853,1.16954
L81006,-126.61565517295217,-63.40572640308111,-0.49055943
L81007,302.75908494175536,282.27051240670204,-0.3488309
L81008,283.31234326365023,-44.70550144225102,-0.3488309
L81009,201.3888846938613,-11.771215156602574,-0.3488309
L81010,-13.878349337191148,24.565910393398394,1.7001883
L81012,180.3475019864559,-114.77316551845317,-0.3488309
L81013,236.8494150214533,-138.83048573183677,-0.3488309
L81014,407.1134736446945,-72.7706203792977,1.6970619
L81015,184.23242302620645,-48.64606734237569,-0.3488309
L81016,187.39667304838076,-88.00449427175515,0.3883658
L81017,101.40220741777657,-29.262795669195086,-0.3488309
L81018,190.60896292304005,-67.68441048081418,1.6970619
L81019,279.4576307748632,-84.17306241416887,-0.3488309
L81020,-69.10699031470944,-17.161225859017414,1.7001883
L81021,186.64744465366263,-35.658227967207864,1.16954
L81022,361.6200180855803,-59.0752521522611,-0.3488309
L81023,44.07347800043551,-21.575499821750853,-0.3488309
L81024,373.77901066989625,-69.20643699745945,1.6970619
L81025,349.91806160649793,-21.499490415172456,1.7001883
L81026,512.7629603062268,87.13963012407498,1.6970619
L81027,32.37172925280927,20.17239041147967,1.7001883
L81028,-84.5183691919673,-60.73557594259987,-0.47524303
L81029,175.22329978434513,-23.06772666757647,1.6970619
L81030,-5.069346215912918,-50.95421588911371,0.6436855
L81031,416.47796884330575,-21.868359530074656,-0.3488309
L81032,30.660542193552104,-126.65423134061727,-0.4826268
L81033,200.1443266452904,-65.35517584439901,-0.3488309
L81034,625.5416732015425,184.86936501089917,1.16954
L81035,26.278239720037455,-121.19148663758433,-0.4832751
L81036,149.4644175837304,-88.0322074742316,-0.39004943
L81037,427.6908526845313,102.76726698405018,-0.3488309
L81038,351.0122331032287,-111.72125670601055,-0.3488309
L81039,437.4587737708254,132.7037387591394,1.7001883
L81040,294.00744380088634,37.48284808785038,1.16954
L81041,11.164922268437037,-33.02931631891837,-0.3488309
L81042,241.41537333356942,-94.49170209944172,1.6970619
L81043,96.03688358870058,-4.991161601246321,0.22069676
L81044,273.42332756692537,-63.56233804390205,0.3883658
L81045,158.539607882606,88.42313803381417,1.7001883
L81046,119.49741518140574,-74.58774426306209,1.6970619
L81047,281.16023674235953,-6.510404547367729,1.6970619
L81049,-13.906460920094986,-119.51561408955216,1.6552094
L81050,31.680056040096503,-31.998634410990928,1.7001883
L81051,524.9030562505442,49.92066953224788,0.3883658
L81052,227.05611676379144,-88.13165776394038,1.6751621
L81053,110.00106572353789,-52.68768477901877,-0.3488309
L81054,168.67767476676516,-19.85814474019448,-0.3488309
L81055,291.1803461177252,-145.1804244771969,-0.3488309
L81056,-28.469838122097446,-48.488629957749325,1.1320237
L81057,-32.57668295440972,-74.21859882667626,-0.4832751
L81058,276.6085463335342,-129.07368989859626,0.3883658
L81059,98.88779003875429,-40.84412339264164,1.7001883
L81060,149.7771829658839,-181.74363828674296,1.1320237
L81061,18.005634182615793,-15.639608606609388,-0.3488309
L81062,342.5600061760918,88.20455907752932,-0.3488309
L81063,258.63024769498514,-49.76898836318666,-0.3488309
L81064,67.42387511976202,-6.447745366409111,1.695934
L81065,112.08431246628125,31.586401209333225,1.7001883
L81066,403.863720685605,-149.440773526003,0.3883658
L81067,263.09244974165307,-153.37825033182165,-0.36705744
L81068,235.71361488829658,-72.60949478051971,1.7001883
L81069,112.50366637096549,-14.8303080579899,1.7001883
L81070,7.1112672854799595,0.1842643602385858,1.7001883
L81071,77.11984231594772,12.867536911971028,1.7001883
L81072,182.15268116537658,-38.83989450451969,-0.3488309
L81073,19.316284513344527,-3.0899796248820754,1.7001883
L81074,77.41799524887969,-175.82496032418067,1.1320237
L81075,237.10057354542167,33.0250802604434,-0.3488309
L81077,58.55097685029294,-13.900382001709293,-0.38327754
L81078,175.0328283897149,-9.59275973754012,-0.3488309
L81079,720.7125265769869,-130.49847497834168,-0.3488309
L81080,107.47999485026786,-19.077905721579803,1.6415304
L81081,112.23462524442303,10.52444875382817,-0.3488309
L81082,124.00814565158596,-58.41189741613087,-0.3488309
L81083,160.5316847911754,-50.01454557969545,-0.3488309
L81084,101.65214068928837,17.764438139496878,-0.3488309
L81085,21.240364132911502,-80.94560622723478,1.16954
L81086,807.8127414235739,443.5755925161601,1.16954
L81087,215.6123998970155,-94.77601520245575,-0.3488309
L81088,90.54361800482104,-56.216013938018186,-0.48530105
L81089,158.344520479263,-141.08645152256645,-0.3488309
L81090,136.8746656795533,-16.978708211303967,-0.3488309
L81091,175.35090034773313,-117.98914339756986,-0.3488309
L81092,-91.08655369761995,-14.696204143353942,-0.4905594
L81093,-181.93020164723728,-125.94360046031349,-0.49055943
L81094,49.692791871174016,-53.55916274461221,-0.40774372
L81095,99.24194984319591,-12.396057371641861,-0.3488309
L81098,114.83362639146125,4.425131664925048,-0.3488309
L81099,145.43745030397758,-17.928109160601814,-0.4905594
L81101,2.715389104639018,-43.71428526607432,1.6965473
L81102,36.267244159361184,-51.0475675209281,1.1369246
L81103,66.20409962358472,5.468082154194366,1.6970619
L81106,-75.86302295489884,-8.045054725555023,1.6970619
L81107,-77.81406678930013,-19.6612674541618,-0.49055943
L81108,-240.2406951582158,-10.382574228641163,1.6368272
L81112,-37.05451722167369,-1.8276970490851894,-0.47524303
L81116,8.155489169832201,-39.20869942582213,1.1320237
L81117,-36.54526666115942,-18.787401105268685,-0.3488309
L81118,224.58482006137692,-56.005994395398865,-0.3488309
