,practice_intercept,practice_slope,imd_centile_practice_mean
J82027,-76.67366900276554,-3.242898996298477,2.0695162
J82028,343.3760243587861,197.17523925660376,-0.7069038
J82029,205.6120440288486,-52.96990037172081,1.4756294
J82030,-35.778078133006346,-63.160507765137574,0.9465856
J82031,-176.0590248406896,-56.62842828178737,-0.7069038
J82032,-59.59691591180794,-17.635766278128358,0.23058863
J82033,36.28182135195698,-52.84312814370402,2.0970895
J82034,299.431535448286,-24.961277037203573,2.0970895
J82035,353.28445208508884,-119.05613351632506,2.052548
J82036,-239.41389450860294,-26.443384042411168,2.0270958
J82037,-37.08040187182842,-142.83731503599964,0.23058861
J82038,-89.51024537386238,-94.07891499818446,-0.7069038
J82039,298.4483595416929,-157.3189350287642,0.5551052
J82040,370.040423506659,22.845627424916795,-0.7069038
J82041,90.40010894707501,-34.13726235529023,0.21362042
J82042,154.61450538188075,-39.493120332335764,2.0270958
J82044,-77.53615012725754,-67.41430728969499,2.0970895
J82046,146.8200239718626,-22.407481644755013,1.6828315
J82049,580.6179542097019,349.99472782139594,0.93476844
J82050,197.73399973830774,-1.279510906662304,2.052548
J82051,264.65998926545353,8.736348389489654,1.9528598
J82052,215.26370234822338,42.37589407135371,2.2858605
J82053,99.86988154127245,-21.940883387151235,1.7746938
J82054,10.587935164234015,-26.34695343764538,1.9061972
J82055,125.04218336967317,114.90797704045127,-0.7069038
J82056,794.5274292982645,-163.9829332717786,-0.7069038
J82058,183.07499595821957,-93.60137036143648,1.6495533
J82059,34.15851686668156,-45.778142136174374,2.0270958
J82060,166.61473310808984,66.10930539016084,-0.7069038
J82061,105.37047889436312,-46.05396792948858,2.2858605
J82062,415.03633011390775,-20.20771482941948,-0.7069038
J82063,119.50014841948568,-142.74481338736976,1.9528598
J82064,253.5206012593283,-69.61299973972595,2.052548
J82065,177.78569194298,11.687382939398463,1.6881559
J82066,543.5279742915402,14.659304292470893,0.93476844
J82067,144.41694504770396,-15.584763452365788,0.93476844
J82069,685.8324804367677,75.79727190511876,1.6495533
J82071,-23.486019253499183,10.258460544167983,1.9528598
J82072,166.6017621594711,-48.252405432059625,-0.7069038
J82073,78.52423457233158,-19.027492303613812,-0.7069038
J82074,294.74734921496236,-68.68336325959356,-0.7069038
J82075,-53.1217656745126,11.580574120125892,1.4756294
J82076,320.60647066950054,130.16573475004748,-0.7069038
J82077,178.01125421191824,87.19370144917796,1.6495533
J82079,-13.321500104073555,-30.18888903302096,0.23907271
J82080,-30.21317056308894,-9.871431475529903,-0.7069038
J82081,291.3288969043061,-47.312201389458906,-0.7069038
J82082,179.22288664648235,80.25808409323928,1.7746938
J82083,541.6032572730304,322.5716520774464,0.1309005
J82084,-83.71176701477782,-36.471183162008096,0.1309005
J82085,474.6778420791429,-164.70877539792804,-0.7069038
J82086,-60.46306909584633,-26.37976077777603,-0.7069038
J82087,11.143244850606576,4.8748778134086805,-0.7069038
J82088,102.49760671935069,-65.9078870243034,-0.7069038
J82089,210.79287638456722,22.373776598236898,1.9528598
J82090,344.66070750464206,-144.75741376586853,-0.7069038
J82091,93.50005133903939,-6.394986736116549,-0.7069038
J82092,29.4741628964758,-28.483761903431446,-0.7069038
J82093,12.616840823300128,-44.95472262963463,0.23058861
J82094,633.6055257567792,-162.66638531863057,1.6495533
J82096,-515.922817292944,-350.8771418109924,1.7089419
J82097,210.4323935022732,-100.62548505182689,-0.7069038
J82098,325.4690353147982,115.41790198130518,2.0270958
J82099,266.16794912786423,-32.40188348539687,2.2858605
J82100,-67.46393576520049,-233.06361597869156,0.12241641
J82101,152.34840789730094,-166.9568237916458,1.9528598
J82102,533.1380906908994,164.09923324253083,-0.7069038
J82103,140.5884063118005,-48.777514654844595,1.7746938
J82104,371.69334686408246,-57.40806048777783,2.0970895
J82106,-47.89958725613771,-5.620257309679196,2.052548
J82110,241.45547520250926,-82.58338068099118,2.2858605
J82112,306.49323246486233,-21.10961306044604,1.4756294
J82113,6.8505107200992725,-208.29794949587355,0.122416414
J82114,74.72803854098788,-31.435757701606725,-0.7069038
J82115,-93.62455173964506,-17.724406405933166,-0.7069038
J82116,9.986849457798998,-77.75450251484922,2.052548
J82117,354.31814158071944,-84.85891174274605,-0.7069038
J82119,143.16705658768862,-5.867896497230978,0.21362042
J82120,167.52348888545595,-55.410507488945434,0.93476844
J82121,91.72610162380003,22.37893052248166,-0.7069038
J82122,129.1994588922088,-109.93374476385537,-0.7069038
J82123,97.48299240365357,-132.1334396328979,1.6752886
J82124,53.21506544715572,-66.57787810684654,2.052548
J82125,126.58699222626583,-114.70080151108922,0.93476844
J82126,-91.96836189110958,23.987206613162513,-0.7069038
J82127,-30.79278792612846,-191.57164848324467,0.12241641
J82128,94.95257436035057,-27.995528276035433,-0.7069038
J82129,20.344408027465366,-27.182715141381227,1.4756294
J82130,503.49957703851106,-109.17895186938247,2.052548
J82131,143.11941583576416,-127.22345282258497,0.5551052
J82132,401.29571958004465,-143.36571139683198,-0.7069038
J82133,10.76392098473813,59.09881640668245,0.1309005
J82134,741.0726649167719,217.0331117409828,0.21362042
J82135,261.44593695891695,-33.86466800945101,2.2858605
J82136,49.6572515285532,-36.04861709189856,2.0270958
J82138,313.5117553479919,-11.002417043033867,2.2858605
J82139,512.4886018235435,-84.52496940069153,1.4756294
J82141,112.68500739258853,-165.99423296688548,1.9528598
J82142,90.00460849361173,-28.8216003581707,0.93476844
J82143,243.188592087931,-51.34322596304835,-0.7069038
J82144,718.8044266773014,-47.59600711330962,1.6495533
J82145,617.2122395679863,247.0290990470331,-0.7069038
J82146,-72.20741316808909,1.5801979949241005,1.4756294
J82147,40.05224772160498,-32.56021039228567,0.21362042
J82149,236.5200451438607,-12.919895670545944,-0.7069038
J82150,384.149100537388,-110.1694327228176,0.5551052
J82151,-74.45035653099377,-1.8976218004869008,0.5551052
J82152,155.72702064015644,-34.377284788448556,0.1309005
J82154,329.37131251081763,-116.2203210247144,2.0970895
J82155,1808.9102416391509,131.6770464386206,-0.7069038
J82156,17.590740382511736,-1.2096663761600555,-0.7069038
J82157,301.04891753851297,-86.97451557773144,2.0270958
J82159,-183.24175987743894,-22.334275752069065,-0.7069038
J82161,154.94591870575448,-21.584954331440276,0.1309005
J82163,248.34414285410529,174.76133666936545,0.21362042
J82164,131.69296448586653,-31.590608252979603,2.0270958
J82165,-21.07450604824902,-86.1620780628576,-0.70690376
J82166,292.08428159678516,-72.29272975431033,1.4756294
J82167,-240.383563933362,-100.02343255055766,2.0695162
J82168,-96.51861472485234,-65.85359062083599,-0.7069038
J82169,-45.15001556779802,24.330110604579005,1.9528598
J82171,32.805495033607706,16.99734846305328,-0.7069038
J82174,219.05282297370007,-51.27389741829744,2.0970895
J82175,-43.77421370755225,-2.0365871855917312,-0.7069038
J82177,-158.75017949022666,-21.159858784787346,-0.7069038
J82178,115.81526604252493,-30.255735013802433,0.93476844
J82180,-105.83531244865253,-54.3852968612034,1.9528598
J82181,74.7385880314698,-27.726571139360452,0.93476844
J82182,-65.2355899285392,-71.28579403265852,-0.70690376
J82183,-94.6922026135138,42.84261438993326,-0.7069038
J82184,-207.38667917226294,-30.466946778070874,2.0270958
J82186,-30.887181357375894,-136.4544561562269,-0.7069038
J82187,147.32689182448826,-22.423846523639238,-0.7069038
J82188,-161.85302273215927,1.0435853840389642,1.9528598
J82190,-52.04892312328398,-61.28121993002064,1.9604425
J82191,-193.1948681116972,-23.123908409783372,-0.7069038
J82192,117.72865564165953,-24.619479542243283,1.9528598
J82194,161.49024821113633,222.54807883323713,-0.7069038
J82195,-75.8188598329807,-23.74046012358065,0.93761104
J82196,448.9201771653546,-23.263132548512527,0.21362042
J82197,-177.73835652603796,2.7504408928671293,2.2858605
J82198,-128.91575248962732,0.6764505400427694,0.93476844
J82199,-51.10149158997372,-4.517395299124217,-0.7069038
J82201,-51.20894490608985,-5.684144471654168,2.0270958
J82203,-91.39303490543259,-72.57223545529722,-0.7069038
J82206,-58.719173553773196,-14.440388589408967,2.2858605
J82207,17.230484738891583,-37.64187998267023,-0.7069038
J82208,-66.15998729227248,-14.120954668115651,-0.7069038
J82210,258.59487489634085,-80.15280586237212,0.21362042
J82212,-116.2539023822714,-58.71977056545173,-0.7069038
J82213,-43.6689478929494,4.27310186846981,-0.7069038
J82214,-15.684413750924222,26.182661974077376,1.6495533
J82215,143.32887388118573,53.213008959814694,0.1309005
J82216,111.23262018739887,2.5597598744748775,2.0970895
J82217,-272.7895372815863,4.0168779351377575,-0.7069038
J82218,150.0545071945565,40.41355967567545,1.6495533
J82219,-383.11045118568575,-64.2555716430751,2.0695162
J82220,20.51635911787527,97.6146304857879,1.6495533
J82605,-163.54450618551797,-11.799108668877045,-0.7069038
J82607,-229.8285149707715,-24.63717584136381,-0.7069038
J82609,-120.10564840781907,-51.28911936739602,0.23058861
J82612,-159.16690318164487,10.389705490957905,-0.7069038
J82619,-105.97779215015575,2.262671626799048,-0.7069038
J82620,-172.9108915118522,25.069576833208217,1.9613439
J82622,442.58237810087564,233.62622802472617,-0.7069038
J82625,-169.3972876908613,-17.69629057522258,2.0270958
J82628,-172.07871959081902,-11.521247747776671,2.2858605
J82629,-249.47853065708222,-6.3868504734207105,1.8171144
J82630,-98.03395640527897,-32.77191943575428,0.93476844
J82631,-130.88817607336554,-15.684730129014259,-0.7069038
J82633,-69.14215403611352,95.28436534224187,2.0270958
J82634,-248.18585569589732,-66.80909061719468,1.9613439
J82639,12.323499229251983,138.5786491168914,1.6495533
J82640,-51.39449451282302,21.96719529856539,0.21362042
J82646,40.96972921860463,117.30551338776337,0.21362042
J82647,-234.81763631098218,-29.41532864289141,1.708942
J82648,-67.59050070841991,-18.810194748976013,0.12886879
J82650,-175.2271588298419,-72.67083377986259,0.23058861
J82651,-216.43447269963264,-41.717801125538294,-0.7069038
J82658,-315.1477388084824,-3.5897003156775935,2.0695162
J82663,-139.07410015855368,11.740526714921346,-0.7069038
J82669,-12.610861034250574,-34.89218070663146,0.1309005
J82674,-325.71543051930354,8.932454133425605,1.9522209
J82685,-268.3905766386548,14.832609337092931,-0.7069038
J82688,-95.23393513684856,-17.190162301300028,1.6937371
J83001,259.1806381287388,-106.39070181521859,0.75660247
J83002,248.17820033291704,60.11381720328366,0.75660247
J83003,216.00349025328225,-19.326999387329828,1.24868
J83004,-0.630511816594828,0.6216706269347669,1.4756294
J83005,224.7405064543187,-36.99365907306057,1.24868
J83006,321.16288366618653,-34.893480169354824,0.75660247
J83007,280.46493676193813,-95.68324416934259,1.24868
J83008,591.2511352387611,-42.78158445050255,1.24868
J83009,297.079438559936,5.996383633805852,0.75660247
J83010,283.4385922439139,-86.51436419895366,1.24868
J83011,356.02856283524693,-49.490207632519734,1.24868
J83013,8.339692796019946,-31.61557117641904,1.6707636
J83014,344.3645935932803,-3.3706036030255446,1.7746938
J83016,565.7743186160318,252.210786268116,1.6707636
J83017,-55.88369192693206,-84.17636805411095,1.2401959
J83018,543.7357397254731,-74.6794753412889,1.24868
J83019,263.90648692048075,17.93014182281179,1.24868
J83020,-58.966309187589076,-63.435430115125634,1.4916731
J83021,498.3857759446952,235.2478116375406,1.24868
J83022,-15.67849830144675,-15.981974972086066,0.75660247
J83023,19.735698357686125,-6.789298649412932,1.24868
J83024,71.48599236149941,-18.58199900637578,0.75660247
J83025,-102.13907900754135,-39.02727051256357,0.75660247
J83026,376.0622400550765,247.54556845091633,1.24868
J83027,279.2465181103167,-62.716138504767436,0.75660247
J83028,125.06079448073562,-55.60985793813097,1.6368272
J83029,74.05434119476496,-80.53859702409493,0.75660247
J83030,714.4995706641472,15.876256429626645,1.6707636
J83031,154.25025585555662,-69.346148076953,0.75660247
J83032,-25.296605058202513,-22.894809824075246,1.2406642
J83033,-33.91209539751726,-55.09011488855284,0.75660247
J83034,62.838257753986284,-90.80503992015292,1.24868
J83035,462.9353332068301,-290.40295579180236,0.75660247
J83036,130.90804156664262,-127.0058230972325,0.75660247
J83037,339.38386821712453,30.62429414022132,0.75660247
J83038,72.17359913525439,-23.931564920790372,0.75660247
J83039,310.41116145159907,62.00103627352901,1.24868
J83040,787.6260127845793,-67.87454709655432,1.24868
J83041,355.65657965983354,-21.743276111344088,1.6347063
J83042,339.96517070617256,-35.87323983538225,1.24868
J83043,15.656511432329708,-29.34410765951187,1.4756294
J83044,-69.3494092256985,-58.13701211857279,1.6368272
J83045,134.9557408653335,-56.52685420004465,0.75660247
J83046,239.78318278525913,-60.31462484807542,1.24868
J83047,23.45842063659838,-68.74737773241716,0.75660247
J83048,-63.394369019638276,-25.471296193057498,1.24868
J83049,205.2028156535114,-13.76262264350165,1.24868
J83050,45.590034544055136,41.73164794377887,1.24868
J83052,-87.88247633631525,-54.602947301425466,1.24868
J83053,-39.38297529693085,-14.162628247949185,1.24868
J83054,-147.85496186215298,-28.798333141768087,0.79949427
J83055,204.23581707467167,-12.280756363006574,0.75660247
J83056,-106.5359772113794,-23.48523100406502,1.24868
J83057,367.00262844844553,-30.210077967993563,0.75660247
J83058,-117.56618640907132,16.216112541351457,1.24868
J83059,1.6788376172728696,-6.828722144829652,0.75660247
J83060,-70.77799272721732,-13.500083132621246,0.4808694
J83062,-191.02317719347815,-3.88232142044937,1.2401959
J83063,-41.515810463467524,-159.24046314249173,0.75660247
J83064,100.17431579988211,-81.02944705164134,0.75660247
J83601,-137.07687046694815,-14.208547682514114,0.75660247
J83603,-158.58846096759376,-27.99503078127608,1.7980251
J83609,-143.91568956571425,-43.93668697715149,0.75660247
J83615,-140.31344607256102,-3.860516585621294,0.75660247
J83618,-172.16568512976085,-21.24350369126677,1.7980251
J83619,-245.98465299432624,-24.108131081772015,1.24868
J83623,-413.55117872920357,-158.37693804695155,0.8075071
J83625,-28.118829149294008,-42.843309385400104,1.24868
J83627,-199.8819205252214,-22.679382932173233,1.2401959
J83629,-218.04981404779355,-4.160413959050968,0.4808694
J83630,-201.83114197856042,1.8892822202925963,1.24868
J83632,-142.73260914070758,21.25143481398733,1.2478445
J83633,-45.72148359366058,8.334566797978727,0.75660247
J83634,-295.51936564626754,-60.388229360469474,0.80750704
J83636,-112.13731460585208,-2.4039145338939325,1.2460115
J83642,-137.36685669333622,-40.77790741599445,1.2415314
J83643,-239.92797849171686,-45.651717976530264,1.8104371
J83644,-216.19043967378997,-24.069614373090644,0.787382
J83645,-190.0914093743815,-49.846048815633125,0.75660247
J83646,-92.07286382192802,-83.42793118830507,0.75660247
J83649,-170.22060189892093,4.446222006658472,0.80750704
J84003,-43.75903784021506,-18.564930179172382,-0.4184446
J84004,118.29070857274411,-12.59151846669404,-0.4184446
J84005,145.97498155171223,-57.31633279607517,0.1309005
J84007,20.71159163991478,0.28546737969088404,-0.7069038
J84008,-5.8266673507833255,40.728367506847015,0.1309005
J84010,365.7663457686497,-26.068237565449188,-0.4184446
J84011,353.1095373262412,-40.698848586890946,-0.4184446
J84012,259.81652767337994,55.50031056885818,0.1309005
J84013,228.16237085002788,-42.82460433459108,0.1309005
J84014,295.8933298952054,-107.64871912529152,-0.4184446
J84015,484.99063704492823,-87.32070961736012,-0.4184446
J84016,39.080492827003845,-25.519070664580255,-0.4184446
J84017,167.38119260003648,-12.473914079914191,0.1309005
J84018,-72.87215610650799,1.7716629671535218,-0.4184446
J84019,279.2171819023404,-64.36193744286743,1.4756294
J84020,-46.44607394604996,-15.625829854778585,0.1309005
J84602,-163.14404838603915,-52.00324999104124,0.12241641
K81001,222.31788410085665,-103.23840983368434,1.8616557
K81002,68.95288155458663,-53.350611425398235,1.9061972
K81003,309.7854101059619,-78.74732929077723,2.249803
K81004,347.1221940589931,30.649471140623927,0.23907271
K81005,-82.17970527902546,-36.67364648969695,-0.4629861
K81006,620.0132148573695,-175.18353197698815,1.8616557
K81007,-168.17374127127803,-47.62935687579745,0.23907271
K81010,-34.888965325685206,27.026121124764728,2.2052617
K81012,211.54801575883113,-2.5255233346308033,0.23907271
K81014,343.29919017914415,-20.077775355995694,0.23907271
K81015,-184.33744502095738,-15.074316580912667,2.050427
K81017,276.9422147279779,-130.8004110368373,1.9061972
K81018,46.18316257830968,-88.17165134519169,2.050427
K81019,-173.54482403425078,35.16417977582019,2.050427
K81020,497.17808303199735,35.92205799308158,2.050427
K81021,93.44353101767972,-106.31624248659884,-0.4629861
K81022,609.4152216830249,-131.14029425453,2.249803
K81023,-22.094455191611594,-64.23178597235913,1.8599324
K81024,633.7236617631265,-18.42222971666043,-0.4629861
K81025,381.3099648133596,32.058472425642556,2.249803
