,practice_intercept,practice_slope,imd_centile_practice_mean
Y02081,283.6824326945595,16.3472987350557,0.76296556
Y02082,128.52704525197538,30.250878630955054,-0.77265555
Y02083,-286.0592422621864,3.3182043381028428,-0.52159613
Y02085,-282.83831222841735,-3.2391330779066974,-1.0032016
Y02090,-281.3747222724153,12.121298505388232,-0.66807276
Y02112,-338.13713156259274,-12.537144959697946,1.2401959
Y02115,-288.3913386002926,1.3969156510060754,-0.46155673
Y02117,-32.502126866251835,-73.38436849779514,-1.0611148
Y02121,-203.82021036397074,-50.43193839062856,1.3844255
Y02128,-335.7235575375656,-5.472236059100549,2.249803
Y02129,-98.24658026027197,-102.33539763645828,-1.0483887
Y02131,-270.7999889148434,9.438703533120389,-0.6708464
Y02132,-328.6261839498567,-0.05703714923244493,2.1038144
Y02139,-294.5420416561278,-2.703434713065442,-0.7902089
Y02141,-441.31744827215357,-178.22364418275322,1.7449995
Y02146,-323.3237111089248,6.520664388650441,1.6822909
Y02147,709.6554722767816,656.9477081801659,0.83482325
Y02157,-277.4789414950376,13.170542410397069,-1.2838223
Y02162,-201.06634508991613,-95.43789130567356,-0.22491205
Y02163,-302.06042046627266,1.1874606070013658,0.5551052
Y02164,-141.4302626373841,-73.15489425599327,-1.2117075
Y02167,-304.7616082390429,2.2013170162730664,0.6877965
Y02175,-329.85977782908503,2.99452640821362,2.1728158
Y02176,-332.3589833089405,5.436921644166321,2.1726403
Y02177,-64.29635801093481,70.97819332090651,-0.09817005
Y02181,-52.548188295575585,5.037480549260202,-0.5626742
Y02182,-405.634965898137,-325.6024573738777,0.98185515
Y02188,-314.81472004375706,-1.8278081781537319,1.3476746
Y02192,-206.31046139532185,-179.33530633424812,1.1962235
Y02193,-276.7234908426353,7.849205413550861,-0.91657096
Y02194,-312.2472367061271,2.5893295711603828,1.7662097
Y02195,-664.7260677364512,-492.4364452929232,-0.7069038
Y02197,-269.0191406791989,7.660434661954918,-1.1687819
Y02202,-299.1709133469722,-7.641319994327709,-1.17565
Y02203,-275.7739948587725,-1.1120692711398878,-0.93181634
Y02204,768.3575020493195,-132.20722692744843,-1.256249
Y02208,-234.61087268469217,46.5683646066171,-1.0922029
Y02209,-275.92067604726566,-4.677376066884389,-1.0861282
Y02210,-262.47188817757086,3.8547574856391034,-1.3198797
Y02211,-257.659177535622,3.22103068222992,-1.3198798
Y02212,-185.7542440334575,-8.207616363246993,-0.08332288
Y02213,-318.2320086375039,-9.015767838245162,0.9877941
Y02222,-91.22397955747645,-26.752411341465937,-0.7535664
Y02223,-306.38491202309115,-0.7099694597227032,0.66327745
Y02260,-178.65569730074674,-27.552724218725558,-0.60509473
Y02265,-296.3579834812486,-0.40260132927032993,1.3123107
Y02266,-302.6062086494027,5.696159679745717,0.5352115
Y02274,-121.70934106490157,21.06640896027695,-0.183011
Y02275,-240.41002573653893,21.289866330402237,-1.3198797
Y02276,-264.48495309640504,30.6353071946549,0.51904786
Y02278,-255.5382121499651,-4.079636528516647,-1.3198797
Y02279,-233.02797523860139,14.770107398711344,-1.3198797
Y02285,-274.02505482792463,1.7508064860992734,-0.92324823
Y02286,269.7196412325234,180.75207190371333,-0.9147641
Y02289,-302.8531418783514,-27.627589154249396,-0.23815762
Y02291,-253.14441213432642,-6.577414959581109,-1.1710273
Y02292,-278.9876152245901,1.834936303421032,-1.0825987
Y02295,-267.9996637365781,7.754636879703095,-1.1051029
Y02299,-253.2969706989296,26.13080750216159,-0.0578706
Y02301,-298.40011391557994,-13.961282398971361,-0.9593057
Y02307,-294.1312546333504,-3.650842619547228,-0.47407603
Y02311,-321.4870182517775,-12.091328288354775,0.19453122
Y02314,-278.51401313900345,-16.984869638003055,-1.0818019
Y02315,-267.615340529694,0.7403609508834191,-1.1223834
Y02318,-282.03956729138775,0.5657526387381153,-0.6182627
Y02319,-87.10679929090655,40.934675367107864,-0.6772095
Y02321,-63.56417076617784,2.965608153085826,-0.6772095
Y02322,127.46401506884216,-24.514458623852967,-0.183011
Y02323,-267.7912318918221,2.2643546483443013,-1.2117075
Y02325,-109.33505926678063,33.5082962339008,-1.3198798
Y02327,-272.48603744752353,3.534572734657171,-1.1395926
Y02330,-217.98622437476197,1.2149984707428265,-1.3198798
Y02331,-327.8739477348768,-4.403585753351222,1.2041385
Y02332,31.01527095297367,-104.13160042424177,-0.85325444
Y02333,-295.5647397246016,-1.377266409266064,-0.2444467
Y02342,14.291796563026471,-79.34145240376294,-0.35693493
Y02344,-103.06413643643013,12.987046981606758,-1.2477648
Y02345,-238.55035939912156,34.41217449500054,-0.23815762
Y02352,-288.1906366514622,1.3586528975488448,-0.46761382
Y02354,448.03705687162295,-105.38984782779983,0.086359
Y02361,-303.74854778614133,1.2098967734419361,0.61199576
Y02364,-313.80441486210395,1.25845610304945,2.2052617
Y02365,-48.009003795371335,-720.8692366279578,-1.17565
Y02370,-335.6507876017162,-5.584110401408017,1.9749871
Y02372,-325.3824455292032,1.1994117860534008,1.9778049
Y02373,-285.23791455129566,8.703523627425652,-0.4536006
Y02377,-284.20998622223556,0.031590335491900205,-0.70690376
Y02378,14.277038696092777,6.919814254303704,-0.7768976
Y02379,-282.35729560148536,-42.37850913988292,1.9252865
Y02382,-297.1683085561068,-0.5570618261186058,0.495424
Y02384,-238.13654224927416,11.20681372828586,1.2041386
Y02387,-277.9486619860838,3.773843947876239,-0.8057709
Y02389,48.115032397515655,95.45504191003431,0.20627084
Y02390,31.820382918708482,-774.4814076260297,-1.17565
Y02392,-290.70447215631117,10.788833382062691,0.51904786
Y02394,-269.25377960735705,6.307364336504485,-1.0674778
Y02403,-263.7434613273232,2.978251986204396,-1.2286757
Y02404,-258.4981209598135,17.142184146806617,-0.1299854
Y02408,-273.0715026638085,10.989038417525236,-1.0825018
Y02409,-283.7732186411108,1.8010479206351897,-0.45025998
Y02414,61.39230111849516,31.619992194414554,0.086359
Y02420,-296.910523188304,-0.23281023197405132,0.050301604
Y02421,-109.94256028383356,-124.5917935890851,-0.274215
Y02422,228.90393667073874,39.547701792954705,-0.274215
Y02423,848.5734526348327,-46.07697695522417,1.0132463
Y02424,-586.4620944160787,-580.3668831207526,-0.49055946
Y02426,-304.5240700062018,2.3562770082608817,1.2762532
Y02428,92.93020412907786,-105.20444230268201,0.39178643
Y02429,-256.65790560755755,-63.069385574656195,-1.2477648
Y02439,-281.72263619090177,0.006421709867351016,-1.2269626
Y02442,-145.95720918464306,-360.5950748359742,-0.36541906
Y02450,-336.1760104247468,2.1141605514133075,1.9594123
Y02453,-259.05332823869264,6.8932851011036655,-1.2471538
Y02456,-254.74265505525443,-14.647281752241128,-1.2373387
Y02458,-312.498692476812,3.515526338921884,0.9709673
Y02460,-205.84573096235806,-56.94090158933634,-1.3198797
Y02461,-127.5986221086907,38.67431088151052,-0.021813199
Y02462,579.2938396519268,132.9938524501627,-0.06596512
Y02463,885.3684717984909,-133.02038423280828,-0.85325444
Y02464,-175.94641987704205,2.4233391817472194,-0.8871908
Y02465,-326.3115879289333,-3.382773234852324,1.8333402
Y02466,263.33878116364025,256.7021648022172,0.7884178
Y02468,-290.33784883583553,-8.014260531692475,-1.0314205
Y02469,-20.126370475280993,47.13475076932689,-1.1586819
Y02470,557.1131361815927,470.1342729974961,-1.1586819
Y02471,-121.78056764235996,17.69964914468768,-0.07107975
Y02472,-272.6100051883192,-32.68762787964171,-0.021813199
Y02476,-176.4634261089714,-134.00798841229525,0.23907271
Y02477,-165.7722461486623,-8.264360382976482,-0.8871908
Y02478,-313.01558959484913,-2.4960704829132023,0.9626631
Y02482,-277.160959880129,3.228231866744351,-0.79566056
Y02483,588.7430962041292,-427.80466426977824,-1.1395926
Y02484,-292.34975644019505,-10.377017893861266,-1.17565
Y02489,-314.64248625228817,0.2676321402393625,1.137571
Y02490,-303.54744588478746,4.453494717581352,0.8962083
Y02492,-273.47533693845077,-0.49035466959243745,-1.0939454
Y02493,-285.1604536343732,17.651667058067186,1.2041386
Y02494,710.6394572695743,387.7015216733793,-0.2466417
Y02495,59.69045265762834,-51.069605141031595,0.61025184
Y02496,398.81371621365406,-124.46076914637399,-0.95930564
Y02499,351.9082992088099,68.79508159872206,-1.1395926
Y02501,-153.81799607525872,7.713101776028563,-0.96582204
Y02503,-525.8420751114078,-475.20463903491486,-0.7069038
Y02504,-271.3776609658701,-29.670658897656303,-0.183011
Y02506,123.94196983006927,17.86604480644617,-0.39723438
Y02507,-260.34193379509634,6.057195979130423,-1.2838223
Y02508,-178.45154582008436,24.822784221917765,-1.2838223
Y02509,599.7775604608884,-18.14758732852179,-0.543585
Y02510,-27.505889863102635,108.14988176977002,-0.7768976
Y02511,-116.91291733815291,-19.89795416811555,-0.74656695
Y02512,-186.0068828062911,26.133493750797044,-0.9232482
Y02514,155.10156838471633,345.716298865724,-0.22832377
Y02515,-231.22945041837573,-11.490260708115725,-1.2838223
Y02516,-113.26687847068216,-18.674509203275992,-1.2838223
Y02517,523.0408955579568,-52.927037872678305,-0.5202538
Y02519,642.9957812487228,290.8131424931421,0.20301531
Y02520,-110.47743043306137,18.65581594301265,-1.3198798
Y02521,329.4182537598919,164.2992989847626,-1.1480768
Y02522,-138.08490791546453,-114.37013464195127,-0.7535664
Y02523,332.577048422133,158.53614222167488,-1.3113955
Y02525,277.67441257629804,13.576910236508908,-1.1035353
Y02526,14.806034708538691,-281.1489286855151,2.0970895
Y02527,-284.2515179435348,33.7523126711286,1.7662097
Y02528,-292.16426295353233,8.916991674176359,-0.09907906
Y02529,-195.54311404173617,-294.82609196805356,-0.20210022
Y02530,-282.3312178358968,-6.115640781357792,-1.17565
Y02531,396.6817567559724,65.57507363888865,0.33876082
Y02532,220.8819250568394,286.4726746590994,-0.23391555
Y02533,-155.55048236860304,10.596238308178469,-0.23391555
Y02549,-266.37180849672166,8.453520745018299,-1.217717
Y02557,-269.94014154302266,2.033338505542036,-1.2192194
Y02563,-278.6710021281837,-3.422866652785105,-1.1583238
Y02565,930.035065892395,489.59877950755225,-0.274215
Y02566,164.48599909560863,113.78477532620055,-0.274215
Y02567,-99.79188612268814,27.45243206244012,-1.2286757
Y02568,738.658146356762,-163.78396859945136,1.0599089
Y02569,-256.771633827663,-181.50264856372922,-0.1660428
Y02570,-41.13243022353121,-152.926806023769,-1.146045
Y02571,-101.63106428861182,12.60883098777174,-1.2286757
Y02572,181.0487975772968,57.839282386293796,-1.0844461
Y02573,-291.59716961645347,-23.031826299100878,-0.99968994
Y02574,-740.175314093917,-641.937082341862,0.3027034
Y02575,-94.05273149063133,45.28931665977364,-1.3113955
Y02578,50.89518239993202,-3.783712737853527,-0.47359124
Y02580,-227.98673423866308,-23.62224200793026,0.26664603
Y02581,-160.28982746859165,35.27538924200906,1.1320237
Y02583,33.22949761955001,47.81610700786583,0.081207946
Y02584,-96.8149983944514,-74.82799488246427,0.5551052
Y02585,-60.3598089353904,-214.17049341534144,-1.0908091
Y02586,825.9818253122023,73.37725109824792,-0.9847579
Y02587,-285.39339178764754,3.577099430209959,-0.021813199
Y02589,-128.66997022159282,-271.8412897278278,-0.4311708
Y02591,292.17519462664046,-146.03499523863096,0.6038888
Y02592,-565.7776887673149,-549.0640093443401,1.6368272
Y02594,-162.17841841765102,23.821424101557636,-1.1395926
Y02595,230.00963949418806,-84.54382455829267,-1.2483195
Y02596,454.89267552607873,-34.206344812305545,-0.5626742
Y02597,-182.10845418553208,-22.88104576540961,-0.9620099
Y02598,-299.4610387402467,-26.648849845987698,-1.2869577
Y02605,-79.19027504030916,-282.03270973504294,-1.0568727
Y02606,-25.391630277893608,88.0713693946724,-0.25512582
Y02607,-259.42453185260644,-147.13463759928774,0.014244203
Y02608,-256.0434678803456,12.594139006732243,-0.63478905
Y02610,-112.47377757140067,-35.75840872885475,0.52888167
Y02611,46.54800318869588,-386.6998451910188,1.5541073
Y02612,-125.02136522184541,88.05457510337251,-0.6708464
Y02613,-329.95184146256645,-186.5032925598951,-0.6708464
Y02614,133.78345011781244,-82.80988102333765,-0.9232482
Y02615,1595.8172645141574,455.2015907299727,-1.2286757
Y02616,-613.6128401279967,-833.7958866886368,-0.63478905
Y02617,-223.09970926935802,-26.860289023884615,-0.3463298
Y02619,-292.62613501702214,-3.399740163093387,-0.2271645
Y02620,42.95155766186748,-397.7628985036121,-1.2286757
Y02621,-285.7504705675893,-0.8855068536178357,-0.63478905
Y02622,-115.7549620433653,61.81249042617369,-1.3198798
Y02624,-105.03886453797196,39.42261777104076,-0.89838105
Y02625,13.129301045845006,57.50421402649317,-1.3198798
Y02626,-67.29235953707325,22.312670203112482,-1.1395926
Y02627,198.92831075477528,230.44623222070103,-0.91264313
Y02628,347.49751397005764,-156.27651715955676,-0.91182405
Y02633,-116.13901751659576,68.83602178114818,0.40875462
Y02635,175.3432684307966,-243.08083627374666,-0.77901864
Y02636,-150.30868694621125,29.645407186812644,-1.1395926
Y02637,-345.5845790329323,-25.522420275832534,1.781057
Y02638,-110.51861057072496,-137.0239097399351,1.5041052
Y02639,405.0530811799329,-37.02876924596208,1.2338327
Y02640,-49.27327681728219,-52.42520246769493,-0.1299854
Y02642,-280.33136002462896,-26.182826657308897,-0.5266168
Y02643,-313.7809035293221,-28.558376853548577,-0.5266168
Y02644,-93.65112040325978,22.16832477330743,-0.5266168
Y02645,-287.1030747374963,5.278430550430515,-0.24086192
Y02646,299.38338631561254,-402.849812324991,0.76296556
Y02647,-250.89130977532523,-102.01775505553232,-0.92324823
Y02648,-282.49075033157277,5.050296244103984,-0.183011
Y02650,235.36767320868987,67.302848635712,1.0238515
Y02652,787.1449046369439,246.33117286992854,-0.61145777
Y02653,-71.32581062525473,43.55934852176321,-0.08332288
Y02655,-303.9913892930847,-14.673033387744738,-0.5266168
Y02656,103.20673270793478,69.30754936682932,-1.2477648
Y02657,3.6713269929611854,84.1021297199904,-1.0931821
Y02658,-223.00777777983274,-42.30127398002939,-0.516952
Y02660,-160.2679288238334,15.497921269646811,0.12241641
Y02661,-286.84113259641947,2.962554396081893,-0.5830143
Y02662,122.82095390158935,-94.56829162859151,-0.995363
Y02663,-143.9989275875435,10.35406509087707,-0.9847579
Y02664,-187.06344139870362,13.805691490751226,-0.45450202
Y02666,211.4493532709981,-47.79422194864621,1.24868
Y02669,-99.89052520639487,-381.2921944463855,-0.35269287
Y02670,-269.83160874384083,9.704567721688854,-1.1434559
Y02671,55.591864751824446,-288.51975581044417,-0.35693493
Y02672,-82.99269630514041,37.30206951669744,-0.35693493
Y02673,-222.47795594286282,-6.928881393520551,-1.1395926
Y02674,-259.2540247015515,-9.111308146389389,-0.60509473
Y02676,18.164180470693296,120.61568071672342,-0.036660362
Y02680,-317.5364228545985,-1.652942320303461,1.673341
Y02684,-151.42928669865404,-239.6110109209956,-0.59873164
Y02686,-182.45995671256853,29.390920784754094,-1.1586819
Y02687,-286.9285585399637,-39.84145081956736,-1.2838223
Y02688,-75.66034003015953,49.10086345382136,1.2401959
Y02692,260.4099154380148,-306.59803438784434,-0.3463298
Y02694,-267.9101276717748,14.312397469226118,-0.41844463
Y02696,-114.28538239067153,-403.23254752469984,-0.7402569
Y02701,-71.3163791315452,49.34427400496473,-1.2201916
Y02702,-163.19073458707413,6.759469825894861,-1.2117075
Y02704,1308.7299072128483,304.39729698024706,-1.2199186
Y02706,-293.8406179384198,-3.6258709372648656,-0.5266168
Y02707,190.1579910044947,-527.6527302287717,-0.09817005
Y02708,-168.3186591910637,-306.6981566674143,0.41087562
Y02710,-118.88772992449373,-73.6031427763899,0.18225636
Y02711,-69.90891362969306,-16.893437791179274,-0.3289228
Y02713,-137.39336230964307,54.772220037513,-0.9847579
Y02716,-273.44542613661656,12.343836073243656,-0.59873164
Y02718,-176.57709079493782,-4.608092827785754,0.07151184
Y02719,-165.3183633910613,2.334551000834487,-1.0674778
Y02720,-140.30925888736513,4.035886735417786,-1.0844461
Y02721,-179.26178187211,29.945138323936686,-1.0844461
Y02722,-292.0404809519786,-14.106745092599141,-0.59873164
Y02724,-21.412522155816358,127.42195163554523,-0.7743661
Y02725,222.06712194934948,-77.75157480109841,1.4204829
Y02726,-260.6441656092451,-60.895440414641925,-0.45450202
Y02728,-262.3740725798976,10.473934123707293,-0.91264313
Y02730,-307.0834672459672,-5.275114369765311,0.525204
Y02731,-285.03587502241766,-5.399225310153458,-0.5266168
Y02732,-280.65854816690234,-11.47928886983914,-0.5266168
Y02735,-130.81970113401084,0.30641400758261456,-1.1395926
Y02736,205.5343359929401,-401.9039668607133,-1.1395926
Y02737,720.7534997125296,-210.6792991166764,-0.057870597
Y02738,-224.9015069968393,44.63519588770154,-1.0043775
Y02743,-290.6243961470122,0.760883813427269,0.41723868
Y02747,96.8681333687834,184.04357018919944,-1.2477648
Y02748,-184.85250402144158,11.218147827432418,-1.2477648
Y02751,1411.8946774175872,141.60725795540475,-0.77265555
Y02753,-5.700999352129942,72.34918673217938,-0.9847579
Y02754,-90.83233755449683,-38.71628912542519,1.4186978
Y02755,9.945103106901847,26.07956619717323,0.07151184
Y02757,-28.40693577426884,43.40151171101755,-1.1395926
Y02758,139.43766054567908,-135.45832278238254,-0.4184446
Y02759,-259.17261198188567,21.066564593444767,0.12453743
Y02764,-280.67146789090793,-2.227395910271644,-1.224688
Y02765,-294.9466781600909,-8.652398279766116,-0.11395989
Y02766,57.090306621602345,46.49909731304625,-0.036660362
Y02767,-57.57725568631206,58.71377673040282,-1.0483887
Y02769,40.147031537517194,110.75246576729641,1.5668335
Y02771,-314.4467444383149,-0.842389245557657,1.141372
Y02776,-471.9475007193062,-406.43188581637105,1.708942
Y02778,268.57199914334785,-88.43834112107287,0.6926576
Y02784,-127.61271791204095,76.52307918422834,-0.6708464
Y02785,-297.9905865311854,8.075288537650154,1.1341447
Y02786,-177.7223417093864,29.495871776028668,-1.2477648
Y02787,-118.07898195224774,-121.05971858652148,0.12453743
Y02790,-78.61422164056117,94.4135538756973,-0.6772095
Y02792,-276.30841046942857,-7.492125516566188,-1.1395926
Y02794,58.21784527022937,126.16676580453613,-1.2286757
Y02795,-84.53487267845061,-309.5787598803727,-1.084614
Y02800,70.59612406242297,66.3956306635185,-0.5266168
Y02801,70.47949900417244,83.5232204993204,0.8943392
Y02804,-200.68791757113866,20.518357326286257,0.11393231
Y02807,62.694509248555875,-77.93018577061464,-0.07695981
Y02808,712.533036317732,23.404406434304754,0.68236667
Y02809,-304.0885005812886,5.549665371191819,0.74529034
Y02811,85.88861596044542,-62.345364721339784,-1.0059682
Y02812,-138.7114959180439,-315.0299089274629,0.3424909
