,practice_intercept,practice_slope,imd_centile_practice_mean
Y04798,-292.2347928659742,0.9976363829979628,-0.4963286
Y04799,-89.91490860276714,-210.97640695517663,-0.4607188
Y04804,-231.43633346225147,-13.629149551324197,-0.496569
Y04805,353.3206165098638,258.0224535169223,-1.1395926
Y04806,-203.87752053962063,-59.17532474214183,1.9671596
Y04809,-214.6550832325836,24.436783225277136,-0.6906199
Y04810,43.511442351345785,495.06257240334725,1.7449995
Y04812,-235.87264601657498,29.98453896893712,-1.2117075
Y04817,-269.8617165260861,-2.37146679676859,-0.19395822
Y04818,-312.7529288804479,15.879101845764835,1.708942
Y04831,-165.60291330678643,2.16155256101831,-0.3912538
Y04832,-143.75562946911467,180.62492006517454,-0.38238722
Y04833,-58.77362830484596,203.48864276470957,-0.5554627
Y04836,-275.67076389013647,-12.369953543982625,-1.0023986
Y04837,-245.11601577923696,-1.540679212490168,-1.0301982
Y04838,-233.00823286870195,-58.058495904895025,-0.38120502
Y04845,-277.0573333682367,-13.734119622161659,-1.1395926
Y04846,-277.2701978230784,-4.466909066308026,0.59862274
Y04852,-304.00460948571043,-4.2138331282266295,0.7474113
Y04862,-290.05195973322043,-1.1350908973503189,-0.078834206
Y04869,-277.01171112034393,15.819231053576205,-1.1395926
Y04872,-301.36867445699346,26.296180435808985,1.1073529
Y04876,-302.6981209906294,7.933884842045922,0.3455825
Y04880,-277.51576356361886,-14.638773482774686,-1.009786
Y04882,-145.6794380681967,20.050926951463353,-0.15932024
Y04883,-155.44222586938295,13.949648412642665,-0.15932024
Y04884,-136.13575234215514,11.435269946237465,1.030574
Y04886,-99.41653564477822,-24.351537378045087,-1.3054566
Y04887,-236.40231421580575,-102.88541768650316,-0.63478905
Y04888,-316.0915335497301,-12.294661168416807,1.8317627
Y04896,-242.11663407744842,5.169646606520061,-1.1114801
Y04900,112.87245183605911,405.4567346509399,-1.0183086
Y04901,-305.14192263904596,32.755862780205426,1.1557186
Y04905,-276.1753614626917,7.004837428787093,-1.080404
Y04907,-252.6177608690214,-20.181511667977936,-1.1395926
Y04908,130.9487419450238,-35.02453638030209,-1.15426
Y04909,29.491545379278953,55.80074563270917,1.3337007
Y04911,-275.86370345537034,13.63483575090088,-1.2657936
Y04912,-296.0931534142889,-16.0224378456957,1.3411566
Y04913,-65.27067765158344,21.84281759952642,0.034411903
Y04917,-241.21349678292492,2.9545995459284033,-0.9066064
Y04918,-282.43222595067084,-8.042570529397874,-0.2639129
Y04919,290.96824233612045,-889.5056785427455,0.19453122
Y04920,-240.82872669973278,-30.05507072811756,-0.37838084
Y04921,-281.1072046104809,-8.26305556326785,-0.37838084
Y04922,-259.80953352255233,3.709591130767364,-0.37838084
Y04923,-242.56699199969725,-71.80488865023675,-0.37838084
Y04925,-175.69817556875253,174.9601957725208,0.66327745
Y04926,-213.7919515457423,119.96900121296504,0.66327745
Y04927,-48.70372824751679,150.75549366287407,0.66327745
Y04928,-319.65441874728,0.02918019924202632,1.7651244
Y04929,-298.23041815229345,43.50349698638635,1.7009293
Y04933,-185.667418149861,-65.2190178246054,1.1073529
Y04935,-306.6345848539456,0.8555576594149,1.3405294
Y04938,1651.0744667003828,315.4208279786427,-0.10341679
Y04941,-264.2760421940198,-13.171559645039672,0.037017304
Y04942,-143.84422322223236,134.55322754516538,-0.7088016
Y04943,-254.06808596990038,-161.5759136297203,-0.81507605
Y04944,-265.73813372752,-42.49241755380945,1.6007699
Y04945,-218.5217565476733,-197.59749698713125,-0.057870604
Y04947,-154.26878297251122,-164.1828448239616,-0.564572
Y04949,-151.02152011320743,-107.44120877514965,1.29933
Y04950,380.18693525269344,344.2030052178783,1.6975555
Y04951,-196.698650969787,4.068689806410591,-0.564572
Y04952,-121.1300960227111,-71.01866787490847,-0.564572
Y04954,166.2620370582823,-112.08565604934564,-0.38618276
Y04955,39.03379920524733,-762.0296476475991,-1.0674778
Y04957,1211.202172690713,89.92478068121623,-0.48540837
Y04958,-301.3607896050977,-6.205689326350157,0.6697163
Y04965,-166.48655879843884,63.47448055287214,-0.564572
Y04966,-118.75403881075145,238.12065499849948,-1.1395926
Y04968,-148.91248694257652,59.3232048818421,0.44123974
Y04969,-124.34511306381405,-145.18805491872521,-0.16034953
Y04971,-253.32723053845504,-101.30773922693226,-0.06868782
Y04972,-219.00894075820693,13.70306656247018,-1.1716437
Y04973,-288.3932582364234,-35.05913973947993,2.1300924
Y04974,-281.08737190633883,-86.20381471982273,1.3468963
Y04975,340.8648825353427,87.23932266256217,1.450847
Y04976,-302.4537010328371,-11.967642489921406,2.0084393
Y04977,-25.067698182733505,29.849142587281115,-0.6708464
Y04978,-267.5838832321536,1.9415271228308648,0.08635901
Y04979,-278.09793767735016,-77.27231583095583,0.19453122
Y04980,-44.913623281553996,164.10480151248342,-1.1146802
Y04981,-293.7770540954005,16.787493716497266,0.056773443
Y04983,-248.90313431876712,-70.71236949783733,-1.3198797
Y04985,-288.23885780361496,-33.81931539595749,-0.57540035
Y04988,-41.177594827345246,817.5539289746227,-1.1241395
Y04989,-316.19158773376836,-15.27594119254791,1.9189234
Y04991,-301.8857165789661,-25.455534998785325,-0.2814265
Y04994,-314.16946263169507,-7.322024054980191,1.0353898
Y04995,742.7430147464701,-129.75127565879137,-0.36693403
Y04996,-280.24779770279093,-20.169012212293026,-0.5655978
Y04997,33.44887697608391,70.71420833732137,0.028011573
Y04999,-235.27700862932562,46.29175719980876,-0.07760012
Y05003,-287.6833333037511,7.479331788319194,-0.124438114
Y05006,-170.74582582597859,197.34936177545387,0.7452261
Y05008,-230.99041052349443,-112.47961347350697,-0.81507605
Y05012,-305.0420564503395,-16.137546394335292,1.0577012
Y05013,-287.3034432091925,-26.485872585533407,-0.47052753
Y05014,-280.3991610790914,9.629731721627227,-1.0919969
Y05015,-282.38751828944305,-3.2560004944810608,-0.8698833
Y05018,-292.7236664338824,-11.22911342604122,-0.2532514
Y05019,-259.9224678800365,-8.546484825524995,-0.85513985
Y05023,-87.36863265111558,103.130714305748,0.92769843
Y05026,-319.2600500609853,-2.7009634749591567,1.1434965
Y05027,-267.32212170436054,53.89184067743834,-0.2658016
Y05028,-290.9793403930109,-8.418889815390711,-0.093928
Y05031,-309.1066776872449,4.545016989300527,1.4593139
Y05032,-311.48524568912393,8.205897060932983,1.7329804
Y05035,-321.20658655795637,-17.238354475972343,1.0395286
Y05050,-311.73168427131986,-7.318241098152462,1.043031
Y05054,-315.052513497808,3.085681992896116,1.0310628
Y05055,-310.4740925134933,-29.714316353093817,1.0631868
Y05056,-320.47310434577514,27.73650715814121,1.0588787
Y05062,-308.4343723194972,4.005762499354025,1.4204829
Y05069,-298.21670023286146,12.999202612774079,0.34985542
Y05071,-265.7665303669355,-20.01946453317969,-1.3198797
Y05072,-270.05830751183953,2.7265746763071728,-1.3198797
Y05073,-266.3063039166768,11.953710621943978,-1.1155543
Y05074,28.74450443445593,354.2310996866443,-0.7069038
Y05075,-274.0624027318997,26.753502909433504,-0.060644247
Y05076,100.46622399594703,181.27288310366043,0.35449496
Y05078,278.0226124030623,-208.49927200675714,0.6071881
Y05080,-193.59957467389017,17.93410303592684,0.955743
Y05084,-311.1839373311462,69.75459458577916,2.249803
Y05088,567.7484823204361,1345.9701233714068,-0.8070633
Y05090,-338.28334798552055,12.824922829566821,2.1953335
Y05093,-317.7078510169871,7.785961269167312,1.6963639
Y05094,-279.368346337656,6.39798898704522,-1.0543661
Y05095,189.16297815681094,-654.9122889999127,0.21149941
Y05097,-312.95844310574876,17.8062539321004,1.2635845
Y05100,-36.15218537189146,74.22272240380377,0.9096697
Y05106,-258.2193550829089,31.494485721854513,-1.2283493
Y05107,620.0156036277373,1036.1437523581778,-0.5377114
Y05109,-327.4013524335135,-19.897474819882813,2.063747
Y05110,-172.74067082408533,-36.342415717011086,-0.4708299
Y05111,-263.94943215943425,-79.76145596870745,-0.43378818
Y05113,-254.9613586855968,4.829675285407004,-0.92324823
Y05117,295.6971193148787,551.0735361417071,-0.5072013
Y05118,-208.81963389950087,90.51283199912817,-0.074059635
Y05119,-85.48335226693776,-39.83947425270205,-0.06896518
Y05125,-162.31735881907665,-133.8091620105372,0.08635901
Y05126,-177.69198388374568,220.79469605677292,1.3428209
Y05127,-261.1048292494173,26.86681986001157,-1.1174035
Y05129,-151.50859172899854,-311.24988679445147,-0.061272245
Y05130,-303.1378377269136,20.800155947227662,0.4341627
Y05131,-267.8226889732468,14.318216484647154,-1.1174035
Y05132,-289.9130622966692,15.38165145975853,-0.070380315
Y05136,-228.535515200539,42.94291559085838,-0.9402164
Y05137,-120.60802135579615,-50.5999383385843,-1.3198797
Y05140,-193.39875238238136,52.214953551592345,-0.7245646
Y05141,690.384267785615,-150.145425747095,-0.8299232
Y05142,137.06211891697444,489.89439324868493,-0.8299232
Y05143,-275.1314705101769,-8.80335947815538,-1.3032378
Y05147,-288.0760283242591,-16.253768494384985,-0.25750548
Y05148,58.163450547000025,-31.477167827321438,1.9752121
Y05150,-222.0496497350405,-125.95161887752637,1.4625498
Y05152,-191.25411753803323,44.610595481354586,-0.274215
Y05153,-188.37345907845764,-67.03509103379609,-0.274215
Y05154,-195.25881053198302,141.79348896554376,-0.274215
Y05155,-221.4728008219313,116.28961440479326,-0.274215
Y05157,-282.0925693577515,17.459436843132178,1.8708324
Y05160,-209.12348970801952,209.04852594833662,-1.1626694
Y05161,-157.79044772496766,-82.813319226799,-0.9870421
Y05162,-143.93692487020525,-9.671556200326476,-0.98475796
Y05163,-210.03228659098252,-103.35944892219625,-0.98475796
Y05164,-269.50710656328084,-20.31936631019498,-0.60262966
Y05165,-299.4620831638905,-9.283793264033008,0.8619768
Y05166,-305.16501096370814,-1.523784258496339,0.8615932
Y05167,59.989503408053146,11.788661326558012,-0.8299232
Y05168,243.73172488806645,994.604281311508,-0.5496936
Y05173,-290.22667720677407,-10.619444773911875,-0.73244447
Y05174,-127.78265141667184,-0.9244576608131145,1.3428209
Y05175,-134.0995497752424,-136.60160260773804,2.1083472
Y05177,-290.27884376962425,18.032434942735414,0.89125323
Y05178,2.035954232784478,600.6957620167124,-0.7069038
Y05185,-279.25511411873185,-120.2713142496663,2.1055737
Y05186,-233.6196777812387,-48.56580826650293,1.339884
Y05187,-199.4220888482149,-141.8956749989955,-0.98475796
Y05189,-293.13314863139567,45.445129502670184,0.6571213
Y05190,-79.3017383223597,57.627219888969606,-1.1077774
Y05192,78.56642883198357,959.7284725898743,-0.69618404
Y05193,94.32696398884679,-815.2943318908312,0.14007717
Y05197,-227.6924499922432,47.896623528489854,0.6653985
Y05200,-319.18338625680514,-9.786220827972107,1.0375876
Y05201,-307.1988542065763,46.81986108133959,1.0526974
Y05204,-268.00921892721976,69.88626257492928,-0.36472642
Y05207,-302.1566453178525,10.443959768086136,0.7714496
Y05208,-302.1587614718757,31.62491136438082,0.7714496
Y05212,-219.88096516936113,31.994323847070643,1.2747815
Y05215,-161.0466790749677,178.1712793734253,-0.9059407
Y05222,236.02123677461003,1285.03701000016,-0.5612319
Y05227,49.63268613480173,-1126.1937587907498,-1.1625383
Y05228,-198.31541438134468,17.243633548945123,-0.8501846
Y05230,-225.40118402428854,139.686771012081,-1.0911016
Y05231,417.7749252546616,307.32080181814047,-0.97843814
Y05233,-223.59104926845168,-36.464981556037856,-1.012288
Y05241,-230.9145470445588,29.287053224066337,-1.2549764
Y05244,-316.4304868247065,-1.1193441618895417,1.0836539
Y05246,-283.53995799982823,-16.6063868096952,-0.47571227
Y05248,-133.47322905411048,61.0065120438651,-0.56193835
Y05250,-213.4141316384043,-132.77489480975066,-1.0952142
Y05251,-234.85575552935214,-10.827174745431321,-1.1027994
Y05252,-236.09844532036084,19.98249290325317,-1.1027994
Y05253,-222.01496635915868,31.40631930162565,-1.1027994
Y05257,-164.61186125058973,185.6360897262796,-1.1020008
Y05258,-37.559458653787615,350.0897380641415,0.5874833
Y05260,-98.37557632953987,-31.470393062557175,-1.0126706
Y05265,-279.90204374729353,-1.7845058645640635,-0.5085881
Y05269,-286.0564596306951,13.085272350627989,-0.5503819
Y05271,-301.09297988486156,36.53919389293959,1.9421645
Y05273,59.346526728323894,230.6922109626048,2.015798
Y05274,-197.20934943604817,324.9820805912296,-0.8838367
Y05277,-302.6087427939836,10.769362654692616,0.7107214
Y05278,-291.23096919678636,-12.988580812079471,0.07567534
Y05279,-230.41127556963588,83.81244866402571,-1.1035353
Y05281,-322.973624171511,5.369025531479269,1.0750297
Y05285,-283.3183909063216,1.7612295340403585,-0.8114703
Y05286,133.42583170775777,138.6592850860377,-0.3463298
Y05288,-315.41994752829294,13.974588999367194,1.327635
Y05290,-318.1948660994533,-20.616403264811176,1.6849037
Y05291,-117.92878706675164,-32.60398263613449,0.1047713
Y05292,-289.03876419274735,-7.84367509053179,-0.6983187
Y05300,-217.06837302686745,-31.528889288082457,-1.105939
Y05305,-271.6479216122392,33.30804343877946,-0.56424195
Y05306,-277.33972673882215,-1.4132561342420678,-0.5777951
Y05309,-306.561171484674,-4.497478361327265,0.4746695
Y05311,-230.50001939026743,221.65404557123927,0.15950401
Y05315,-290.2152477989324,-14.150130301621124,-0.7069038
Y05317,-64.14798055386633,71.49092844322665,-0.23334996
Y05318,-63.99272888276083,-48.1240582395112,-0.23334996
Y05320,-317.6930162337419,-2.2649131556710196,1.7574332
Y05325,-287.20203035579357,-22.222341368765672,-0.53743404
Y05327,-235.97345554975323,100.0289776811191,-1.1096914
Y05330,-232.420070084674,49.354719149132364,-1.2766107
Y05333,411.5223008387298,112.3557713296646,-1.1395926
Y05336,559.5785652822749,314.34214244632636,-0.07469739
Y05337,-289.3916129838073,-18.755332970016013,-0.32229155
Y05339,175.17571152251136,135.29476739738075,-0.07469739
Y05346,-225.75218802115631,-61.52059764665897,-0.08457979
Y05349,-61.19203806002695,-189.34281656303875,-0.274215
Y05353,-217.39385803670538,43.454168109578404,-0.7288518
Y05362,-262.9766356306156,10.404699728001118,-1.1468042
Y05363,-114.68562147839165,-34.60395481231489,-0.5650781
Y05364,-106.86687370178039,-17.658666068472225,-0.5650781
Y05366,-303.4547082894715,34.95667653342817,1.1648031
Y05367,258.56494157382105,88.19006734786103,-0.30556926
Y05368,-305.7955684566221,-15.356732333531538,1.1663641
Y05369,-82.13923172123879,-25.620336908647623,0.37154028
Y05370,-264.4445444150432,-9.016165051171095,-0.3463298
Y05371,-288.7066080204933,-6.210363342280475,-0.28785834
Y05373,-224.33860018265656,56.7365048751418,-1.2519577
Y05379,-283.7418007591349,-8.905579591507946,-0.3976843
Y05380,-313.23338620469735,-27.020166354554764,1.1492685
Y05383,-278.7648076020027,-7.247643700584582,-0.26542053
Y05384,-304.3377623227107,26.474844448970508,0.3649844
Y05399,-283.87549300394073,-5.950415612954194,-0.5078043
Y05401,-191.73600381551734,24.65666574829922,-0.35288572
Y05404,-149.79541536816959,783.9238791819298,-0.254641
Y05405,-280.1884133195187,-1.6794343643591405,-0.9232482
Y05406,-274.3813652769021,-26.452300658053982,-1.296364
Y05408,-252.07887580840094,14.72100844943147,-1.1068132
Y05412,-277.2287601239936,-3.979869013553368,-1.1395926
Y05414,-326.78205055430334,-16.263676102191894,2.0940351
Y05418,-278.3934811449759,3.638998998148251,-0.9394741
Y05436,524.8505174225551,-706.4014122291492,1.8531717
Y05445,-183.57359768483784,17.808641839792234,-1.0262694
Y05448,-290.0532533682546,-48.87402032789308,0.43972155
Y05449,-141.80523218409633,-6.745189116094111,-0.9438525
Y05454,417.7568350249504,-37.10815274404438,-0.9696078
Y05455,-257.9713921573751,-13.347011394635148,-0.9696078
Y05456,-138.09574878799515,375.41301730903734,-0.60822046
Y05457,-299.32931525071746,-27.41842628804791,0.9781788
Y05460,-272.44081257278714,0.9464623793935848,-0.44935098
Y05471,-320.4053394426392,11.839374686533466,1.5949541
Y05472,-250.9748781204207,-59.4401432904041,-0.7215939
Y05474,-271.2811501054414,7.706701482134232,-0.73235613
Y05477,-267.73603729821747,21.510673525652884,1.8784119
Y05478,-233.45374068818688,9.046087558092424,1.8470156
Y05479,-280.0974120096098,15.01859411477836,-1.3078605
Y05482,-318.75316241763494,-5.476532441036581,1.115634
Y05486,-328.7498536675756,-4.044119782251855,2.249803
Y05492,-308.2515057411496,-2.4562482319025283,1.4320211
Y05493,242.61988753116407,-202.91990189901662,-0.33523524
Y05495,-283.5106921654505,13.904453926085656,-0.47946486
Y05497,-292.54554869373806,-19.730734370998256,0.014244204
Y05498,-295.8638618421517,27.09837903326727,1.5952226
Y05502,-309.9694575134825,68.79015920222923,1.0733016
Y05507,-217.89954080172157,-8.650059703114588,-0.6098262
Y05509,-176.09472161570073,-16.84370121612567,1.7449996
Y05515,-286.31316448827675,-61.07595494490084,1.2343487
Y05540,-224.07292792637594,-60.27638529083651,-1.1617818
Y05541,-278.16839969230983,2.7107082612606095,-1.2585821
Y05548,-254.62297862966207,-6.452911068981946,-1.028285
Y05549,-209.6290155236424,-41.95024046922324,-0.82949895
Y05552,35.852984020142365,425.79093711442823,-0.7124511
Y05555,-261.1616753608006,41.31081368053899,0.61455125
Y05563,-279.82597184304456,-18.194936204695352,-0.7069038
Y05564,-279.29858269496873,110.48723106486023,0.71687627
Y05565,-302.86532267621214,-12.696214514840964,1.1179143
Y05566,488.9125321873308,648.5531262348165,0.94224787
Y05568,24.885341210518625,-43.76098868487083,1.1642855
Y05570,-259.4591120913878,45.352139858937875,-1.0334809
Y05595,-278.50946121690725,-16.231176872212053,-0.7069038
Y05596,-279.2282572719024,-24.736777584667575,-0.7069038
Y05608,-298.28846860516774,15.324710250205083,-0.33586153
Y05609,376.1828962509762,484.3089957963233,0.8169958
Y05611,291.1708610869817,581.9743649731897,-0.70880157
Y05612,-224.39484830938474,132.77978541442187,-0.21281998
Y05613,-289.13515579953184,6.43467688810138,-0.21411934
Y05614,-231.48680524614787,90.51543035888285,-0.21158901
Y05615,-284.79600817013977,5.579064863943417,-0.81702507
Y05617,-318.6066820907971,14.48036772965731,1.764415
Y05620,-253.4392328021548,117.33139266556245,-0.47391754
Y05622,-173.5512622561053,77.8127143119071,-1.2117075
Y05625,-94.56054778390022,266.19057766948816,-0.07173883
Y05632,-272.2183624478238,-20.415769168058315,-0.64380336
Y05638,-266.09102133170865,-14.080749228458998,-0.64380336
Y05640,-271.34831599873917,-13.919986702386705,-1.1395926
Y05648,-288.1830233199242,13.381674360328939,-0.42721534
Y05652,-291.35816913293564,-11.828621426796145,-0.029825954
Y05657,-204.42620548885552,32.73447308679923,-0.89340764
