,practice_intercept,practice_slope,imd_centile_practice_mean
F81098,32.90759450695037,-12.235553645750285,1.5544996
F81099,435.4001814582965,-84.2242377344714,0.94423336
F81100,494.6953098936305,119.68289669266873,1.5544996
F81101,-20.51600306543134,-50.970915877174015,0.73393327
F81102,9.756423271186723,-34.24104826785855,1.9119475
F81103,-286.43781571063596,-118.78707345863312,0.5911626
F81104,70.41616235106167,-51.29993458630718,-0.043072477
F81105,624.6752756065333,66.50883665742865,1.5544996
F81106,324.85269872553494,-11.05239780621789,-0.36904806
F81108,406.3304685785037,11.205568849210987,-0.043072477
F81109,-21.552270837926688,-20.370566873403522,0.7678075
F81110,44.363639735225114,150.5500315515042,-0.04557357
F81111,24.814070308239977,28.36931706577501,1.9808466
F81112,360.9563206090752,28.554379631994586,0.73393327
F81113,400.12930240788984,-49.55018255603059,-0.04557357
F81114,240.6625225184808,9.288729721217148,1.5544996
F81115,556.0621236297737,291.9477846464005,0.7472724
F81116,253.95759696347517,7.01370748057259,-0.87322646
F81117,186.16648079369932,-51.544082351181984,1.5544996
F81118,490.50648912409093,-57.80269937462284,1.9763504
F81119,101.9997656370021,-23.887127072775254,0.87211853
F81120,430.0774901684386,-144.43559778348546,-0.36904806
F81121,133.5793639316263,52.26676653549546,-0.039320838
F81122,482.3422258791046,281.03974494194864,1.5544996
F81123,583.1352761135885,65.45665813875854,0.73393327
F81125,409.9927565605118,-56.45983408102979,1.8496286
F81126,304.4959871931745,-106.97509547793747,-0.039320838
F81127,292.67392596724636,-98.18647480477681,1.5516297
F81128,369.57208414215745,87.65164086784378,1.8496286
F81129,-211.29471470036714,-301.6760594192146,0.7714496
F81130,75.56604901841912,-39.814750887413844,0.94423336
F81131,154.73185928389978,16.294240805623836,1.9763504
F81132,656.3824553935054,-84.75071632070842,0.87211853
F81133,257.4812713478161,45.19169154394644,0.94423336
F81134,85.21472637292993,-83.8613947343292,-0.04557357
F81136,98.91648773265712,170.14815453559513,0.16993715
F81137,22.699630421415037,-27.70433827142047,-0.04557357
F81138,-73.42269764935355,8.000449289771888,0.8952236
F81141,11.724574566146034,11.232084513398384,0.7472724
F81142,29.767820311670036,-32.08077303241399,0.73393327
F81144,529.6850440659091,59.24332741147683,-0.039320838
F81147,6.971653595284487,-31.547274400819592,-0.039320838
F81149,255.52777574981428,-46.29501914541556,1.5544996
F81150,227.09312416260937,-4.108025550565196,-0.043072477
F81151,-35.7526278289002,-49.17307737913056,-0.086523354
F81152,248.8242320707893,-3.3356233188250863,0.16993715
F81153,259.6289897098034,-36.44905026869623,-0.043072477
F81155,23.778343273518562,-56.59732595796163,-0.04557357
F81156,363.8744765502217,25.016149046866232,-0.87322646
F81157,22.613686708199765,-77.19901054751917,-0.8004389
F81158,-117.10207102138043,-21.91918401519878,-0.043072477
F81159,-70.49677832214175,17.20650425705052,-0.039320838
F81162,-163.25150746144692,-5.154675574686737,0.87962186
F81163,58.04684006991163,-12.414583032517307,1.9119475
F81164,189.65672839536126,-29.889061715479375,-0.039320838
F81165,-83.42541180842724,-15.204049819352244,0.16993715
F81168,-57.49339717495889,4.679987932696748,-0.08704431
F81169,17.778754815829256,-40.251019758776934,0.16993715
F81170,48.05460656706883,183.70401608289959,0.73393327
F81172,-128.51038182834696,-147.86282777298987,-0.021813199
F81173,31.62094295450921,-47.36173839219742,0.87211853
F81176,-169.49611935554043,8.29251997524247,-0.039320838
F81177,-69.04798850053844,10.790155094313011,-0.043072477
F81180,-126.48211889415172,-122.03386673745254,1.528655
F81181,594.0209450811587,133.83082110666646,-0.36904806
F81183,-45.77681186097783,46.05647667288532,0.94423336
F81184,-91.51026337942487,-7.468084379368384,0.9546546
F81185,-99.10226576309722,-75.50537415935085,1.8171144
F81186,23.105529457774537,-1.0479998199758742,-0.043072477
F81192,76.68863007938211,58.48769171789869,-0.04557357
F81193,-9.85363403476005,12.936389045947378,0.94423336
F81195,-176.5557305495617,-43.57605775108517,0.9025965
F81197,-173.24803463047704,-6.750737724249868,-0.04557357
F81198,-119.12408890141764,-24.0093438799431,-0.04557357
F81200,-117.61511270143872,-43.211805584872174,1.840089
F81205,25.310433955924285,20.3607544841339,0.73393327
F81206,19.003407288418263,-16.344024739302213,-0.04557357
F81207,-212.59850192636202,5.986099725525302,-0.039320838
F81209,-160.26232398765504,-4.647556839495873,-0.06635469
F81210,-106.2762762179045,-39.88824778976281,1.9613439
F81211,-12.531311595877765,-61.405209151139246,-0.04557357
F81212,359.90313468644746,-36.41317950708472,-0.87322646
F81213,47.313358645522285,18.574584546705093,-0.87322646
F81214,75.08493047632963,-23.79227716866285,-0.093928
F81215,183.0336825322113,0.8855591517458454,1.9119475
F81216,-77.4877690502454,-21.75229822293065,0.16993715
F81218,-185.8522760877759,-15.599887571836982,-0.058819484
F81219,-20.11992161964732,-34.11499339518268,-0.04557357
F81221,6.5251545824231805,-42.24804663181693,-0.4680496
F81222,-54.55687105373429,-19.421069720310793,-0.043072477
F81223,-99.61923363297888,-13.610925200375748,1.8496286
F81606,-83.01039199543526,11.94510827328833,-0.87322646
F81608,24.576934116295728,-113.44156234718066,0.5797761
F81613,92.42830111147116,28.98318379181965,-0.039320838
F81618,-83.70719319086113,-34.4853839654732,0.73393327
F81619,-146.82802532997005,6.356065712853706,-0.36904806
F81622,-81.96513951079898,-14.003369479073548,-0.11751696
F81623,-179.8092381458775,-24.445791242204674,-0.04557357
F81632,-66.6690783090969,26.08129758442331,-0.04557357
F81633,-83.92868707769105,14.474176052564484,-0.87322646
F81635,-130.1743342814481,9.66007070666205,0.87211853
F81636,364.54637834623344,82.887191406864,0.7472724
F81639,-226.45865802274952,-29.878737662901983,-0.1660428
F81640,-75.73113658547746,8.865779149196769,-0.043072477
F81641,-89.40365809578945,10.036058538924294,-0.04557357
F81643,-393.4630477137008,-148.73463964590542,-0.093928
F81644,-178.44806554675242,-29.00318538277319,-0.087862276
F81645,-47.446402787250655,-20.968999812685297,-0.043072477
F81648,-235.08375035335948,-18.243331162880818,-0.09201005
F81649,-32.16100147907929,-4.745528327640648,-0.039320838
F81651,-124.95333048019363,-50.19884254121242,-0.046989374
F81652,-90.62724458725813,29.564081909744548,-0.04557357
F81656,-89.15606258057687,-23.72489805257121,-0.039320838
F81659,-354.3863233091834,-108.58486616518933,-0.093928
F81661,-187.84311302059993,-16.95250736584361,0.7714496
F81665,-73.12516356942577,19.642755646328595,1.5544996
F81666,-150.56375245272,-20.93172227220845,-0.043072477
F81667,-196.75419379466464,-32.85666003773141,0.7714496
F81669,-54.56991806241942,-15.01337088162444,-0.04557357
F81670,-32.18056982188688,7.815918015116442,-0.8173097
F81672,-193.03118158029585,-37.47757357134812,0.7671656
F81674,-121.6323116800203,53.186762818545404,1.5544996
F81675,-82.1775119976281,51.806351457957184,1.8496286
F81676,-225.54472350486344,-14.791924780212943,-0.1660428
F81677,-220.56550185407406,-53.97598912164478,1.8171144
F81679,122.0261040378849,-17.972384675516178,0.7472724
F81681,507.032990126543,262.30092932346366,-0.87322646
F81683,312.39700530245784,-66.51168306069111,0.87211853
F81684,-89.66099776630492,17.348833341427053,-0.049728606
F81688,-157.0237240401894,-51.59330968706298,-0.09152417
F81690,-78.11034004129033,65.86799149576592,1.8496286
F81691,-97.74048109099803,-73.52033412690325,-0.07861158
F81693,-190.55118734135215,17.907202752693642,1.528655
F81695,-235.25312201018014,-6.112439073357653,1.8185191
F81696,-150.61154749892862,-7.787950877262981,1.8496286
F81697,-106.34803966537017,-47.27482705736116,-0.043072477
F81698,-156.8200137410844,-28.553191261419588,-0.08866963
F81699,-190.7420400097661,-38.80789711542636,0.7714496
F81700,-26.59844340184639,-52.26481644277781,0.73393327
F81704,-121.6730666220351,-8.041523254154997,0.73393327
F81707,-119.85613329550735,2.14471081317664,-0.043072477
F81708,-2.93191339524947,155.77600284051232,-0.04557357
F81710,-193.87802861305093,-132.13168955902776,-0.093928
F81711,-168.08288787112213,-17.2064560559096,-0.043072477
F81713,-136.3921801997382,-33.39170329554559,0.73393327
F81716,59.73273430961361,48.644286829559576,0.7472724
F81717,-182.0692658241202,6.397448558509339,0.9517366
F81718,-223.66833018662393,-34.54382360025377,0.76953167
F81719,-171.1368405482741,-97.26769909574364,-0.093928
F81720,-117.29354356426443,1.733970876053968,0.7661985
F81721,16.189865011568823,-26.821307596816247,0.76026905
F81724,-110.92173503389107,-48.88722351487692,-0.12683477
F81725,26.2721429275817,73.85156059970899,0.5236332
F81728,-230.66993054366245,-28.45484450516684,1.9252865
F81729,-102.18824530532186,-30.201386415550594,-0.043072477
F81730,24.370848643628744,49.883040097845274,0.87211853
F81732,-89.7984993405777,79.86591227071276,-0.043072477
F81733,-134.26715812316684,-18.73355469851856,-0.1660428
F81734,-255.41028792843477,-8.243159151309174,-0.093927994
F81736,-83.07753477365594,10.776634384094956,0.7714496
F81737,-168.81982031373641,2.7002904994610777,1.9119475
F81738,-188.38596766338037,-57.509611293419454,0.97395056
F81739,33.61385688872012,79.88084445702546,0.73393327
F81740,-51.83338648329874,91.9845528976597,0.73393327
F81741,212.89425234180226,120.89172272493974,-0.87322646
F81742,-171.5992028881883,-19.748091776580235,-0.093927994
F81743,1.9788418058578785,-43.240830288563515,-0.09129882
F81744,-183.86495759518974,-0.25631409158511703,1.8496286
F81746,-147.03094474964266,-18.19759038384435,0.7472724
F81749,215.38832666316824,118.73723626061012,0.5236332
F81751,-32.32976197317768,45.54085915587186,0.94423336
F81754,-258.15343798813984,-48.22343171777347,-0.1660428
F81755,-252.10996564333945,-8.577653686761144,-0.1660428
F81756,-192.49588460162363,-32.498571367414144,-0.087862276
F81757,-19.003641138420804,17.71410997419996,-0.87322646
F81758,-139.244882392145,-38.075998427959085,-0.5029541
F81761,-245.74116493957783,12.234584400119225,-0.021813199
F82001,-82.71017595538089,-77.60857682642053,-1.2890328
F82002,-75.28677343168978,-2.2934172963782293,0.6199252
F82003,-70.04554957380044,-15.168599259772744,-1.2890328
F82004,-6.36433127590586,-298.88002252101273,-1.3198797
F82005,-98.81151297787113,-21.41318190387905,-1.2890328
F82006,378.8876716184872,30.61784860656788,0.6199252
F82007,96.47677599738616,-69.05521602560607,0.6199252
F82008,388.2969762074117,-109.17235247943587,0.6199252
F82009,314.0496551169986,73.77087722089094,-1.2890328
F82010,-64.22476181581294,28.6283755407701,0.6199252
F82011,274.90359615845574,-111.29511688621338,0.6199252
F82012,-96.44715347265743,-75.49615727762762,-1.2932763
F82013,385.53261870992856,-59.93717564759857,0.6199252
F82014,63.784938621262505,-35.938778429583564,0.6199252
F82015,-59.54106618439407,-64.99101277065168,-1.2890328
F82016,-36.30038447643845,-45.85058694223001,0.6199252
F82017,63.707543306602254,-43.40547715446832,-1.2890328
F82018,215.72906333132323,-107.77863533293679,-1.2890328
F82019,32.203650204973535,-49.53380105661218,-1.2890328
F82020,-130.8952293092339,-36.32786804087312,-1.3198797
F82021,148.66012775242916,-72.67416382843832,0.6199252
F82022,326.7915202286555,4.408587278454277,0.6199252
F82023,-143.3385126714802,-40.570705901746436,0.6199252
F82025,-36.23766640651144,-23.611431466238237,-1.2890328
F82027,-194.37927746083076,-20.460502632149954,-1.2890328
F82028,-3.4238069355272076,14.201025313481265,0.6199252
F82030,305.2652082611028,-17.710611532375346,-1.2890328
F82031,-46.842582776996295,-18.5755131172319,-1.2890328
F82033,-154.88936121721378,-8.097998394540964,0.6199252
F82034,-75.77202097854654,-17.6238781903687,0.16993715
F82038,15.955525800922889,-41.01829885107917,-1.2890328
F82039,-98.78760662649361,-5.368187938242851,-1.2890328
F82040,-175.33482690893194,-16.397023729866135,-1.2890328
F82042,288.740433566064,2.997656236342756,-1.2890328
F82045,-94.71979795033343,-17.225510781225495,0.6199252
F82051,79.84001718291327,-54.44007249076269,-1.2890328
F82052,-149.45340863034946,-20.308614715757322,-1.3198797
F82053,-93.32236344551927,-61.3303249244152,0.6116099
F82055,-74.00016856576953,83.40909004621923,0.6199252
F82604,-51.849215555169984,8.716559771673797,-1.2890328
F82607,-98.75579261772043,-5.805104472673162,0.6199252
F82608,-225.9889948463681,-17.86840126237647,0.51904786
F82609,-87.34794842917813,-10.217981520531977,0.6199252
F82610,-156.46397704727113,-18.61277547246395,-1.2890328
F82612,-55.684734723780785,6.735118600606218,-1.2890328
F82614,-135.90000015865198,13.676321710214596,0.5573389
F82618,-127.93843093438349,31.71002347177359,0.51904786
F82619,-189.64720089868422,6.365552981888499,-1.2890328
F82621,-84.78505553614222,-30.924978659113528,-1.3020947
F82624,-66.72692712735262,-12.991074483729463,0.6199252
F82625,-69.69704416307981,-50.11103304547906,0.16993715
F82627,-69.62688482926049,-18.749313898848335,0.6199252
F82629,-220.67609666960925,-20.729483137635935,-1.3198797
F82630,-9.584465713224716,9.448955291262637,-1.2890328
F82634,-125.47890541160831,8.331442612768834,-1.2890328
F82638,-40.959950258958166,29.976129376538317,-1.2890328
F82639,-165.1590596319123,-14.52367081215494,-1.3129959
F82641,-186.0044218269753,-9.905102572564493,0.51904786
F82642,-69.229715116572,12.566179622193022,-1.2890328
F82643,-198.53446172628074,7.340768863136246,0.51904786
F82646,-28.343135808488725,0.1095895846483371,0.51904786
F82647,-117.17492862676588,-36.70551737487643,-1.2890328
F82648,-124.81886922037037,0.6045896772703171,0.6199252
F82649,-90.0350421300542,-33.12822326216699,0.6199252
F82650,9.927079470787705,-2.112360920483711,-1.2890328
F82653,-179.82092812701066,-20.35413920238555,0.5435529
F82657,-245.65722905862475,-42.09838614315396,0.51904786
F82660,388.1240993910221,73.8417500203002,-1.2890328
F82661,-144.9980410270419,-16.429164823884513,-1.2890328
F82663,-144.803840869247,-3.821190370780826,0.6199252
F82665,-200.27520287486766,-106.766459596089,-0.021813199
F82666,-112.96452582592234,9.989817493387012,0.59784883
F82668,-100.68936370191221,-51.397634882130944,-1.3176024
F82670,-194.6121129917174,20.75865554532676,0.6199252
F82671,-187.3290937979717,4.47270727010346,0.6199252
F82674,-68.78416301533538,-10.444384334400839,0.6199252
F82675,-82.87981622837681,-63.751506245247185,0.6199252
F82676,91.61964718408045,-35.40744504686074,-1.3122214
F82677,6.122516328135337,37.446652095006996,-1.2890328
F82678,-152.7643232209591,38.712636339036564,-1.2890328
F82679,-82.33820318513332,-31.686237364222187,-1.2890328
F82680,131.27854968622472,-31.262231433211408,-1.2890328
F82686,-168.97502109162485,-12.97711439776552,-1.2890328
F82744,-241.61912210396272,-41.42755648036058,0.51904786
F83002,66.4670219709944,-44.45974457119934,-1.0722716
F83003,-69.28223283316058,-5.219143097954559,-0.29922593
F83004,-40.77663352098201,29.702502178260595,-1.0722716
F83005,-134.3176425836408,-23.514547444247746,-0.4301164
F83006,-19.593776575684746,20.421920836094554,-0.29922593
F83007,-63.15209047997785,-52.34072010659214,-1.0722716
F83008,179.26496719132857,-51.99906225264131,-1.0722716
F83010,214.4403392222541,25.595050851901327,-1.0722716
F83011,-101.94133551942816,-10.597410590782331,-0.29922593
F83012,-21.2258559192484,-5.908553888869111,-1.0722716
F83013,-256.0370203297635,-47.569883833222804,-1.17565
F83015,116.54069855446731,-54.60482202102264,-1.0722716
F83017,176.80862734988074,-2.537071509983471,-0.29922593
F83018,63.905040389818716,-28.422829831141446,-0.29922593
F83019,26.746670801664834,-25.38527146356374,-0.29922593
F83020,105.26354092929998,-15.284847050960634,-0.29922593
F83021,340.19931614421546,-114.41115500355988,-1.0722716
F83022,159.15077013598554,-0.6567305280202197,-0.29922593
F83023,365.95443266890504,-58.47343261347222,-0.29922593
F83025,-93.57232853838408,-8.419590185283656,-0.44600445
F83027,-57.445550292320014,-52.040594172294185,-1.1301622
F83030,-155.8493419137344,-53.20885316037801,-0.5626742
F83031,-196.44703600231276,-12.997436449040176,-1.17565
F83032,39.076623665446995,-34.26490590273516,-1.0722716
F83033,-135.9942630440844,-13.699016402431477,-1.0722716
F83034,-213.8576095045908,-7.600797167837765,-1.0722716
F83039,-94.46335479444105,-30.52332971245829,-1.0293362
F83040,-212.20021400480016,-37.5789028055557,-0.85113347
F83042,-158.57050440586312,0.0039805785265760755,1.2647899
F83043,-93.37701577234004,-50.11395282874277,-0.4301164
F83044,-185.11426910047058,8.292699153099106,-1.0722716
F83045,19.506862651785834,-31.782632873673723,-1.0722716
F83046,-211.7922822143131,-70.79001782555962,-1.17565
F83048,-93.70018871388764,-4.091097519631518,-1.0722716
F83049,-236.8799761446199,1.20023358923534,-0.5626742
F83050,-205.03508074104508,-0.5596119865877232,-0.29922593
F83051,-188.22060480125856,-64.08583359564432,-1.1585138
F83052,-158.92422320529369,-17.144872042656914,-0.29922593
F83053,-56.75170804019389,-46.05829851612222,-1.0722716
F83055,66.1842830802823,39.76861813757712,-0.29922593
