,practice_intercept,practice_slope,imd_centile_practice_mean
J82166,307.05844083428394,-84.17485914177433,1.4717453
J82167,-252.05869240395361,-120.1304972407423,2.0695162
J82168,-66.87492907568574,-64.64554379864983,-0.7069038
J82169,-38.116324690130554,12.377272479901258,1.9252865
J82171,58.628767462123015,10.570270904373698,-0.7069038
J82174,266.80072896331154,-15.351448823201082,2.1147442
J82175,-16.168699104390885,-3.3996291063712634,-0.7069038
J82177,-131.15544621773856,-24.804295256816864,-0.7069039
J82178,129.11835299869958,-44.58344503838967,0.95047885
J82180,-79.38526826182772,-47.84727767463074,1.9400374
J82181,84.46049375753798,-52.783346995094895,0.95006925
J82182,-33.05102246049881,-67.49700185394653,-0.7069038
J82183,-97.54056702388823,5.489744907108712,-0.67107034
J82184,-195.1380253358847,-29.116303593836335,2.0086563
J82186,12.503919216817168,-137.239838780637,-0.7069038
J82187,173.23034335085364,-27.783451132547277,-0.7069038
J82188,-158.75695566975094,-15.566121131176304,1.9501632
J82190,-43.20989336432226,-70.0276480604273,1.9602513
J82191,-163.4362016801566,-22.490020467269115,-0.7069038
J82192,79.25842575764067,-77.4983395800054,1.9497836
J82194,127.9918485671417,142.69745711822137,-0.66021675
J82195,-55.45119384147567,-23.712587623165827,0.9390498
J82196,479.8955940241556,-7.013148132952169,0.22892122
J82197,-179.33242416318396,-13.968054058080558,2.2858605
J82198,-107.24198510617498,-3.338725913387995,0.95047885
J82199,-33.193269985929646,-9.302685450348735,-0.66021675
J82201,-47.838492880431325,-19.582055515999553,2.0086563
J82203,-64.9154180650806,-77.42406794236229,-0.7069038
J82206,-44.81064979528467,-25.21339518250223,2.2858605
J82207,55.83468908807221,-23.20252551180502,-0.6535472
J82208,-7.794557063378941,24.495567523963484,-0.6535472
J82210,303.3871429902443,-52.63900440209094,0.22892122
J82212,-88.73686632148075,-61.41288896043307,-0.7069038
J82213,-7.876584550413869,16.490243507295187,-0.6535472
J82214,14.032490392273118,48.44402436013778,1.59223
J82215,175.22502648747675,59.18100136668354,0.07989785
J82216,123.49927184942418,4.125247310361109,2.1147442
J82217,-244.7947671233784,4.350250978636919,-0.6535472
J82218,185.53195427730031,61.0227707557846,1.6058011
J82219,-313.37954313135697,-29.737033834000794,2.0695162
J82220,-32.08107809538851,17.038906078211955,1.6210687
J82605,-144.98854332746964,-23.735480736258005,-0.6535472
J82607,-185.0075711274846,-14.959840812248965,-0.7069038
J82609,-96.61128327872466,-51.41715884102073,0.2305886
J82612,-126.83309200886045,13.59642899437158,-0.7069038
J82619,-77.95596369722651,3.734013206486359,-0.7069038
J82620,-167.091470595305,21.179707794877466,1.9613439
J82622,599.3283207632394,380.9290567044783,-0.6535472
J82625,-143.2620306603758,-1.5349208265749479,2.0045238
J82628,-135.9169010199379,15.795894091085811,2.2858605
J82629,-240.5914577810025,-10.873424528171022,1.8171144
J82630,-80.93067649187003,-39.80244910460262,0.95006925
J82631,-102.42815163284783,-16.586568206588403,-0.7069038
J82633,-115.09392085397677,36.030871924923474,1.9934882
J82634,-221.1049894453428,-59.44853577737472,1.9613439
J82639,102.84525879851519,214.55686239981742,1.6090418
J82640,-27.44908294545493,20.83338446062722,0.22892122
J82646,103.5427120031462,171.35094588021477,0.22892122
J82647,-203.85106248142745,-24.113807616140743,1.7089419
J82648,-43.202916625610264,-23.117078331833188,0.1281992
J82650,-151.5127688872244,-74.02670133294448,0.2305886
J82651,-153.59983431784434,-19.747658942765053,-0.7069038
J82657,-191.65350180188065,5.51451866605797,0.23058861
J82658,-280.4710986531479,15.470193206892715,2.0695162
J82663,-116.92906881443088,3.145161928984961,-0.6742481
J82665,-264.7265099624424,-91.42564795310619,-0.70690376
J82669,37.20573709549641,-7.2246601349352035,0.07989785
J82674,-312.73418926919936,2.325367624683823,1.9453185
J82685,-239.8622925159932,15.930909339705762,-0.7069038
J82688,-78.24280095886154,-17.456873460749936,1.6953721
J83001,289.4626491699569,-65.96754797428346,0.72645
J83002,482.10671928351906,324.2476416411986,0.74914825
J83003,227.2215798291279,-26.718948663542566,1.2643731
J83004,23.1565720787588,9.131798504954727,1.4842607
J83005,250.21181317958835,-28.089368437792746,1.2643731
J83006,314.2316157217758,-63.81318274833667,0.74914825
J83007,318.17627321302837,-70.92987199995461,1.2643731
J83008,596.134729215632,-59.446119565797915,1.2643731
J83009,309.2690136946546,-5.417329315978737,0.72645
J83010,310.0377954357119,-83.63793910369651,1.2643731
J83011,361.88291611229965,-61.437554898038044,1.2643731
J83013,27.61255067551558,-30.443751352825522,1.7001883
J83014,364.0062627403781,5.147844254898072,1.7362458
J83015,23.38887906617231,7.261727062335307,1.4925977
J83016,577.2870035082577,227.9479245143861,1.7001883
J83018,536.1704816495342,-33.690865079934625,1.2756422
J83019,273.88823692120553,0.6949950875901464,1.2643731
J83020,-41.516572705612155,-66.09070682878013,1.4917873
J83021,440.81019951591406,131.35734930728415,1.2643731
J83022,4.299542705733235,10.093571269630607,0.72645
J83024,98.55090738673104,-36.08383151140566,0.72645
J83025,-93.42222132194148,-83.08124657265108,0.7076558
J83026,352.03621210638244,177.94006002318991,1.2643731
J83027,310.4222666728722,-43.54085950971277,0.72645
J83028,139.49449422354937,-66.37119859548885,1.6368273
J83029,124.7177251055845,-41.766257426615695,0.74914825
J83030,623.6339056930445,-127.15349754800731,1.7001883
J83031,187.6590649561143,32.86420917571532,0.6971714
J83032,-7.039954395144707,-26.949125026126087,1.2406056
J83033,-28.871408801330652,40.04464282753705,0.72645
J83034,72.53099703206334,-98.26691598564639,1.2640944
J83035,438.58012392185884,-236.22870736731429,0.72645
J83036,149.45886958227135,-109.74376300602314,0.72645
J83037,362.80927691331084,25.502020792076884,0.73331696
J83038,134.98199220064947,165.6618641942657,0.72645
J83039,297.53124053833983,29.918829332230565,1.2640944
J83040,797.6598688991118,-22.372043975677233,1.2756422
J83041,349.59811906815315,-53.398251188344084,1.6507918
J83042,352.5909792463604,-39.76429472111346,1.2643731
J83043,-1.9452374781685413,-5.992611232098837,1.5014539
J83044,-52.08034099925269,-57.84007134892546,1.6368271
J83045,186.37143331405036,-11.416845951738837,0.747767
J83046,289.99345730470316,-15.683607664354007,1.2643731
J83047,49.88046280822544,-61.30205636449257,0.72645
J83048,-21.957298061331528,2.212815104612605,1.2643731
J83049,229.58717638285086,-4.786818656344619,1.2640944
J83050,101.46571522234127,88.67153863443247,1.2640944
J83052,10.960957406571652,42.29233830327359,1.2643731
J83053,-17.829640201382084,-5.877566662070214,1.2640944
J83054,-147.00755179496866,-99.59095258338397,0.793084
J83055,206.34997889212116,-36.51901109608373,0.74914825
J83056,-71.87123996771432,-6.004546527887594,1.2643731
J83057,379.52497692087667,15.311973298701618,0.72645
J83058,-102.61485729956037,11.967249659401261,1.2638124
J83059,25.735669383485753,-37.94978971385913,0.72645
J83060,-43.524271840623484,-5.179180335835538,0.5503115
J83062,-171.56892232822307,-5.428178460528553,1.2401959
J83063,-26.922725580846592,-158.2180363348507,0.72883636
J83064,110.61344461463601,-6.609832512867014,0.72645
J83603,-131.07652853570377,-13.895116857707261,1.756046
J83607,-168.0279959816824,29.89400146248198,1.240196
J83609,-118.36619231807829,12.030171677042903,0.72645
J83615,-127.04491363851811,-14.712657938541497,0.747767
J83618,-151.71044964969866,-16.585213400001926,1.7549913
J83619,-214.17917648720405,-8.854358670727972,1.2643731
J83621,-176.19570904910623,18.931285362957283,1.2401959
J83625,3.91939697075498,-22.61523185265482,1.2643731
J83627,-169.81140416919735,-18.707043304200273,1.2401959
J83629,-194.56011282984022,-4.193521051751804,0.5503115
J83630,-180.2006675144745,7.317437734607561,1.2638124
J83631,-127.62439001868552,25.203161002391525,1.2401959
J83633,-19.239185479377447,18.64905003788549,0.72645
J83636,-93.2455842058349,-5.1947932276145385,1.2453964
J83642,-143.73803840077144,-124.1518237465834,1.2431195
J83643,-222.72954464291658,-43.774799208885455,1.8112353
J83644,-197.13007271427176,-35.6194430780214,0.77289194
J83645,-159.95179785980918,-1.0157651385911328,0.72645
J83646,-70.13514778704085,-26.30591596276524,0.72645
J83649,-162.33949491260955,-26.69608663434085,0.80750704
J84003,43.59003665284416,51.96494784868265,-0.46513167
J84004,130.2112326485604,-36.692793475867454,-0.46513167
J84005,179.150904227837,-41.365206046141004,0.07989785
J84007,47.03153790532698,0.28716518948755976,-0.66021675
J84008,-8.45770166356205,4.119471262478271,0.07989785
J84010,391.26467662985715,-38.88047331229561,-0.41844463
J84011,497.1542487976682,101.33779425099912,-0.46513167
J84012,351.98060649811214,127.97791423844522,0.07989785
J84013,567.973371731138,327.8332217130365,0.07944102
J84014,321.83302100922276,-116.92892376838783,-0.41844463
J84015,546.3164427348886,-44.365025453920545,-0.46513167
J84016,65.52595111908254,-22.44566729547308,-0.46513167
J84017,164.91216621303684,-38.440967029721094,0.07944102
J84018,-47.42637755402808,1.8624239604424064,-0.41844463
J84019,291.7787610331002,-55.41029473688785,1.4723704
J84020,-22.870210878107432,-19.753735231494453,0.13007462
J84602,-138.4310415612936,-53.3271563547083,0.12241641
K81001,240.45738679566773,-110.04124505540176,1.8841978
K81002,120.29982454424625,-8.469982918669643,1.8908964
K81003,366.6173261779128,-28.430663705781587,2.249803
K81004,353.4017236165664,-3.559174641945204,0.29343152
K81005,-67.8608717392013,-51.374283346046454,-0.4657971
K81006,614.219752261018,-186.56430079871149,1.8703418
K81007,-133.16624712468337,-12.938775472867963,0.29343152
K81010,-44.70299285118808,-2.1455852711241237,2.1970203
K81012,241.35412270150906,10.645028669497984,0.28144416
K81014,372.69383654556736,7.3675184650982,0.29343152
K81015,-168.43319512612192,-19.11083737968335,2.0753858
K81017,304.94767234688345,-117.77095258391958,1.8908964
K81018,43.24923808104796,-53.71248993624628,2.120179
K81019,-183.50086790205876,80.53160919416919,2.120179
K81020,404.87478455629076,-34.46558907607926,2.120179
K81021,144.9881887365448,-74.15910906188732,-0.4653401
K81022,634.6472683747967,-115.55366242551513,2.249803
K81023,-4.831263037660382,-64.31216360498993,1.8592374
K81024,611.0127011121007,-67.35955015872523,-0.4653401
K81025,394.56630159896207,40.66718431423693,2.249803
K81026,-42.035799574939,-65.3811271840342,0.29343152
K81027,280.349917792335,-58.2131516504352,0.2817398
K81028,-1.8117712361515743,-63.323819686482246,2.1970203
K81030,594.3820905981684,69.8397634401506,1.8841978
K81032,-50.55783690651128,-160.67177885623795,1.8561765
K81034,159.14614967823871,-72.62895538722324,-0.4653401
K81036,56.64880891441506,38.30219007030113,2.120179
K81039,120.35444218901483,-97.68698088166522,1.5672429
K81040,226.04968264685655,84.62322977166367,0.29343152
K81041,181.55347638391024,30.3336662391694,0.29343152
K81042,-65.48943478721093,-5.819752777371746,2.120179
K81043,257.0291589192577,35.50955475583206,-0.4653401
K81044,-215.85959333342038,18.415067233186967,0.23058861
K81045,228.5901919356432,-34.404305998713355,2.249803
K81046,24.829921987915228,-3.7258698435543027,-0.4653401
K81047,599.8694211279393,-49.05032823987701,2.249803
K81048,-12.58622739260375,-27.426321354650966,0.29343152
K81050,52.2539124378185,-18.37104055457307,1.8908964
K81051,186.57691884035557,-62.87057219717817,2.249803
K81052,-74.50652858731404,-19.40784377741445,2.0913184
K81055,-10.634171103201764,-30.476016930854286,2.249803
K81056,-36.28772628608887,-29.76402645626069,0.29343152
K81057,-2.2124874535485928,7.272927564092786,2.0917053
K81059,60.38765848421469,-98.65032654700029,1.8665645
K81060,78.34302256282706,-18.85539622671138,1.8841978
K81061,-21.22597489300581,-147.99817851067633,1.889229
K81062,374.5601561303958,88.45632742273648,0.29343152
K81063,320.9569228041745,102.08182442134886,1.8908964
K81065,4.874859653077687,3.363451552671204,0.23058861
K81066,349.3705672070298,-137.66682632369572,2.120179
K81067,172.76563513149327,-235.07683752924942,0.24108633
K81068,50.09277686459561,-67.33387043496654,-0.4653401
K81069,401.9335981974053,-149.42927938661623,2.249803
K81070,171.11159222181467,-34.12830120288365,2.249803
K81072,-204.54173248545808,-32.29800366127485,0.23058861
K81073,514.975135191198,-180.37324513632072,1.8896533
K81074,149.6962968737244,-82.17866914513836,-0.4653401
K81075,395.0511360020181,306.16650814466493,1.0042254
K81076,108.25212877814799,-72.2340921001439,1.8841978
K81077,228.08066467311556,-8.651930213267969,0.28144416
K81078,393.233520473136,-63.79693227005576,0.29343152
K81080,-50.27021921418102,9.340346147808223,1.8840185
K81081,-230.36319464271975,-2.506763678577268,0.29343152
K81082,8.99863058545894,-40.669606358127346,2.120179
K81083,280.6042141457739,18.50868064676782,2.120179
K81084,-45.86786085238006,11.85990634007342,2.120179
K81085,97.522833277959,-62.72850024033243,-0.4653401
K81086,269.0535394804111,-55.53632280489046,-0.4653401
K81087,-98.81324370329368,-10.976200194560901,1.8841978
K81089,-144.1896732551414,0.7781840258696961,-0.46622068
K81092,150.3824025101936,-53.22861038610187,2.249803
K81094,-180.65032547591701,-30.50214205361256,1.8841978
K81097,-79.70919460839332,-49.533101252215765,2.0753858
K81100,-136.19960164932886,9.91774630589537,0.29343152
K81101,-123.08374103128865,-175.30635481918256,0.23058861
K81102,71.34751115761564,-67.46488219828775,1.8896533
K81103,0.8653303196220744,12.231025672692516,1.8908964
K81605,278.1680020152524,69.24126272036231,0.29343152
K81607,-167.35736337484929,-36.73142540110182,2.120179
K81608,-99.2458285412253,-34.7249710107454,2.120179
K81610,214.9235239479436,145.93367656335099,1.8841978
K81613,-131.33880341412117,-24.856045987350697,0.24202144
K81616,-72.29522159721769,3.8748488648731683,-0.4653401
K81622,-230.3615199635516,-31.100978176795966,2.249803
K81630,176.68125928147796,-19.49678390080732,-0.4653401
K81632,-148.84726459461882,-12.18143058622989,2.249803
K81633,45.22911414483494,-0.659771089434042,2.249803
K81636,26.290017166128216,7.350275074232109,0.29343152
K81638,-182.33988192141356,-7.043982440659951,2.249803
K81640,-216.59246675139093,-12.532305068671425,0.24075866
K81644,379.96405350273665,-8.490623006336838,0.29343152
K81645,-46.550963376750595,35.82169790557076,-0.4653401
K81647,-193.45332470942267,-10.777120430743523,0.24042246
K81651,10.13195504242457,48.214524896017345,0.29343152
K81655,-176.8201251259282,-17.600987688909623,1.8841978
K81656,-68.90485161015032,-0.8786964192257335,1.8841978
K81657,-139.66309739859977,16.97608957325336,1.8841978
K81658,-313.9157023612255,-6.5741694253913385,2.249803
K81663,-277.89722672721894,1.2684710440422795,0.23885177
K81666,-309.9684594379647,-2.3327265239108614,1.8531717
K82001,108.01653097323121,-2.055344053392327,2.0540004
K82003,597.268973841687,-149.61284767893133,0.65765
K82004,179.75978771605583,-67.26057953187001,2.0540004
K82006,74.98379829162545,-35.06239573352579,-0.46734437
K82007,799.3373182871422,350.87584995939346,1.7908101
K82008,123.19459564182185,-68.52641639427979,1.5218807
K82009,213.87328445202576,-64.78020769464442,0.6798284
K82010,27.462805864387743,-50.549132444311745,1.8450432
K82011,-46.26242265246725,125.26739640173548,2.0558233
K82012,37.211149250918126,22.557822793918096,2.1497595
K82013,469.5316513882104,-69.57132750257331,0.65765
K82014,-51.47427092479906,-9.420039116830603,1.7783316
K82015,68.7166483852666,-62.03370268954765,0.65765
K82016,577.982822191498,63.965695568395105,0.6619253
K82017,201.7037209055531,-70.01350268425197,1.8450432
K82018,276.5964011447608,-50.37666478962796,1.793518
K82019,439.8427652995348,-142.2441998491464,1.7783316
K82020,71.5526328721691,-154.14738566280622,1.8450432
K82021,454.1398359982505,-82.23273857332843,1.8450432
K82022,106.68572906151111,-31.265524112044183,1.8450432
K82023,658.8962427917211,84.21437983712077,1.9700159
K82024,183.82459592244032,14.517629359997825,2.0540004
K82025,324.02265767999654,-30.8860582703256,0.6619253
K82026,509.1109533540227,94.44299705644192,0.65765
K82027,-15.394376760039892,-50.14878492253756,0.65765
K82028,90.08062606938688,-8.147820350764588,1.7783316
K82029,101.33080106928466,50.76360358601094,2.2085268
K82030,93.80541635159521,-59.282883108815525,1.8450432
K82031,-43.71103553940128,7.713565724838302,1.5438702
K82032,262.5416933593925,11.973622228866867,0.65765
K82033,565.841999337437,-101.45810281787058,2.120179
K82034,112.68201796736007,-75.16114926215093,1.889229
K82035,-164.2524620468677,-14.514171211190394,1.8450432
K82036,265.26496455268915,-6.000125051418189,1.8450432
K82037,306.1196501167702,-59.3642929414322,2.0540004
K82038,550.819041579259,14.750293536841378,1.7783316
K82039,297.0865037349538,-32.547252739515606,0.65765
