,practice_intercept,practice_slope,imd_centile_practice_mean
K83610,160.94942823539398,16.49795538249723,-0.1299854
K83614,-1.5152354569237034,36.72270498759062,-0.49904352
K83616,-36.44144642435299,-67.23334246720134,1.1299026
K83618,39.978871578385224,47.12593215564961,-0.1299854
K83619,-140.8031438507239,-29.045132541095406,-0.1299854
K83620,23.79819575160786,-70.37837732762507,2.1861725
K83621,96.85575708663794,143.88578197251405,-0.1299854
K83622,212.68869695494703,36.65044545906701,-0.49904352
K83624,-94.64898875326227,18.028032885252202,2.1861725
K83625,-64.03525381615304,22.019203619876638,0.51056373
K84001,14.847217086126879,-150.09111278451803,2.249803
K84002,346.74908665661434,-43.88014036726351,0.61449385
K84003,-51.40377657343301,-34.78328312602987,0.61449385
K84004,186.78179435156062,-133.37255716510492,0.61449385
K84005,-46.01763961166599,-81.6054572908136,0.5551052
K84006,254.33353303907836,-94.10802095011371,0.61449385
K84007,68.3029585976785,-30.336030594677652,0.61449385
K84008,11.604840833580495,-21.377534009760694,2.0780003
K84009,255.25364664279311,59.0971049838934,0.61449385
K84010,162.01963671951557,-52.80729417259718,2.0864844
K84011,73.0999073265268,-6.657683388899527,0.61449385
K84012,-54.526464194029074,18.795137353215036,0.75660247
K84013,10.737304653544081,-57.605225965785934,0.61449385
K84014,170.5504183555006,-12.36471630346791,0.61449385
K84015,-143.7037078280463,-10.972845155930088,2.0780003
K84016,-18.544996167699736,-33.445637672080416,0.61449385
K84017,347.01396239880614,-0.49076478935418394,2.1246626
K84019,193.39340546819915,36.981485394498044,2.0864844
K84020,21.12573496109244,-82.70912442651928,0.23907271
K84021,-108.6647292518906,-0.7456441992806397,0.61449385
K84022,-45.87874411654095,13.968471212297246,1.4925977
K84023,-118.61599288162513,-14.576630629340023,2.0780003
K84024,128.05479731534163,-52.21191126082656,1.4162408
K84025,180.82825302046922,104.41836697772852,0.61449385
K84026,-32.16977041937431,24.921125449690543,0.61449385
K84027,509.58963602827407,-197.5665142705259,0.61449385
K84028,418.8916882091808,-176.52470157132515,1.4162408
K84029,-203.80347350001318,-98.33105233957289,0.5551052
K84030,389.55291576412566,200.14159054749567,2.1246626
K84031,181.95668337165387,19.634594510515488,0.61449385
K84032,-39.28188278661917,-40.418327750405716,0.61449385
K84033,195.48288153260745,-49.838283631768654,2.0864844
K84034,-123.05276748202819,13.009563189673214,0.61449385
K84035,4.60474280425308,-66.77437765177703,2.249803
K84036,-148.46479624079396,4.104459898129082,2.0780003
K84037,399.9447044346951,-59.30093008844137,2.0780003
K84038,274.51697640202616,-2.6083495081987405,1.4162408
K84039,-96.40158107266059,-138.50841638525364,2.141631
K84040,443.95698588163475,-179.28562651844612,1.4162408
K84041,182.37561445718617,-87.14309034137135,0.61449385
K84042,53.24866543625653,-69.8909038500813,1.4162408
K84043,184.46029865412342,-70.90503520362988,0.61449385
K84044,256.20048584186685,3.3537548675089237,0.61449385
K84045,-24.678335703784477,-34.61368462112722,1.4162408
K84046,-114.53616979735878,-22.83905210711902,2.1246626
K84047,-5.777313404869863,-19.471472706499217,2.1246626
K84048,-40.829953346551385,-20.1375139310605,0.61449385
K84049,-117.25481191293875,-51.3738547394712,0.61449385
K84050,128.18993162704567,52.13987223481026,2.0780003
K84051,312.6336814846138,55.752150577134614,2.0864844
K84052,189.15931164131464,-29.177291485173324,1.4162408
K84054,152.6017968351048,-41.388988456878394,0.61449385
K84055,137.6557905867859,5.862897293153358,1.4162408
K84056,-88.76423417941885,8.242807129975782,1.4162408
K84058,101.9462709667315,1.1208905054320162,1.4162408
K84059,77.43366872016396,-46.35838320627487,1.4162408
K84060,-130.00945389881622,-26.68690005151813,0.61449385
K84062,-1.07549000557522,-51.27403474461914,1.4162408
K84063,-98.44709650023206,-95.39489122334302,0.61449385
K84065,-226.65043013469037,-15.572380950978102,2.1246626
K84066,-278.0050542537226,-5.224217678165783,0.61449385
K84071,92.38746050397671,1.7280714075972763,2.0780003
K84072,88.81078464436915,-128.52264386611228,2.1246626
K84073,-33.81894985766633,48.23019895829281,1.4925977
K84074,-126.27428180029415,6.6635701079408864,2.0695162
K84075,106.76818126101318,6.366163524930222,2.1246626
K84076,-139.678598074404,27.44228418794655,0.55510527
K84077,-157.84278484455402,-20.397099437782796,2.0695162
K84078,-166.46546102785092,10.586606356469218,0.61449385
K84079,12.014147682623253,25.10042033749217,0.61449385
K84080,-177.2948590647384,-6.003551731033116,0.61449385
K84082,197.1290768849489,80.54841029172216,1.4162408
K84605,-215.18518669735155,-6.467091208006904,0.61449385
K84608,-297.3598115794802,-78.5688290901913,0.5551052
K84610,-121.96571864383782,-25.130512113952687,2.1246626
K84613,326.874500609057,130.72899688960646,1.4162408
K84615,-168.4936778145505,52.489794391730435,0.5551052
K84617,-174.27719505579807,16.955791346773147,0.6066158
K84618,-77.50235280967807,-67.3663155534523,2.1246626
K84620,-294.3539597486399,-37.3825134245928,0.5551052
K84621,-255.92766678474075,-31.26835752328236,1.4925977
K84622,-237.4054145803883,-83.81916330698554,2.141631
K84624,47.77084753231324,-2.175713458046062,0.61449385
L81002,-79.1810848407891,-4.280287035716094,0.26664603
L81004,506.71520873274676,-74.09661778649871,1.1405078
L81006,-153.24093608167243,-67.63959954233992,-0.49055943
L81007,310.0772175434663,346.329150448327,-0.47359124
L81008,250.38554591419444,-54.81740649093103,-0.47359124
L81009,178.9199825488297,-11.412345996204868,-0.47359124
L81010,-86.69567647751174,-15.175696532199753,1.6707636
L81012,185.10823632831372,-73.93745767063699,-0.47359124
L81013,215.01586205234216,-133.1528713876947,-0.47359124
L81014,395.77914156253433,-32.36903364257622,1.6813688
L81015,179.89900705450881,-31.335015707522636,-0.47359124
L81016,183.89790680163006,-59.567641809552185,0.21574146
L81017,89.92197505672155,-19.313095841185593,-0.47359124
L81018,123.7918100316009,-104.3632016250061,1.6813688
L81019,202.55720461617517,-140.43911811375506,-0.47359124
L81020,-137.03984822381176,-55.261944801154925,1.6707636
L81021,152.77802855143753,-35.12923403930206,1.1405078
L81022,341.88390573283436,-50.019616281661,-0.47359124
L81023,0.5785240724694471,-45.50991356716122,-0.47359124
L81024,317.6296499209299,-93.68717741163184,1.6813688
L81025,257.086788885556,-95.02512617970751,1.6707636
L81026,456.505611504121,80.12809801887427,1.6813688
L81027,-12.628786768813665,13.303230234668392,1.6707636
L81028,-109.03296116482234,-59.772316947056936,-0.47359124
L81029,134.0785239851623,-26.28998626412259,1.6813688
L81030,-49.328139823611,-71.36428394369847,0.4808694
L81031,472.25481410215605,76.3592139592478,-0.47359124
L81032,5.738225629324116,-126.52218610515291,-0.4816464
L81033,161.50131879226544,-85.21378697275804,-0.47359124
L81034,648.5837795598715,262.54780488647805,1.1405078
L81035,1.4961584161726977,-119.6483248381127,-0.48236457
L81036,156.42874090624102,-48.15552644907741,-0.47359124
L81037,485.93996147871934,200.0016880695048,-0.47359124
L81038,308.19943335977143,-139.56147160485668,-0.47359124
L81039,385.77116734976914,140.91637754821687,1.6707636
L81040,338.65233573403276,124.25118975325401,1.1405078
L81041,-46.74439778471313,-67.81768959710797,-0.47359124
L81042,143.7593117153345,-165.03545821815993,1.6813688
L81043,68.34509012814435,1.2165121189161399,0.21574146
L81044,235.45411751530975,-74.36910537727898,0.21574146
L81045,89.91142226521268,35.23263058907394,1.6707636
L81046,119.63625893119429,-46.435748630895525,1.6813688
L81047,234.44961305280862,-8.350818693625715,1.6813688
L81049,-52.68156282086138,-114.31324629422863,1.6574315
L81050,-30.009620412171184,-55.3342728219904,1.6707636
L81051,375.29488445994224,-98.57915996678815,0.21574146
L81052,189.8146660873905,-77.38403373620645,1.6754602
L81053,103.10038158880339,-34.08374141657148,-0.47359124
L81054,138.0162377716101,-29.801699499982888,-0.47359124
L81055,217.47052284205589,-184.69694745278213,-0.47359124
L81056,-61.25155259467762,-38.903322466525424,1.1320237
L81057,-56.960794136692314,-71.20375096657321,-0.48236457
L81058,227.86113503743482,-151.29454217085723,0.21574146
L81059,50.88033824442303,-55.122241955559176,1.6707636
L81060,114.80678060139344,-175.64193234697157,1.1320237
L81061,-9.992766855788544,-23.899314568428288,-0.47359124
L81062,268.89950263235954,45.43385131799251,-0.47359124
L81063,211.71083981479498,-70.20619612461373,-0.47359124
L81064,18.908217943861185,-13.627775760656698,1.6707636
L81065,24.697143083507417,-33.67293316927921,1.6707636
L81066,327.7293208553311,-206.43785493959706,0.21574146
L81067,261.4103566737854,-108.12852011380912,-0.47359124
L81068,181.0584994560343,-88.14163767085951,1.6707636
L81069,49.20496260777154,-44.58684368997114,1.6707636
L81070,-47.700940285059126,-18.396330046146204,1.6707636
L81071,14.074517309413901,-14.817972190815283,1.6707636
L81072,107.00968611269371,-101.05176563839028,-0.47359124
L81073,-44.37464279018624,-34.46914013801288,1.6707636
L81074,37.389456240146345,-180.5658442180174,1.1320237
L81075,223.16223653224284,49.16987333764633,-0.47359124
L81077,43.79727593492217,-0.8943127384395141,-0.47359124
L81078,98.04129518970095,-74.57151123950509,-0.47359124
L81079,724.6336502348787,-94.14074283265745,-0.47359124
L81080,69.62879224301557,-16.322421040423414,1.6421691
L81081,83.12102604364212,5.200878364263415,-0.47359124
L81082,103.9797987323227,-63.1777372477567,-0.47359124
L81083,137.37086309605974,-58.59330510341441,-0.47359124
L81084,94.27749028553518,37.86942543483092,-0.47359124
L81085,-27.091341744136376,-97.49326743319519,1.1405078
L81086,857.2977842622698,577.4818731741673,1.1405078
L81087,169.2097665012557,-124.29145718481088,-0.47359124
L81088,66.29314085672313,-53.77935076144489,-0.48462057
L81089,120.69369439464059,-159.6855951893034,-0.47359124
L81090,108.67938280999577,-18.038887343070677,-0.47359124
L81091,75.67445074500611,-198.69055581651745,-0.47359124
L81092,-116.82822520590308,-13.889496010183581,-0.49055943
L81093,-207.7941739229425,-123.90770361297083,-0.49055943
L81094,29.69511173166646,-41.385934131765424,-0.47359124
L81095,54.95168387085311,-47.356987588072975,-0.47359124
L81098,70.32614058488629,-23.31847674518185,-0.47359124
L81099,120.35667659685662,-19.62448987889874,-0.49055943
L81101,-41.508674251824424,-47.95284871438248,1.6707636
L81102,2.5981363390953502,-46.14819282415091,1.1375107
L81103,14.565333348043472,-9.496057824163644,1.6813688
L81106,-116.81019418305152,-13.428810443029535,1.6813688
L81107,-136.76998660101393,-37.222848902068016,-0.49055943
L81108,-278.7686889507839,-8.928170252099767,1.6368272
L81112,-61.15639964232646,-4.359158354290905,-0.47359124
L81116,-26.900281290885143,-34.52654772342594,1.1320237
L81117,-53.338792099618374,-4.967768111101041,-0.47359124
L81118,130.43076328351037,-135.07561463168028,-0.47359124
L81119,-61.992525922699066,-89.69051501900303,0.21574146
L81120,-23.17398561317209,-8.152590802259686,-0.47359124
L81122,-81.09681223029588,-23.866218666280133,1.6707636
L81123,-76.61571727103514,-65.342415193782,1.6707636
L81124,96.93111798324918,-73.21542804227711,1.1371747
L81125,-37.165429574421445,-25.221555518165406,-0.47359124
L81127,-98.56136103648507,-16.35877846515701,-0.47359124
L81128,-208.02820704403007,-7.585175852647241,1.1320237
L81130,96.21203613016834,93.52706344291914,1.6707636
L81131,77.12158506503182,-53.19079162453142,-0.47359124
L81132,-120.7843306288322,-4.445534703515415,1.6707636
L81133,73.53147302148732,31.16424168600201,-0.47359124
L81134,-39.59995001027233,40.66508007036471,1.6368272
L81600,2.541063861566667,-51.5542391624748,1.1405078
L81617,-153.05016946028547,17.13425016060337,1.6707636
L81622,-188.77743993932998,18.989595175206805,-0.47359124
L81632,47.14972233422047,32.6024423377751,1.6813688
L81633,-239.11495876087926,-17.17359946536307,-0.49055943
L81635,-146.21846514578792,-23.841265758293485,0.26664603
L81637,-244.51790220828337,-8.708348073457579,1.6707636
L81642,-183.33749215689832,5.7876280050276305,1.6813688
L81643,317.991673303832,210.1636589913071,0.21574146
L81644,-71.29360057221461,6.003123412801349,1.6707636
L81648,-146.19990271268858,-12.2367405624621,-0.47359124
L81649,314.4808404084599,-61.01996338369379,-0.47359124
L81655,-197.69362485244824,-34.47834901974801,1.6707636
L81656,-201.73325259383472,-13.58148237310788,-0.4905594
L81663,-191.16872716327214,-22.87171074402979,-0.49055943
L81668,-295.9621630338623,-3.849266517541862,-0.47407603
L81669,-86.8199972470484,-17.43994254025789,-0.47359124
L81670,31.24522467372192,30.392316198934488,0.21574146
L81672,-572.1610690429958,-536.567593316492,-0.49055943
L81673,-282.8295750294731,3.9046380408210126,-0.47307706
L82001,295.0332461577465,-25.71944369223419,-0.5202538
L82002,-2.992771315997838,-64.77666232469281,-0.5626742
L82003,213.08004753528587,-62.235791545064906,-0.5202538
L82004,64.04469976998189,-99.28331429878823,-0.5202538
L82006,365.5164278094519,-118.49174326226412,-0.5202538
L82007,-192.2543587543072,-11.056351380888506,-0.5202538
L82008,151.9943524839522,-85.70150722031474,-0.5902476
L82009,239.70955733313164,-30.47840408225912,-0.5202538
L82010,225.78709369926924,-99.47019451147207,-0.5202538
L82011,-53.70327941978109,-14.06886269282621,-0.5202538
L82012,571.1818987687734,-61.5159298966239,-0.44389692
L82013,39.66041965430514,-76.56757506729701,-0.5202538
L82014,-101.1519592702423,-100.71103924798963,-0.5440239
L82015,-65.5045498616626,9.539687710508764,-0.5202538
L82016,289.4613831858282,49.249315450368805,-0.5202538
L82017,-230.5806913726727,-11.159218745520878,1.3738203
L82018,392.0967918093303,-67.67061394796124,-0.5202538
L82019,146.98027118340912,54.925705089799436,-0.5626742
L82021,-23.032274872320414,-54.58265391819658,1.3738203
L82022,241.0161857994955,-68.59645701472765,-0.5202538
L82023,597.0358500011934,-183.6132307133365,-0.5202538
L82024,-114.63060845033873,-24.88387850266472,-0.5202538
L82025,-52.568776280897794,-4.911540470501456,-0.5202538
L82026,82.79291775154161,-13.69005463535408,-0.5202538
L82028,483.52314709143394,-76.01475154509463,-0.5202538
L82029,246.20107763061588,29.43237990186523,-0.5202538
L82030,634.9894736637319,48.209759276407524,-0.5902476
L82035,182.4695679505115,5.931952736328961,-0.5202538
L82036,148.72210819352637,-79.62429086140006,-0.5202538
L82037,-54.704183286970064,-21.3877985385555,-0.5304123
L82038,-93.43596032032754,-20.9255693628395,1.3738203
L82039,-85.19523085349886,-46.9645829624054,-0.5202538
L82040,9.584384616149027,-76.28681909912362,-0.5626742
L82041,778.3853036600569,332.12623021291824,-0.5202538
L82042,311.84752335508824,-148.8082310275348,-0.5202538
L82043,-9.852821690817878,-22.567743323580235,-0.44389692
L82044,136.4707227439746,-136.18158414300058,-0.5202538
L82045,190.00233105511595,5.209374590242784,-0.5202538
L82046,331.8392158146425,-105.38895526390519,-0.44389692
L82047,104.24404969596988,-49.10415715552553,1.3738203
L82048,-140.02420993620416,-39.92096880227512,-0.5202538
L82049,34.933914483252,-50.201847121680736,-0.5202538
L82050,233.6237234031364,20.155583268351407,-0.5202538
L82051,329.9260383792217,27.31046503108018,-0.5202538
L82052,207.57477510365788,-19.666538650234298,-0.5202538
L82053,-76.25407816001211,-55.96291099556801,1.348368
L82054,84.73018951208181,-43.740357536507375,-0.5202538
L82055,-71.83508295401516,-230.95975486946898,-0.5626742
L82056,193.99131295720989,2.0994134671465594,-0.5202538
L82057,-104.43524524004734,12.586254820546046,-0.5202538
L82058,-31.643318471747065,-20.31261015168862,-0.5202538
L82059,-14.897071904306676,-39.56400072415724,-0.5202538
L82061,-38.77724537990248,-16.279120922803468,-0.5202538
L82066,46.72814389072763,-19.7419243942023,-0.44389692
L82068,36.30273611589704,20.135813287075784,-0.5202538
L82070,-71.99340828822699,-98.99864780254386,1.3738203
L82611,157.99372272169637,67.96223119369613,-0.5626742
L82617,-5.3795810595389675,-78.97080548239225,-0.5352393
L82618,-110.40412111153441,-24.27419491841512,-0.5202538
L82620,-32.656070537058,1.8216525206290084,-0.5202538
L82621,-229.80880137205924,-42.259241036066356,-0.41844463
L82622,5.651805367103213,-65.94662986720405,-0.5202538
L83002,369.3624502216389,76.79113563879758,1.3844256
L83003,88.8638299894819,-35.09744675997273,0.050301604
L83004,230.14795664158757,-35.73712576541049,0.68872976
L83005,362.351082916144,-102.50960556724667,-0.8065919
L83006,611.1050966294933,305.3842669530826,-0.44389692
L83007,134.60576859775958,-10.2423158260289,1.3844256
L83008,588.620280554453,223.26969118519344,-0.44389692
L83009,-132.93980912940984,-17.2000698575516,0.37481824
L83010,-58.298201918462226,-21.54591509169286,0.68872976
L83011,154.16109956969336,-56.57851479537282,1.3844256
L83012,-193.86984122916843,-18.17597268436053,-0.5902476
