,practice_intercept,practice_slope,imd_centile_practice_mean
M85146,-767.6362430563522,507.1100584899058,-1.2288169
M85149,1632.4650596729525,167.25326101659496,-1.2288169
M85153,-1405.456572508047,171.89510334093754,-1.2288169
M85154,-1220.3584198362253,7.48296042785218,-1.2288169
M85155,1075.4155828440169,93.46984214330669,-1.2288169
M85156,-226.82432085266737,84.19058590146619,-1.2288169
M85158,-1551.71920947495,17.010809924142695,-1.2288169
M85159,824.1400357720806,1356.3559969204455,1.7698404
M85163,-1956.0408503215367,-178.94440453172678,1.7783171
M85164,1730.4469585745755,568.4843556472332,-1.2288169
M85166,-4358.10076886,-1918.8368927075471,-1.2118634
M85167,-1447.919908979297,119.95539283754157,-1.2288169
M85170,-57.11819492652961,-82.31145056840924,-1.2288169
M85171,-1563.2649796546964,94.65362361254256,-1.2288169
M85172,3215.436029800944,283.15439891207035,-1.2203401
M85174,-726.4949168112299,-257.58192126011926,-1.2288169
M85175,2030.0320932693037,-130.19539068699194,-1.2288169
M85176,-404.0686533543782,252.46678542362807,-1.2288169
M85177,609.0899313058126,279.10039027292834,-1.2288169
M85178,2483.3870958248162,930.9515107616756,-1.2288169
M85179,599.739283399436,292.42001049606307,-1.2288169
M85600,951.8024314509607,1147.7837340426438,1.7698404
M85611,-2235.756582456908,-139.55039611242444,-1.2253733
M85624,-71.45683978238569,-46.7731305850028,-1.2288169
M85634,373.60326072422714,-55.54363298199983,-1.2288169
M85642,-381.91560535492675,549.8996650983229,-1.2288169
M85652,-2191.5111968077804,-297.45081146229177,-1.2136648
M85655,-2576.7296820576994,-1377.5208785485568,-1.2118634
M85663,-1081.457164823828,-90.74673800389937,-1.2288169
M85669,-1462.800966815381,326.45090837253133,-1.2288169
M85670,-1690.208343247069,-148.71623075442082,-1.2288169
M85671,-2156.243361885815,-84.73862973503418,-1.2288169
M85676,-859.3843969096936,0.050169985331280524,-1.2288169
M85677,-975.0960348532229,-35.63747291313391,-1.2214704
M85679,-574.4990321021598,102.46809292121699,-1.2288169
M85680,-2210.2531964053146,-70.4024458582094,-1.2288169
M85684,-2379.508519774125,-11.892093834092323,-1.2288169
M85686,-1826.0337814951404,-150.16531005606967,-1.2288169
M85689,-1659.7529327158059,-156.95395255637692,-1.2179955
M85693,-2072.072657479465,-114.41683766096637,-1.2288169
M85694,-1658.287008161712,16.03576615365085,1.040838
M85697,-416.63714039253085,-211.8254777756502,-1.2288169
M85699,859.0329810668533,-1217.2461404327862,-1.2288169
M85701,-984.6022003442116,35.96291263333263,-1.2288169
M85704,-1944.6619206542891,-948.4410721448826,-1.2118634
M85706,527.8530608542836,1769.9516542020633,-1.2288169
M85711,-1608.876668333791,56.99463101848642,-1.2203401
M85713,-608.0193084944989,-87.857922434365,-1.2288169
M85715,664.9721388041926,189.03502087906648,-1.2288169
M85716,-1354.1197605452776,99.78911247604877,-1.2288169
M85717,-1041.315133569276,232.3617407361091,1.040838
M85721,-1372.172943854676,-96.00185961640847,-1.2203401
M85722,-929.8127501212714,76.83789506133226,-1.2288169
M85730,-1887.1621051188092,-122.50270587110612,1.7698404
M85732,-2209.109015660985,-6.226497427301565,-1.2288169
M85733,-1651.46080817699,-106.43916516127753,-1.2288169
M85735,-1373.373387260094,170.15684143723973,-1.2288169
M85736,-52.7119499164892,110.2060322758327,-1.2288169
M85738,-2679.1083753286944,-906.5471441234331,-1.2118634
M85739,-738.0759541972947,19.789645605991765,-1.2288169
M85741,-2501.9441132491606,-462.6739225629267,0.2238502
M85746,-147.92361000222985,1089.3567891175724,1.040838
M85749,-1616.774975324844,-80.64357490808604,-1.2288169
M85750,-3588.3966322424194,-960.062338950987,-1.2118634
M85753,-1948.4999392519792,-107.52163996883988,-1.2288169
M85756,-1643.2310921271549,0.8485325224879404,-1.2288169
M85757,-1939.9633101293002,117.83146088387873,-1.2288169
M85759,2.3586759933095793,-175.3645021887652,-1.2288169
M85760,-3221.26663576545,-474.9121299243307,-1.2118634
M85766,-1927.4457403084684,-210.15331957605147,-1.2288169
M85768,-2861.3914018522128,-18.038614482993037,-1.226568
M85770,-1979.107378878766,121.26916636123883,1.040838
M85774,-1585.093866456678,185.07629977710303,-1.2288169
M85776,-1892.858203365945,-402.8364040155866,1.0481846
M85778,-2232.244392853337,183.03739768666955,-1.2288169
M85779,-676.4475435516308,-42.9232598419594,-1.2288169
M85781,-1310.7570491796212,65.02301809215973,-1.2288169
M85782,-2397.897226698054,17.43778939931104,-1.2288169
M85783,-385.4473064659743,145.32760677984498,-1.2288169
M85784,-2560.5536876362294,-439.61066078027676,1.0577916
M85786,-2291.247400230382,-707.1551052987624,-1.2118634
M85791,-2278.876694181843,-205.36812016555734,-0.88762695
M85792,-1609.127641003486,92.33216117214825,-1.2288169
M85794,-1392.2072912546334,-187.01713629688317,-1.2288169
M85797,271.120650335477,626.5199444772365,-1.2288169
M85801,-2166.685849149943,-310.4475538932864,-1.2288169
M85803,-165.848329657224,-778.1785076503978,-1.2288169
M85805,-2861.0301141055447,49.77073652569834,1.040838
M85809,-1806.2887398792957,-638.4609955329244,-1.2118634
M85813,-2345.7626885466016,292.859763779288,-1.2288169
M86001,627.6210222230313,48.22881064033824,-0.61213195
M86002,3616.937044638743,-368.7218667274755,-0.61213195
M86003,5371.879262428875,-3.870311407524255,-0.61213195
M86004,2668.072706020888,43.44547586871422,-0.61213195
M86005,141.88433000142055,-64.24390566206127,-0.61213195
M86006,2402.3775377619504,207.47970097962258,-0.61213195
M86007,1798.855685470539,-27.337760832236324,-0.61213195
M86008,4645.175050554155,333.62043866283346,-0.61213195
M86009,3837.0693314297628,345.50994925356287,-0.61213195
M86010,2334.6542857152785,-1468.019804041715,-0.61213195
M86011,-131.37731449950255,-211.10441952741238,-0.67146933
M86012,725.5898184868192,400.5857863625226,-0.61213195
M86013,-523.9272928736282,-621.1346871979139,-0.6140413
M86014,7248.88798024382,621.9801660076807,-0.61213195
M86015,5686.056409025552,157.7675918421388,-0.61213195
M86016,395.8104494244853,321.1002794441895,-0.61213195
M86017,3532.8539837809235,-372.96019820739366,-0.61213195
M86018,2520.974317100804,355.99246656413925,-0.61213195
M86019,1220.8923222106775,-445.18797781230904,-0.61213195
M86020,1769.0129902039826,196.7389050434078,-0.61213195
M86021,991.7598010331939,-244.09509077104167,-0.61213195
M86022,-1174.641162038667,167.87212655803933,-0.6534562
M86023,975.3274045462409,-109.68724218416175,-0.61213195
M86026,-543.0351346885699,-702.8104538302802,-0.6534562
M86027,536.4887507000309,309.98516989841113,-0.61213195
M86028,-560.0859494151696,93.68861659832291,-0.61213195
M86029,3072.4407139212,830.5835227877661,-0.61213195
M86030,1392.984336243624,91.31236985241347,-0.61213195
M86032,3951.8062621134623,197.6940279006095,-0.61213195
M86033,30.34840237386193,160.50841902339482,-0.61213195
M86034,3303.1687139310975,1566.3496478756952,-0.61213195
M86035,1599.0613655772559,1582.933998030965,-0.61213195
M86037,-806.6196170489299,68.81660268619777,-0.61213195
M86038,-607.4885861355965,-186.93030583657708,-0.61213195
M86039,72.43990439953731,274.4187477211597,-0.61213195
M86040,121.8007054811248,-175.04898667089606,-0.61213195
M86041,1181.5170641008754,738.3622789900402,-0.61213195
M86043,-1875.2505336353465,-587.9263758787429,-0.67146933
M86044,-692.9324947465129,-61.36933010810306,-0.61213195
M86045,1577.1236453397066,-95.07268831928774,-0.61213195
M86046,725.2627180217276,610.762451809239,-0.61213195
M86048,-106.37978647370134,808.4603214646772,-0.61213195
M86604,-2160.2648837353313,-810.4356806087459,-0.67146933
M86605,-1123.2447117831925,187.4864162185451,-0.61213195
M86607,-1793.3904368076505,-738.5834771751216,-0.67146933
M86610,-2093.293777097175,-39.40934028122419,-0.61213195
M86612,-1542.6462522698084,61.02885687196721,-0.61213195
M86613,-1241.397470553507,106.19224901962295,-0.62418485
M86617,-863.7494202464943,-29.80358452338928,-0.61213195
M86621,-2524.796865554975,-81.27615565304485,-0.67146933
M86622,-1254.3908794970164,-324.7719901479626,-0.61213195
M86624,1554.1978598340438,142.40089361904768,-0.61213195
M86627,-509.95480054627967,590.6970126479483,-0.61213195
M86629,-1768.8320906755748,-384.09774775291913,-0.67146933
M86630,-2233.1563442382485,-258.02918030403936,-0.67146933
M86631,-2959.9698902848113,-28.310265288225434,-0.67146933
M86633,-326.1991603320942,-8.258558051617674,-0.61213195
M86638,-332.7037346979368,189.97672119816693,-0.1480288
M86639,-2490.8201034126228,-265.4479224375901,-0.6307945
M87001,1938.7975458109206,-34.39926388220381,-0.08445303
M87002,-463.5184869115225,-99.32139614604706,-0.0655335
M87003,5752.274031177982,609.6788974638395,-0.08445303
M87005,2057.171566729263,522.7118377780151,-0.08445303
M87006,2548.069173337263,668.7423985860037,-0.08445303
M87007,3873.224331808591,794.9670391751308,-0.08445303
M87008,2935.4787785434983,212.28803900646255,-0.08445303
M87009,8217.486523427764,5.933524000112886,-0.08445303
M87010,2326.490186392189,558.6568732290183,-0.08445303
M87011,10806.819755512839,881.4774909386434,-0.08445303
M87012,2348.822744267209,639.0179653498412,-0.08445303
M87013,3032.4843032970416,146.60052184751527,-0.08445303
M87014,600.4571311738144,-92.73214862347332,-1.2203401
M87015,2853.2118632984866,502.7228157064698,-0.08445303
M87016,385.15435382397254,-71.19148798352039,-0.08445303
M87017,2394.194954317931,482.34202629599736,-0.08445303
M87018,2465.910521872917,65.21448031630686,-0.08445303
M87019,1327.1020180394137,-216.4327520128528,-0.08445303
M87020,1609.4812593330585,527.7565592790334,-1.2203401
M87021,1259.0355269383422,46.70543387077555,-0.08445303
M87023,2436.139328617804,-374.20880092047173,-0.08445303
M87024,9276.059650759616,96.49570237733738,-0.08445303
M87025,401.2496098156743,-17.82398762009341,-0.08445303
M87026,-214.06357561145995,-84.86147954436964,-0.08445303
M87027,-487.62064545260273,-326.06487565777644,-0.08445303
M87028,776.8869660330495,-10.575522838550157,-0.08445303
M87030,-326.05045652122885,-360.80203905270474,-0.08445303
M87032,-1017.9268398348033,-20.089203109656868,-0.059022725
M87034,-860.6816504451242,123.34864146956312,-1.2203401
M87036,-1466.6103322079418,364.72649913160325,-0.08445303
M87037,497.4698374487894,360.04473011878815,-1.1398108
M87041,275.0333482697306,114.14468347861468,-0.08445303
M87601,864.4985710589231,121.65588271964928,-0.08445303
M87602,3115.9506023984122,-1167.8531170998242,-0.08445303
M87605,-1412.9432483208534,-128.47146252195705,-0.08445303
M87606,-2510.175532864328,-20.10724614853708,-0.05902273
M87612,-1652.7242650028286,21.78024149681906,-0.08445303
M87614,-2484.87450631685,-204.16229435773448,-0.05902273
M87617,-1340.0672180823176,344.6023404877288,-0.08445303
M87618,-1782.9267916018089,131.59236649905188,-0.08445303
M87619,-3633.0111208256394,-1636.556627437441,-0.05902273
M87620,-623.0461701000553,685.0310985273397,-0.08445303
M87621,-1534.839956276337,-150.9284278748278,-0.08445303
M87623,-1362.0535353891175,-55.537864371706,-0.08445303
M87625,-1900.9361122768325,-401.3454039663622,-0.0754695
M87628,-1866.0532116490092,38.66770813261705,-0.08445303
M87629,-1964.2304582225104,-432.548705118944,-0.059022725
M87632,-2979.591688159859,-3.7012809310498893,-0.09315287
M87634,-2602.2808556439645,-64.51861318488598,-0.05902273
M87638,-328.93513202356957,-354.41388856726076,-0.08445303
M87639,-2879.3880814990252,-3.988592865458588,-1.220424
M87640,-2982.9698507266053,-6.920361581477014,-0.08445303
M88001,4059.507495855262,1459.4728506582335,-1.2203401
M88002,3266.6706208494343,-1170.9375490048633,-1.2203401
M88003,4416.980061443752,-571.5455888192155,-1.2203401
M88004,18217.74742591411,10257.128141969544,-1.2203401
M88005,2032.933157308227,-458.9020506160923,-0.060390815
M88006,3779.1691116148604,-10.098413004427604,-1.2203401
M88007,4654.4012559317625,291.01191859964956,-1.2203401
M88008,244.86524352182533,-75.94304662115269,-1.2203401
M88009,3982.03034011184,80.06167704512971,-1.2203401
M88010,2376.4951630984456,602.0370983992434,-1.2203401
M88012,2212.2138036441856,-228.83307148423975,-1.2131977
M88013,4661.525648706566,309.6106322734462,-0.08445303
M88014,-463.3258756825317,122.10014324898266,-1.2203401
M88015,3273.9533601544217,-172.0157573413815,-1.2288169
M88016,-1098.9034958511395,-285.3993444907345,-0.08445303
M88017,-656.0747666259625,170.02525329276776,-1.2118634
M88018,6882.1224778288315,1273.3871563618654,-1.2203401
M88019,-1601.4178809295393,-211.59139695253702,-1.2203401
M88020,2437.0904578284876,56.54301600723086,-1.2203401
M88021,743.456362955169,237.8161395440648,-0.9130572
M88022,591.5280113121577,-29.341899600755337,-1.2203401
M88023,471.632073538902,-5.053328260696309,-1.2203401
M88024,-465.7416529069308,-125.55955553815282,-0.9130572
M88026,-630.0289453208632,30.05085444356095,-1.2203401
M88030,1970.6244085693797,-281.71877989740375,-0.08445303
M88031,-781.7218840675927,-217.86705065388853,-1.2203401
M88032,2082.751433673589,-578.1540987604706,-1.2123252
M88035,-953.2946135252294,257.1114564873633,-1.2203401
M88036,-1229.27867744623,-178.17624241558258,-1.2200674
M88038,5332.07844047455,948.0139641806385,-1.2203401
M88040,309.44756500310825,398.6216086285496,-1.2203401
M88041,-1249.5772294346507,43.705011016570346,-1.2203401
M88042,-679.2105317778261,64.35874384390536,-1.2203401
M88043,-378.68654811130006,518.6298325477557,-0.08445303
M88044,-1329.1310197216817,64.49562582810711,-1.2203401
M88600,-1101.6581415756734,130.51734368519232,-1.2203401
M88610,-1559.3520534396687,101.2377068662115,-1.2203401
M88612,-342.3234151575586,651.7411950594593,-1.2203401
M88615,-3803.044229460567,-1427.84580759923,-1.2118634
M88616,2883.3469742684165,700.7630105034503,-1.2203401
M88618,-1812.804813091055,109.35925596292678,-0.08445303
M88619,997.03706637789,510.2480472029773,-1.2203401
M88620,-1432.9749092636753,17.22051106110713,-1.2203401
M88623,-1497.4340864571072,-160.56147861300488,-0.9130572
M88624,-605.5675272463483,-77.78818368835881,-0.88762695
M88625,-1738.9951570685785,147.02257457130722,-1.2203401
M88626,-1113.629793544706,84.41935293637052,-1.2203401
M88627,-1021.0714032302337,135.3590926323663,-1.2203401
M88628,-892.4976079578681,88.93999571241378,-1.2203401
M88629,-2185.657192934574,-73.73205322909685,-1.2203401
M88630,434.91687211125407,155.80889363124442,-1.2203401
M88633,-242.62795556276555,407.4759493793166,-1.2203401
M88635,-1354.1461785738632,-8.24599217581558,-1.2203401
M88637,-1670.5918503504045,-172.1499819771787,-1.2192158
M88639,-1063.771188367521,3.9621161031263306,-1.2203401
M88640,-1106.3854160565036,54.87050043920142,-1.2203401
M88643,585.5896926393804,1099.0926988582837,-1.2203401
M88645,3696.494808736664,510.249281845268,-1.2203401
M88646,-1301.9990087032422,108.58956523561967,-1.2203401
M88647,-1261.4139070155616,539.2431101705072,-1.2203401
M89001,-954.5828721071389,163.76657827565373,1.040838
M89002,2050.5959690328164,-674.1919351066416,1.040838
M89003,17257.633298768298,9219.619955056765,-1.2288169
M89004,348.87140609148884,-315.7363523712386,-1.2271472
M89005,1301.6078915224766,218.74527693959502,-1.2288169
M89006,-468.5341472953573,-291.7439308203487,1.0577916
M89007,-457.92460748270514,-631.4933956232684,1.040838
M89008,4594.323954473672,29.197012088624696,1.040838
M89009,4963.075299492047,-391.6227020488522,-1.2288169
M89010,1351.8143855896546,-38.053685152464844,1.040838
M89011,484.77249622252566,92.48374314327799,-1.2118634
M89012,5123.96087279513,569.6046375545777,1.040838
M89013,294.17233972185323,87.28055177412394,1.040838
M89015,3889.6857741154677,1732.9702433109542,-1.2288169
M89016,5757.888856292448,605.756664049438,1.040838
M89017,12885.07570633411,2295.919859574014,1.040838
M89019,3599.338049925029,333.9473067286169,1.040838
M89020,89.2528805635308,-719.5372276405186,-1.2118634
M89021,720.0332743383384,-40.75433032170525,1.040838
M89023,-713.9850818159026,-969.512962855087,1.0577916
M89024,-1002.1197410412599,-157.7750935100169,-1.2288169
M89026,4032.24380527109,669.7495988182574,1.040838
M89027,2749.884104829834,246.37541424229627,1.040838
M89028,450.61747874285567,-534.1306481165943,1.040838
M89030,-1450.4763761434883,-1.0607537126443263,1.040838
M89601,1065.7869914126595,-683.3609516417237,-1.2282714
M89602,-351.8070335202843,66.94910696300423,1.040838
M89606,-2327.8351237271427,-127.85663097702758,1.0577916
M89608,-1789.5128653276968,-47.326619017381525,1.040838
M89609,-359.79755417770275,258.6961136717736,1.0577916
M91003,171.8226974709018,246.82698413753621,-0.9130572
M91004,2822.5047193040114,302.60206542274796,-0.9130572
M91006,-201.0469210103195,122.38117581497299,-0.9130572
M91007,3585.2619032615366,56.759789089018746,-0.9130572
M91008,2378.4804591192283,91.68336961753974,-0.9130572
M91009,1092.666577329739,-41.57936698541936,-0.9130572
M91010,2359.903559531826,541.2328744599604,-0.9130572
M91011,2037.375180803494,223.51340150428325,-0.9130572
M91013,4146.625278790529,306.99093092686087,-1.1398108
M91014,-590.3642508831463,-120.03157833670318,-0.9130572
M91015,1885.4603794581426,213.47269690242445,-0.9130572
