,practice_intercept,practice_slope,imd_centile_practice_mean
J82169,-1003.3294840004294,394.91158725037315,1.9499717
J82171,468.15040035501755,193.5966852217473,-0.70749557
J82174,1751.810400572053,716.5687912031991,2.0940766
J82175,604.1906188409339,-47.78642918801935,-0.70749557
J82177,-1169.2638067629496,42.20948729899241,-0.70749557
J82178,2006.6914831984482,1171.7946368944206,0.9327593
J82180,-1123.5975590615174,-74.73267694445717,1.9499717
J82181,1951.7574250096943,801.444393108274,0.9327593
J82182,-1382.1216175223558,-395.84515265080154,-0.70749557
J82183,-641.5981886482883,753.7145830188842,-0.70749557
J82184,-1606.375539693966,142.3104993718882,2.0241432
J82186,-322.2619817953044,-2027.0137590437005,-0.70749557
J82187,1099.0007738524198,-503.4342183783271,-0.70749557
J82188,-1278.7509282902083,285.42611614666873,1.9499717
J82190,-711.4864382869014,-707.4603533097102,1.955875
J82191,-2411.3680867264234,-820.9043573433627,-0.70749557
J82192,1101.5360128584007,132.13076630568943,1.9499717
J82194,3038.1936421917326,2926.3778049773373,-0.70749557
J82195,-1260.8483892473632,-97.45040463713167,0.934429
J82196,4841.492876038345,790.6764771351931,0.2122339
J82197,-972.3691156144249,220.2508633302591,2.2826848
J82198,-1241.9808952983542,135.38432126504662,0.9327593
J82199,-2100.2874521120734,172.12501608330385,-0.70749557
J82201,-10.494619354900655,352.5979498565324,2.0241432
J82203,-772.7387045644521,-45.56830982495137,-0.70749557
J82206,-1332.115872211361,100.92378575236697,2.2826848
J82207,-274.1578445316537,152.34069262795947,-0.70749557
J82208,250.4828293094327,-41.46215406768543,-0.70749557
J82210,3212.703997167023,-66.21792345404627,0.2122339
J82212,-1182.2715975186366,-71.87363947812594,-0.70749557
J82213,-554.63992994902,293.4187058064102,-0.70749557
J82214,1922.1082142382832,977.5308401127864,1.6469272
J82215,1363.2191203106274,959.8458124207858,0.12958539
J82216,3070.712886723834,-4.284245643185756,2.0940766
J82217,-2826.303850216296,-13.215957634074615,-0.70749557
J82218,1287.4808813739064,580.6598474342111,1.6469272
J82219,-3523.180596256232,-457.9964848704843,2.0665271
J82220,-430.4272162950383,962.03675978656,1.6469272
J82605,-2013.4447998194905,-34.69750585939817,-0.70749557
J82607,-2759.7254465737215,-602.3340308667662,-0.70749557
J82609,-691.4906317022771,-125.25898250179527,0.22918744
J82612,-1846.9599400692973,72.12703524577209,-0.70749557
J82619,-900.1087066781612,60.99976354086837,-0.70749557
J82620,-2096.7962432979602,-45.26445601960287,1.9584484
J82622,5660.393275692734,3802.9530968036906,-0.70749557
J82625,-1038.8888912965456,-24.253103988080657,2.0241432
J82628,-132.49263042910076,391.98660000943494,2.2826848
J82629,-1751.0124158978224,-152.3579714372451,1.8143433
J82630,-1173.3832227935693,123.22398889459778,0.9327593
J82631,-1388.7602854393992,71.33403784679197,-0.70749557
J82633,252.73098312361108,1379.8797160436434,2.0241432
J82634,-2289.711526671032,-457.4048660215492,1.9584484
J82639,2575.603672548995,2421.2817146986554,1.6469272
J82640,411.6169911263975,499.3606735552997,0.2122339
J82646,1124.4899563386944,1855.846383949696,0.2122339
J82647,-2294.3776668650426,-179.63794301593072,1.7062645
J82648,-635.7212605172991,-200.01860704372163,0.12786354
J82650,-1524.8196780664298,-675.8036085147364,0.22918743
J82651,-1479.3361181254531,-66.10620483952202,-0.70749557
J82658,-3264.854138549379,-127.82268049426875,2.0665271
J82663,-2064.687005492127,58.01036683304368,-0.70749557
J82669,547.5986085384197,23.599972214941324,0.12958539
J82674,-3161.204893600913,9.052995782196692,1.9493383
J82685,-2964.4239549688887,-27.37145287456363,-0.70749557
J82688,-1319.442736832356,27.19416304284168,1.6910728
J83001,5547.888373303985,-352.82563959992154,0.75474715
J83002,7633.666257797799,2794.993203504217,0.75474715
J83003,3445.4517204446897,202.8140962386486,1.2463999
J83004,1525.5267628819365,313.32901694815627,1.4731534
J83005,3249.728281030008,1400.5161051251698,1.2463999
J83006,3357.133268337105,186.45204623246525,0.75474715
J83007,5508.0108463286615,204.4715969618653,1.2463999
J83008,5390.899371497176,304.2621458079436,1.2463999
J83009,10327.952151319514,988.1792493699045,0.75474715
J83010,3986.4853548085066,347.8664202849224,1.2463999
J83011,6978.4072937665605,1611.1026210212353,1.2463999
J83013,1075.1648820135629,557.9765901398597,1.668119
J83014,4557.914369124057,1378.3611573620633,1.7719595
J83016,7804.812631727477,4224.158159472856,1.668119
J83017,-316.7916596793006,-310.16796312375703,1.237923
J83018,7435.516897604719,953.6835542645028,1.2463999
J83019,6103.062490347198,1555.1572466437037,1.2463999
J83020,1659.0035643138672,-961.4581794471884,1.4883054
J83021,6880.223115090071,3876.7019498646414,1.2463999
J83022,654.2837377836119,269.78874951751857,0.75474715
J83023,2484.7174220679967,516.7151486581354,1.2463999
J83024,4822.109934706473,417.3341123461275,0.75474715
J83025,-153.31671615681773,147.22834547361646,0.75474715
J83026,9256.016692818848,5255.82585981863,1.2463999
J83027,7717.056925616676,804.1646398890133,0.75474715
J83028,1331.4784269457277,-487.3827161977204,1.6360359
J83029,2324.2879425867836,-56.80430214511177,0.75474715
J83030,14913.205815492576,1946.639749811911,1.668119
J83031,6002.078213917751,-262.35772145200366,0.75474715
J83032,441.5281486271476,-177.75864095904868,1.2388237
J83033,599.7784473303564,-1319.234511819098,0.75474715
J83034,788.6008327217291,-53.370787704768716,1.2463999
J83035,5757.183385597313,-718.609028882304,0.75474715
J83036,2956.6604688955103,281.66498544789096,0.75474715
J83037,5862.279532251716,2242.0171491422375,0.75474715
J83038,4920.916282086876,149.38115275707239,0.75474715
J83039,3723.386924319104,504.10491401178655,1.2463999
J83040,8329.225471273057,1131.7730610503204,1.2463999
J83041,6264.527606896738,1306.275637256271,1.6320928
J83042,5139.241341763946,73.95990201171307,1.2463999
J83043,3355.450922468451,233.40706635174254,1.4731534
J83044,-706.6669916112077,-574.4031817680343,1.6342119
J83045,2884.026774601345,233.40042744999514,0.75474715
J83046,6292.0322680076515,1400.5748425821726,1.2463999
J83047,2492.4561899962932,196.13321414307896,0.75474715
J83048,1060.2676455663513,283.6134549877998,1.2463999
J83049,2746.6249460249055,505.17089741364845,1.2463999
J83050,1485.4225314994617,1203.1432589869569,1.2463999
J83052,-45.180983449245225,21.168371177050552,1.2463999
J83053,355.9213397587578,267.76309694015737,1.2463999
J83054,366.1596679000673,111.6742678589043,0.7950635
J83055,4024.080130624211,886.6846112370871,0.75474715
J83056,-160.9149633910316,-102.54062089182992,1.2463999
J83057,5625.337218213716,1753.0994431755448,0.75474715
J83058,62.98034443246307,312.8906954850419,1.2463999
J83059,2501.4268266228196,595.9789893200899,0.75474715
J83060,1082.395836486996,73.61523886810299,0.47925213
J83062,-1355.4372484910946,-37.15981950048004,1.237923
J83063,-520.2796205174305,281.6527602905679,0.75474715
J83064,2448.5995671764463,684.0789347167882,0.75474715
J83601,-216.69868876284954,299.5828987233431,0.75474715
J83603,-321.1735810299377,-54.75292698582437,1.7952706
J83609,-610.649715225425,20.532842624579793,0.75474715
J83615,-405.16480201413503,182.1899638571003,0.75474715
J83618,-456.5842345338189,128.90090438372476,1.7952706
J83619,-1499.4995548966642,-54.77704485247668,1.2463999
J83623,-3943.271240013255,-1368.3766690318914,0.80560774
J83625,570.3496014603464,216.2672005095987,1.2463999
J83627,-2809.1747846682265,-985.2120085760914,1.237923
J83629,-987.9626485107228,40.71423778586958,0.47925213
J83630,-1310.424838381376,140.74297403356803,1.2463999
J83632,-575.9143261799828,544.6622942930645,1.2455649
J83633,1512.3745567637043,761.6558769899916,0.75474715
J83634,-2187.46268823526,-161.3540141211291,0.80560774
J83636,-622.2976186757993,252.18157853034378,1.2437338
J83642,-795.9367772963616,-390.34623787958566,1.2392573
J83643,-1924.038473921789,108.88803283338386,1.8055565
J83644,-1594.0725613856318,-181.79861536285023,0.78324664
J83645,-564.8362911736934,-187.5799760646283,0.75474715
J83646,687.6830517573333,-364.3628952111447,0.75474715
J83649,-1394.1785662566465,282.4750829799482,0.80560774
J84003,1297.3026720935097,28.70652746151528,-0.41928542
J84004,3952.740383091605,-146.86872545548584,-0.41928542
J84005,3127.0798222496496,-936.5893193034345,0.12958539
J84007,4009.426572791202,367.1515998481925,-0.70749557
J84008,574.1039236642895,676.070404752543,0.12958539
J84010,7019.906722476886,-271.54450014696477,-0.41928542
J84011,5328.2544787285815,891.9633384062435,-0.41928542
J84012,4885.830961289182,966.1556811011212,0.12958539
J84013,6811.8408398463935,-328.36614529558256,0.12958539
J84014,6038.722679140848,-456.5047161834221,-0.41928542
J84015,4443.012580312384,456.5538892040512,-0.41928542
J84016,3645.857676049268,409.86834781737394,-0.41928542
J84017,3111.519517867112,-152.24082266365986,0.12958539
J84018,-335.89550841255937,-90.48391744537231,-0.41928542
J84019,6895.547270697087,88.83731035431899,1.4731534
J84020,-81.44181654391718,-284.7686524582073,0.12958539
J84602,-1679.1353143107729,-682.7210060740794,0.12110862
K81001,1524.4875301371565,363.657717549193,1.8588463
K81002,2151.24689083744,463.6521320193308,1.9033493
K81003,3568.7055326102263,346.67973785651026,2.2466586
K81004,6625.039105060106,745.574519000772,0.23766421
K81005,-352.260469468317,-136.71772467723792,-0.46378845
K81006,4239.5543422629935,204.47132763175813,1.8588463
K81007,-322.9276420119797,-601.1207282946334,0.23766421
K81010,-475.681353212185,33.82415197312885,2.2021556
K81012,4536.453911480349,644.1317138955563,0.23766421
K81014,5518.487323882482,1264.144203588784,0.23766421
K81015,-1532.8294538083564,79.51490245097895,2.0474544
K81017,6535.465895834449,-279.04251509213026,1.9033493
K81018,826.7835358532698,-282.2920712559527,2.0474544
K81019,-1521.4100440201046,435.239763146016,2.0474544
K81020,3263.8587484644204,964.3213293845345,2.0474544
K81021,1822.3723332639438,130.38996862091432,-0.46378845
K81022,10020.989341543533,2611.9939565236164,2.2466586
K81023,-195.87680353455636,-331.3386014919781,1.8577219
K81024,7703.418549971142,1079.7705505180065,-0.46378845
K81025,5743.322806166545,1323.488063887566,2.2466586
K81026,151.92501356393942,-395.4897436421442,0.23766421
K81027,8389.596070474647,829.9594906717988,0.23766421
K81028,-143.19180123633015,-202.93987711170013,2.2021556
K81030,6925.872236332926,-201.9407402659292,1.8588463
K81032,-237.45227751626012,-412.23369471207786,1.8540965
K81034,1986.354360302294,120.95746609568658,-0.46378845
K81036,1118.9669967704772,-354.5395163747242,2.0474544
K81039,2727.9260502816005,391.7535725469515,1.9944746
K81040,2543.332829199398,805.9560459964274,0.23766421
K81041,1380.3813022867216,143.78876283864267,0.23766421
K81042,1021.5969754614496,20.63933757262428,2.0474544
K81043,3562.954855090634,803.265518043381,-0.46378845
K81044,-2163.945330716954,-31.27696983405318,0.22918743
K81045,2257.732107684292,-225.80482391763616,2.2466586
K81046,-280.0119609791507,253.96087219088304,-0.46378845
K81047,4509.260274777436,62.46245800639739,2.2466586
K81048,828.6562772569898,-101.19395395765646,0.23766421
K81050,2725.698045074504,663.264368797487,1.9033493
K81051,1683.4339742835202,456.4806308832884,2.2466586
K81052,1052.183163402412,58.446254383399655,2.0834806
K81054,-3895.628133677094,-2715.951314163714,0.22918743
K81055,1718.0523282056145,-67.96945358921592,2.2466586
K81056,395.65811788433524,-144.60870861525555,0.23766421
K81057,-35.15128618344024,162.81497997555314,2.0834806
K81059,652.9162963056327,151.18057794075807,1.8588463
K81060,-165.98065658570152,240.99763400975976,1.8588463
K81061,60.0183064351444,-889.701138869686,1.8863958
K81062,2566.591917793445,682.5684648816684,0.23766421
K81063,6829.852442669837,2445.9551623126545,1.9033493
K81065,147.42001984895754,382.12694710594224,0.22918743
K81066,3561.023545257141,322.85286717680634,2.0474544
K81067,1821.080582962227,-1523.5480707451272,0.23766421
K81068,648.3447297987591,-323.40262376376705,-0.46378845
K81069,3354.1111342002346,-760.2404976434124,2.2466586
K81070,3147.5308816103784,-172.57930912074934,2.2466586
K81072,-2383.7944140874074,-248.09644165665904,0.22918744
K81073,7850.875698992543,-422.8026016781831,1.9033493
K81074,339.04726842592225,-80.51293661567766,-0.46378845
K81075,9324.401929136644,-95.95106422996797,1.9944746
K81076,968.4035903328737,-334.89117905123004,1.8588463
K81077,4215.320331261078,355.10941158479363,0.23766421
K81078,2739.2739776219373,-455.8955993660338,0.23766421
K81080,-670.713198838417,197.29058897007565,1.8588463
K81081,-2079.1744870697817,-149.0988226423349,0.23766421
K81082,2578.8552344514205,564.9812434768407,2.0474544
K81083,4997.704768713931,649.5965610461084,2.0474544
K81084,-633.399026902782,233.68102938685072,2.0474544
K81085,2331.132753735216,1008.1431621320306,-0.46378845
K81086,2345.2571789738367,678.5862045043522,-0.46378845
K81087,-1036.8643159922415,26.43499196271398,1.8588463
K81089,-700.1453046068826,441.008698568803,-0.46378845
K81091,-3564.489594203979,-1297.230200625789,2.030501
K81092,955.2102531817027,588.580730313289,2.2466586
K81094,-1422.85076834904,-96.71905635657896,1.8588463
K81097,99.37793994386064,185.91344094993593,2.0474544
K81100,-1433.8468130008794,252.86548036310998,0.23766421
K81101,-487.43079626369797,-1527.6813920862821,0.22918744
K81102,1989.601419050199,88.03972920330769,1.9033493
K81103,1590.1128150272345,396.9563647371819,1.9033493
K81605,2468.4402553572922,2895.09080471458,0.23766421
K81607,-1173.8053408675785,146.7181710880922,2.0474544
K81608,-253.48906010441675,226.03897769109182,2.0474544
K81610,1905.5173300787014,1092.3237089838692,1.8588463
K81613,-899.2384412842214,390.7588097999351,0.23766421
K81616,-693.1852310198929,202.97587538647298,-0.46378845
K81622,-2386.0158989293086,-28.158418460020968,2.2466586
K81630,3189.5136125362346,66.19695723256257,-0.46378845
K81632,-1516.5852879060062,-230.6996285526149,2.2466586
K81633,579.01550247612,621.0908173862836,2.2466586
K81636,-529.5929139116245,229.59259249620808,0.23766421
K81638,-2012.7093146910793,196.15644904089928,2.2466586
K81640,-2149.397592161724,121.98609330051148,0.23766421
K81644,2734.9164938487784,841.5704184509552,0.23766421
K81645,-56.47074480177652,531.4477036266001,-0.46378845
K81647,-2514.27615992281,-26.974434022132836,0.23739143
K81651,1058.7688948756122,844.6644911993802,0.23766421
K81655,-1336.9037059225411,237.7437413432297,1.8588463
K81656,-1530.3947941859328,103.32117417704771,1.8588463
K81657,-2082.5117617416677,65.2153915333536,1.8588463
K81658,-3189.6698096421114,-13.301559319153734,2.2466586
K81663,-3007.236912777766,-1.081324805979291,0.23493075
K81666,-3171.691470319175,-20.791855603409324,1.8503696
K81667,-1735.2420350183343,-43.89727530284188,2.030501
K82001,1309.6135827254425,128.1524743008119,2.2466586
K82003,3022.6943038211516,381.22351489377587,0.68057543
K82004,1563.7757598047456,-15.436076745499614,2.2466586
K82005,-670.4086976522261,-280.7786619998345,2.0386887
K82006,2671.5917722809363,129.22713609394646,-0.46378845
K82007,12309.00543375437,7116.369970266921,1.7867938
K82008,1675.6902793104673,-326.01794435462307,1.9944746
K82009,2565.767201142808,123.13302111557397,0.68057543
K82010,153.91139859106684,249.33453042278873,1.8779191
K82011,-296.4385366433053,192.3832497938673,1.9944746
K82012,-276.48078798671145,370.5967926200395,2.2466586
K82013,4475.03652851239,692.2903122375338,0.68057543
K82014,-718.8740015468095,164.95003111840893,1.7867938
K82015,2112.530956410548,469.3079403048275,0.68057543
K82016,6089.217066236328,1662.9965990256642,0.68057543
K82017,1344.9332161375783,403.2504333476943,1.8779191
K82018,4409.818213574236,2086.3601626346617,1.7867938
K82019,3059.509313224084,-329.7618752860216,1.7867938
K82020,561.2887000445497,-351.3667164677068,1.8779191
K82021,4157.834271896785,178.9472916542734,1.8779191
K82022,1477.5142712111176,351.8905932235504,1.8779191
K82023,7668.9488083855495,516.6480495730875,1.8779191
K82024,2033.941494068452,684.321944524946,2.2466586
K82025,2319.27925971536,875.6600257499938,0.68057543
K82026,4276.184814409929,737.9454343897271,0.68057543
K82027,301.09813834222916,237.64906407892747,0.68057543
K82028,797.3287947656637,381.0344725564084,1.7867938
K82029,764.1806413826607,93.97361810642805,2.2466586
K82030,1967.8306324395676,-123.07881803582463,1.8779191
K82031,-740.4243844509659,94.38478122872655,1.9944746
K82032,2170.4634272540266,881.7790571178768,0.68057543
K82033,8642.84144480959,1147.8879426594856,2.0474544
K82034,1324.6043192445807,-139.87686257501653,1.8863957
K82035,-1870.4361462240997,51.86171230690039,1.8779191
K82036,1453.9025118053555,190.73466116979475,1.8779191
K82037,3453.592034576447,561.0279195600249,2.2466586
K82038,7995.736427345886,2678.0510315806187,1.7867938
K82039,2425.6901613174846,480.29656687370107,0.68057543
K82040,4601.734779489075,1030.1214349103695,1.7867938
K82042,228.9459077862051,-17.639748264706416,1.7867938
K82043,4254.579997904534,252.54541996382838,1.7867938
