,practice_intercept,practice_slope,imd_centile_practice_mean
Y04688,-2234.9897467848677,48.26713050495903,-1.01054
Y04689,-2169.2041366855487,207.33814438965186,-0.9364367
Y04690,-1957.2807787900401,-490.92142146969036,-0.8338828
Y04691,-2654.724149909253,-27.026057521036012,-0.6744715
Y04693,-2539.763299866547,-105.35147871718293,-0.7395189
Y04695,-2970.282921288465,2.0897386223053505,2.1549554
Y04696,-2500.9176854280904,-116.9608321179011,-1.1258652
Y04699,-2920.786107159878,-32.522454523552355,1.747031
Y04702,-1878.4511627517488,595.0845307037256,-0.8584927
Y04704,-2843.905274574076,40.04999292379314,0.62135917
Y04707,-2596.7745294069987,-14.49772299956323,0.58562917
Y04710,-2817.9683752679816,16.461769950476913,0.67139226
Y04711,-2851.651620617739,-57.75059879051173,1.1498587
Y04712,-2645.43894878593,-65.81862334944265,-0.14783168
Y04713,-2944.900345461584,-9.011943804111729,1.7800325
Y04714,-2671.052479385329,-12.467953719056664,-0.30551824
Y04716,-2694.276236158825,-8.995323681543756,-0.22158027
Y04717,-2568.036738778337,-56.72976024176339,-1.2612036
Y04718,-2579.4879290967606,-51.043114838815974,-1.2587813
Y04719,-2698.3558614382314,-101.35115446310041,-0.37998402
Y04720,-2921.1433760443274,-26.607993013169313,1.6891993
Y04721,-2663.621605387496,-106.92229242167035,-0.08089582
Y04722,-2558.334928614859,242.8122707743464,0.71020484
Y04723,-2712.8207360808074,-50.69296105788952,-0.07597627
Y04724,-2690.2207813596992,14.898335362729087,-0.3674668
Y04727,-2536.7219839184727,67.64582941521115,-1.2478896
Y04728,-2903.597702094063,-345.4251004617735,1.1041112
Y04732,-2423.9224923534716,-112.57584670437936,-1.249104
Y04734,-2569.52559307145,-292.5759220664552,-1.2226713
Y04736,-2445.722347978107,-169.58214680502206,-1.2287848
Y04749,-2546.180338655056,-80.48515571957478,-1.2327207
Y04754,-2534.8107583993124,-40.790568604328186,-1.2655351
Y04755,-2526.4517728318874,-153.79479236103074,-1.2410275
Y04762,-1691.2149504918718,79.87347951212584,-1.2530363
Y04768,-2238.828262173057,-10.93076227782118,-1.2482029
Y04769,-2595.8382366553833,-271.63127541088255,-1.1398108
Y04772,-2770.668289509992,-14.605221164168123,0.8056078
Y04774,-2741.4369802318342,-31.81500586982923,0.21203206
Y04775,-2570.1672474372854,-19.231472078802398,-1.1114622
Y04777,-2735.8196758277313,-8.931425183778469,0.14587668
Y04784,-2712.35587105575,-45.066598218444824,0.16855785
Y04786,237.80101212727243,128.14425090025142,-1.3098547
Y04787,-2582.1424416184327,-10.416702151026783,-1.3199421
Y04788,-2562.450887358543,-107.19437854481971,-0.43260607
Y04789,-2547.17341734809,274.2543605424939,-0.919519
Y04791,-2840.5310302151324,-96.44026089961186,1.7641891
Y04792,-2602.2938077832355,-15.016748103166302,-1.0070081
Y04794,-2801.3710775961545,-101.4416080672545,1.2337661
Y04795,-2765.3083023491095,-64.04712966985467,1.386913
Y04798,-2650.2928158276045,-39.668478695809036,-0.37108812
Y04799,-2444.599558224619,-285.8479454062315,-0.4587981
Y04801,-2743.8035847411124,-60.923673359443235,0.31270286
Y04802,-2714.241451574163,-21.190648116904175,0.23218961
Y04804,-2600.815742324627,-84.45806438800561,-0.49734232
Y04805,-1895.4730811121638,278.493691983171,-1.1114622
Y04806,-2817.826099339621,-166.91705444682475,1.9832941
Y04808,-2920.4767451340617,-50.25445754760183,1.6342119
Y04809,-1418.9634362373458,542.3266501888903,-0.7157639
Y04810,-2470.481295353868,263.9145281007442,1.7619975
Y04811,-2868.670393551152,-63.38063922050807,1.3910346
Y04812,-2525.127292204971,-21.47596436794586,-1.1833143
Y04813,-2870.1513206491186,-278.7196458408195,1.0433811
Y04817,-2668.903533798845,-34.025291161300835,-0.19516411
Y04818,-2916.3756750716507,6.084647430162234,1.7824343
Y04830,-2622.328546036395,-69.05603313473168,-0.3090232
Y04831,-2495.7318692806584,-85.21079145947355,-0.25910252
Y04832,-2402.1678083054535,-93.12954829007835,-0.43496746
Y04833,-2358.8034651735725,43.99354992922782,-0.67740303
Y04834,-2988.7660257108,-25.772337341978506,1.9361465
Y04836,-2573.4150228087574,-159.17042633975424,-0.9941394
Y04837,-2499.734808027177,212.40034376396343,-0.99778986
Y04838,-2585.90862783713,-52.591809352077604,-0.43496746
Y04840,-2693.7166417610156,-230.22397536240308,-1.094778
Y04845,-2592.608453792259,-9.072734824019633,-1.1258006
Y04846,-2778.136184727321,114.81252891620198,0.579693
Y04852,-2807.8549288997037,-45.75879474404185,0.7482326
Y04853,-2133.0461174126085,-287.6226867450853,-1.3199422
Y04855,-2784.5599330950918,-33.08198958727689,0.6532681
Y04862,-2729.979123149256,-141.26249571901204,-0.07996823
Y04867,-2572.4496694262193,32.624026020964926,-1.1089312
Y04869,-2576.968914381843,-3.093594439441215,-1.1034052
Y04870,-2162.826057855743,-460.02733188457483,1.0433811
Y04872,-2828.1850139368707,10.35457520745092,1.1034248
Y04873,-2335.7308378744333,-256.30384573461305,-0.124102436
Y04876,-2785.148445308881,-91.47979390150552,0.34390268
Y04878,-2575.4401950870038,-1.9052166802950232,-1.2533851
Y04880,-2606.253048970187,-0.9376638044998,-1.013232
Y04882,-234.182748377334,-8.240011031412477,-0.20131135
Y04883,-381.9632426201028,-480.264220528539,-0.16038477
Y04884,-101.35406788388123,-114.91144025317375,1.045682
Y04885,-2671.5509517176206,-9.762786712549977,-0.42096108
Y04886,-1990.7239360787532,1055.3346007335685,-1.2771417
Y04887,-2252.5919548660586,-2014.1155832537238,-0.63544303
Y04888,-2958.3135735249757,52.122443700691385,1.6056912
Y04893,-2891.672649570439,-34.55176417245471,1.6061035
Y04896,-2527.8614645589337,3.595403371957896,-1.1426929
Y04899,-2539.1394752659958,-28.457567136618643,-1.0656997
Y04900,-1219.2425190969186,-55.64666759243047,-0.69861954
Y04901,-2869.2797792240485,-106.93055719127422,1.1538616
Y04905,-2583.684323829512,-11.797869667226767,-1.0987682
Y04906,-2528.5943157347547,-34.770624884596856,-1.0934913
Y04907,-2551.3294326017826,-71.1093874673935,-1.1398108
Y04908,-2153.2104807401092,-180.4536601551112,-1.1264901
Y04909,-2531.2610254345213,166.18563583397457,1.3496346
Y04910,-2933.7282527297475,-179.29447870610505,1.7745249
Y04911,-2540.5288380340426,-37.27700370991095,-1.2659028
Y04913,-2411.672654335695,86.45188995309138,-0.012097756
Y04917,-2570.762474425421,-17.044331957426227,-0.83487415
Y04918,-2639.3386802317546,-31.821708547851067,-0.2967345
Y04919,-2101.155513833496,-1161.877100010421,0.19316116
Y04920,-2433.0537825142565,816.677851524615,-0.24484242
Y04921,-2665.5808551548994,-22.165316478848013,-0.24687399
Y04922,-2594.3992992738354,116.24098838806256,-0.24484242
Y04923,-2550.587695228494,146.1823967749135,-0.24484242
Y04925,-1723.8051100116897,1180.1867046866041,0.7777555
Y04926,-2085.499649899957,702.9660048202352,0.66150266
Y04927,436.55871042450224,2109.8906889747395,0.66150266
Y04928,-2925.171527022422,-50.65859861193465,1.7717
Y04929,-2898.9090533877275,31.485326222807817,1.7302821
Y04931,-2836.084100974426,-10.835421212564679,1.7790166
Y04933,-2679.1360809118646,-145.04749363614806,1.2062635
Y04934,-2416.3252518254703,-287.13912330143455,0.76212776
Y04935,-2870.3005208792974,34.4660612093287,1.3410326
Y04937,-2681.0738990852055,-21.01905592830201,-0.19712342
Y04938,-579.0476338895197,-589.631447675725,-0.077497736
Y04941,-2572.6556685928945,-141.25171132183183,0.19285324
Y04942,-2304.540639820277,150.1204438217659,-0.66487914
Y04943,-1938.7691230497921,-1843.369481789642,-0.81557435
Y04944,-2166.758074378325,-45.10783011647815,1.5981858
Y04945,-1239.2737744972012,-2604.4221236592803,-0.05902273
Y04946,-2594.6239197233917,-61.39102831869399,-1.1037846
Y04947,-1142.8105585171845,-1120.1227083460421,-0.5332864
Y04949,-805.6521833732585,-1023.6041791308975,1.2951412
Y04950,-2175.6176524080583,-139.2382882971425,1.7523522
Y04951,-1824.2489093416552,-44.69526787589656,-0.5332864
Y04952,-310.7782581254207,-930.5731628476785,-0.5332864
Y04954,-2079.4071035331754,-261.14610262532466,-0.4508084
Y04957,18105.664816882687,2440.4037663042263,-0.38634712
Y04958,-2796.460954167742,1.3281470134032358,0.6389442
Y04962,-2575.3770535937015,-47.693533018767006,-0.79779524
Y04965,-1408.5119922082963,3676.0812277868836,-0.5396809
Y04966,-2424.4039844972976,25.969420372711664,-1.1102507
Y04967,-2995.323625971037,0.9358177426938946,2.1577625
Y04968,-1526.1519089994815,210.601367185935,0.5017635
Y04969,-1039.6123249938837,550.1370413984547,-0.20251198
Y04971,-2658.3398799616907,-143.80795414800045,-0.07274702
Y04972,-2505.9731511305663,-43.712373640355786,-1.195107
Y04973,-2938.007203256862,-30.806086619889296,2.123615
Y04974,-2859.701978151738,-153.9808340645544,1.3445313
Y04975,-2166.162448635043,455.638831356711,1.4599309
Y04976,-2952.798423890291,-42.126525449425216,2.0036578
Y04977,2697.46709375722,151.51657591901065,-0.6811571
Y04978,-2707.63629115709,-32.48112517192574,0.09394127
Y04979,-1796.1716753269404,-740.5875080536589,0.19316117
Y04980,-2344.9180128231174,-161.02641551194225,-1.1536152
Y04981,-2729.0347576488807,-9.031695872019407,0.07951128
Y04982,-2593.0318936587983,-87.0849163199493,-0.14368448
Y04983,-2533.6136986845795,-93.45920395483142,-1.3199421
Y04985,-2641.56658498611,-28.566572771234263,-0.5794022
Y04987,-2748.243830485443,-130.76246196990854,1.2332239
Y04988,-2118.6410953306213,101.33414921348407,-1.1306126
Y04989,-2966.437333108959,-59.485019348762485,1.9160645
Y04991,-2684.026243936683,-35.63874536858138,-0.23194882
Y04992,-2556.4832232034587,-23.256965735485633,-1.2561456
Y04994,-2825.07369692292,-73.29286560930167,1.0624907
Y04995,15320.84665874345,-637.4488532304911,-0.35717115
Y04996,-2535.646656376199,-80.37920357045363,-0.5790943
Y04997,-2301.3203857838766,166.63590395583805,-0.016731022
Y04999,-2643.3134085907586,-2.926538842938226,-0.07903732
Y05003,-2713.4957144561054,3.550996824814386,-0.06604083
Y05006,-2691.6407057399556,21.411197101444476,0.7215465
Y05008,-1910.0388994694638,-1445.3525309200218,-0.8155744
Y05012,-2837.3628879651724,-55.55786501069031,1.0849419
Y05013,-2652.114284300417,-17.867150631971327,-0.48037344
Y05014,-2549.1670092795566,-129.42120572386557,-1.0870581
Y05015,-2570.877892301673,-201.9495575409454,-0.8670405
Y05018,-2391.9139551483395,-247.8186931042442,0.12924358
Y05019,-2532.2690827410424,-38.880343591882635,-1.0725617
Y05020,-2543.1293790974814,-97.10375846138487,-0.6921401
Y05021,-2457.122777596155,-1761.0441920188866,-0.4192854
Y05023,-579.5066168911286,760.3007123805969,0.8663825
Y05024,-2483.4419142650327,-129.47194988961445,-0.6789748
Y05026,-2849.5528009384193,-248.50157504125852,1.141307
Y05027,-2557.8896770877145,-113.45864742490484,-0.2585015
Y05028,-2673.320003718924,-113.70660852331186,-0.1006781
Y05031,-2786.898383410235,-106.17653958890055,1.4978268
Y05032,-2930.2320032377943,-5.7913232850911776,1.748841
Y05033,-2808.607759995303,-51.914466024712446,1.1092578
Y05035,-2843.3926673021965,-93.15009318458911,1.0490956
Y05036,-2814.117829281362,-78.65447395688248,1.0516157
Y05037,-2837.1626081665718,-21.434429559830207,1.0577917
Y05043,-2797.2510326760193,-233.38562412767038,1.0505865
Y05045,-2629.048926879345,-280.6162902993225,1.093818
Y05048,-2836.6350200035745,-19.76409063516762,1.0925158
Y05049,-2851.7046734986925,-20.048018221649503,1.0883358
Y05050,-2835.2787669302256,-36.172021770317194,1.0875685
Y05052,-2813.315805796803,-39.34242521596339,1.093818
Y05053,-2828.9705989910058,-22.960144743537718,1.0848113
Y05054,-2823.1273892527943,-37.395402416502804,1.093818
Y05055,-2825.5871863094058,-61.70267113596662,1.0922285
Y05056,-2832.7541765694923,-43.51598984023811,1.0872676
Y05061,-2549.7542466901214,-72.51778422100367,-1.3199421
Y05062,-2882.319220124966,80.84806926830927,1.1999494
Y05063,-2658.2553877120063,-204.34942159290034,-0.9957057
Y05069,-2753.2320519054742,-46.072305614331775,0.34807414
Y05072,-2513.0430451566444,51.89442285710098,-1.3199421
Y05073,-2573.1415225758137,12.124589813836634,-1.1422396
Y05074,-2250.4034206719375,34.628574090158,-0.6265945
Y05075,-2686.5624447071673,-60.286103123826265,-0.061061952
Y05076,-2228.9355053812847,308.3624611236986,0.2833835
Y05077,-2714.9018563884865,-158.63854929419824,0.35828158
Y05078,-2156.283510487702,-585.3174835287425,0.6300952
Y05080,-1025.4496188132812,-175.80648203319325,0.82140875
Y05083,-2528.516064336739,-81.89465512820694,-1.1108141
Y05084,-2954.7783695126395,43.668673547522474,2.2466586
Y05088,-1627.2327754245136,1054.9429286014963,-0.7485782
Y05090,-2976.2721689518316,-26.796470306334285,2.1887982
Y05092,-2813.0060247065126,14.032862976431453,0.67198306
Y05093,-2919.2078317586893,12.448586019967221,1.6175845
Y05094,-2588.395526664768,-6.0980087874928195,-1.0705564
Y05095,-2178.9038486120635,-381.51584029683994,0.26196808
Y05097,-2866.0295649425716,-10.36263759699126,1.2756648
Y05100,-2395.3337269432914,54.68529650781376,0.9079224
Y05106,-2481.0244448315307,104.59545959230401,-1.2488462
Y05107,-1653.646083076781,254.68287913255753,-0.5801169
Y05110,-2499.427305697114,733.0210855400568,-0.47189015
Y05111,-2642.802019944043,359.0381916225189,-0.52701443
Y05113,-2568.173040404147,27.165966537068886,-0.90306675
Y05115,-2716.714585315459,0.7265328330536911,-0.020918021
Y05117,-1988.9535167018773,162.47117308069744,-0.49625063
Y05118,-2619.5950874678465,41.421088615228285,-0.103253
Y05119,-2488.1613972183127,6.7755560423435,-0.10148226
Y05120,-2577.743576350669,-39.51679229151313,-1.0276147
Y05125,-2568.15866258259,1.927410446551734,0.13654844
Y05126,-2728.428938256874,154.0827656850268,1.3309362
Y05127,-2515.125407359642,281.4660706124918,-1.1591107
Y05129,-2536.3902622569526,-376.0714535247457,-0.056163505
Y05130,-2768.57860031272,-45.169782236698076,0.43505183
Y05131,-2566.606659109152,15.766970799009771,-1.1584911
Y05132,-2683.692401608662,-23.976071406075693,-0.10610251
Y05133,-2605.159617509607,-140.84208638923343,-0.93265975
Y05136,-2542.2138926915477,-3.1965667981900565,-0.95091635
Y05137,-2383.6175030286327,-149.09515668468333,-1.3199421
Y05139,-2669.096464862175,0.3661735468567236,-0.5193584
Y05140,-2530.3050866771428,186.54308175957706,-0.7245262
Y05141,-1474.1623423001636,-274.46147842625885,-0.84056556
Y05142,-2164.4285112136768,253.62872311729834,-0.84056556
Y05143,-2560.4434846901463,-2.3840729700916024,-1.3121291
Y05146,-2825.4385727897184,-26.590316914163285,1.1314818
Y05147,-2243.357100392808,-398.29048407945044,0.113903366
Y05148,-2480.7153321770925,-306.69689570804604,2.0240676
Y05150,-2771.648795175102,-274.0896242964124,1.4459456
Y05152,-2576.9368758881037,-68.47499310806683,-0.27518034
Y05153,-2633.16541890869,1077.222603393833,-0.26479438
Y05154,-2548.099220646941,187.94641903733668,-0.2732063
Y05155,-2599.8418755948146,174.51233310237367,-0.2738623
Y05157,-2846.255236443376,324.8350767332056,1.899286
Y05160,-2484.5885660426156,428.33015857628067,-1.114749
Y05161,-2352.794226671315,31.81981763032386,-0.8117145
Y05162,-2416.4608807170084,-175.64035346825486,-0.8179095
Y05163,-2497.7296990975524,-188.58637654579672,-0.91440326
Y05164,-2627.5917046798413,-44.10723289030651,-0.5868859
Y05165,-2649.1322285247597,-174.039167757851,0.8600304
Y05166,-2686.467213470352,-207.4426430615486,0.8596471
Y05167,354.9517937859881,672.681264259313,-0.84056556
Y05168,-1894.3049400473822,-251.8062319327533,-0.5312944
Y05170,-2637.1042468517016,-60.80831869467008,-0.16942583
Y05173,-2635.7114541423007,-11.961714120242851,-0.72576976
Y05174,-2656.3569465326786,-100.77484478836767,1.3251444
Y05175,-2756.6208215129814,-242.47460517649384,2.0996006
Y05177,-2813.5718257481603,-154.47934898826117,0.8892817
Y05178,-2289.9088865973704,486.96358038478803,-0.63479394
Y05180,-2626.01169673126,-53.40474379854724,-0.31635323
Y05181,-2620.898545047581,-28.94830442183619,-0.7376798
Y05183,-2782.3808286865856,-17.911910097468205,0.7008802
Y05185,-2915.712241616733,-237.84601870262162,2.101787
Y05186,-2783.813055998765,-102.87176410122912,1.3245124
Y05187,-2476.824426736233,-233.76984812415122,-0.9514111
Y05188,-2434.6318863973597,-207.55197820263368,-0.17971072
Y05189,-2768.347815230792,90.6802112836003,0.6261898
Y05190,-2286.0704469276025,102.86740523946929,-1.0148548
Y05192,-1497.4926922561592,-106.77443157718619,-0.77171636
Y05193,-2253.9795633473022,-709.912791963505,0.12790604
Y05197,-2667.7130137293475,-55.248289230505826,0.63261676
Y05198,-2502.9484341099733,-170.12350561546432,-0.48062748
Y05200,-2785.7538944532444,-258.3245681247919,1.0397785
Y05201,-2785.7690636696843,-133.97770287373328,1.0523331
Y05203,-2582.695034118627,-9.669653762498344,-1.2020379
Y05204,-2644.571234026212,-5.7346576665618425,-0.36303386
Y05206,-2591.054180808312,-64.5461241937799,-0.9628122
Y05207,-2812.820489569073,-31.038654443875043,0.778906
Y05208,-2815.056826669042,-11.029055323698127,0.7903967
Y05210,-2937.256119774471,-195.64276134960406,1.8359591
Y05211,-2563.051771724893,-24.674746380189156,-1.1130345
Y05212,-2056.7386263750923,1061.729750414796,1.4187154
Y05215,-2460.835601874664,60.19466552714788,-0.83326
Y05219,-2577.2840511843187,-89.14614132640304,-1.1398108
Y05222,-2043.7121011122072,610.5216519862129,-0.57190585
Y05227,-2143.1129765385317,-1195.0459016745192,-1.1610026
Y05228,-2511.5542750146537,-131.48255166123016,-0.8506526
Y05230,-2447.065113170672,30.398833166985323,-1.094778
Y05231,-1703.6953916845725,-39.52941037180807,-0.90613586
Y05233,-2521.5869244508917,-69.0422197019448,-0.9637324
Y05236,-2822.812232858943,-65.00101600951297,1.2622299
Y05241,-2518.244821383127,-31.395631189854765,-1.263706
Y05244,-2832.9922875233956,-59.16325945897076,1.2129165
Y05246,-2644.302103643039,-36.00372552658397,-0.47681126
Y05247,-2659.78738990741,-71.24312156464211,-0.4640077
Y05248,308.7291505011821,710.8013231732862,-0.57231444
Y05249,-2729.844382241422,-188.9364294647128,1.425508
Y05250,-2496.7755702538293,-220.20729266480592,-1.0969224
Y05251,-2520.629772797216,-66.58495564029957,-1.1154814
Y05252,-2528.432012371969,-39.206619462912414,-1.1154687
Y05253,-2324.929667690345,-258.42584810349814,-1.1398108
Y05257,-2403.9573861195913,84.74871749369332,-1.0088367
Y05258,-2360.9548712917704,80.6774686257611,0.52830464
Y05259,-2636.7070962649336,-83.34674076197085,-0.059022725
Y05260,-2413.4438857992545,-13.235517027175778,-0.9917756
Y05263,-2793.921820192617,-166.65603109189448,0.51339465
Y05265,-2674.0108350632095,-64.62735782388044,-0.5093511
Y05266,-2553.287879825204,-39.49232160914913,-1.1275465
Y05269,-2651.310660998364,-35.75422276715302,-0.5279647
Y05271,-2884.7476460390008,20.889385053429304,1.8942431
Y05272,-2706.5884121354675,-111.84265795925647,0.02503857
Y05273,-2465.4498225900693,44.967722925357336,2.013314
Y05274,-1528.6716192701517,-535.4751219663243,-1.0725617
Y05277,-2797.915597447284,-30.36248626720327,0.8478995
Y05278,-2723.9810610692925,-48.181356619823994,0.2044465
Y05279,-2525.527779640225,-28.560481941408298,-1.1161224
