,practice_intercept,practice_slope,imd_centile_practice_mean
J84012,4866.430150092982,967.4406453009346,0.12966932
J84013,6792.149448495241,-336.5068579271507,0.12966932
J84014,6020.128490495914,-460.90095425927626,-0.41928542
J84015,4429.6496025584875,448.4437627525267,-0.41928542
J84016,3625.370196232133,401.7290388003011,-0.41928542
J84017,3092.1710881989306,-149.82189288334666,0.12966932
J84018,-356.2824904084262,-88.40924954055214,-0.41928542
J84019,6874.606169313441,79.14604811405647,1.4729855
J84020,-101.41682700374801,-279.4482478606839,0.12966932
J84602,-1698.5273884988762,-683.4902032108647,0.12110862
K81001,1515.605360361464,363.6874703535592,1.8589302
K81002,2133.3512889496824,459.2054054336009,1.9035171
K81003,3555.4842415323665,343.0158162250304,2.2466586
K81004,6611.705312981826,737.1479241199835,0.23774812
K81005,-363.69380080576656,-144.74122919669085,-0.4638724
K81006,4229.68022763225,199.08860203200294,1.8589302
K81007,-336.08043522864637,-605.2024954132145,0.23774812
K81010,-484.35063110370197,29.32970553790232,2.2020717
K81012,4520.594810368101,639.2675230424275,0.23774812
K81014,5505.158016658069,1255.782683138621,0.23774812
K81015,-1541.8874589671925,76.0078760766291,2.0476222
K81017,6517.436515927945,-287.2319253955119,1.9035171
K81018,817.8746948945328,-286.9179088791504,2.0476222
K81019,-1530.8464770909995,413.14612895104653,2.0476222
K81020,3254.7323803745417,953.3236829956556,2.0476222
K81021,1811.2596420384148,133.27730762507565,-0.4638724
K81022,10011.176935935368,2599.510720518198,2.2466586
K81023,-205.97594495999255,-337.94693706136746,1.8577976
K81024,7692.9834115875055,1084.1793098276032,-0.4638724
K81025,5731.845711173419,1312.1166322515132,2.2466586
K81026,138.7767977952796,-399.2897963329768,0.23774812
K81027,8374.072428322796,816.229973351638,0.23774812
K81028,-151.78269427621962,-208.73756931420374,2.2020717
K81030,6915.712614831689,-216.24430656402342,1.8589302
K81032,-245.6642534706823,-413.998027417864,1.8541398
K81034,1974.973267715093,115.1178845615727,-0.4638724
K81036,1110.04772670255,-359.4693341074253,2.0476222
K81039,2719.0033163053236,381.67058535652825,1.9944746
K81040,2529.990571341655,814.0662934903619,0.23774812
K81041,1367.1619354000632,138.0122321433602,0.23774812
K81042,1009.7495744886904,15.308505827074994,2.0476222
K81043,3551.635777724021,799.8881994122277,-0.4638724
K81044,-2177.194981342374,-33.42135212052832,0.22918743
K81045,2246.7033942243015,-223.53266930669437,2.2466586
K81046,-291.29685239072677,250.88100231705585,-0.4638724
K81047,4497.9339950678295,55.500396352623405,2.2466586
K81048,814.9742050809282,-104.68292040514254,0.23774812
K81050,2708.477562358136,657.1125047066321,1.9035171
K81051,1674.404144316483,452.72728658963337,2.2466586
K81052,1032.5805411037877,56.587989956699595,2.0836484
K81054,-3919.595077573672,-2709.7347558648194,0.22918743
K81055,1708.783167098251,-79.64221494957708,2.2466586
K81056,382.30025900924056,-155.14550527114372,0.23774812
K81057,-55.63735958351929,154.17201959917287,2.0836484
K81059,643.9220740674087,147.3501171209988,1.8589302
K81060,-175.73882245806095,238.61130784859205,1.8589302
K81061,39.002419398625435,-898.3765694904225,1.8863958
K81062,2553.5596213937847,683.230019350941,0.23774812
K81063,6812.1503927646545,2449.1161051518425,1.9035171
K81065,131.10982771920135,376.90724540620107,0.22918741
K81066,3552.261889048272,323.6582203895824,2.0476222
K81067,1806.9171352858295,-1542.8831310960652,0.23774812
K81068,637.5189135686015,-311.4733594824463,-0.4638724
K81069,3344.8193249820697,-772.5149330035408,2.2466586
K81070,3138.4000384188857,-179.50690337722287,2.2466586
K81072,-2393.432203975666,-248.55520959078504,0.22918741
K81073,7832.732876527496,-434.48786753510706,1.9035171
K81074,327.7981936640288,-82.38927010344196,-0.4638724
K81075,9315.892441708214,-91.47800240616523,1.9944746
K81076,959.3671736777873,-340.1517934069717,1.8589302
K81077,4200.191925289846,353.4108150809471,0.23774812
K81078,2725.971160307687,-464.28580419114786,0.23774812
K81080,-680.4666892599193,194.9558598805691,1.8589302
K81081,-2092.204425359718,-149.38691967285916,0.23774812
K81082,2569.8876185246213,551.7315395449174,2.0476222
K81083,4989.525179552248,662.5046407490272,2.0476222
K81084,-642.2512557293413,230.7561688998673,2.0476222
K81085,2319.69256803159,1000.6404538182493,-0.4638724
K81086,2334.2539687769395,685.2635619706302,-0.4638724
K81087,-1046.8374326921,16.83191496213928,1.8589302
K81089,-711.3126323716417,441.7302701980027,-0.4638724
K81091,-3601.777935007448,-1308.3952219883658,2.030501
K81092,944.0025530830125,584.9658576796924,2.2466586
K81094,-1432.6355242752963,-100.2760700921761,1.8589302
K81097,90.36585049308958,184.22235330423652,2.0476222
K81100,-1447.50254499847,249.90867181447055,0.23774812
K81101,-503.7062341517508,-1539.3764648715758,0.22918741
K81102,1972.8646233758225,79.60058410297125,1.9035171
K81103,1573.387385766617,388.88636772207343,1.9035171
K81605,2454.969785752842,2899.4817919250113,0.23774812
K81607,-1182.7704338293195,139.9948918570117,2.0476222
K81608,-262.2426292096414,219.18318150581618,2.0476222
K81610,1896.6083518049993,1091.713756177175,1.8589302
K81613,-910.2687278394881,391.3213938000886,0.23774812
K81616,-704.462594809371,200.0554687462013,-0.4638724
K81622,-2397.1608695810205,-30.469818385236383,2.2466586
K81630,3178.2564543679036,64.6039853928863,-0.4638724
K81632,-1554.9376227386608,-247.21256358417514,2.2466586
K81633,567.7517289589161,615.5866525074688,2.2466586
K81636,-542.7465846812362,225.6342623797255,0.23774812
K81638,-2022.0240443134155,197.18699495895936,2.2466586
K81640,-2162.5571273895125,117.52011593533251,0.23774812
K81644,2721.71424787183,836.75537010104,0.23774812
K81645,-67.79981043998048,527.0305323482041,-0.4638724
K81647,-2527.232635559715,-28.78480369353795,0.23747347
K81651,1045.6309169610317,841.6443478338496,0.23774812
K81655,-1345.8757074185953,234.29925276459622,1.8589302
K81656,-1539.2709397091842,102.93767988987682,1.8589302
K81657,-2092.306620336635,61.24690960819934,1.8589302
K81658,-3199.0524952955484,-14.747290667068167,2.2466586
K81663,-3019.234107115549,-1.6936358844727792,0.23501521
K81666,-3184.8377761277343,-24.462822144451774,1.8503696
K81667,-1749.6531025454221,-51.23033122051207,2.030501
K82001,1293.561999488467,127.89160250072702,2.2466586
K82003,3006.6317062424923,379.80587300364533,0.6804075
K82004,1547.6770777258819,-17.22007450669625,2.2466586
K82005,-682.232093249866,-285.59796692832896,2.0387828
K82006,2660.9753853191337,126.60098708436809,-0.4638724
K82007,12291.88522026262,7122.737857001637,1.7868778
K82008,1663.75610707118,-331.9334344731719,1.9944746
K82009,2548.665716939742,125.20269973120422,0.6804075
K82010,142.2805306051707,246.4414949520385,1.8778352
K82011,-308.2748930788162,187.9638523514014,1.9944746
K82012,-292.44799096259067,370.87566898708184,2.2466586
K82013,4463.470949047541,687.3224588536017,0.6804075
K82014,-736.2637338061891,164.80672576699882,1.7868778
K82015,2100.9623407075223,463.7645792377905,0.6804075
K82016,6074.084607201514,1658.0796051933557,0.6804075
K82017,1333.4090543598563,404.0874479496816,1.8778352
K82018,4392.307129293213,2083.6206746953844,1.7868778
K82019,3041.9494733928395,-334.8854563571612,1.7868778
K82020,549.4971540130948,-359.56399280542115,1.8778352
K82021,4142.21551445632,176.50585134672932,1.8778352
K82022,1465.4733489546638,343.38457888371425,1.8778352
K82023,7656.649484612531,493.36725305829856,1.8778352
K82024,2017.7977356300883,681.3118799290107,2.2466586
K82025,2304.110068390702,868.6862922001643,0.6804075
K82026,4263.175349070435,738.9346449096755,0.6804075
K82027,285.00731042796633,234.78756662751977,0.6804075
K82028,779.7401035663278,384.0741421059533,1.7868778
K82029,752.5511168902038,91.275405264251,2.2466586
K82030,1956.2121159177675,-125.32703094594996,1.8778352
K82031,-749.1207825801307,90.99140783870936,1.9944746
K82032,2154.1703139548576,872.8033076190408,0.6804075
K82033,8633.871569940391,1143.0055480593628,2.0476222
K82034,1308.4009771413255,-144.36768367289037,1.8863959
K82035,-1886.2958416748857,53.043287288151376,1.8778352
K82036,1442.3634548618675,191.05705469918658,1.8778352
K82037,3437.3767359275816,555.9121533704109,2.2466586
K82038,7978.01848357273,2669.345430731903,1.7868778
K82039,2414.146241296602,475.6176203799803,0.6804075
K82040,4584.142366480231,1024.5231793630835,1.7868778
K82042,211.10657194716205,-17.02058401999804,1.7868778
K82043,4235.629945207779,250.94494569814714,1.7868778
K82044,999.0420320680611,372.72769511135766,1.8778352
K82045,-346.94939565729584,-113.66863926224298,1.9944746
K82046,2927.156478403971,312.1953185852324,1.9944746
K82047,6322.620546702342,2295.139895859915,1.8778352
K82048,683.8912366660167,252.41364454723953,1.8778352
K82049,7479.417853031428,870.725836828346,1.8778352
K82050,912.7607797471913,265.9987418714439,0.6804075
K82051,2812.8269937261716,483.74068774787435,1.9944746
K82053,2125.601198884037,284.0588970366667,1.8778352
K82054,3037.881564860551,156.8169345115003,0.6804075
K82055,2507.769414230239,1202.752051348139,0.34582692
K82057,320.53412723426163,-33.051617193211776,0.6804075
K82058,-284.8334472250385,-231.0839318149302,2.2466586
K82059,10.89923572082238,585.4349006457475,0.6804075
K82060,-1843.9507649523746,227.72815610619867,0.6804075
K82061,120.92035860745428,161.0458943066057,1.7868778
K82062,-2090.954683836727,-68.52164278152719,0.6804075
K82064,-1272.6824052872544,139.81238285653245,0.6804075
K82065,3259.065398361723,498.4871007381427,0.6804075
K82066,1157.2729477883697,1194.7816608296246,1.9944746
K82067,3027.640496336095,431.78909356967085,0.6804075
K82068,522.76098849276,-17.451750131374798,1.7868778
K82069,1042.925364472432,-1658.0718689785201,1.7783171
K82070,21.838068518817146,413.5378835075761,1.7868778
K82071,1176.8449048575274,362.001088519924,1.7783171
K82073,15373.770614303694,744.42947466696,1.8778352
K82074,-878.2734337874692,-228.37841126601558,0.6804075
K82076,915.1052389429234,578.0270880665947,0.6804075
K82078,945.4625246390563,222.04488718722575,1.9944746
K82079,3350.953407106459,833.1080265247582,1.4918903
K82603,1255.788443701194,705.7915631684808,1.8778352
K82608,55.321002409969736,257.44926438520923,1.7783171
K82610,93.05312485916902,319.5608249356572,0.6804075
K82615,2.441739707885059,-16.969469653559624,0.6804075
K82616,-5480.353990439711,-3482.3031327904628,0.69752896
K82617,-296.3100249044986,603.0592343086744,0.6804075
K82618,-1666.7768841876375,-89.53415372404486,2.2466586
K82621,-1462.6185859737577,40.68939533036116,2.2466586
K82631,147.8819209974949,375.89712436425356,0.6804075
K82633,528.4508364121455,395.9090787167183,0.6804075
K82634,-3145.562346202509,-28.90863628100685,1.9944746
K82638,-2146.809298646381,-212.93567055121895,1.7820873
K83002,30166.06888170503,4958.8765283432385,-0.49989867
K83003,3249.249438596927,205.39050850961436,-0.13107526
K83004,-400.2442966715906,-191.61831448339134,2.174606
K83005,5793.135829706234,597.8259274288606,0.11254792
K83006,4441.129891411221,425.4242042817572,0.50883687
K83007,6174.69655139745,879.138519481516,0.11254792
K83008,5318.595764552146,422.0286943403786,-0.13107526
K83009,3052.0598672127635,383.5064479046988,-0.13107526
K83010,8877.427140537844,1215.6327108425166,-0.13107526
K83011,6341.242401130981,400.71831241445454,0.11254792
K83012,5302.6127976776115,772.598824235098,-0.13107526
K83013,5518.307739645621,833.0700977151486,0.50883687
K83014,7049.808698524277,1443.5931662649818,-0.13107526
K83015,7144.8532374246915,-264.40824595903274,2.1831667
K83017,4185.2562681153395,506.9448681482351,1.1280607
K83018,3588.36951350114,875.7755206076578,2.1831667
K83019,858.411102305434,169.11688500531076,1.3356576
K83020,-1486.5269027346128,-68.38076610322351,-0.13107526
K83021,13112.74122907505,1260.4880508816957,0.50883687
K83022,2471.6816166100075,297.9114887190999,2.1831667
K83023,4633.080397362347,353.76399749110675,1.1280607
K83024,5711.598833951501,583.6682153680227,0.11254792
K83025,9588.668919893018,278.9838881979885,-0.13107526
K83026,9614.036139732136,1290.1618218597812,0.11254792
K83027,3224.866054672004,254.93807530020987,-0.13107526
K83028,5608.285860490455,487.82122368554076,0.11254792
K83029,6307.700518229959,-42.51096707993698,-0.13107526
K83030,4853.588512741715,344.4495493801629,1.1280607
K83031,2479.167329104531,360.2106990866033,2.1831667
K83032,11176.402368561312,225.80999769266054,1.3356576
K83033,-405.5686368683437,-27.102242411540807,-0.13107526
K83035,583.1472053336687,27.564600366391204,-0.13107526
K83036,8187.839496202293,929.4617737240724,0.50883687
K83037,7430.416002363732,920.2637078217825,0.11254792
K83039,6897.875074017086,-44.94188102841146,0.50883687
K83040,4360.515691836017,-89.33372796721653,-0.13107526
K83041,11659.80321087309,759.0489215437068,-0.13107526
K83042,5209.014767245989,417.2166949935976,-0.13107526
K83043,7477.829349198891,84.95711023477733,-0.13107526
K83044,6622.950948332495,911.1783859069544,0.11254792
K83047,10152.357069848302,338.3975711690098,0.11254792
K83048,1361.8430544551516,-115.09813035978463,-0.13107526
K83049,5774.4569281943495,2531.7471446734166,2.1831667
K83050,114.76131663326666,-212.90789129571644,-0.13107526
K83051,8801.808242876838,883.5802103799771,0.50883687
K83052,10384.628743329047,1294.6198566699973,-0.13107526
K83053,971.8858164822187,402.58493226905813,1.3356576
K83055,1165.621051681858,348.15861572254875,-0.13107526
K83056,-229.2121895101522,-208.92389764126986,-0.13107526
K83058,-334.7618873888664,-855.2429523558004,-0.13107526
K83059,4089.5330446364615,595.105440038724,-0.49989867
K83064,7512.3698632538535,728.5515510667991,1.3356576
K83065,1364.163852395408,606.6842397163481,1.1280607
K83066,7939.57966300135,1151.7756008381025,2.1831667
K83068,1723.1935136646084,149.50097675312713,0.11254792
K83069,335.48640013026545,417.5978897995971,1.1280607
K83070,3823.2721961316574,-161.47359967955404,1.3356576
K83074,-2275.5245896517104,-506.50893193591537,-0.13107526
K83076,387.4428671856936,651.1496796389852,-0.13107526
K83077,3583.6169982464376,924.4393903553165,-0.13107526
K83079,669.3723777880114,353.1900020050899,0.11254792
K83080,1066.9171845486212,-0.45452321848807276,0.11254792
K83081,-1858.169217751132,146.04058476161433,0.11254792
K83601,2624.05431637491,1606.134491093751,0.11254792
K83607,-1133.0401500659111,135.96536070972576,-0.49989867
K83610,2289.9117209022543,481.4189005726595,-0.13107526
K83614,1104.1150236128408,544.3486239686941,-0.49989867
K83616,411.1102981516668,163.61252702040673,1.1280607
K83618,1630.536053060962,1204.5962034011206,-0.13107526
K83619,-1420.2876636659157,-56.642288197742715,-0.13107526
K83620,2549.832741082899,-467.37344278539535,2.1831667
K83621,729.8516315966876,1366.6565432442821,-0.13107526
K83622,3069.2145341783357,1264.4723710417745,-0.49989867
K83624,-2915.823766852432,5.748752780999943,2.1831667
K83625,-330.6161059231004,647.1082100835029,0.50883687
K84001,525.2310720485715,288.16639940242857,2.2466586
K84002,3566.953662529989,548.2281289465138,0.6133487
K84003,1175.0277101441334,-4.3603995917720235,0.6133487
K84004,2737.217519155406,-779.0923292803827,0.6133487
K84005,11.446294362871912,-59.84941605005683,0.5534239
K84006,8170.412018744895,659.2360762812724,0.6133487
K84007,190.36826295009774,174.95896633876396,0.6133487
K84008,620.7762599988378,314.18682877912244,2.0750878
K84009,3898.8691811958943,1525.0055214767376,0.6133487
K84010,3165.0652471609906,148.79640634758167,2.0836484
K84011,951.2818539146052,639.5015074251448,0.6133487
K84012,1025.8636935929917,261.6341836413261,0.75424355
K84013,-159.195589584589,244.18919987842457,0.6133487
K84014,3744.9683145741715,147.7339639638212,0.6133487
K84015,-286.4111372308314,266.9872203551902,2.0750878
K84016,-376.7381059426142,322.98178659986826,0.6133487
K84017,8136.4934631803135,1724.4424942473454,2.1214585
K84019,2714.0435166885645,1126.35523095771,2.0836484
K84020,1763.1856366845034,-101.3414315165754,0.23774812
K84021,-1217.0751834586297,17.2604478820613,0.6133487
K84022,-67.26581991022067,120.97442244409874,1.4901068
K84023,1212.1636521518349,-82.55607986928233,2.0750878
K84024,1557.2960765117791,281.5248273816026,1.4130605
K84025,3894.0978114576446,2223.046003579786,0.6133487
K84026,314.9788419966898,752.26493078116,0.6133487
K84027,5725.588306436775,171.7388654411063,0.6133487
K84028,4927.601810272405,-198.3913906397673,1.4130605
K84029,-2152.673930554845,-578.7556238693667,0.5534239
K84030,9397.66568612492,5346.031157368794,2.1214585
K84031,2917.6629224101866,1161.1265975605158,0.6133487
K84032,586.2507109263042,363.9706504770673,0.6133487
K84033,2913.2726229893337,35.50918579293451,2.0836484
K84034,-813.4649693020839,132.98176057659282,0.6133487
K84035,559.3764633604616,511.3752220128018,2.2466586
K84036,-816.5690410140998,126.27478693511868,2.0750878
K84037,6704.837887434766,562.1341956969827,2.0750878
