,practice_intercept,practice_slope,imd_centile_practice_mean
Y05088,-1903.1902521543843,1521.048404237322,-0.8075686
Y05090,-3172.026019781573,-76.57972363424298,2.1929867
Y05093,-3128.271076682171,-75.33391643222126,1.6964393
Y05094,-2892.8641785877207,-78.67639548934143,-1.0533478
Y05095,-2405.8675833079265,-838.1961797141335,0.2101147
Y05097,-3089.4273437113147,-113.99814879766691,1.2606764
Y05100,-2631.679727775389,59.70201696489701,0.9079224
Y05106,-2795.7041526611597,54.784889515083336,-1.2281772
Y05107,-1892.686558348743,1047.7241551604395,-0.5384492
Y05109,-3162.2009750690913,-113.09430243214317,2.060763
Y05110,-2788.7910611462426,-79.24554506635062,-0.47162545
Y05111,-2923.500115726174,-133.19763666391415,-0.43461576
Y05113,-2862.386242107118,-54.44801040095303,-0.9236532
Y05115,-2988.448152586299,-62.081086417068676,0.021676116
Y05117,-2212.538547518413,606.102638147803,-0.5079655
Y05118,-2885.528281391397,38.072966036038295,-0.07173788
Y05119,-2740.5624057924188,-101.53796961418081,-0.07010773
Y05120,-2879.3513658828483,-131.83430845903015,-1.0317321
Y05125,-2840.0513385324152,-231.32135518182574,0.085082345
Y05126,-2943.164788058719,202.46690719210105,1.3404592
Y05127,-2873.7380888435514,-31.901802151266946,-1.1176407
Y05129,-2811.6794380179385,-432.9069581689461,-0.062421434
Y05130,-3018.9094723862154,-56.252028378292835,0.43505183
Y05131,-2879.5334519525586,-47.06831884720559,-1.1176407
Y05132,-2952.1791656937576,-76.20610256360958,-0.072712705
Y05133,-2899.4033037841377,-135.4652736163762,-0.93265975
Y05136,-2841.8637182830194,-44.48784402698482,-0.9406067
Y05137,-2685.1681968681537,-149.43679423255992,-1.3199421
Y05140,-2807.9336484743744,26.07760907694762,-0.7247882
Y05141,-1714.677068262786,-294.40434537340917,-0.83040875
Y05142,-2428.91758618185,440.55206675530565,-0.83040875
Y05143,-2875.3258528684505,-75.32156767372894,-1.3033146
Y05147,-2970.7055509642996,-85.16993382936492,-0.25848523
Y05148,-2640.4796051998155,-163.44245888935453,1.9723047
Y05150,-2994.6905249753977,-242.0094928031858,1.4600849
Y05152,-2849.7851572010513,-28.856198301417038,-0.27518034
Y05153,-2846.342547061973,-153.42535104113438,-0.27518034
Y05154,-2859.015998661149,99.76851773265612,-0.27518034
Y05155,-2883.4884385015785,56.27527668268416,-0.27518034
Y05157,-3049.5148708511115,-37.65751532652004,1.868015
Y05160,-2802.7943608418846,141.37750063026502,-1.1628675
Y05161,-2720.345223194774,-219.57070504893446,-0.987392
Y05162,-2695.783856029721,-114.06194501123281,-0.9851098
Y05163,-2797.2498967205775,-247.17653566400634,-0.9851098
Y05164,-2939.5431192879814,-213.0032976916166,-0.5984687
Y05165,-2886.9911987317273,-170.6076366545879,0.8600304
Y05166,-2923.8101711125964,-206.38662877115277,0.8596471
Y05167,138.98692289615687,2209.8041676525545,-0.83040875
Y05168,-2216.0739278539586,1224.7749382430127,-0.55042106
Y05173,-2919.045340884596,-116.50866009461807,-0.7301788
Y05174,-2867.1939180429085,-27.25304006593159,1.3404592
Y05175,-2953.074122853971,-221.58338667927956,2.1053247
Y05177,-3049.8986026093758,-149.47790093238262,0.8892817
Y05178,-2574.6998010584934,658.5796518029941,-0.70749557
Y05181,-2919.8964256776067,-78.15939497962485,-0.82111686
Y05183,-2969.056242112377,-279.5576873838827,0.6587314
Y05185,-3117.129401730106,-234.04796909445696,2.101787
Y05186,-3006.222058473515,-110.61275184852575,1.337525
Y05187,-2782.371940584883,-300.8733130252429,-0.9851098
Y05189,-3007.532149199536,-108.87676910611103,0.6553519
Y05190,-2604.694712469955,-27.05651615476008,-1.1080229
Y05192,-2308.5779269793447,1226.6062163291253,-0.6967851
Y05193,-2528.660419632339,-1009.8855003953797,0.13875414
Y05197,-2908.6595950057585,-40.79020329888076,0.66362184
Y05200,-3015.572730418941,-258.3721806558786,1.0397785
Y05201,-3016.7968576104336,-142.07684609413974,1.0543052
Y05203,-2855.429293075709,-223.20497029713977,-1.1559604
Y05204,-2923.6874914129316,-2.3897085703918037,-0.36561364
Y05207,-3056.442028364653,-79.25834200933937,0.76958156
Y05208,-3056.8238694951665,-39.17237434829003,0.7695815
Y05212,-2309.046843864396,369.7576255791882,1.2724788
Y05215,-2755.3060013156496,138.45922341981748,-0.9063606
Y05219,-2879.242331802439,-93.6684139714571,-1.1398108
Y05222,-2327.488596589658,1338.1332594033458,-0.5619495
Y05227,-2484.4559041355146,-1382.5445374112103,-1.1627367
Y05228,-2803.7226654258066,-122.86579869537772,-0.8506526
Y05230,-2758.2711772801094,-55.88997332341805,-1.0913616
Y05231,-1988.613931791988,323.344283245345,-0.9787954
Y05233,-2820.159355564891,-107.39759533440856,-1.012616
Y05236,-3050.0575912596637,-137.7396922648562,1.1857998
Y05241,-2819.067282735629,-93.96189078707395,-1.2550949
Y05244,-3069.492799655125,-98.03851338547969,1.0854397
Y05246,-2928.569064160424,-112.83097853583448,-0.48143077
Y05247,-2946.8365160995054,-112.25214241327649,-0.4771848
Y05248,42.56810247216874,1281.2003101785483,-0.5626553
Y05250,-2812.1355043879116,-228.69735936746676,-1.0958763
Y05251,-2836.88193320279,-99.60509745831932,-1.1030493
Y05252,-2838.9572639796165,-54.55979698160697,-1.1030493
Y05253,-2817.982080472822,-34.76896607753379,-1.1030493
Y05257,-2714.354620373783,169.23248765454974,-1.1022515
Y05258,-2609.4686075031736,354.9747990052449,0.58577394
Y05260,-2694.90045911117,-114.24044456943193,-1.0129983
Y05263,-3045.6582985948767,-168.63618333851304,0.51339465
Y05265,-2952.9566873404156,-63.050382700165684,-0.5093511
Y05269,-2936.4490360683776,-109.9144095642162,-0.55110884
Y05271,-3079.6602736524706,16.636362092254476,1.9404353
Y05272,-2979.1711237545264,-216.35261929196722,-0.017232252
Y05273,-2668.963251342715,218.28730650130433,2.0128553
Y05274,-2795.26605439546,326.58606398291226,-0.88107675
Y05277,-3023.4717920690946,-189.98632430638992,0.69752896
Y05278,-2993.664522047675,-183.07084431119017,0.061988592
Y05279,-2829.518046035241,4.550457120329235,-1.1037846
Y05281,-3046.0749241654594,-162.95729066609394,1.0711727
Y05285,-2909.554858428757,-85.47734332223847,-0.8122993
Y05286,961.375644974856,1476.9245797985307,-0.3472329
Y05288,-3083.625189800249,-63.032448612349334,1.3279886
Y05289,-2993.2519767660565,-41.33787668557996,1.3279886
Y05290,-3151.8484888258204,-231.8527800320837,1.6822469
Y05291,343.2319288493491,341.69101798418114,0.103478745
Y05292,-2902.5488707064324,-258.48727931477976,-0.69653106
Y05294,-2903.0411510090657,-89.75462276925609,-0.82212466
Y05297,-3014.187439538357,-97.73201482146582,0.40691704
Y05299,-2938.0903673013013,-97.54890220571772,-0.33891913
Y05300,-2829.936424516397,-109.32830840959906,-1.1061864
Y05305,-2907.880014612724,-61.86439867732674,-0.56495684
Y05306,-2896.5645825109045,-178.36856608707353,-0.57690036
Y05309,-3024.6980297464293,-121.9081426437901,0.455941
Y05310,-2913.4658290444,-86.44539990917386,-0.98691887
Y05311,-2651.5123561414134,-453.4109184426565,0.15903102
Y05313,-2941.9546016905338,-109.60430670617342,-0.45203656
Y05315,-2915.0438524358688,-74.25859475316321,-0.70749557
Y05317,-338.55773224751397,1643.0571479235346,-0.23435056
Y05318,60.005079456465985,-421.5245355181345,-0.23435056
Y05319,-2936.2006297136995,-66.74650874086079,-0.51192445
Y05320,-3111.1818050415977,-179.50407030089602,1.7560655
Y05321,-3153.626970482567,-304.41835423055204,1.308338
Y05325,-2945.0979026580853,-203.3942559237739,-0.4453044
Y05327,-2826.689474486352,9.719760251246576,-1.1099354
Y05330,-2590.9232469762956,249.32895930918636,-1.2767106
Y05332,-3033.9583188987276,-209.5918896827971,1.2568368
Y05333,-2043.9792021148746,60.51410771716282,-1.1398108
Y05335,-3117.2669759752393,-280.46036720162186,1.3068428
Y05336,-1970.8579710355452,211.6839529585573,-0.07583499
Y05337,-2942.8496282150927,-172.72173320760623,-0.3302205
Y05339,-2417.5231215365447,55.68043132286087,-0.07583499
Y05346,-2015.4060131353856,1108.199697045958,-0.083040245
Y05347,-2885.519757841608,-81.76914569255122,-1.1594615
Y05349,-2029.129031632336,246.32572963514386,-0.27518034
Y05351,-2913.140588874562,-129.3948358746553,-0.82277966
Y05353,-2824.3306244138607,3.512619335981261,-0.7294246
Y05358,-2906.6855656120265,-102.26528042364133,-0.96718496
Y05362,-2867.318217682221,-142.43697189586706,-1.1488173
Y05363,-54.90380134305412,188.376684903208,-0.56579226
Y05364,-633.1447416605212,393.9258031686277,-0.56579226
Y05365,-2960.900729521481,-210.36703134721742,0.4933801
Y05366,-3050.594968628011,-172.18975737859043,1.1586652
Y05367,-2296.536408432921,-69.97948226281028,-0.30650753
Y05368,-3061.3641361189225,-74.69505905818552,1.1625953
Y05369,312.83682306020035,1410.0865588081112,0.3700174
Y05370,-2898.763026390058,-78.79492453926937,-0.34723288
Y05371,-2956.3220708508516,-96.19815589578938,-0.2888119
Y05373,-2768.689129711931,24.916152599448257,-1.2520788
Y05379,-2953.293466427313,-132.86200282561455,-0.398543
Y05380,-3094.637068578904,-167.89276219006027,1.1285099
Y05383,-2938.2581856434203,-97.90000853569593,-0.26345086
Y05384,-2990.3569128810204,-95.4171839662272,0.36546072
Y05386,-2867.730675965923,-167.46387443307174,-1.1594615
Y05389,-2876.714237667669,-85.1617239420287,-1.2496909
Y05398,-2795.6524707924477,-324.63847516641295,-1.1037846
Y05399,-2914.024403015733,-226.25968905307923,-0.5085679
Y05401,-2815.1832645101,-85.54217794618127,-0.3537831
Y05404,-2808.4294681820106,849.8864372993768,-0.25762907
Y05405,-2878.4934204633128,-168.13876222182094,-0.9236532
Y05406,-2844.428437758764,-221.04366798513243,-1.2972589
Y05408,-2836.6377565299586,3.4550931642981184,-1.1070596
Y05409,-2935.6635474705067,-175.07003965871806,-0.5712223
Y05412,-2881.5314190014224,-114.48770892414929,-1.1326056
Y05414,-3175.4189226821936,-161.80493467001338,2.0900826
Y05418,-2891.322338755344,-77.88678082184049,-0.94238687
Y05423,-2877.721595874742,-81.41102275998209,-0.7177888
Y05425,-2799.419887411435,-236.58616194795823,-1.3073329
Y05426,-2866.717362183257,-119.16658890817628,-1.1632278
Y05427,-2876.5513264990527,-121.97623669082397,-1.1596873
Y05428,-3014.357076274363,-114.41871190753184,0.38530126
Y05436,-2080.2820050253813,-968.2529063494252,1.8503696
Y05438,-1405.9187989069053,-4172.415495167716,-0.92879975
Y05445,-2703.3639188028324,-200.65590866140917,-1.0265853
Y05448,-2997.8231958047854,-139.07159410795367,0.4217028
Y05449,-2736.5510663484642,-126.62694060310885,-0.9442397
Y05452,-2926.8105297368393,-299.62376345428453,-0.026599085
Y05454,-2055.056064172511,-208.78123274134836,-0.9699727
Y05455,-2870.895986805985,-154.07563475639512,-0.9699727
Y05456,-2751.4063198159615,275.09753182661007,-0.6088974
Y05457,-3084.363038013005,-118.1798329946807,0.97544587
Y05460,-2921.9978371434854,-147.8512129854651,-0.45306003
Y05464,-3121.7610881719665,-229.5720868113074,2.0167766
Y05465,-3058.4873606298165,-155.16780699524833,0.91492885
Y05466,-3065.9622394087237,-134.7070027201725,0.9235119
Y05467,-3056.2629698634214,-142.49452249696236,0.90968364
Y05471,-3109.5244720760684,-149.45460430448838,1.5897089
Y05472,-2572.4050475497374,-557.2989585022415,-0.71349996
Y05474,-2891.0148823957456,-150.63106762163147,-0.7329259
Y05477,-3108.34249458607,-279.1087100840743,1.8755878
Y05478,-3029.819964273517,-123.30377704802301,1.8442187
Y05479,-2856.1610609757636,-132.6077536957509,-1.3066694
Y05482,-3073.886014069975,-183.2473570363354,1.093818
Y05485,-3103.137803160735,-240.7671800720221,1.7422909
Y05486,-3196.232486373725,-329.64326155026265,2.2466586
Y05491,-3074.3462505687176,-140.78686462511857,1.2442806
Y05492,-3072.0613888590206,-214.37846175020064,1.4348665
Y05493,-2266.0628304275006,-369.3556178012061,-0.33614787
Y05495,-2915.6895393471136,-108.39735380863843,-0.48025292
Y05497,-2952.49366457104,-205.7532875048412,0.013029811
Y05498,-3082.5938910944665,-129.8256932290127,1.5926431
Y05499,-2649.9991812186317,-191.93312747266987,-0.31397787
Y05500,-2716.865577003378,-196.62060617549292,-0.31397787
Y05501,-2258.4922053148734,-1070.6775859091429,0.74076045
Y05502,-3045.937385075234,-62.73710527218401,1.0762916
Y05503,193.52444726662114,-839.7422941076034,-0.31397787
Y05506,-2508.167246290909,9.1479551943333,-0.31397787
Y05507,-2844.458488040614,-118.02263560161074,-0.61050177
Y05509,-2941.900226404542,-175.46242303621702,1.7422907
Y05510,-2706.614211477479,-146.51067604725748,-0.9464066
Y05515,-3059.3858366422096,-242.59428124364265,1.2320809
Y05540,-2811.867393448615,-194.10838510826068,-1.1619807
Y05541,-2882.4560640738528,-280.99965101605125,-1.2593526
Y05548,-2720.8755071090295,-283.17560112958216,-1.031732
Y05549,-2803.7806146411444,-126.01910902398491,-0.82998496
Y05550,-3173.3732438130855,-263.2008722045288,2.0863414
Y05552,-2506.6610691563847,316.3175441940144,-0.7130381
Y05555,-2959.6306973378914,-103.81308296040719,0.61281854
Y05563,-2884.830813370832,-219.09469770671333,-0.70749557
Y05564,-2992.7603931918607,-57.551557528735465,0.7150553
Y05565,-3048.6408043025003,-192.90864316833603,1.1118311
Y05566,-1940.8359162620627,619.3633214160554,0.9402322
Y05567,-3009.704355372854,-271.13595754799064,1.1607238
Y05568,-2665.077873398031,-242.95191903316137,1.1620781
Y05570,-2838.0422481752003,-145.27000465589987,-1.0337907
Y05574,-2979.8977221785303,-171.03695844927583,0.16589804
Y05576,-3080.0984016183625,-173.84952345915218,1.2953702
Y05577,-2923.0992345055147,-316.8560987167723,0.22168195
Y05583,-2994.1515529359704,-179.99861647298488,0.21617794
Y05595,-2879.46316875399,-227.51890033198734,-0.70749557
Y05596,-2880.715540873215,-229.4985125804155,-0.70749557
Y05600,-3081.0178240863884,-219.27959180411247,1.2833474
Y05608,-2928.543177549778,-133.10268578988783,-0.3338517
Y05609,-2224.0450673756995,366.9355084866707,0.8150884
Y05611,-2215.0903743508256,480.9339650299339,-0.7093918
Y05612,-2792.211060894608,81.15593076083063,-0.21383832
Y05613,-2931.6867671546315,-183.08533967965866,-0.21513657
Y05614,-2667.4832495922765,166.4608614544215,-0.21260841
Y05615,-2896.794232923391,-151.0979083058028,-0.81936663
Y05617,-3124.223658510975,-212.10262006585177,1.7596828
Y05618,-2982.3076442414713,-221.74154303380382,0.45643008
Y05620,-2822.4248089559633,-99.33957361008503,-0.46732044
Y05622,-1777.4546217971724,796.467924494561,-1.2118634
Y05625,-2712.119645263556,139.89025036735245,-0.07287899
Y05631,-2869.7708238283158,-245.29814099307671,-0.64745176
Y05632,-2888.90893772766,-167.96737037996016,-0.6444496
Y05635,-2833.077611943102,-310.8566387597074,-0.6948864
Y05638,-2885.268230280016,-165.35250691888422,-0.6444496
Y05639,-2885.4820615782883,-191.90627933911028,-0.67460203
Y05640,-2852.5512367802357,-183.61069739971956,-1.1398108
Y05645,-2906.523244101974,-187.65739912348207,-0.73255736
Y05648,-2892.5219524452637,-115.19348843453275,-0.42804858
Y05652,-2964.578908541756,-197.00765939219312,-0.022996461
Y05657,-2764.207596151005,-158.14282240135537,-0.8948322
Y05658,-3076.6000170285656,-182.21221946714738,1.0728993
Y05660,-1606.2655434042204,-798.6808448611773,-0.34723288
Y05663,-2963.040907981253,-247.0217832198067,0.7644349
Y05671,-2671.5991209244435,521.8095813931295,-0.42804858
Y05672,-2891.9081408979982,-204.49598849256577,-0.69584006
Y05674,-2965.1277543829583,-259.23270090249815,0.46172062
Y05675,-2931.478323243021,-126.4348001731039,0.8146143
Y05676,-2894.5023158235795,-155.39346373850802,0.8146143
Y05682,-2871.0370106560035,-148.32635855538823,-0.122068696
Y05686,-2785.898551712424,-314.91606722689755,-0.11412173
Y05687,-2878.485749138412,-259.3612549292774,-0.3385369
Y05689,-2917.7346298013636,-232.6484215018184,-0.30002603
Y05690,1066.8267603843774,371.81081168421633,-0.6142511
Y05695,-3002.461580984189,-213.5010035240077,0.7356744
Y05696,-2621.0535487316442,-54.843084630715936,-0.34723288
Y05697,-2816.3179165598594,-173.55408397726364,-1.1668305
Y05699,-2789.643739641693,625.1500763920048,0.42415312
Y05712,-2809.1203025107,-141.69128169291352,0.42415312
Y05715,-2855.37492846716,-202.4515360515897,-0.84832555
Y05716,-2785.386397181509,-175.293756202696,-1.2740905
Y05717,-2800.3623206446023,-178.57818500728294,-0.20763108
Y05719,-1418.7615333626545,1236.6165561879607,-0.20640293
Y05720,-2879.7353904814076,-255.27043552656593,-0.18845043
Y05724,-3099.6080558449726,-218.43923932113654,1.7512974
Y05730,-2714.144603772369,-258.8066906380123,-0.21679294
Y05731,-2026.7586379020045,95.6095405637061,0.22105247
Y05733,706.3772760481388,-151.13932380597558,-0.3308573
Y05735,-2814.7884186312135,-104.290639014847,-0.1179748
Y05736,-2774.515593611143,-158.58776216324287,-0.1179748
Y05738,-2339.6237858169625,374.0412545517763,-1.0382823
Y05741,-2819.695269454865,-45.336687039812624,-0.95312923
Y05743,-2981.988055731214,-159.80065522177856,1.1748769
Y05744,-2860.2411005775316,-309.7356814079912,-0.5994168
Y05747,-3063.108812421405,-221.34731000981654,1.6818595
Y05749,-2617.7075559545383,1071.9784681968692,-0.37670892
Y05751,-2683.8035321428224,52.454136108985935,-0.95247424
Y05753,-2795.235685273264,-152.4007833026678,-1.0382823
Y05754,-2887.9512903481123,-160.78303993839918,-0.019721342
Y05755,-2880.2969870434995,-155.39521641503822,-0.019721342
Y05757,-2289.8519160309156,-449.5304388987739,0.64348954
Y05758,-2834.783405307388,195.8100168701875,0.6487192
Y05759,-2854.3766909009673,-542.6111269065794,0.6528067
Y05762,-2928.57135178546,107.40921196608305,1.0659266
Y05763,-3070.19529918176,-246.92246314048074,1.6295633
Y05764,-2952.5250469192715,-230.76402257088725,0.2687001
Y05769,-2860.645499905597,-382.9128461975461,-0.059022732
Y05771,-2322.156849859605,74.55685039465456,0.9333372
Y05775,-2839.1941235946815,-300.0268807372064,-0.86601114
Y05776,-2729.246044280534,4.594010213205547,-1.0793797
Y05782,-2792.1700878069537,-108.55092110064182,-0.95247424
Y05783,-2870.6548196824037,-215.45463601347294,-0.70749557
Y05784,-3000.1749676588784,-206.89814263789953,0.7579601
Y05785,-2833.6089672983762,-214.37501184117806,-0.6640156
Y05788,-2713.0747465830927,-122.55968971583351,-1.3127369
Y05795,-1893.514549403242,346.2049444670153,-1.1686318
Y05805,-2828.3200389611916,-146.14614296505783,-1.0793797
Y05807,-2849.5198993029658,-226.6737841177616,-1.0837699
Y05808,-2840.870112808076,-241.36341756519124,-1.0844848
Y05810,-2806.7256506360745,-258.5969451764155,-1.3199421
Y05813,-2991.5223001359345,-320.29611203099444,1.0537887
Y05819,-2567.134430755576,-26.17141297391592,-0.58699393
Y05823,-2816.1403874646035,-201.82169323553842,-1.0851502
Y05825,-2704.1110032216116,-92.20608329779175,-1.2823496
Y05826,-1917.2412048638782,435.2008183530916,-1.2810338
Y05827,-2849.102628369352,-204.72232951042437,-0.5850063
Y05828,-2355.604917004682,-659.8809104741114,-0.9545329
Y05834,-3082.658284391366,-289.40689810173376,1.9264251
Y05837,-2675.7702865009064,-521.5318691545074,-0.79919887
Y05838,-2854.0845969624656,-254.70033150562506,-0.7881944
