,practice_intercept,practice_slope,imd_centile_practice_mean
N81050,2909.0999371074035,1203.247310741402,-1.2564503
N81051,2890.7420942392555,-264.53236264952955,0.66150266
N81052,3017.309472453502,638.6240562625828,1.2928541
N81053,8295.91444857461,403.5589678935188,0.42822364
N81054,2703.8992993907486,329.1750077879694,-0.91509247
N81055,3076.4491857909993,471.8992479977739,0.66150266
N81056,2584.9956796802107,183.13888042144615,0.66150266
N81057,5589.661879575821,463.82750880472344,-0.91509247
N81059,3450.077027687168,1470.0495294858322,0.66150266
N81060,4940.819119736468,83.9258438652217,-0.2355871
N81061,3546.363228006187,275.7774228528299,0.66150266
N81062,8222.29178370604,407.7149579541513,0.60157776
N81063,4016.6078301186158,112.51132500122057,-1.2564503
N81064,3468.6267201083033,-496.2603568789184,-0.91509247
N81065,1095.5541933324737,340.89034662833166,0.66150266
N81066,6046.521794224643,1110.3527992488762,-0.91509247
N81067,4210.252520713501,339.41652991505646,0.66150266
N81068,6736.765062567926,389.75944828912606,0.42822364
N81069,12.09336790809682,-64.41884141685328,1.2928541
N81070,4489.04004239986,519.7429275521533,0.60157776
N81071,1408.6658631618484,72.53897241800948,1.2928541
N81072,2539.9758633026336,-131.18864389730183,-0.91509247
N81073,4745.9408584149005,-1221.2006618126557,0.60746324
N81074,179.8159350825613,316.4501702053238,0.81595194
N81075,6362.599244852026,323.4590676499708,0.66150266
N81077,6889.947565371691,131.16021022892104,1.2928541
N81079,1600.136729841084,213.3048255920494,0.81595194
N81080,408.5990023796067,253.89568622124546,0.81595194
N81081,557.2192892317205,136.8019734119309,0.81595194
N81082,6570.54561143484,333.7287889875514,0.81595194
N81083,219.62052891507003,4.501504142613455,0.66150266
N81084,5971.250257817253,417.71527438913955,0.42822364
N81085,3373.7185221424625,602.1054597212894,0.60157776
N81086,2870.7215113648217,-35.542528168368094,0.60157776
N81087,17482.029455593747,680.7243618329765,0.66150266
N81088,3909.964101664879,622.6729834696596,0.60157776
N81089,3184.247741579253,99.17041397458358,0.66150266
N81090,-274.68076791933066,-54.41818850903436,0.42822364
N81091,729.6512032867836,50.97431155321325,-1.2561756
N81092,3747.9231207723037,579.1103574187164,-1.2564503
N81093,1004.8259766156626,337.5928199437578,-1.2564503
N81094,416.6582609014191,258.56900181108483,-1.2558955
N81095,1765.1180342773007,-157.31058274489305,-1.2561756
N81096,2355.7075971574554,486.61424506853757,-0.91509247
N81097,-888.624898208867,-566.9483561228678,0.66150266
N81100,-217.25542992796204,352.67629067574353,0.81595194
N81101,-587.9182496645113,-116.96515744032487,0.81595194
N81102,-1555.1558979922165,-55.897697646686694,0.81595194
N81104,-2598.780873849869,-1826.6513579655268,-0.16710153
N81107,-1373.3607098589562,-22.168433736640658,0.66150266
N81108,2272.942542855472,137.85186524791507,0.66150266
N81109,381.4245428259665,33.11558337407068,0.66150266
N81111,694.9968284505791,118.18723065749398,1.2928541
N81112,-638.5282346639025,-259.28546152379045,0.609506
N81113,2561.35280549991,156.41406640889605,0.66150266
N81114,3203.376467076104,644.223713985847,0.66150266
N81115,-355.11627332638784,248.18189848868334,0.81595194
N81117,1607.694822203871,274.42096360770074,-1.2564503
N81118,2257.9554656869614,440.4269062580706,1.2928541
N81119,523.7640534772395,598.7630387736928,-1.2924765
N81120,439.1458268507965,459.04822150875066,0.81595194
N81121,-152.05046341579543,198.98055304387182,0.81595194
N81122,2382.3864329212365,969.6102840174635,0.66150266
N81123,979.0119815769929,428.40179956160773,0.81595194
N81125,2308.4125039139794,-92.44340880058014,-0.2355871
N81126,-130.02693569086185,-20.53521074572159,0.841634
N81127,3916.5370089579123,100.5693827095247,0.81595194
N81607,-1584.9773940907687,-186.4823388183398,-1.2564503
N81614,-98.14510261309186,551.4364271163955,0.81595194
N81618,-1518.2811731795855,-288.19701881210483,-0.9231853
N81619,-803.8110414846462,-119.84147743830076,-0.91509247
N81623,-593.8807105158078,793.0006351344651,0.66150266
N81624,1485.4074088695547,1130.6400409683822,0.81595194
N81625,-925.6965273946005,22.106241092635763,-0.9236532
N81626,125.62940897541547,399.16577551508664,-1.2564503
N81628,1473.6606130291716,630.2908309475841,0.66150266
N81630,-3150.3760425521873,-48.05831853034892,0.66150266
N81631,-2897.222430393008,-7.297331347811132,-1.256536
N81632,259.14954192104665,520.3153312984366,0.60157776
N81634,3604.9472807039556,2384.5711922430755,0.66150266
N81635,-3089.4636903596174,-32.24372505958498,0.82672656
N81637,-1677.4298578669075,-56.89557588788488,0.66150266
N81642,272.11970162602296,416.40639974239434,1.2928541
N81645,-1174.907370855425,-91.3054765820664,0.66150266
N81646,-3120.7219973430856,-34.27400163211569,0.84163404
N81649,-3104.7435560959793,-30.832448461589706,0.62671864
N81651,-1376.7105703036111,346.1763916702653,-0.91509247
N81653,-3041.083669128906,-8.483864687750097,0.66150266
N81654,-2142.4510950172175,-12.274865479651217,0.66150266
N81655,-2729.1329669413467,87.59749699206408,0.81595194
N81657,-3034.2070040046547,-2.988787579078039,0.6209213
N82001,2607.9207314413516,43.37709877780517,-1.2924765
N82002,1023.1549949001436,396.67642176465876,-1.2924765
N82003,382.91125406597564,335.19341242040593,-1.2564503
N82004,-613.6134002385999,-3.91183853059558,-1.2564503
N82009,1707.225777294542,-127.00532765180016,-1.2564503
N82011,6099.740370718791,-120.96795957473411,-1.2564503
N82014,1367.089601987014,426.78756007853104,-1.2564503
N82018,5116.472199494029,812.908894592322,-1.2564503
N82019,1772.0613309722069,-215.27101730171654,-1.2564503
N82022,4346.18253153255,-25.4446266775272,-1.2564503
N82024,5716.073667569612,463.4646789131676,-1.2564503
N82026,416.4020515571232,30.71764311627558,-1.2564503
N82033,1350.4382795234862,488.5717808593707,-1.2564503
N82034,2872.5183593564857,68.7527120413757,-1.2564503
N82035,3590.5415375642106,-319.5545609554892,-1.2564503
N82036,1205.1094304813364,-357.13531967639045,-1.2924765
N82037,6122.574571174356,238.12160632167897,-1.2564503
N82039,-416.88846071001404,307.03816742716907,-1.2564503
N82041,4614.258071011035,1412.141059411884,-1.2564503
N82046,2229.6624654596944,815.1829947518252,-1.2564503
N82048,3575.9697969102745,190.54404832622424,-0.22880988
N82049,2292.9608000252806,654.7865133443801,-0.22880988
N82050,-943.7038287630905,126.22751943883209,-1.2924765
N82051,-1428.538664187612,-49.079480010429535,-0.21663766
N82052,332.3906687318632,355.8884407379402,-1.2564503
N82053,9538.035056934154,1283.156409655719,-0.22880988
N82054,845.2953600350302,54.8983873818302,-1.2564503
N82058,246.2138670525699,224.65920435970764,-1.2564503
N82059,-926.0662507337769,326.64447649434766,-1.2564503
N82060,-439.0787011124006,-699.2368778619857,-0.21663766
N82062,802.1431974527384,222.844891186006,-1.2564503
N82065,755.5902721399758,262.6191519226519,-1.2564503
N82066,2555.0893375152787,-171.82286789378088,-1.2564503
N82067,-378.9936440397602,55.38573155679712,-1.2564503
N82070,3603.125093959356,-28.324957479717074,-1.2564503
N82073,1613.1676931403256,-381.8876813911938,-1.2564503
N82074,4375.5765829056045,320.4788905112706,-1.2564503
N82076,443.719919942915,-643.5346269053834,-1.2564503
N82077,-830.196469118168,-135.38075689527787,-0.22880988
N82078,239.0797551186852,14.551924549416942,-0.22880988
N82079,-735.8806769032306,56.27815821596617,-1.2564503
N82081,-476.54808575346783,353.02645610895786,-1.2564503
N82082,675.479192234061,-384.8374025997883,-1.2564503
N82083,2002.8426555171054,812.8842420012815,-1.2564503
N82084,3035.421114742257,55.35525528243541,-1.2564503
N82086,288.32366980508675,772.9964973403876,-1.2564503
N82087,-570.1399197941191,14.292987991507777,-1.2564503
N82089,-1302.083492578913,-105.91722079057672,-1.2564503
N82090,3397.800648759426,104.57362169899335,-1.2564503
N82091,-1304.6047468972597,-248.9241364182423,-1.2564503
N82092,3334.5641694094325,932.4887078043153,-1.2564503
N82093,-511.93159435779023,281.5519215615836,-1.2564503
N82094,2915.420397673041,867.3535611947427,-1.2924765
N82095,232.82317517614646,369.58490270233796,-1.2564503
N82097,1719.1184586632062,638.315940214066,-0.22880988
N82099,2671.3522030994823,1028.1810384158189,-1.2564503
N82100,-559.7589366479451,-169.86069655003845,-1.2523929
N82101,511.06626460345046,-531.7345693560488,-0.22880988
N82103,1271.2373100112902,725.1868738073165,-1.2564503
N82104,-306.2372681943419,201.27500186439545,-1.2564503
N82106,-624.4546405315164,56.053151916555414,-1.2564503
N82107,-1865.473965255881,8.430063681555723,-1.2564503
N82108,109.77490723538627,430.93348325057957,-1.2564503
N82109,-421.15854005221524,-84.64746496621375,-1.2924765
N82110,3679.111083240319,-74.98257148468926,-1.2564503
N82113,-411.14688275200785,594.90390263504,-1.2564503
N82115,3074.169507074755,718.7222322134405,-0.22880988
N82116,206.68455644682973,197.62601964898758,-1.2564503
N82117,4580.489543532563,2846.8990257645214,-1.2564503
N82617,-1329.5536042474266,95.14533183476274,-0.22880988
N82621,-969.1002021252773,91.58996691647681,-1.2924765
N82623,-1315.2816670322552,-443.63626609675214,-1.2523929
N82633,-754.2270842030302,201.34128395540017,-1.2564503
N82641,1588.2800996240526,87.64523502831392,-1.2564503
N82645,-136.25268159604548,51.81923605312074,-1.2564503
N82646,2805.4575235449283,-402.2407776980668,-1.2564503
N82647,-2058.048071992649,-268.68837946587826,-1.2550949
N82648,-1958.5448646348837,-37.73670474731207,-0.22880988
N82650,-842.4363762218352,-168.2232483603737,-1.2924765
N82651,-806.2802080264619,1046.8464909542158,-0.22880988
N82655,-644.5862984655329,70.42598595752945,-1.2564503
N82657,-2317.793701140596,-1549.8698219788241,-1.2478896
N82659,-2144.829704720687,-317.62857152827536,-1.2478896
N82662,2025.5495369761582,288.2454221930042,-1.2564503
N82663,-117.68012645315622,101.46884550880567,-1.2564503
N82664,-890.551848293701,-370.15531555396564,-1.2564503
N82665,46.62120355131216,-208.74009776808873,-1.2550198
N82668,-1356.0028116852325,210.20727401685502,-0.22880988
N82669,-246.5455579402007,190.1716774294864,-1.2564503
N82670,-445.1423916982453,-332.4342345559811,-1.2564503
N82671,-579.198030213874,-261.6068597930869,-1.2564503
N82673,-2700.584318545076,-70.92823232886482,-1.2478896
N82674,-2752.1286830466956,81.69962864884634,-1.2496909
N82675,-2895.557142596467,-141.95525471290767,-1.2577969
N82676,-614.584129481622,428.0152947425483,-1.2924765
N82678,-718.1149220558614,123.2916343159831,-1.2564503
N83001,6740.55770949084,721.2332672481466,-0.7777647
N83002,6851.565006656318,444.95615502507525,-0.7777647
N83003,2141.972438074518,-251.43205291186555,-0.7777647
N83005,4000.7268949751556,-902.1075263500335,-0.7777647
N83006,-607.1833285213373,-92.40756432539791,-0.7777647
N83007,-586.437197610194,-4.773991778759949,-0.7777647
N83008,5331.306467832711,-59.29747790422468,-0.7777647
N83009,8165.822292160212,229.97113623738545,-1.2924765
N83010,2448.972421636002,-54.000875499024446,-1.2924765
N83012,5873.7198125543555,1690.176264531037,-0.7777647
N83013,240.19081446721083,323.1550818881511,-1.2924765
N83014,5186.453228036151,115.50818002556629,-1.2924765
N83015,336.6535572131201,358.60747129554267,-1.2924765
N83016,-2616.142943536028,-819.9015033761531,-0.74352187
N83017,-133.4250426089324,500.48863231470926,-0.7777647
N83018,4102.149254237827,-50.043691751635414,-1.2924765
N83019,7197.870470512233,-318.2445136342864,-0.7777647
N83020,3885.118486802011,145.42748678105013,-0.7777647
N83021,3435.160376141129,311.30569169870955,-0.7777647
N83022,4369.1011741484135,405.90999805158026,-0.7777647
N83023,3177.3139299397985,134.07186643715676,-0.7777647
N83024,4745.747180079883,-448.694860354257,-1.2924765
N83025,3549.9945428660653,2385.172790550883,-1.2924765
N83026,-896.5484247523743,72.69783591888401,-0.7777647
N83027,2818.156483238057,-44.794161606544726,-0.7777647
N83028,19867.153800238877,-307.7665659914206,-1.2924765
N83030,1378.2685065381795,116.32723925339181,-1.2564503
N83031,-1245.939168006844,173.5953601444719,-1.2924765
N83032,6079.546048930326,-190.95524054771786,-1.2924765
N83033,2734.639278680743,-140.69071528283536,-1.2924765
N83035,2199.569961225624,461.9557812807256,-0.7777647
N83041,334.45760950329765,332.41605976910216,-1.2924765
N83043,432.49975790757435,-99.08865554150574,-1.2924765
N83045,-96.35069927512215,92.75828002560417,-0.7777647
N83047,264.4967511301381,463.2648105385519,-1.2924765
N83049,-243.6602724388526,203.28082857814087,-1.2924765
N83050,-153.53295367942067,-51.8469199356875,-0.7777647
N83053,189.58330733960233,102.17629633410806,-1.2924765
N83054,-665.2596808856329,200.4552990292413,-0.7777647
N83055,1531.8984840022367,443.1724154512527,-1.2924765
N83056,-771.1585551665523,13.210399824862876,-1.2839159
N83057,-2640.2810102408075,-1907.9078640062987,-1.2839159
N83060,1265.1264085517453,483.0162085121444,-0.7777647
N83601,633.0393086744201,1421.51136124708,-1.2924765
N83603,2162.32499511547,113.46799162866857,-1.2924765
N83604,-932.5867570363835,63.94410644329797,-0.7777647
N83605,-141.21917411590778,171.91403038100452,-1.2924765
N83608,4815.048016140309,2186.8418451403177,-1.2924765
N83609,341.1293702903606,565.4669022767154,-1.2924765
N83610,-886.4849475256239,87.32100862162996,-1.2924765
N83611,-1089.5931448645317,-729.089515820954,-1.2843778
N83612,-904.3869488676329,-191.14634633680478,-1.2839159
N83614,-1135.320878295619,97.39563981463706,-1.2924765
N83619,-1399.9990378564485,-249.5042882767672,-1.2924765
N83620,-405.9858456382269,-32.41165736412365,-0.7777647
N83621,-37.569569933963564,-45.02404235096092,-1.2924765
N83622,-965.463186135073,111.72357283262022,-1.2924765
N83624,-385.6863421942968,20.699453247745808,-0.7777647
N83628,-813.9735959408746,226.83992355693982,-0.7777647
N83633,554.2442540333833,-219.85603099964064,-1.2924765
N83635,-801.64484791935,-44.80829438348126,-1.2924765
N83636,-684.0474636249483,-335.4452958788049,-0.74352187
N83637,111.41832281743291,-300.7280871357582,-0.7777647
N83638,-2286.211511611022,127.18395609494334,-0.7784564
N84001,2378.1143357320543,1947.3027230644514,-0.22880988
N84002,-599.7882960429473,-202.20566313547232,-0.22880988
N84003,5271.56994576504,256.3470245043068,-0.22880988
N84004,2911.2776647706337,110.43921307716198,-0.22880988
N84005,4174.024722743665,729.8213625550094,0.5327355
N84006,3935.1507709920747,683.0371158184557,-0.22880988
N84007,1226.0272760763219,-22.985024216288082,-0.22880988
N84008,2453.4191681195844,372.273331925894,0.5327355
N84009,-243.16977817525404,367.7891920627184,-0.2031278
N84010,-584.712639157576,-42.47575666409357,-0.22849324
N84011,2163.4384538144363,977.2887759082478,-0.22880988
N84012,5961.586919442517,-307.157027198335,-0.22880988
N84013,1364.2156828517616,1533.0466818075195,0.5327355
N84014,-381.08964254189516,-61.231520445723945,-0.22880988
N84015,2822.427788189654,-20.12813243045242,-0.22880988
N84016,3045.2238502531554,102.48641733106378,-0.22880988
N84017,7868.175004940316,983.9132698427037,0.5327355
N84018,5252.050611055195,1150.806719249343,-0.22880988
N84019,2718.3857355004525,-599.5143809877039,-0.22880988
N84020,3014.7007607251426,712.5566344888812,-0.22880988
N84021,9266.471302275568,-617.852281139808,0.5327355
N84023,2656.5402235515826,158.23314449933306,-0.22880988
N84024,6002.931042071616,366.59069744512897,0.5327355
N84025,4612.519824707564,1057.6421189131893,-0.22880988
N84026,-644.5032224542158,-167.61467254073688,-0.22880988
N84027,-399.8488473550689,136.88786775496249,-0.22880988
N84028,2933.8762501906594,119.32513413390157,-0.22880988
N84029,1515.4212865071636,-96.538044476454,-0.22880988
N84032,-1246.167447553171,116.80761652453337,0.4813713
N84034,2540.967646079688,43.49914300264692,-0.22880988
N84035,1697.1240080603877,143.45757182213416,-0.22880988
N84036,-1888.3948421735215,-815.2575698349183,-0.21770023
N84037,-1002.0959466709822,-89.74088712198429,-0.22880988
N84038,1553.3834117785934,1408.7219703957467,-0.22880988
N84041,236.6677730869332,96.0964939874276,-0.22880988
N84043,-1898.8985316948576,-78.72420465765343,-0.22880988
N84605,-985.9323952085656,-282.83932176359593,-0.22880988
N84611,-15.752977794970217,571.7199613447448,0.5327355
N84613,393.09623500364245,622.6750921461983,0.5327355
N84614,-1029.1986878907387,287.69872396226503,0.5327355
N84615,-475.9878124581228,204.0591321812049,-0.22880988
N84616,-2260.946063296235,-617.2787816867166,-0.2031278
N84617,-510.44750733904067,353.6403935925985,0.5327355
N84618,983.5344813060732,361.36506310909294,-0.22880988
N84621,-435.99418270082697,-14.077109649655043,-0.22880988
N84622,-1274.1083927724226,-262.54442068114093,-0.2031278
N84624,-1227.7370379414085,142.34427529644168,-0.22906671
N84625,-875.2531228719856,-10.56623999494405,0.5327355
N84626,-1258.7870096934514,-10.469370003937495,-0.22880988
N84627,-1267.5471807670515,6.14235900436118,-0.22880988
N84628,-3052.864744589406,-17.690000325569628,0.5327355
N84630,-1452.5607063255304,120.2699081887505,-0.22880988
N85001,56.11315458877452,-132.66243806695883,-0.2355871
N85002,6740.329141713758,2891.9948966201587,-0.2355871
N85003,92.29562858113849,51.21965653588686,-1.2564503
N85004,-1599.762143244358,-945.9769013781336,-0.16710153
N85005,6490.565542973897,30.688439703343484,-1.2564503
