,practice_intercept,practice_slope,imd_centile_practice_mean
J81003,538.1295805538435,-270.28429401588875,0.5653531
J81004,2378.472062695775,183.61100092175735,0.5534239
J81005,11797.572527150855,747.1300797175196,0.6456511
J81006,15700.14700387847,1687.4680817525186,0.58674294
J81009,7398.942092519595,583.3234803756524,0.9426325
J81010,5799.680916892693,-321.09263494100645,0.58674294
J81011,4063.569170959179,495.4193332456587,0.58674294
J81012,9913.985397114537,8986.599839677505,0.58674294
J81013,3214.211044675001,369.8430146962608,0.58674294
J81014,5988.623747486387,734.4451944205285,0.58674294
J81015,-8670.146167810224,-7494.317572475455,0.69752896
J81016,1018.5444103140454,267.2470908899471,0.9426325
J81017,764.6556163805933,320.22746836969986,0.9426325
J81018,3817.076641423868,-79.24546282074643,0.58674294
J81019,13215.807867241054,3482.2440986545944,0.9426325
J81020,754.2321971824085,182.71811131007289,0.9426325
J81021,4748.306321435224,2499.2705408956294,0.58674294
J81022,2361.735244215179,233.27925241230423,0.58674294
J81024,-61.605502622829675,-688.0423036275998,0.5534239
J81025,2602.2749688863933,132.84298738021442,0.9426325
J81026,2799.555256377472,-3723.243674713909,1.0217654
J81027,11155.29782055113,2199.950815162851,0.9426325
J81028,12132.98552036408,1269.5343896911743,0.58674294
J81029,1965.949492379675,483.1218717024553,0.9426325
J81030,3353.073173389514,12.515556462413842,0.58674294
J81031,1675.7571003144583,394.2017077040163,0.9988105
J81032,2793.806238560828,427.57814341594906,1.0027515
J81033,4506.836074192319,1905.091675977513,0.58674294
J81034,4763.38244538791,469.87054455329906,0.58674294
J81035,785.8092344141813,474.09050375353354,0.9426325
J81036,1471.5233322197705,292.33770356837624,0.58674294
J81038,384.027455452744,-423.9766219016733,0.5534239
J81039,733.9357802679087,334.80637748257055,0.58674294
J81040,340.5869693172652,-878.7851761110721,1.0052962
J81041,6984.834811192072,314.01652472722327,0.58674294
J81042,804.7972159971815,236.7768226532527,0.58674294
J81043,1441.0666194362193,-286.58124213738654,0.5534239
J81044,4327.770704489796,1221.9175753119073,0.5534238
J81045,4142.428823273937,775.9876665240052,0.58674294
J81046,3466.040207777983,355.5317507175199,0.58674294
J81047,2808.5462562365346,214.86917522825956,0.58674294
J81048,64.53113510823337,-134.6126957243877,0.5534238
J81049,2682.0139501941476,-7.652179736337728,0.58674294
J81050,4892.492444157739,-550.8188359387623,0.5534239
J81051,4475.627403766622,2602.826051072992,0.9426325
J81052,780.6374595386175,37.3405336166255,0.5686298
J81053,1006.6127792482978,211.4037098253126,0.9426325
J81054,1796.4997375854987,-448.0844083953897,0.5534239
J81055,3538.621690300839,-830.1758398884256,1.0019344
J81056,7081.149682633872,3986.18960810587,0.58674294
J81057,2039.860399729064,-50.916794066883,0.58674294
J81058,5400.5658396383005,1370.2903479360014,0.58674294
J81059,1299.9416310768095,183.73854499945202,0.58674294
J81061,3516.3413243323207,94.4402998888081,0.58674294
J81062,2674.9636090378394,-113.72799891454574,0.58674294
J81063,-433.4802964307335,-387.3397261401922,0.5534239
J81064,-424.9861612348072,55.29033593772802,0.58674294
J81065,1099.7236819006318,-585.8958873743086,0.5534239
J81066,3742.1148806808064,879.7167719780109,0.58674294
J81067,-699.2033394592711,295.146675320853,0.58674294
J81068,3740.719312435002,298.45453786118765,0.9426325
J81069,22.339576057801498,16.706609757215713,0.5534239
J81070,2149.199374387001,676.6021325299964,0.58674294
J81071,-681.688337184284,-336.64218088048324,0.5534239
J81072,1596.864658647662,4.531804146383249,0.58674294
J81073,9532.651890207093,1637.9021499491237,0.9426325
J81074,2487.3231073654883,101.71043234644344,0.65671307
J81075,1528.003917982158,1006.3783329219959,0.9426325
J81076,7946.923267676922,6273.428018484035,0.65671307
J81077,1785.6970070634422,-378.4693118778264,0.58674294
J81078,4004.903179183989,3230.874564407327,0.9426325
J81081,6658.038658617463,1373.4064811642863,0.9426325
J81082,2430.8152819992974,790.8552777152495,0.9426325
J81083,702.2991748246984,55.537993426563666,0.58237356
J81085,-3368.8735239639673,-1266.5564110251423,0.5534239
J81086,-402.95315822068983,503.63441937016944,0.58674294
J81087,1641.562610315223,157.04259076840268,0.58674294
J81088,-5708.373584225214,-3720.6049605368376,1.3820281
J81090,-772.3878647965225,-420.4624440055204,1.0217654
J81609,1211.0255032272282,1471.895536260446,0.9426325
J81612,14.701807765307517,666.5234727882829,0.58674294
J81613,1141.575389810981,512.573819544292,0.9543829
J81616,664.8407810039588,565.1625437951916,0.9426325
J81620,12255.392180686154,7446.764690394912,0.9426325
J81621,1261.8859841673857,802.9791192968678,0.58674294
J81623,-1630.1430304723367,-261.26004012992024,1.0217654
J81624,-2131.0400029269085,-232.3035477230442,0.5534239
J81625,1311.6175960688392,956.6979966075626,0.58674294
J81626,529.8607376860036,816.9005316096972,0.9426325
J81628,-690.2574425980121,90.20034620736551,0.64463323
J81631,-988.6022732623973,196.5240309596416,0.58674294
J81632,-614.447475022188,-0.14052318256633065,0.5534239
J81633,159.98746950920525,677.1179311725485,0.58674294
J81634,2037.4593412135025,1229.398270830772,0.58674294
J81637,1299.3631431162503,683.3128541235573,0.96784526
J81640,-901.2877997592192,-383.82424019560307,0.5534239
J81644,-1131.0716379043292,-164.11040562949663,0.5738161
J81645,-2011.2454311630229,-270.1062530909667,0.5534239
J81646,1178.2054138917158,296.60979840388785,0.58674294
J81647,1266.2682001385997,2326.124924937578,1.3153899
J81648,-679.2687084500529,421.3062970011517,0.58674294
J81650,-2673.135579267874,-9.161102120540749,0.5534239
J81653,-2667.988316339918,-23.107232284031433,1.0148667
J81656,-2679.9517736288685,-20.970728210306536,0.5534239
J81657,-2635.459012050733,13.24760267812512,0.5534239
J82007,12723.020602971306,7687.04964021974,1.4817771
J82015,860.6279866106124,424.6382351881292,0.9480468
J82027,690.4163049100822,-104.26666710247811,2.0665271
J82029,4543.863517235966,156.4132231563732,1.4748037
J82030,345.0841044076147,-420.2733787379557,0.94445896
J82039,5588.541508349715,-284.7566597908997,0.58674294
J82042,6426.223330354893,1942.4519732996907,2.00572
J82049,6771.074668114199,3447.2878517512313,0.9480468
J82052,1697.1054894094018,153.77384469210915,2.2826848
J82054,2409.0856694151375,898.8427680619004,1.8880619
J82061,2694.465219923963,681.2283185907536,2.2826848
J82066,5261.836762223051,1122.815184496419,0.9480468
J82067,2811.9263510815877,1208.029919948246,0.9480468
J82079,1278.966662406248,679.316890165893,0.27999905
J82094,13119.854174410588,1109.5379342345213,1.6038083
J82099,3764.5040318495,695.8211961523008,2.2826848
J82110,3836.858546765968,1312.49631672309,2.2826848
J82120,3314.344903677312,16.920227628878568,0.9480468
J82125,1890.4787814468875,-30.60410359923366,0.9480468
J82131,8545.695941607337,373.11702158261073,0.58674294
J82135,2350.742812904612,-159.18883952251477,2.2826848
J82138,6203.9875666120615,2037.3125892271491,2.2826848
J82142,3651.9919382692838,731.6231060794568,0.9480468
J82150,4815.492364737041,306.82569664740737,0.58674294
J82151,993.4803569755317,427.2950899295581,0.58674294
J82164,4338.416337385649,-642.5432268711876,2.0017316
J82166,7689.4162303909125,-160.85201392795895,1.4748037
J82178,2217.8351467804773,977.2133595180155,0.9480468
J82181,1963.0957347855806,351.71358537587736,0.9480468
J82184,-1203.802401405093,192.0877426901323,2.00572
J82195,-889.3267213167912,-86.27412763499747,0.9359573
J82197,-729.7797986957976,27.365226157287204,2.2826848
J82198,-791.6792793603718,222.20308946402415,0.9480468
J82206,-930.1660314231672,85.66455596863736,2.2826848
J82218,2012.6061847659878,1019.1790005824488,1.6038083
J82219,-2992.2084946843925,-384.6945636911324,2.0665271
J82628,289.7397150769173,439.32940495003584,2.2826848
J82630,-739.5191255422657,189.6258499105349,0.9480468
J82639,4392.753183738318,3949.4960558513153,1.6038083
J83001,6286.294470499852,126.19088149794099,0.7472994
J83002,10903.366692823554,6556.861701217077,0.7472994
J83003,4130.675577856321,597.4278099107478,1.2620794
J83005,3614.7847450248914,1344.3814424787101,1.2620794
J83006,3960.0213645294302,482.5267642736263,0.7472994
J83007,5884.544524604248,254.60823595780522,1.2620794
J83008,6287.457035103451,939.376300928979,1.2620794
J83009,10658.699152720754,928.2846224134098,0.7472994
J83010,4422.178350036951,359.3320247460922,1.2620794
J83011,7144.139677793532,1202.0950148917732,1.2620794
J83013,1169.5410467723066,192.82170796908937,1.6975182
J83015,-82.56958716342871,141.33336168182785,1.4901068
J83016,8164.5364811530135,3992.3793066292596,1.6975182
J83017,59.77503080391853,-321.5468616047548,1.237923
J83018,7925.241156410616,1075.4157738802767,1.2620794
J83019,6460.45668149278,1414.469422982558,1.2620794
J83020,2050.5024543192353,-967.4857204472735,1.4885232
J83021,6404.059115485967,2833.3265528980014,1.2620794
J83022,914.722575145937,165.92832090586455,0.7472994
J83023,3028.5871030617627,751.5937282763012,1.2620794
J83024,4910.316738264977,113.70234576570692,0.7472994
J83025,-39.70778331712163,-150.65434842707532,0.7397472
J83026,9645.111668070489,5020.375268001727,1.2620794
J83027,8139.697244330759,911.3850800671743,0.7472994
J83028,1722.3586021973558,-497.49127346115125,1.635813
J83029,3256.36728842413,628.63484954844,0.7472994
J83030,14013.796115592686,450.4063757404206,1.6975182
J83031,5703.695114250348,-1123.2966757509516,0.7313644
J83032,829.5828707203358,-137.58275252214693,1.2387148
J83033,1810.0147740073153,-149.66251964174978,0.7472994
J83034,1278.8887939307635,99.56560703953012,1.2620794
J83035,6298.286016418702,-624.9625779212593,0.7472994
J83036,3175.7941435586526,85.97832352303578,0.7472994
J83037,6448.400982776485,2385.284905266508,0.7472994
J83038,6251.061881122352,1503.2578541925163,0.7472994
J83039,4258.501066837096,762.794099216452,1.2620794
J83040,9371.568264915406,1857.9216195544618,1.2620794
J83041,5983.536883528385,536.8519285533497,1.6481643
J83042,5822.111756344928,483.4632818917152,1.2620794
J83043,3340.814433174073,-218.92410019522518,1.4817771
J83044,-318.7259763010454,-597.768839190262,1.6342119
J83045,3524.2069341918605,592.8723624590352,0.7472994
J83046,6649.560523117855,1393.5241650668895,1.2620794
J83047,2648.983645199866,-31.50686180703007,0.7472994
J83048,1616.7561901468503,466.2759445267903,1.2620794
J83049,3169.3478043778946,586.7848216704932,1.2620794
J83050,2358.968077984798,1794.0239395103843,1.2620794
J83052,1562.0480005566767,1524.8689567337856,1.2620794
J83053,789.4021090470201,363.23707114649,1.2620794
J83054,741.5041068740164,129.80115877259956,0.79631066
J83055,4192.105501620524,654.8229797718102,0.7472994
J83056,424.66328383470113,152.6840025260122,1.2620794
J83057,6207.000513702644,2084.7617924147808,0.7472994
J83058,466.75888447011994,344.3641762021638,1.2620794
J83059,2666.080487310593,407.7717982438451,0.7472994
J83060,1545.0555039713288,214.93324970689304,0.54863423
J83062,-981.4744286930445,-49.760659896120714,1.237923
J83063,-148.2425185065073,250.8805826761034,0.75969815
J83064,2731.128719505161,609.2272877638877,0.7472994
J83603,236.2616895725652,164.62970107230174,1.7533278
J83607,-1425.561138181757,-58.90050505259539,1.2379229
J83609,-55.88094077301747,257.5417787377887,0.7472994
J83615,-93.9377491235742,135.59529931748185,0.7472994
J83618,-132.43732765315238,63.03090128056478,1.7533278
J83619,-982.5898962264026,113.49083708112323,1.2620794
J83621,-2746.830327284255,-804.1221790680087,1.237923
J83623,-3169.668276061074,-1179.6993273329097,0.8056078
J83625,951.4639467594012,255.7978489824298,1.2620794
J83627,-2343.0175759164895,-984.8096588404735,1.237923
J83629,-618.2632674219973,43.83472842465227,0.54863423
J83630,-880.0822282352864,203.88190095000743,1.2620794
J83631,-1883.3369627136626,-330.44676007910334,1.237923
J83632,-196.0812370835943,544.7981146658674,1.2448008
J83633,1925.8354325099965,820.6021814516247,0.7472994
J83634,-1836.313936195035,-173.3097737113391,0.80560774
J83636,-241.65862263932362,255.69739470399813,1.2431191
J83642,-433.1962808743913,-498.52855527696414,1.2390977
J83644,-1226.1316014734925,-189.8227880210867,0.7857566
J83645,-119.36850171446163,-103.70286073696188,0.7472994
J83646,927.7991428235997,-502.98219204273846,0.7472994
J83649,-1027.6496676599918,286.1258940945043,0.8056077
K81001,2047.6492916317397,507.8905458549572,1.8811898
K81002,2655.8938025601665,612.436188720178,1.8880619
K81003,4296.7050421230615,787.4810145599031,2.2466586
K81004,6942.161563390661,695.762332952148,0.27999905
K81005,-166.3385597746282,-287.6638292714566,-0.46646267
K81006,4424.662868986853,-44.84060672367762,1.8687453
K81007,190.9846288614241,-385.10331641206983,0.27999905
K81010,-25.374991098018864,100.72888451591069,2.1931398
K81012,4826.846593582193,608.3734123902603,0.27999905
K81014,5390.080985630302,662.1071227652325,0.27999905
K81015,-1094.5519946975185,121.65690267769452,2.0721498
K81017,7154.083136495666,8.157015405114143,1.8880619
K81018,1389.3048021761253,-53.69785459403085,2.0721498
K81019,-1011.4710368472879,657.5155056851021,2.0721498
K81020,3474.576089703905,915.5325414436969,2.0721498
K81021,2344.429461589652,414.1499655143755,-0.4661404
K81022,9698.71255810323,1855.3635131864,2.2466586
K81023,200.6758473227847,-305.5928215206043,1.85698
K81024,7994.196027173152,1107.3206552917736,-0.4661404
K81025,5879.407294058675,1141.5154972754908,2.2466586
K81026,608.8264220304287,-240.81991574554857,0.27999905
K81027,8182.063135642769,187.37239992923386,0.27999905
K81028,396.1568089844707,-36.75000346687387,2.1931398
K81030,8863.461460016939,1982.2944190454073,1.8811898
K81032,159.34985640211053,-415.84626764163136,1.8536782
K81034,2299.7672342687224,123.33300392831093,-0.4661404
K81036,1667.5557083008923,-125.25117268953461,2.0721498
K81039,2236.678060704722,-677.9240930895949,1.7876745
K81040,3535.487247044949,1439.3951697736638,0.27999905
K81041,1989.423221206004,493.4442493419894,0.27999905
K81042,1337.4187084219252,-53.00503274265358,2.0721498
K81043,3871.4655183441605,849.5014850638881,-0.4661404
K81044,-1806.4999513715202,-36.144509788141455,0.22918743
K81045,3302.603532691841,594.4437893285361,2.2466586
K81046,141.8678674031839,377.4964642299,-0.4661404
K81047,5495.136372587175,842.7622999395193,2.2466586
K81048,1509.4178229648576,309.9065173272483,0.27999905
K81050,3399.833174705916,1004.8098491278595,1.8880619
K81051,2325.974780493965,744.9802499126429,2.2466586
K81052,1676.9112249224524,375.07396883246497,2.0881846
K81054,-2977.077511879868,-2463.968986931279,0.22918743
K81055,2301.448472346139,209.29212428706296,2.2466586
K81056,555.2283677968375,-311.92913862030844,0.27999905
K81057,386.53341443701373,200.2262563540901,2.0881846
K81059,850.2182048751885,-107.56685729490407,1.8656306
K81060,238.6968786019006,260.1012958385831,1.8811898
K81061,470.2170962684054,-865.1131596680328,1.8863958
K81062,4535.788104789447,2539.1437384120936,0.27999905
K81063,6752.093812985964,1815.0832069119454,1.8880619
K81065,499.4709320031048,365.0576864594359,0.22918743
K81066,3562.3072705959867,-196.98889340558793,2.0721498
K81067,2182.569963097457,-1467.4500664673296,0.23683903
K81068,1189.8868896522295,-26.336571391816463,-0.4661404
K81069,4003.783732709092,-339.77910427636255,2.2466586
K81070,3752.984652866859,74.2668896059761,2.2466586
K81072,-2023.9967117754593,-259.7103242106881,0.22918743
K81073,8269.072940922657,-356.5907384973518,1.8880619
K81074,831.2721075861209,181.05447250926397,-0.4661404
K81075,11206.062121889992,1901.6853615760886,1.5413349
K81076,1433.4640105415842,-188.23622247177906,1.8811898
K81077,4579.87362532747,395.5796772601274,0.27999905
K81078,3304.006656360295,-167.41601176909904,0.27999905
K81080,-52.42723429917188,478.4978253875592,1.8811898
K81081,-1708.1284143636465,-144.746162254088,0.27999905
K81082,2457.2015013549913,18.581440840983763,2.0721498
K81083,5438.637825978018,763.3797558321675,2.0721498
K81084,-217.28107073538936,274.1318198737448,2.0721498
K81085,2346.4439309214176,669.8864963881954,-0.4661404
K81086,2704.903382124623,672.684636907109,-0.4661404
K81087,-536.455495101897,202.5928375634812,1.8811898
K81089,-546.7585607573482,241.84529323959038,-0.46687567
K81091,-2515.1784118245823,-963.7150740737204,2.030501
K81092,1420.471325589134,681.9058364776137,2.2466586
K81094,-982.1643399675346,-45.93685126425202,1.8811898
K81097,274.27973429122875,-73.51943610465885,2.0721498
K81100,-1045.6909388452473,300.0184072596866,0.27999905
K81101,-110.01571540915211,-1482.157575993592,0.22918743
K81102,2102.2985571167087,-221.26481681055094,1.8880619
K81103,2257.4662424285816,754.3778308916652,1.8880619
K81605,2259.0838217904775,2140.703035488751,0.27999905
K81607,-840.0174546749859,60.015173570557785,2.0721498
K81608,-47.326013344695994,2.213670953620848,2.0721498
K81610,3848.726158088549,3065.6421625437374,1.8811898
K81613,-764.3661688932777,148.2508316968387,0.23826967
K81616,-276.5808995017982,302.66451993481087,-0.4661404
