,practice_intercept,practice_slope,imd_centile_practice_mean
K83052,10776.626469201452,1348.342154142258,0.055511657
K83053,1522.9034621413755,563.7007017559515,1.2624958
K83055,1583.200767985751,422.3407352161806,0.055511657
K83056,140.20241445150825,-184.94814073994237,0.055511657
K83058,39.018808106223254,-825.5347079076652,-0.13107526
K83059,6066.202861710837,2740.3733155903474,-0.29558828
K83064,8088.4578954153385,1026.3476602058531,1.2624958
K83065,1816.6264051499534,709.9929879832337,1.0505031
K83066,8251.355996973007,982.6078794773196,1.9455372
K83068,2384.6524463632286,527.7845569001482,0.19690956
K83069,439.4241383732105,83.83716912097827,1.0505031
K83070,4577.715795353643,268.22692691508416,1.2624958
K83074,-1896.834252371408,-496.2862248708858,-0.13107526
K83076,1182.3211367055692,1168.7830727210835,0.055511657
K83077,3792.2177379764094,704.885405695422,0.055511657
K83079,880.4536445757295,108.79414717697232,0.10848628
K83080,1307.0664168536002,-151.32736876421677,0.20357339
K83081,-1526.7016076867496,107.96773472923945,0.20357339
K83601,2585.865485740411,1071.0310653199524,0.19690956
K83607,-854.4756587491597,20.341631056882658,-0.40922612
K83610,2686.29092396927,591.7411180683924,0.055511657
K83614,1601.2213725344054,792.1577347496268,-0.29558828
K83616,894.8385940241031,302.6717268320541,1.0505031
K83618,2152.1691083923674,1358.0058059232167,0.055511657
K83619,-1057.7317229214364,-58.37258744656176,-0.13107526
K83620,3245.2565765419777,-51.49212530384973,1.9455372
K83621,973.2550342486446,1245.7729641326919,0.055511657
K83622,3639.0207820625083,1531.539537717994,-0.29558828
K83624,-2578.764980829507,-103.63416666835717,2.1217165
K83625,-23.43000591934665,509.4898664616827,0.73661196
K84001,1222.798931960055,611.661121670785,2.2466586
K84002,4018.06048239421,655.1885660557554,0.769165
K84003,1803.539610023288,298.963752986026,0.769165
K84004,3176.7254361053742,-659.9320155036141,0.769165
K84005,395.2743355806038,-46.55036319496467,0.5534239
K84006,8516.729961625397,644.8980754352459,0.769165
K84007,534.4560415531524,147.71753142095605,0.769165
K84008,1117.0414264625638,430.53551179929684,2.0906835
K84009,3854.1931045047354,1001.010255803409,0.769165
K84010,3971.051250701492,658.8003291388764,2.0881846
K84011,1042.102065476706,301.59304808383075,0.769165
K84012,1543.4974804900664,433.9087736134027,0.7472994
K84013,979.6000919533968,1235.4559206424483,0.769165
K84014,4698.540806236026,825.4483439402753,0.769165
K84015,140.45846037016216,278.84352768055584,2.0906835
K84016,491.4089877622266,1047.0592793373905,0.769165
K84017,8733.037426430079,1906.802022088322,2.0836034
K84019,3028.9309151718116,998.6302899120114,2.0881846
K84020,2448.2662168705588,259.59810187493156,0.27999905
K84021,-822.2720302449586,34.21757683162882,0.769165
K84022,337.34054224521276,128.3574971445836,1.4901068
K84023,1787.5463863774448,158.11982770703025,2.0906835
K84024,2007.3837859816083,326.3800610925989,1.4193038
K84025,3419.3141888832633,1020.7867432903247,0.7063612
K84026,387.86004764087966,438.755372613219,0.769165
K84027,6126.065412617904,225.16659423043632,0.769165
K84028,9223.168978865873,4216.456719314917,1.4193038
K84029,-1596.6011555871091,-498.27694884743244,0.5534239
K84030,8350.587515838062,3564.8358399973768,2.0836034
K84031,3214.499001500248,1136.7803197123073,0.769165
K84032,1164.845463451747,560.7848998733791,0.769165
K84033,3815.6701991440577,646.7789015451614,2.0881846
K84034,-460.7079626081134,74.11030842123127,0.769165
K84035,988.8818050486971,486.5820214898856,2.2466586
K84036,-359.21462647167783,193.86506521741296,2.0906835
K84037,7386.00519886769,901.5532244339346,2.0906835
K84038,7376.04949392068,224.1199428406701,1.4193038
K84039,1043.6860512367798,-885.5519354460728,2.1385798
K84040,5352.944644179417,-267.0088554556674,1.414638
K84041,6275.188758193277,592.9810241340275,0.769165
K84042,2064.5055767592116,40.53058392292757,1.4193038
K84043,2953.906397701707,357.70470473559186,0.769165
K84044,3858.7647836146853,1623.6477310112034,0.769165
K84045,1549.80581265078,202.1855436960351,1.4193038
K84046,1906.9684117582362,445.26988284394935,2.0836034
K84047,2186.4735596979876,604.5206795485477,2.0836034
K84048,1000.2992596227608,-90.99906124324114,0.7102305
K84049,-1153.1288266396991,-34.24557012521557,0.72522414
K84050,1722.5131421022998,533.0790578153176,2.0906835
K84051,7613.33674521672,1870.1006432376582,2.0881846
K84052,5246.502353422906,247.2786514703921,1.4193038
K84054,2324.517998943694,972.2435027776856,0.769165
K84055,5109.22846784037,896.8370785509884,1.4193038
K84056,815.0923161746841,652.2817426656949,1.4193038
K84058,3029.696172560482,634.1770815874445,1.4193038
K84059,2293.7398202300737,650.8859124200425,1.4193038
K84060,-402.80512524040284,236.12851351611826,0.769165
K84062,977.7097328134773,750.7997076821151,1.4193038
K84063,-480.41313959234867,50.624245498869506,0.769165
K84065,-1146.4366189691298,129.0280696612633,2.0836034
K84066,-2401.5886969525577,-11.582339889787198,0.769165
K84071,4148.381619423554,273.95812891326915,2.0906835
K84072,3071.6220142069305,243.08731914751962,2.0836034
K84073,650.2714906411884,354.4608743527279,1.4901068
K84074,-835.2125535275447,188.7987019047491,2.0665271
K84075,2303.2482428608114,1066.0802568930706,2.0836034
K84076,-552.3013403318947,295.73308416307543,0.5534239
K84077,-855.9818695668611,-680.7541791452783,2.0665271
K84078,-1732.80510971157,163.2242728161305,0.769165
K84079,332.62654005038564,730.217540132827,0.769165
K84080,-991.2968018690285,292.1927162362461,0.769165
K84082,4692.6191818099815,1515.4021021290482,1.4193038
K84605,-2051.7050464896765,52.56814322843616,0.769165
K84608,-2522.8543656675265,-552.736773107992,0.5534239
K84610,351.757710466138,162.24368199106593,2.0836034
K84613,5085.024780228944,3116.6548597542874,1.4193038
K84615,-1683.064163563839,82.63351744840492,0.5534239
K84617,-1622.9099616314636,-56.235877306475004,0.6052117
K84618,-90.62393191931139,394.1190230635026,2.0836034
K84620,-2548.2847513444735,-393.3163487566364,0.5534239
K84621,-1624.5701189508768,-320.54797962257413,1.4901068
K84622,-1218.8605528898509,-517.9462105330522,2.1385798
K84623,-3847.4919010567255,-1191.5752489134582,0.5534239
K84624,825.0412549443465,332.24213486526844,0.769165
L81002,670.0450739896145,355.92286761807657,0.2652137
L81004,6922.148585967259,-230.52491368950785,1.1673281
L81006,-870.6534024102691,-440.5573234512877,-0.49133798
L81007,5909.162946562497,5000.828992294905,-0.34973183
L81008,4407.727466957854,13.60903438426031,-0.34973183
L81009,5055.748461219366,778.4569089250172,-0.34973183
L81010,480.93164022602326,183.1614933102298,1.6975182
L81012,2964.0043971654495,45.395838049258685,-0.34973183
L81013,4655.01595555775,-390.48008083029737,-0.34973183
L81014,5215.835239134441,-824.2371055260535,1.6943945
L81015,5227.1221213529825,-54.560772068672335,-0.34973183
L81016,4455.972224402342,288.80275090099116,0.3868284
L81017,2032.7527087767523,-40.262271727975566,-0.34973183
L81018,3086.0709017701765,-267.8284936345063,1.6943945
L81019,3675.9726901594654,806.1148125147902,-0.34973183
L81020,413.2651890120115,148.27022073549296,1.6975182
L81021,3731.5445103892926,611.9227227048798,1.1673281
L81022,5807.211271601888,620.6070169915654,-0.34973183
L81023,2044.1167734417968,886.3362461540246,-0.34973183
L81024,4409.367968579171,83.73495977618519,1.6943945
L81025,8579.516253493077,1418.9428614135202,1.6975182
L81026,5873.415807617784,2673.1748931972115,1.6943945
L81027,544.2686670101131,229.97698910464922,1.6975182
L81028,290.1690568670478,-366.00389439414556,-0.47603476
L81029,4293.806496488165,431.50708374139833,1.6943945
L81030,2526.464344357279,48.01728121797101,0.64192766
L81031,7704.510935103557,304.0739584796511,-0.34973183
L81032,1450.1030759258038,18.098596208120583,-0.48341218
L81033,2880.866469863109,-245.76759870609996,-0.34973183
L81034,9727.216020645194,3975.244248456222,1.1673281
L81035,982.6347386305179,-1005.3959414350584,-0.48405993
L81036,2936.5255897818197,-723.8503970817574,-0.39091474
L81037,7439.151331635005,2554.209889130385,-0.34973183
L81038,4344.385405890413,-597.5918731266978,-0.34973183
L81039,8492.00826309205,3254.614005698107,1.6975182
L81040,5389.094410102395,942.3616668169508,1.1673281
L81041,920.5915872355624,-49.06789816037117,-0.34973183
L81042,2377.5942465334747,138.9800586790907,1.6943945
L81043,3034.0638620949094,474.223741805161,0.21781072
L81044,5472.295578377251,914.0034999910772,0.3868284
L81045,4872.624377149556,1670.4371119928815,1.6975182
L81046,3283.176963090999,-874.639054150153,1.6943945
L81047,4736.279480441761,-143.66687447752486,1.6943945
L81049,1345.5639664156397,-559.7359194295324,1.6537989
L81050,2084.837749071146,-21.331223722520473,1.6975182
L81051,8664.435970798688,2269.1193178181375,0.3868284
L81052,4011.179828211389,-120.39336660831756,1.6725136
L81053,2615.0492827437943,-209.8302371247549,-0.34973183
L81054,4403.7895202998325,134.906586366668,-0.34973183
L81055,3360.4581326072407,-254.31620963434347,-0.34973183
L81056,-102.50209711418297,66.11057349292041,1.1298442
L81057,1129.4533868063907,-497.3147164726815,-0.48341218
L81058,4096.1606267950565,153.29423152671893,0.3868284
L81059,4151.018424112673,323.6019006927259,1.6975182
L81060,4544.842304677833,-206.72136915203845,1.1298442
L81061,594.7911420010117,-307.5837910729875,-0.34973183
L81062,4541.649032009352,2210.1183194358455,-0.34973183
L81063,3354.881312978262,149.2165119403594,-0.34973183
L81064,3594.955998214164,-684.1140845301283,1.6941811
L81065,1899.3384842724274,580.8032837547761,1.6975182
L81066,4089.146622399118,-257.82971031729005,0.3868284
L81067,4619.440364636883,-1203.4020765121663,-0.36794257
L81068,3851.3420246755913,-24.276589548440267,1.6975182
L81069,3708.665375104774,450.43665011622363,1.6975182
L81070,1643.8627939994756,231.49488885081686,1.6975182
L81071,1756.2781936429335,515.3804401500416,1.6975182
L81072,5347.614644337437,360.6877674438078,-0.34973183
L81073,2221.808310946453,152.96801226775827,1.6975182
L81074,4014.362986360841,-338.5754396507711,1.1298442
L81075,4372.866321772322,638.9012177477116,-0.34973183
L81077,1748.3500240294486,-16.445707678270868,-0.37430716
L81078,2639.346474738362,733.592000069031,-0.34973183
L81079,10504.022631156544,-686.0842213289944,-0.34973183
L81080,2783.942957602762,65.93809564425595,1.641877
L81081,1319.1541444089153,851.9483926409206,-0.34973183
L81082,2714.526117057909,-325.62939204244645,-0.34973183
L81083,2705.401204386663,-383.1639080134016,-0.34973183
L81084,2885.4463417291736,875.2820498457568,-0.34973183
L81085,1648.3513347002647,-291.87769434706166,1.1673281
L81086,17657.7613768329,10762.873893230722,1.1673281
L81087,3350.3148400398313,-62.36177466066104,-0.34973183
L81088,2660.6652699971683,-222.924354485735,-0.48405993
L81089,2709.465205279921,-1175.7104531265272,-0.34973183
L81090,1642.2446638800227,273.5312935060266,-0.34973183
L81091,2391.6168892234355,248.99627148054788,-0.34973183
L81092,-1149.4698127250376,-290.2996198032356,-0.49133795
L81093,-914.1929570769555,-1039.479499185596,-0.49133793
L81094,2213.8654150231982,-414.6569990097076,-0.39785206
L81095,1935.9223193984246,745.0719360693037,-0.34973183
L81098,3525.6152610759527,189.97872922093683,-0.34973183
L81099,3400.5839911523353,525.8597333213573,-0.49133795
L81101,1098.6921487894986,13.56356873536498,1.6947714
L81102,1456.101274969679,-357.5163763612434,1.135622
L81103,1250.0815133349006,236.14594059234994,1.6943945
L81106,-602.5733334476536,270.56693603646085,1.6943945
L81107,-2485.6070311030344,-1105.1816611943277,-0.49133798
L81108,-2416.007842498907,-337.15729755065854,1.6342119
L81112,33.38055107213461,263.8259736062251,-0.47603476
L81116,1708.2743807702923,364.60396742509437,1.1298442
L81117,959.9824362629976,-136.75224376116455,-0.34973183
L81118,3046.7086592201413,677.5796142673635,-0.34973183
L81119,1092.8421035738481,-25.459492999238687,0.21930411
L81120,783.6746835595515,89.52067332695401,-0.34973183
L81122,1740.2081852972135,220.67582861243807,1.6975182
L81123,879.6280586097579,198.47327221445983,1.6975182
L81124,1778.2658700623797,6.880159175711557,1.1344358
L81125,904.1019199650035,342.7320336116997,-0.34973183
L81127,-586.8153530027038,327.08396749972036,-0.34973183
L81128,-661.9766242450506,184.014092827127,1.1298442
L81130,2132.898038845166,1348.7365196838468,1.6975182
L81131,2218.51484832718,-0.04621177838189745,-0.34973183
L81132,-1121.535325284669,202.88643112430452,1.6975182
L81133,-1933.7446060566124,59.190129530924125,-0.34973183
L81134,-10.922162765404126,241.5648306683226,1.6342119
L81600,901.4807480569868,48.37174924666592,1.1673281
L81617,-2248.214504185858,36.69174221217882,1.6975182
L81622,-1400.3153928088318,71.62329269507433,-0.4657541
L81632,453.54783398046874,49.852684734258794,1.6943945
L81633,-2314.279587251072,-222.24147899498317,-0.49133798
L81635,-154.83527323824475,-557.2321077717544,0.2652137
L81637,-1480.366005732047,-153.80516647965268,1.6748868
L81642,-1185.8540571738408,500.10393810910074,1.6943945
L81643,4965.645797474418,2417.0324924997194,0.3868284
L81644,822.0274215573049,513.1194867273025,1.6975182
L81648,553.8698012397848,351.4185139411279,-0.47603476
L81649,1928.451677976159,613.4544224032409,-0.34973183
L81655,-1005.5471620280454,-44.70374333724313,1.6723224
L81656,-1791.5784132089398,12.101213732377675,-0.49133798
L81658,-3544.8848246843017,-1074.262934611423,-0.49133793
L81663,-1820.6844553548694,-514.8469785607753,-0.49133795
L81668,-2622.870950853228,-9.809628863948886,-0.32801887
L81669,2084.5943284642244,2368.849659088991,-0.34973183
L81670,1583.6763922213925,150.38364930554727,0.3868284
L81671,-2765.488250703407,-51.674276042225586,1.6342119
L81672,-2654.46868704333,-519.030482841228,-0.49133795
L81673,-2604.3133700282215,-10.863229454822186,-0.47240892
L82001,5023.174208306256,966.7515976603048,-0.4559364
L82002,1888.779084962491,-800.1429660719245,-0.5633905
L82003,5159.803649650047,362.3206095495328,-0.4559364
L82004,4254.517290627362,219.48404063803343,-0.4559364
L82006,9084.134545401348,613.7522649031456,-0.4559364
L82007,536.7431288541846,1257.0221970203113,-0.4559364
L82008,3905.0875622201484,45.95627530822682,-0.6019157
L82009,5438.4767129258,-173.40598479982046,-0.49539727
L82010,8113.593194422772,3753.402990295951,-0.4559364
L82011,1245.2911390801653,719.8818290571603,-0.4559364
L82012,13603.181910291252,1226.1562660317484,-0.39179718
L82013,3424.795013594161,319.7801424170866,-0.4559364
L82014,151.91793886917492,-446.2453618628753,-0.5451954
L82015,2272.8989880731106,612.3215426726334,-0.4559364
L82016,9462.971428930465,2547.8516727571896,-0.4559364
L82017,-1212.2192983325533,95.81924592676953,1.378488
L82018,7215.031910291585,455.48355014249756,-0.4559364
L82019,2604.769887564077,1130.5019500863964,-0.5633905
L82021,2191.6035138950215,-690.2972268315704,1.3777392
L82022,7661.760155612934,511.75759873845044,-0.4559364
L82023,11195.220916338149,430.1063378920846,-0.4559364
L82024,-215.56869096733067,58.00928923512841,-0.50949293
L82025,1643.6943652298987,11.193298465549233,-0.4559364
L82026,3062.983276187652,566.9672054250381,-0.4559364
L82028,7250.039421224671,949.1143381198078,-0.4559364
L82029,6480.3534867292765,1241.0515877713954,-0.4559364
L82030,11915.985574979375,1163.9559565227778,-0.6019157
L82035,4469.128682523088,691.8698838596052,-0.4559364
L82036,5593.747830934269,233.26225859736763,-0.4559364
L82037,929.4915926698943,-85.71418341826403,-0.5345015
L82038,4960.944153730595,2610.8292275532754,1.378488
L82039,1258.0362338104424,404.35097561205725,-0.4559364
L82040,434.9751626645807,-1887.582475444208,-0.5633905
L82041,13728.248596922225,6528.619051140097,-0.4559364
L82042,7861.410498538105,2189.201642585829,-0.4559364
L82043,800.7208063113006,460.7291301858719,-0.39179718
L82044,3994.2403143708057,233.37940652543583,-0.4559364
L82045,4475.055020396786,822.1531038240781,-0.4559364
L82046,4369.656440748424,879.0662237641818,-0.39179718
L82047,4658.559182449304,673.3784233177029,1.378488
L82048,1195.8615356076016,9.736904917506852,-0.4559364
L82049,3811.1565041155927,266.7000552983175,-0.4559364
L82050,5481.963049707316,822.8835287733262,-0.4559364
L82051,7563.770997358179,1328.5548751091635,-0.4559364
L82052,4956.878338795749,1017.0430355234884,-0.4559364
L82053,1070.1311730735854,-274.8536042022272,1.3460017
L82054,3338.587337508262,194.71762926532338,-0.4559364
L82055,-267.69362237771276,-2799.662793957557,-0.5633905
L82056,4903.002084401622,595.9625829550024,-0.4559364
L82057,495.3018739520391,313.1906879166892,-0.4559364
L82058,1868.544206022952,288.0891939479838,-0.4559364
L82059,300.9515339002174,61.12821004515845,-0.4559364
L82061,2734.021515015238,586.1516977500861,-0.4559364
L82066,1580.0111864907292,184.40149781887033,-0.39179718
L82068,2722.116943044314,981.7215828927933,-0.4559364
