,practice_intercept,practice_slope,imd_centile_practice_mean
F81111,1259.6747291494612,828.0781803057831,1.9755697
F81112,1725.3358482172446,551.564697283349,0.7610208
F81113,3926.509254660959,577.3755890598993,-0.077927604
F81114,7008.898602317188,1344.1768331922065,1.5518153
F81115,8460.865075512518,4223.051516234536,0.7610208
F81116,4228.896113578644,1080.9268301956613,-0.8223516
F81117,4193.0402142090015,-180.06633438024247,1.5518153
F81118,7235.214481030663,654.8738407063639,1.9755697
F81119,3150.371760088664,308.5934060376005,0.90334237
F81120,6631.0828666345005,0.7257071841938519,-0.45031798
F81121,804.9581591874121,343.6236344906718,-0.09861595
F81122,2865.289660441311,1101.7131936727033,1.5518153
F81123,8582.109809176363,858.5680506451844,0.7610208
F81125,4341.651411658445,276.6915848912062,1.8400255
F81126,6212.479310668079,-291.19661058468364,-0.09861595
F81127,1194.5984835167076,352.41325012954223,1.5518153
F81128,4319.632387880599,558.3723108830702,1.8400255
F81129,-1806.6386274109427,-3132.7828836258004,0.7695815
F81130,2358.094780564515,752.4887335086685,0.9753949
F81131,2849.0293897675133,415.08419216616477,1.9755697
F81132,9783.583009537117,829.7589144524346,0.90334237
F81133,5316.6895537538685,297.3984498036473,0.9753949
F81134,2579.1724853868463,-44.60594269213086,-0.077927604
F81136,2250.8378510559073,2591.405376119038,0.096853316
F81137,1695.6409737494369,827.6691064687086,-0.077927604
F81138,-46.17941190868104,383.109379642269,0.89528185
F81141,55.146918232171124,412.46437504153545,0.7610208
F81142,-194.79035962026157,-68.14610486666426,0.7610208
F81144,4955.238325697913,1680.690315152964,-0.09861595
F81147,-205.33549296688147,-399.0541634500507,-0.09861595
F81149,5718.250303464347,-10.118130669035512,1.5518153
F81150,1232.9053102030985,484.67855481173314,-0.0864883
F81151,311.3131657364386,-452.22118728008627,-0.086762965
F81152,1695.6366050202112,88.38244964632197,0.096853316
F81153,3937.9854588829967,-37.853740862643704,-0.0864883
F81155,1424.1821917581203,-234.65482670741017,-0.077927604
F81156,5164.0980922215895,1083.6305676074746,-0.8223516
F81157,3797.8946630089126,-1310.6459791063112,-0.8038355
F81158,-354.5036518530388,339.1053658210348,-0.0864883
F81159,-901.1512465731405,530.9320288575545,-0.09861595
F81162,-1793.9735886270178,-244.7551986608915,0.8776603
F81163,498.2596158250871,481.78215531277806,1.9224222
F81164,1407.7542955700812,763.4733183722407,-0.09861595
F81165,-1190.671364019464,27.671680755804598,0.096853316
F81168,-548.534549681738,-323.9519672425428,-0.086762965
F81169,389.7204133314456,-155.07556193003788,0.096853316
F81170,-31.41537891251506,568.4576723726688,0.7610208
F81172,-1747.3605535925612,-1439.042934794742,-0.02299646
F81173,781.9519635087829,629.4888967150722,0.90334237
F81176,-1784.7620039633937,129.26362663025367,-0.09861595
F81177,-72.51392222829261,262.25673362409907,-0.0864883
F81180,-1569.391550860085,-864.7890921887636,1.5261332
F81181,5950.652104115474,1163.486507888764,-0.45031798
F81183,939.7937804333505,1215.9437885410134,0.9753949
F81184,-794.1994867298629,133.62107072030324,0.89478165
F81185,-1711.5792279103534,-809.1024844904805,1.8143435
F81186,551.9553682276437,588.785653757142,-0.0864883
F81192,4159.270493751728,492.41378251023804,-0.077927604
F81193,750.5214117147589,482.2427918724498,0.9753949
F81195,-1373.5026903518246,-125.26709027254357,0.90334237
F81197,-1279.2949469905645,-495.73801826566455,-0.077927604
F81198,-1053.4017875636994,61.432815128767,-0.077927604
F81200,-1350.4664696558668,-199.83242330865386,1.8400255
F81205,2240.942509543647,1652.3336455670926,0.7610208
F81206,1328.0474933075382,666.9464481272632,-0.077927604
F81207,-2247.087562834186,134.2885239402948,-0.09861595
F81209,-1082.0692533810645,-114.83876052792765,-0.09861595
F81210,-1661.3275676101134,-891.6260986396396,1.9584484
F81211,660.1191468005037,-163.42201326514493,-0.077927604
F81212,6390.365608516673,1981.8186911634104,-0.8223516
F81213,2817.274837981494,2656.708051619726,-0.8223516
F81214,-138.18725193557466,-494.99755436421987,-0.095049
F81215,1078.0765517942518,830.159744037153,1.9224222
F81216,-734.0504025452854,63.01401434279349,0.096853316
F81218,-1753.7259682530507,-25.645383985958116,-0.077927604
F81219,413.53158777203356,105.36653356760257,-0.077927604
F81221,1359.9878131494931,272.421704952921,-0.49989867
F81222,-789.6058418627819,-71.44107588127841,-0.0864883
F81223,-1282.1082210225538,4.05021606976761,1.8400255
F81606,-311.53544923632586,483.06238445304865,-0.8223516
F81608,1060.4011933648546,-1383.6315761258893,0.5724966
F81613,1598.1973643373112,423.5225973126071,-0.09861595
F81618,-579.1917686046096,-58.3945473526188,0.7610208
F81619,-437.95481617643145,-69.35395081964681,-0.45031798
F81622,-1060.6567311658655,-0.19353189525437584,-0.11249329
F81623,-1044.8499062586716,-81.80727284831553,-0.077927604
F81632,15.102369085134713,-428.9274523507639,-0.077927604
F81633,100.8649452540606,-51.108151443534496,-0.8223516
F81635,-1759.8534193584671,263.57979722806164,0.90334237
F81636,3940.763416039816,1258.8371786961998,0.7610208
F81639,-2534.7621748642696,-148.00163774589504,-0.16710153
F81640,-729.879029269858,757.5348405773309,-0.0864883
F81641,-133.6883890016428,203.62905449012024,-0.077927604
F81643,-5041.191250506907,-2209.4610029889877,-0.095049
F81644,-2202.1834965841435,-236.33654333395663,-0.087918796
F81645,-373.4671974644588,369.41113244475133,-0.0864883
F81648,-2401.690040479033,-168.34714480711753,-0.09127881
F81649,-274.0864244073185,241.448971212574,-0.09861595
F81651,-1273.1392755336053,-271.638860000754,-0.0864883
F81652,-1848.2982451983787,110.25441116375251,-0.077927604
F81656,-1479.155291780778,19.07057590039624,-0.09861595
F81659,-4532.33415461005,-1721.1153548995815,-0.095049
F81661,-2261.240813406671,-613.8187349304126,0.7695815
F81665,-1674.1288840218526,155.44152677242016,1.5518153
F81666,-613.9831095424955,184.2335001332267,-0.0864883
F81667,-2340.0141251135688,-291.19785577280163,0.7695815
F81669,96.47047880415622,509.4078812469758,-0.077927604
F81670,261.61238398693786,-233.77743661132766,-0.8223516
F81672,-1329.2864748234913,-563.2312250253916,0.76437765
F81674,-1613.3690266086933,293.0867061257973,1.5518153
F81675,-842.0761177444256,657.4533431647748,1.8400255
F81676,-2589.6454778152674,-229.45285086601152,-0.16710153
F81677,-3559.205103992913,-1387.5782064225996,1.8143433
F81679,901.4110446122469,759.1146960588244,0.7610208
F81681,11399.603006920668,5521.8746055115,-0.8223516
F81683,1425.5434789239894,131.33708324807034,0.90334237
F81684,-891.9880270742412,481.2039687813926,-0.09861595
F81688,-1890.5928960728565,11.431095472088886,-0.09861595
F81690,173.499791547001,1436.3102004954192,1.8400255
F81691,-644.1342077717195,-46.816135488077734,-0.077927604
F81693,-2801.2408108885593,-143.4063707587464,1.5261332
F81695,-2542.1891705556686,-179.78170138799683,1.8159809
F81696,-2106.589573593983,125.16597922958408,1.8400255
F81697,-736.2479015579631,-1.6041738202863602,-0.0864883
F81698,-725.3567319662709,71.52560920310371,-0.08904462
F81699,-1769.5105048030264,-116.32740381819656,0.7695815
F81700,-254.8526862496512,294.5840905947928,0.7610208
F81704,-1900.4157041354583,118.95728991725497,0.7610208
F81707,-1661.3193578225303,292.59281484000593,-0.0864883
F81708,-1042.8342814743703,930.8020035542285,-0.077927604
F81710,-2270.8034507573034,-708.5285318345179,-0.09504901
F81711,-1902.1749495428974,69.96812855028784,-0.0864883
F81713,-2107.8210705354127,6.057003532707702,0.7610208
F81716,1317.2248923519044,928.9880292893318,0.7610208
F81717,-1585.9437388225003,117.89968206425544,0.9497128
F81718,-2621.1615597899477,-377.7955896359395,0.7669772
F81719,-1982.949562292077,-594.3907854407386,-0.095049
F81720,-1429.4023305270787,127.52943176378041,0.76331604
F81721,561.4976514253403,586.2372197609106,0.7610208
F81724,-1887.6553170877323,-249.63892581300837,-0.1227615
F81725,834.4526075579116,875.065723869266,0.54664665
F81728,-2100.4295617922107,-415.27117174973563,1.922422
F81729,-784.664347215401,-110.01400034084391,-0.0864883
F81730,1197.9316591931317,333.8776013547939,0.90334237
F81732,253.17790795966303,2161.376179725172,-0.0864883
F81733,-1918.144033643626,-16.269384210442436,-0.16710153
F81734,-2994.5448721340495,-399.1213118915574,-0.095049
F81736,-2350.1193847703603,-738.4817159927376,0.7695815
F81737,-2412.361869676005,113.48616897237798,1.9224222
F81738,-1522.1097070862893,-453.0753170984317,0.9753949
F81739,2103.212508576711,2319.76376356013,0.7610208
F81740,-1437.9895960891013,120.08630876293428,0.7610208
F81741,5779.357075001141,3973.0748466315436,-0.8223516
F81742,-2445.7632048969353,-72.80167766989344,-0.094125256
F81743,272.53214869885954,-324.84122782785,-0.09204681
F81744,-1408.8380732835778,42.865799747136094,1.8400255
F81746,-1996.6491676483233,210.6276708277637,0.7610208
F81749,3429.635978467679,2578.9211703618435,0.54664665
F81751,600.7296328983333,1245.9079774501022,0.9753949
F81755,-2787.3161344056957,-74.55324105515211,-0.16710153
F81756,-1961.9358068374704,-220.6286080909192,-0.08822297
F81757,915.0482477339283,622.7791742294565,-0.8223516
F81758,-829.6614895330576,-644.5912680253206,-0.49343252
F81761,-3011.5626029856426,-18.748355554711253,-0.02299646
F82001,-138.39594296214662,89.9090441840791,-1.3113815
F82002,149.26099465299518,319.3655058209124,0.56020105
F82003,-390.4525452736557,313.74302077995037,-1.3113815
F82004,713.4304843798094,-1675.2870839793322,-1.3199421
F82005,-413.8372588486057,103.41895678208253,-1.3113815
F82006,6385.068314881399,878.7636739818643,0.56020105
F82007,2955.430795455253,633.5046958219981,0.56020105
F82008,4568.788103070684,-361.4672506450981,0.56020105
F82009,4300.885110844567,403.0238719692512,-1.3113815
F82010,-483.86030498297697,151.83612142026888,0.56020105
F82011,4810.532619369091,-86.17448683872232,0.56020105
F82012,-160.18511393095255,-637.3253865987203,-1.3113815
F82013,4098.528068891079,275.46814925886537,0.56020105
F82014,1820.3360367878765,0.3927616150378183,0.56020105
F82015,151.29819571996563,268.60478698998855,-1.3113815
F82016,599.6858853074759,-28.467733264578698,0.56020105
F82017,4042.9127041788083,125.43093667104444,-1.3113815
F82018,3001.0437868621348,223.48073983910288,-1.3113815
F82019,1362.606067666197,259.12689869843786,-1.3113815
F82020,-1506.652022899073,-466.21525935442196,-1.3199421
F82021,3782.9630641904614,-348.04517384422553,0.56020105
F82022,4477.439336288769,1533.699341272159,0.56020105
F82023,-1201.146672257702,-384.07360462955427,0.56020105
F82025,424.52220871254474,759.7589285837853,-1.3113815
F82027,-1793.0796712161912,-97.6160910629494,-1.3113815
F82028,710.9993803787504,840.8891990717947,0.56020105
F82030,4475.810246355143,992.5848212146976,-1.3113815
F82031,135.40724164035606,-129.85850440837496,-1.3113815
F82033,-1349.1105607553363,32.553693585014265,0.56020105
F82034,-1730.0696863337073,-140.11568403617716,0.096853316
F82038,1739.6894219224778,-15.388619262433677,-1.3113815
F82039,-937.0731422317529,149.56998014081182,-1.3113815
F82040,-1473.0057635809098,-53.89451522942027,-1.3113815
F82042,1781.6522196004576,692.963389316842,-1.3113815
F82045,-1391.001116697427,281.17610297153465,0.56020105
F82051,3038.0685790556754,660.3998619440945,-1.3113815
F82052,-1523.4138385021695,-60.856733362358234,-1.3199421
F82053,-674.1475079690372,553.4343704902107,0.56020105
F82055,-621.2852046823774,723.3087789923751,0.56020105
F82604,-443.5383629217718,411.9562012402861,-1.3113815
F82607,242.589734953347,512.629720526277,0.56020105
F82608,-2728.2492915319226,-300.3640980625409,0.5173976
F82609,-742.6629577193374,243.44821779553834,0.56020105
F82610,-1550.6671381061128,-40.34915296265773,-1.3113815
F82612,-32.53856041482052,385.5187464359767,-1.3113815
F82614,-232.22055047775643,617.4491013888374,0.56020105
F82619,-1474.8540431418257,-171.13504580791763,-1.3113815
F82621,-906.1400997134527,437.5968050450604,-1.3113815
F82624,-1579.0998308574135,-92.1747787907663,0.56020105
F82625,-604.8366393340806,227.10718153715436,0.096853316
F82627,395.98354389926703,187.91042221650613,0.56020105
F82629,-2688.848375428248,-473.2702335274275,-1.3199422
F82630,-187.47952921501783,396.8491173848079,-1.3113815
F82634,-944.0540519266365,193.18616041910957,-1.3113815
F82638,223.8147358293846,-94.08271463138826,-1.3113815
F82639,-1984.2764859106476,-17.84322272861856,-1.3113815
F82641,-2573.737767461851,-115.37077050089115,0.5173976
F82642,121.8680638629807,162.63991291879316,-1.3113815
F82643,-1983.8158285782365,-52.29971241782451,0.5173976
F82646,167.38008278094037,-649.7320962265754,0.5173976
F82647,-1345.1818466029729,203.2050312542696,-1.3113815
F82648,-1157.0615642905668,-165.29614954049575,0.56020105
F82649,-506.1452526238283,-251.58148237053734,0.56020105
F82650,991.7528009308118,936.4043850817701,-1.3113815
F82653,-2283.181190335316,-92.4487331512956,0.5499745
F82657,-2930.064895248896,-537.0801658260882,0.5173976
F82660,10169.837530440574,6073.434051299651,-1.3113815
F82661,-1704.321893212755,-135.29817300410733,-1.3113815
F82663,-1156.7997570560726,189.83223462432306,0.56020105
F82665,-1749.7050373916002,-352.9235888886802,-0.010227654
F82666,-897.1322528319747,-12.456656247299502,0.56020105
F82668,-1257.18039474735,-62.6753833945941,-1.3173378
F82670,-2283.485325707673,29.392303733353682,0.56020105
F82671,-1328.4830743287032,107.63131061910572,0.56020105
F82674,-254.58826821282705,281.57445168204885,0.56020105
F82675,-428.5582547745666,-340.05412485274593,0.56020105
F82676,566.5956182465563,359.5341620549012,-1.3113815
F82677,505.6482137607511,635.8497003224592,-1.3113815
F82678,818.7021538045835,1534.4530163148343,-1.3113815
F82679,-1004.8901244794919,69.13736776263231,-1.3113815
F82680,796.235823839537,949.450362557025,-1.3113815
F82686,-1996.9906093832603,-124.2395342951201,-1.3113815
F82744,-2837.5472153213013,-917.4813237181647,0.5173976
F83002,340.7539666825586,326.4819532791015,-1.1415943
F83003,-1183.55893809719,215.81629353043652,-0.39217654
F83004,-1423.8543419083928,-50.50196893486674,-1.1415943
F83005,-2272.0753702433217,2.3721020354422455,-0.6033404
F83006,456.2676199469741,565.60727172478,-0.39217654
F83007,-805.2962283066332,197.53270629635176,-1.1415943
F83008,1511.218907374027,361.92388504578065,-1.1415943
F83010,1018.7273782604042,1047.2935016603503,-1.1415943
F83011,-960.891405518147,-16.65184355224231,-0.39217654
F83012,-500.33620977319555,186.18927583710342,-1.1415943
F83013,-2753.626807011227,-295.71060748437986,-1.175837
F83015,437.8835888001242,109.82377181617349,-1.1415943
F83017,1323.5197868305088,311.6920417821984,-0.39217654
F83018,557.2914061015048,350.69244049968125,-0.39217654
F83019,368.23673119851946,-96.31599804109031,-0.39217654
F83020,283.3799159717889,191.91789304804362,-0.39217654
F83021,1045.1840828839117,446.40536715085466,-1.1415943
F83022,941.2467366324,329.6417795750758,-0.39217654
F83023,2914.887298990728,522.3866744622151,-0.39217654
F83025,-523.8601430677069,455.4920039602803,-0.6033404
F83027,-879.8897370598272,219.1482322609353,-1.1415943
F83030,-1982.0956392632245,-322.7501470994342,-0.5633905
F83031,-2241.886524551676,-419.0449947010362,-1.175837
F83032,-252.78318329661712,131.700824855112,-1.1415943
F83033,-1548.3075054421117,73.35184566383205,-1.1415943
F83034,-1440.259120794987,123.08035736664608,-1.1415943
F83039,-1081.9820701407548,47.136726575916214,-1.060981
F83040,-2550.7662394379086,-696.1762092130788,-0.85160065
F83042,-2001.4825392770904,-12.037933574461022,1.1316276
F83043,-2407.5845677793923,-52.853070356650285,-0.6033404
F83044,-1853.3753026833822,-38.26592507922729,-1.1415943
F83045,-910.5676235512382,173.31822115902034,-1.1415943
F83048,-650.9842711840645,313.3374550150762,-1.1415943
F83049,-2843.0577593784096,-64.63036270112815,-0.5633905
F83050,-1856.7555802712031,321.1835365710702,-0.39217654
F83051,-2340.422559313069,-361.3065076659484,-1.1510447
F83052,-1440.7771789017288,75.87055551360254,-0.39217654
F83053,-818.0942284156905,39.84818341924061,-1.1415943
F83055,-281.09247760525324,48.70680879052449,-0.39217654
F83056,-1720.6975060311258,-318.1142823513615,-1.1415943
F83057,-676.0101508176102,132.00392243064238,-0.39217654
F83058,-1164.7928948299368,202.94512415893053,-1.1415943
F83059,1510.3061213251674,257.2931342668725,-0.39217654
F83060,-421.8989787725222,271.09197160519847,-1.1415943
F83061,-1795.659048303731,309.33238584397037,-0.6033404
F83063,-265.1033027784684,330.287620915757,-1.1415943
F83064,-737.3720377413775,9.795035604118096,1.1316276
F83602,-2896.146088815789,-236.08036538715012,-0.5633905
F83615,-1082.5975034258388,191.45754822128492,-0.39217654
F83623,-751.4399175430962,99.27956323474706,-0.39217654
F83624,-1117.6297788173597,134.2479659751348,1.1316276
F83630,-2680.7563079128863,-473.43116989426176,-1.175837
F83632,-1100.8567163057166,800.3927220014923,-0.39217654
F83633,-2460.7561405046567,-112.70249749943947,-0.39217654
F83635,-2037.3189064151766,96.80334486686309,-1.1415943
F83648,-1432.0175542761447,294.1664397423805,-0.5633905
F83652,-985.0315265163539,248.5634475301483,-1.1415943
F83658,-1484.323760852394,-4.411645180216218,-0.39217654
F83660,-486.90957542800305,103.6500537549559,-1.1415943
