,practice_intercept,practice_slope,imd_centile_practice_mean
K82021,4157.709343853212,178.95022805333522,1.8779191
K82022,1480.6625530078138,351.93372552072844,1.8779191
K82023,7672.359425566165,516.6086569321515,1.8779191
K82024,2033.104371428153,684.2970022550472,2.2466586
K82025,2318.6740255860273,876.79197207122,0.68057543
K82026,4277.3182529940605,738.8521798032293,0.68057543
K82027,299.82266195245205,238.6047954720459,0.68057543
K82028,794.9744622926839,381.34944829839816,1.7867938
K82029,767.5746143884751,93.98289093133322,2.2466586
K82030,1971.2384815238493,-123.12549392452702,1.8779191
K82031,-734.5804015295334,94.74476047567286,1.9944746
K82032,2169.1888906477366,882.736622315628,0.68057543
K82033,8648.466812251609,1148.070698001606,2.0474544
K82034,1324.9190328423883,-139.42631569316364,1.8863957
K82035,-1871.0165106332756,52.052624674781605,1.8779191
K82036,1457.3101388475218,190.68685465279503,1.8779191
K82037,3452.7555803166097,561.0051515529226,2.2466586
K82038,7993.794224665352,2678.479192326313,1.7867938
K82039,2428.0492189435295,481.5279144518554,0.68057543
K82040,4599.790835143407,1030.5468768122792,1.7867938
K82042,226.38106738238602,-17.15230339099017,1.7867938
K82043,4250.881683666334,252.84181232490508,1.7867938
K82044,1014.0053666375424,373.9953387593647,1.8779191
K82045,-332.1149251908753,-110.9542678775196,1.9944746
K82046,2942.1907890743782,315.08720171912415,1.9944746
K82047,6337.949323240494,2291.2880247547946,1.8779191
K82048,699.282664989023,255.57098952487198,1.8779191
K82049,7494.905729560412,872.1670465761744,1.8779191
K82050,926.5699746179463,269.1911046961513,0.68057543
K82051,2827.762181067799,488.9871430101914,1.9944746
K82053,2140.7321789644243,290.5949197986632,1.8779191
K82054,3051.718840445713,160.53739398838584,0.68057543
K82055,2521.9400542928497,1197.4205883603956,0.345743
K82057,335.00455813717593,-31.57499743341754,0.68057543
K82058,-269.44921999693855,-224.91007894278226,2.2466586
K82059,24.70381810184961,588.5781128473905,0.68057543
K82060,-1829.6547040904268,228.05231649247725,0.68057543
K82061,136.0452761182833,159.8506946768621,1.7867938
K82062,-2077.1706068893795,-65.48735455575797,0.68057543
K82064,-1258.9678404168903,140.37276736053025,0.68057543
K82065,3273.2845601969384,501.14205072717664,0.68057543
K82066,1172.1857972247092,1193.8523609641913,1.9944746
K82067,3041.9959282081077,438.9480427614073,0.68057543
K82068,538.1434762451418,-15.203258021698492,1.7867938
K82069,1064.0739530461128,-1640.713272722791,1.7783172
K82070,37.19286308658954,419.79948694724254,1.7867938
K82071,1194.8917371156224,368.77858334247014,1.7783172
K82073,15389.795723703131,761.5887129113419,1.8779191
K82074,-863.9747808522222,-228.0517410839926,0.68057543
K82076,929.3200736570328,580.9778941612724,0.68057543
K82078,960.308466977814,224.80453900364364,1.9944746
K82079,3365.775904698676,828.1259307530867,1.4922261
K82603,1270.8088735978588,707.7432083630284,1.8779191
K82608,71.9625831096987,260.97983307845976,1.7783172
K82610,106.817465749372,321.4374031101079,0.68057543
K82615,16.15032025040508,-16.81565491900841,0.68057543
K82616,-5452.801926968986,-3485.4014182477918,0.69752896
K82617,-281.37724762702504,605.2047908545237,0.68057543
K82618,-1651.7948143887795,-102.51409526123753,2.2466586
K82621,-1447.3192915872985,44.259589161023115,2.2466586
K82631,161.6175341894301,376.8132335690522,0.68057543
K82633,543.0252666340471,410.70313022108735,0.68057543
K82634,-3131.3693944320553,-27.649672066450332,1.9944746
K82638,-2131.779640077952,-215.4158086117811,1.7820439
K83002,30179.125946090644,4921.721670579502,-0.49981472
K83003,3264.0511424623805,204.04516519243586,-0.13107526
K83004,-381.1374212986127,-183.72445962843761,2.174606
K83005,5807.73679347598,605.6695308998425,0.11263186
K83006,4455.378571985197,426.6702546573219,0.50892085
K83007,6189.15648672193,877.2647490356535,0.11263186
K83008,5333.635175049145,427.98249649539565,-0.13107526
K83009,3066.962544779963,385.450806444649,-0.13107526
K83010,8891.310509271007,1202.7914887913396,-0.13107526
K83011,6355.7962723879755,406.9654356922816,0.11263186
K83012,5316.981550532996,776.3824423903993,-0.13107526
K83013,5532.775457317025,841.1550365439978,0.50892085
K83014,7064.225228103126,1448.4399484370188,-0.13107526
K83015,7160.7146118381725,-254.97668715348945,2.1830828
K83017,4199.538616159816,505.5120068992799,1.127725
K83018,3604.0187130683203,877.4489017578634,2.1830828
K83019,873.7937837578874,169.43442961085606,1.3354058
K83020,-1471.7503660132702,-63.902762784278366,-0.13107526
K83021,13127.879030481941,1265.4275730030222,0.50892085
K83022,2487.069871144975,302.66699890486206,2.1830828
K83023,4647.752869167594,359.2315226622632,1.127725
K83024,5726.162082984563,585.3217495130265,0.11263186
K83025,9603.089701429131,283.7457007818584,-0.13107526
K83026,9628.66441509595,1297.9934375497794,0.11263186
K83027,3239.34106149201,262.71000055025945,-0.13107526
K83028,5622.889941995949,490.8485146970889,0.11263186
K83029,6322.119664527672,-37.09063997637265,-0.13107526
K83030,4868.578477057087,353.74397980032944,1.127725
K83031,2494.850649421971,362.74196085066507,2.1830828
K83032,11191.948514113095,225.88640911686767,1.3354058
K83033,-390.7838953939859,-22.576251320666763,-0.13107526
K83035,598.0576626724587,30.324698128471045,-0.13107526
K83036,8202.304933765809,936.9314230363971,0.50892085
K83037,7444.66082907634,922.1895469245844,0.11263186
K83039,6912.244293555418,-40.13359356631668,0.50892085
K83040,4375.193187517769,-89.21641275258834,-0.13107526
K83041,11674.572425414126,774.6591974150655,-0.13107526
K83042,5224.005973581183,421.6210215729097,-0.13107526
K83043,7493.112542529152,98.5189201621163,-0.13107526
K83044,6637.869914651429,924.1785486714479,0.11263186
K83047,10166.893483003763,343.34943173893316,0.11263186
K83048,1376.558158890521,-113.16590906708254,-0.13107526
K83049,5789.649483891363,2529.3056408717007,2.1830828
K83050,129.66459903003633,-210.23509282313884,-0.13107526
K83051,8816.362215811025,893.8282325682189,0.50892085
K83052,10398.51732272254,1281.6374508381696,-0.13107526
K83053,987.3785457930825,406.41490709961397,1.3354058
K83055,1179.857671097484,348.535499233242,-0.13107526
K83056,-214.63590910029154,-197.0711378640823,-0.13107526
K83058,-317.1443738032905,-845.1713667056107,-0.13107526
K83059,4103.937706898147,607.9703468894141,-0.49981472
K83064,7528.555522268296,751.7454320829354,1.3354058
K83065,1379.0619875734253,610.9645017754417,1.127725
K83066,7954.852573875959,1151.509945916727,2.1830828
K83068,1737.8661208067538,148.17040353506513,0.11263186
K83069,350.2278301366732,419.64874110155273,1.127725
K83070,3838.5941388789743,-158.05928545271237,1.3354058
K83074,-2257.5625147559977,-503.9141357872302,-0.13107526
K83076,402.1664862245546,653.3714608720844,-0.13107526
K83077,3598.558349665412,927.4163572250645,-0.13107526
K83079,683.6130609981213,350.3373530069757,0.11263186
K83080,1081.4726636732012,1.9832167031822807,0.11263186
K83081,-1843.7823892160318,148.4925488463705,0.11263186
K83601,2638.718583273441,1604.7457685863592,0.11263186
K83607,-1118.9308447267028,140.31995052362893,-0.49981472
K83610,2304.2863790247234,486.0477842207361,-0.13107526
K83614,1118.1768579132276,546.6260751880561,-0.49981472
K83616,426.0438253625402,169.3346083097054,1.127725
K83618,1645.2278257844484,1205.4098869079592,-0.13107526
K83619,-1404.5473925652195,-50.84711527838909,-0.13107526
K83620,2565.379807249874,-457.27729429127413,2.1830828
K83621,744.2512372779854,1372.1970771189654,-0.13107526
K83622,3083.2615089280525,1265.7167873568235,-0.49981472
K83624,-2900.3419803783336,4.694408293145263,2.1830828
K83625,-315.6857125053751,648.0381194080389,0.50892085
K84001,539.4744285902841,292.4522759997671,2.2466586
K84002,3582.9565229312825,555.5065889318439,0.61276126
K84003,1190.7448576876457,5.047892902015206,0.61276126
K84004,2752.7144738357247,-776.9536238675806,0.61276126
K84005,30.709713496070787,-48.615333773815166,0.5534239
K84006,8185.912658827414,648.6041884985931,0.61276126
K84007,205.86955515072802,177.51303133291853,0.61276126
K84008,636.1067972568507,313.16836635623724,2.0750039
K84009,3914.348512027119,1525.7756705482716,0.61276126
K84010,3181.4295138163316,153.3616660213169,2.0834806
K84011,967.0884201560547,645.3345846126447,0.61276126
K84012,1042.2812051545254,267.08987564018554,0.75474715
K84013,-143.7941597197416,243.53876119442646,0.61276126
K84014,3760.6060590153097,158.24792340547697,0.61276126
K84015,-270.9722872544964,269.68787290600494,2.0750039
K84016,-360.9882888919328,327.295620001636,0.61276126
K84017,8152.668378945112,1727.5759114836794,2.1216264
K84019,2730.4329109749137,1131.0674294763164,2.0834806
K84020,1777.9867292956226,-102.02513211446968,0.23766421
K84021,-1201.4868216399593,16.543458065604966,0.61276126
K84022,-44.057064838970405,134.52364784414698,1.4901068
K84023,1227.7836915177484,-77.8702134261575,2.0750039
K84024,1573.1063086500476,282.9779099613051,1.413816
K84025,3908.184265305688,2171.8500171024925,0.61276126
K84026,330.72806090951184,756.3254942190987,0.61276126
K84027,5741.279536417457,181.8941112618846,0.61276126
K84028,4943.763660791275,-186.01612673049297,1.413816
K84029,-2136.1987033441796,-576.7035312958494,0.5534238
K84030,9413.384793074521,5331.561712164985,2.1216264
K84031,2933.249678951192,1165.7093997866025,0.61276126
K84032,601.5860503576116,360.9925324916983,0.61276126
K84033,2929.585109594265,37.92735341040702,2.0834806
K84034,-798.0176741649843,133.97978528009452,0.61276126
K84035,573.4542764494762,510.2046224110371,2.2466586
K84036,-800.8577875063132,130.62624171027582,2.0750039
K84037,6720.548245527119,564.8943282302046,2.0750039
K84038,7741.936631916717,1149.5613052821873,1.413816
K84039,626.0267939063572,-873.5226129891014,2.1385798
K84040,5517.509539353285,302.48366362258713,1.413816
K84041,5479.449428669513,9.920548427887343,0.61276126
K84042,1882.7968357247628,297.57008419751565,1.413816
K84043,2168.265987728027,-145.03274789139306,0.61276126
K84044,2896.2922164846736,767.3940528240976,0.61276126
K84045,1446.495498434511,509.3143834631579,1.413816
K84046,1583.5512654114343,555.9899852410242,2.1216264
K84047,1559.2580651991477,317.0485601701546,2.1216264
K84048,865.1825685729709,178.58600112595087,0.61276126
K84049,-1536.2930437389202,-50.20695023383711,0.61276126
K84050,1244.9086031352456,428.11384783662135,2.0750039
K84051,7572.7903653398125,2269.901672998449,2.0834806
K84052,5016.90215763659,453.89529124158526,1.413816
K84054,1810.0500393714262,807.0848516660101,0.61276126
K84055,4590.86407742425,786.9575417252162,1.413816
K84056,315.1011606096887,528.0012207281873,1.413816
K84058,2777.8173861193413,800.7204922182564,1.413816
K84059,2079.563757318765,868.4096422772635,1.413816
K84060,-770.9381215969179,190.5244675188994,0.61276126
K84062,261.39135234093976,318.8366623837761,1.413816
K84063,-907.7186524006345,-20.340661228263027,0.61276126
K84065,-1696.931056916314,-68.73532964756518,2.1216264
K84066,-2784.753669584106,-38.824061237616874,0.61276126
K84071,3832.815237531713,369.5305201295324,2.0750039
K84072,2825.4341002851615,473.04722754856397,2.1216264
K84073,271.105917754185,366.77840487595677,1.4901068
K84074,-1224.5878241332612,195.13944770675022,2.0665271
K84075,1527.3582663831783,620.5649451599846,2.1216264
K84076,-910.8081757849528,296.0258705738243,0.5534239
K84077,-1260.6867120831805,-692.5542751319763,2.0665271
K84078,-2105.521700226589,149.71286584278621,0.61276126
K84079,72.65064079926545,907.0732482064491,0.61276126
K84080,-1473.8818475503463,113.96990789259539,0.61276126
K84082,4970.717520241034,2360.1529839031587,1.413816
K84605,-2503.4673923040477,-51.019743735400816,0.61276126
K84608,-2890.1893241689218,-541.5043273655843,0.5534239
K84610,-265.65623040392154,-97.18396355759978,2.1216264
K84613,5295.46645994367,4046.321264275887,1.413816
K84615,-2025.5887520891044,93.747544534819,0.5534239
K84617,-1986.7056455020881,-63.715102492500066,0.6108519
K84618,-632.4515490769512,213.0651888757524,2.1216264
K84620,-2906.7852585416376,-374.9749801732544,0.55342394
K84621,-2009.1838179022145,-316.9586756706977,1.4901068
K84622,-1622.446364867201,-545.2180610337147,2.1385798
K84624,402.0062791444901,252.72012391610033,0.61276126
L81002,325.70050546259847,383.60888229672395,0.2652137
L81004,7372.658652092138,770.6122964127634,1.1383209
L81006,-1209.0763620492744,-437.2031686718274,-0.49133795
L81007,5478.243250455575,5313.793396146935,-0.47438443
L81008,4547.733071914896,592.6305645349958,-0.47438443
L81009,4911.774377602435,984.5035659721798,-0.47438443
L81010,-115.08326048529302,-81.75878633169125,1.668119
L81012,3152.292627605368,786.1755684797305,-0.47438443
L81013,4789.318950342928,206.78864890992404,-0.47438443
L81014,4805.147809789975,-848.058703962272,1.678715
L81015,5956.398692045759,1200.295024163366,-0.47438443
L81016,4385.057227760918,687.7114285088132,0.21435307
L81017,1881.9779486316274,182.71704481190073,-0.47438443
L81018,2681.5583618385426,-294.8480368098051,1.678715
L81019,2421.2529081029447,-62.31217759398837,-0.47438443
L81020,76.1928313765564,187.85181807841894,1.668119
L81021,3301.093157716679,546.6649081795989,1.1383209
L81022,5385.930979746186,596.9542047840356,-0.47438443
L81023,1451.6333713130127,684.1526759583129,-0.47438443
L81024,3696.385559266386,-259.07712967229594,1.678715
L81025,7837.047239686595,832.2117772234167,1.668119
L81026,5133.596523708828,2430.449383003493,1.678715
L81027,3.971959144256981,41.767424983487025,1.668119
L81028,-49.658554936783425,-414.95724004965666,-0.47438443
L81029,3754.541559636331,241.84800848325654,1.678715
L81030,2234.2324484633177,116.32459897691835,0.47925213
L81031,9138.807115989192,2390.1608442386296,-0.47438443
L81032,1108.885592884405,-16.95488470649208,-0.4824326
L81033,2608.715067648159,-159.09219471031932,-0.47438443
L81034,11005.939520351842,6149.902037024283,1.1383209
L81035,641.713505493661,-996.9419045330629,-0.48315018
L81036,3455.258808588272,345.48444419068994,-0.47438443
L81037,8500.012445971597,4303.090252616081,-0.47438443
L81038,4281.202137653327,-287.1419955601765,-0.47438443
L81039,7959.534481191777,3445.997320955803,1.668119
L81040,6604.929766875239,2748.053997964365,1.1383209
L81041,505.7755815372094,-130.61556454943118,-0.47438443
L81042,1509.6282956738878,-466.56540801486517,1.678715
L81043,2815.505322302536,605.7040581311907,0.21435307
L81044,5395.120267056702,1220.9813052134955,0.21435307
L81045,4044.39070406132,935.3825839889267,1.668119
L81046,3762.588128643182,129.37862274806255,1.678715
L81047,4584.851794653244,80.69077170761925,1.678715
L81049,956.5754346610432,-557.6358067240205,1.6561409
L81050,1695.308992698975,0.891453660631522,1.668119
L81051,7165.34186220803,903.7370205074363,0.21435307
L81052,3613.3194640842844,-136.66247646083875,1.6728116
L81053,2686.8789093826786,235.7681123303797,-0.47438443
L81054,4641.680263894141,728.8841554901974,-0.47438443
L81055,2880.453799482853,-402.2761027794472,-0.47438443
L81056,-474.2430559256265,77.3963423482622,1.1298442
L81057,785.8020671352134,-530.570439096405,-0.4824326
L81058,3953.7073365898555,444.0311551342441,0.21435307
L81059,3602.226477738775,124.95372941106402,1.668119
L81060,4179.753114595051,-160.86389319357744,1.1298442
L81061,388.4261238427108,-183.0443369839609,-0.47438443
L81062,4172.438860903324,2499.348978257467,-0.47438443
L81063,2959.588889468925,12.184351367914413,-0.47438443
L81064,3565.543809413946,-173.3546931100922,1.668119
L81065,866.830779314557,-235.56306138621585,1.668119
L81066,3956.524426108452,24.74429040791361,0.21435307
L81067,4918.97324487059,-257.07038308618036,-0.47438443
L81068,3501.8793687290035,88.85095082396225,1.668119
L81069,3380.245763209477,489.6235725572837,1.668119
L81070,1225.9583835616902,185.05396438231818,1.668119
L81071,1292.2926699943612,424.5904425834715,1.668119
L81072,4896.153648929884,232.53312344432487,-0.47438443
L81073,2008.6171642752918,344.23752612985453,1.668119
L81074,3633.03311893832,-301.4731739574838,1.1298442
L81075,4803.401909341061,1554.3363000960742,-0.47438443
L81077,1852.4643543835605,536.4044014736495,-0.47438443
L81078,2082.7566855317027,509.29676296566186,-0.47438443
L81079,10429.812371937976,-431.79713986308195,-0.47438443
L81080,2395.3685008661937,68.6887174281272,1.6428928
L81081,978.1789056664062,838.4453776223694,-0.47438443
L81082,2649.8353781421542,-19.01657126256739,-0.47438443
L81083,2745.5599752155035,55.843064639616856,-0.47438443
L81084,3074.7397273018278,1570.5705615677318,-0.47438443
L81085,1396.147307474327,-132.73353925140458,1.1383209
L81086,18500.05357194491,13087.152342867283,1.1383209
L81087,3248.294430741005,110.27425095490442,-0.47438443
L81088,2309.7187509406117,-304.54141177138723,-0.48315018
L81089,3006.9285665862662,-506.41732050445773,-0.47438443
L81090,1486.6581303910482,493.8399764714836,-0.47438443
L81091,2153.0734339323985,354.40397753141264,-0.47438443
L81092,-1487.3009852826813,-278.45121949573996,-0.49133795
