,practice_intercept,practice_slope,imd_centile_practice_mean
M81640,-2779.907358808266,-109.81938160560888,0.40931877
M82001,-1537.8999190885816,-125.95731965957944,-0.27518034
M82002,1483.9062101555805,362.87880373647397,0.59049135
M82003,5122.647488179895,2409.437957698665,-0.23353146
M82004,6045.337099970262,1073.148349774324,-0.23353146
M82005,4531.059807909221,666.1033256790762,0.59049135
M82006,3777.2694850236467,-646.5084307580788,0.59049135
M82007,5299.287578320391,295.6277645655778,-0.23353146
M82008,1530.3428909241156,-106.1309605997022,0.59049135
M82009,3156.681099012416,993.915657614387,-0.23353146
M82010,5777.267979325243,950.3563875278418,0.4236876
M82011,678.3001351040679,371.2728354697126,-0.23353146
M82012,3974.604477170778,928.4769518431085,-0.23353146
M82013,-436.2575098225426,147.67509374335833,0.59049135
M82014,2631.128632145198,580.9247974956751,0.59049135
M82015,491.7759174701988,-666.4935710760029,0.6254764
M82016,2433.391542043885,-27.908372545940438,0.59049135
M82017,1508.4548018815774,367.1583459993187,0.59049135
M82018,2295.5327523633414,250.0649376791591,0.59049135
M82019,3902.2467294229828,517.3965021369982,-0.23353146
M82020,197.30509145090932,701.5280280310662,0.59049135
M82021,3041.2192178525142,491.02599206817746,1.4082668
M82022,6965.977193225791,603.4847198785619,0.59049135
M82023,1894.648188810358,711.1841985632352,0.59049135
M82024,-259.504402300037,249.3848422454018,0.59049135
M82025,8897.251439493686,4730.8186447350945,0.82247555
M82026,7248.835393583731,1846.298628425513,0.59049135
M82027,1088.2823827358256,-573.1894072288452,-0.2619597
M82028,8969.254893872796,1164.5357112754143,-0.23353146
M82029,3460.598669587123,-1940.995560819133,-0.27518034
M82030,4141.01652764686,1380.4480640159472,0.59049135
M82031,-231.2659427474216,-79.21574439088064,-0.00023139236
M82032,3758.875908040604,1792.7701987255205,0.59049135
M82033,-369.3612041631188,166.60044102390918,0.59049135
M82034,664.8378587121239,231.85365865747823,0.59049135
M82035,5258.981829344597,1469.3116365112396,0.59049135
M82038,2893.3114128968164,140.87700214748276,-0.23353146
M82039,7378.005351397177,-187.6997020392532,-0.23353146
M82040,-137.73304264037503,130.172860253225,0.59049135
M82041,1784.5052354721568,-115.33532630561152,0.0047000377
M82042,1146.995285509133,370.24512596886973,-0.23353146
M82043,2047.671890638123,116.35934406850704,0.59049135
M82044,853.4092339424352,-372.1832387377765,0.80989665
M82045,-202.35363277634107,340.0036989241449,0.82974535
M82046,694.8807306873929,242.36017898972116,0.59049135
M82047,1206.0239534535128,614.364286417337,0.59049135
M82048,-226.01352966877658,453.45207465147416,0.59049135
M82050,1506.2469247949443,91.7024014490547,0.6254764
M82051,-247.38052133105225,363.4403930112944,-0.23353146
M82054,-1946.3238903874367,-483.7258593730622,-0.27518034
M82055,-724.5628500210923,-243.40226772219808,0.841634
M82056,2469.416139700456,738.3707675618122,-0.23353146
M82057,-727.9083578591229,469.973185156908,-0.23353146
M82058,929.469935438367,153.8862738386305,-0.23353146
M82059,3016.4621936784083,954.6994110298593,-0.23353146
M82060,2926.4758619355875,201.45040579073532,0.59049135
M82601,178.16783460792954,100.45191712597561,0.0047000377
M82604,-1171.9461068067676,-147.71470594178288,0.605139
M82606,-881.8116073955975,379.5262241847833,-0.23353146
M82607,-1249.062272212826,256.08829139824417,-0.27518034
M82612,-1914.9807312586058,-218.76357400446642,-0.27518034
M82616,311.819973471286,632.5369384008849,-0.23353146
M82619,-579.1223014011526,162.33682431393953,-0.27518034
M82620,-407.6914026826831,140.16075408570163,0.59049135
M83006,12395.581732846062,2868.4198868345034,1.4915646
M83009,6446.52813944515,1113.6165246037838,1.4082668
M83010,2685.344108232503,117.14424984798374,1.1802393
M83013,1635.9985059211886,76.2215352044718,0.48387027
M83016,1718.2176955282696,543.6303301882667,0.118401445
M83017,1756.9814287103247,98.27742981248483,0.4236876
M83018,1944.2435834968937,551.7819864418541,-1.1198193
M83024,1129.0842436178607,514.5822932430677,1.3485007
M83026,3681.9138408968906,541.7619917897935,1.1802393
M83027,4024.6551898194684,-64.45512958952108,1.4915646
M83030,5469.397207470165,862.274885288812,1.4915646
M83031,1313.9904851928925,66.12034133178143,-1.1198193
M83032,5383.391831859519,-652.1184895806605,0.21252787
M83033,-57.70484647685494,940.659222317652,0.118401445
M83035,1076.928631510801,300.63022407953616,1.4915646
M83036,2856.8080499292732,-48.02372690822788,1.3485007
M83037,1359.1764756868524,470.67986309684056,0.48387027
M83041,1297.0864020396325,183.84277048150713,-0.0032603284
M83042,5066.270388240451,401.8564794737731,1.1802393
M83043,-1564.9613450377637,-246.55210983388082,0.22918743
M83044,3547.1030830801947,1068.539971099358,1.3485007
M83045,3938.868926077715,671.1603838083777,1.4082668
M83048,2029.337214068685,1313.237362899291,0.118401445
M83049,3323.710100919903,67.24396805724744,1.3485007
M83050,4702.643649175444,-634.6761957054663,1.3485007
M83051,3834.8932118826497,172.47768389773836,1.1802393
M83052,8813.072707103878,1381.967547732126,1.3485007
M83057,3740.1787437274606,416.3245762292025,1.3485007
M83059,392.77939546986755,171.4124214496376,0.48387027
M83062,6884.924208753568,258.4337956484555,0.21252787
M83063,-360.2147457466605,38.93317542491431,0.118401445
M83064,4338.798127575496,126.82597092432155,0.22918743
M83065,3070.442845746214,109.34406536329045,1.4915646
M83070,4214.814125232963,513.4802891847787,1.3485007
M83072,9024.294099525885,-42.019040577272946,0.118401445
M83073,4148.565266070559,333.4803896476867,1.1802393
M83074,9071.12646691544,1221.6076094125312,0.48387027
M83078,1086.6605399064977,-697.0609383338796,1.4552554
M83080,-1298.9288780425275,-28.48173989439479,0.08508235
M83088,8180.426796594422,530.7561226407025,0.21252787
M83092,3730.8806976020815,882.3085678465322,1.3485007
M83093,818.9729486603263,83.86993862350677,-1.1198193
M83097,1112.0636707840297,342.5352053000961,-1.1198193
M83107,1294.4487534268767,875.0611054203371,0.118401445
M83109,-1038.0863729423893,325.47537123196605,0.118401445
M83110,2638.7901737533075,3038.9860907248235,0.21252787
M83111,-608.8159982982373,152.74836430640084,0.21252787
M83113,-956.5783656977114,194.1067568781894,0.21252787
M83115,-1035.585973319669,138.16102588856683,0.08508235
M83117,1735.2111261539367,1224.992106000383,0.21252787
M83125,983.6499594610372,-105.92973204850657,0.0047000377
M83129,2559.0167764717457,750.8919289390817,0.118401445
M83130,150.43606434127412,186.13660602846153,0.118401445
M83131,-2668.3527888974027,-773.8042754118367,0.08508235
M83132,-156.4700069165433,185.30605349225203,-1.1198193
M83139,1380.9109682139147,393.4977663800531,0.118401445
M83144,-2622.865332892287,-1056.7267181176694,0.08508235
M83148,8228.978688438805,948.3356548240922,0.21252787
M83608,-4.227199447250584,287.302516528743,0.118401445
M83613,-1300.2362225117631,-212.74002883176024,0.08508235
M83616,1786.3031429765483,-736.4764418857135,0.118401445
M83617,7849.210363561817,3451.9251447730107,0.118401445
M83637,-235.44766242012307,236.94133834838763,0.118401445
M83638,6268.916264855928,803.8236111475472,0.118401445
M83639,-434.7345500104122,-657.4928111750108,0.08508235
M83641,-803.0534987763028,58.20573901080837,0.48387027
M83662,-1124.7297431928569,-68.487191107239,0.08508235
M83668,-569.070494235489,467.33689845737507,-1.1198193
M83680,1434.1984995462903,673.3246026068147,0.48387027
M83681,1009.3784593675848,196.68598537456876,1.1802393
M83692,3131.794285578981,1996.3735155882212,0.08508235
M83693,371.82866747308987,583.3384820719318,0.21252787
M83698,-185.9525198953804,439.9730964812333,0.118401445
M83703,424.26875179592145,645.8454006106665,0.118401445
M83705,-656.8650132052951,668.8698610453936,0.18606937
M83706,-1364.6156144759696,39.143365265966096,0.17743137
M83715,-429.70900861112784,189.85817682530748,-1.1198193
M83717,-1006.2601768198746,214.85999275742125,0.118401445
M83718,-397.9984711950956,70.59039947849894,1.1802393
M83719,1098.2457893262294,430.2534795178188,0.118401445
M83722,-395.236241443817,-58.55554870977617,0.08508235
M83726,-1130.2027311586996,-232.30976796528955,1.2018967
M83727,45.62827248257612,-135.0428658508268,0.118401445
M83732,-2368.474691991903,-428.3613993265129,0.08508235
M83733,-1497.6329384835078,-283.5477826089827,0.22448835
M83735,-2778.166997448471,-661.2525110673143,1.4540806
M84001,9691.770087821336,362.0227043719852,-0.17938794
M84002,1744.9120961059923,428.7519390546114,0.17379443
M84003,5235.104204090468,-29.3788617483214,-0.17938794
M84004,5685.389247788558,707.2867918845589,1.2893593
M84005,-118.38486239965853,836.6089733344537,-0.17938794
M84006,7117.57030698779,994.7841890192589,0.510942
M84007,8401.65064354322,891.4548764479337,0.510942
M84008,3740.608100283331,169.54019834083152,0.510942
M84009,1260.2444854593632,407.64684776213767,1.2893593
M84010,1747.473291883259,211.4550594684408,1.6808586
M84011,11201.234714583881,3538.8221614568442,-0.17938794
M84012,6571.531270737738,981.053606727474,-0.5823408
M84013,3130.4500542138194,372.745929065588,1.6808586
M84014,3900.35678117856,442.2961356692801,1.5929797
M84015,4700.722463773963,479.82740223010035,1.6808586
M84016,1149.7995079047218,613.6839625036685,1.2893593
M84017,2571.1488399569,38.05459921302687,1.6808586
M84018,8342.543923829606,1108.3896180945162,0.17379443
M84019,12277.999599687688,1728.095514685035,0.510942
M84020,3408.45679842061,-85.57949056724142,1.2893593
M84021,6825.988018884781,977.0173893056497,1.5929797
M84022,4912.107144053425,-322.06291136985936,-0.17938794
M84023,6724.32412470462,490.8567394269324,1.2893593
M84024,1602.7081120902417,2.061495174833673,1.0494618
M84025,7413.878928407475,795.6757894987057,1.5929797
M84026,3787.57470212018,-137.4389076174017,1.2893593
M84027,120.36994182389984,19.63064742073794,-0.13107526
M84028,7639.628709384093,1422.6819182851773,1.6808586
M84029,1478.0366546803646,13.989653500810066,1.6808586
M84030,6534.181346632423,964.1406792267937,1.5929797
M84031,1950.5115363585478,612.7076973101794,1.2893593
M84032,1576.6742989343027,175.8554931652509,1.6808586
M84034,-1187.4414068762712,12.512626327268007,-0.17938794
M84035,2641.952256115775,252.1885359079906,1.2893593
M84036,5556.097001035214,1472.2327782092136,1.6808586
M84037,6535.799138549695,149.7140061045004,-0.17938794
M84038,-763.1166328099972,-364.6316505141949,1.634212
M84040,2584.8963921448412,-190.20563755196014,1.6808586
M84041,1428.2460630157434,541.4822496949955,-0.17938794
M84042,5286.759816430633,597.1824412591312,1.0494618
M84043,9785.760086770306,798.2850453356663,1.5929797
M84044,1925.7102745552143,81.63314575518032,1.6808586
M84045,1814.1672508494175,-952.7296988466908,-0.13107526
M84046,805.6402892637165,59.19928967957029,1.2893593
M84047,1080.9806622672756,566.6127792649315,0.17379443
M84048,19.908583871578934,-398.3956010187556,1.0577916
M84049,881.2258452137701,607.0050045433496,0.17379443
M84050,1794.3844805947908,90.59057589307938,1.2893593
M84051,5019.592767710797,525.5163195906821,-0.17938794
M84055,90.87908955406536,-68.86006465687281,-0.17938794
M84057,-106.24687750055205,-52.174943110039656,-0.13107526
M84059,138.4438351003812,-123.30913568776563,1.6808586
M84060,1415.1973708443174,573.5498700894329,0.17379443
M84061,1655.1667670767397,444.23540164687114,-0.17938794
M84062,892.4358039534367,424.9172811062948,1.5929797
M84063,-45.169719803324966,149.38954789373295,1.6808586
M84064,-131.35873224356803,242.23211605033177,1.6808586
M84065,265.8099258578957,16.006014082291188,1.2893593
M84066,909.7252541919846,587.3149649508453,1.5929797
M84067,2490.268914677487,225.91651711376366,1.2893593
M84068,-119.48222214211644,-568.138706155703,1.3460017
M84069,512.0914827100574,588.4914002700519,1.6808586
M84070,-339.008408285432,578.2767413350056,1.6808586
M84603,-528.5645130631767,172.62013939898782,1.6342119
M84608,-1874.114328996359,-260.8226395300547,0.15713489
M84609,-54.58878521670128,300.5021986982236,-0.17938794
M84612,784.1262179148231,665.2301865240058,0.510942
M84615,2306.581875515836,584.5454849015211,-0.17938794
M84616,48.106589168694484,226.59287040481144,1.2893593
M84617,-1318.8436176532316,-50.46426384542615,1.569811
M84618,520.3842092681648,170.107441816123,-0.17938794
M84620,-791.9815029156811,206.86444853637468,1.0494618
M84621,-811.3220151846606,115.83052227032688,-0.17938794
M84624,-1201.3396176207445,-174.54307457264045,-0.13769233
M84627,839.7337264354605,621.3121975456963,-0.17938794
M84629,529.7587497312783,1287.9103687689264,1.2893593
M85001,1367.033518260798,-303.1949175998718,-1.2401847
M85002,2925.074598141418,613.5149350152883,-1.2398597
M85003,1925.3445910138444,-605.2873088069819,-1.2118634
M85005,514.4116947410765,4.726848843549905,-1.2401847
M85006,1814.7082463394547,142.3227333466548,-1.2401847
M85007,1413.162548131031,2000.8920086667847,1.7874799
M85008,-402.0248626014183,-640.4386750059765,-1.239062
M85009,493.8624829543854,573.7285753078537,-1.2401847
M85010,-2067.3553938647715,-691.3273165335422,-1.2118634
M85011,1534.1014090087008,-63.45802003948734,-1.2401847
M85013,175.12855989529038,168.1555348672431,-1.2401847
M85014,-397.10099280817167,-163.26400534972052,-1.2401847
M85015,-0.45936790296340135,-216.89528624905964,-1.2118634
M85016,1701.3015649617998,-536.1044448761544,-1.2401847
M85018,3031.2205376688835,367.10548695164726,-1.2401847
M85019,9991.723049544345,3994.6218991436444,-1.2401847
M85020,5883.864137155467,1285.9864758657914,-1.2401847
M85021,-1810.0045915261044,160.65222165393874,-1.2401847
M85023,2111.985856099436,110.20868388109123,1.7874799
M85024,1202.4099691144884,224.79171991221148,-1.2401847
M85025,129.9444422065438,224.00869329907098,-1.2401847
M85026,4471.655575041791,356.1175778975698,-1.2401847
M85027,1322.9009575515927,329.7512147715446,1.7874799
M85028,8382.48380270045,-670.987293912328,-1.2360197
M85029,2751.5387896180155,2008.7788982427505,1.7874799
M85030,1999.2171074472972,1409.0252062736145,1.7874799
M85031,4170.931786471551,214.57628264681986,1.0494618
M85033,4523.853448648703,362.13022699971356,-1.2401847
M85034,3144.0149280467585,724.8212985945236,-1.2401847
M85035,-160.12220891581117,146.2106475630035,-1.2360197
M85036,832.4000240264241,154.81752377976343,-1.2118634
M85037,1482.1467824475753,133.54190441744288,-1.2401847
M85038,1940.2086846671448,-176.8710673457385,-1.2164141
M85041,-701.9543120451889,117.04008910103012,-1.2401847
M85042,-805.4451028561451,144.22651934176884,-1.2401847
M85043,468.0089331799618,-101.1777682876142,1.7874799
M85045,-1455.973471965916,-429.692321990214,-1.2118634
M85046,9428.760947847179,8685.822609548442,-1.2401847
M85047,127.7843709987911,230.16339305020975,1.7874799
M85048,3752.983755342115,430.3498899050237,1.0494618
M85051,82.77871086113502,-152.39326331931233,-1.2401847
M85052,-308.73937525866404,68.98744021208887,1.7728273
M85053,-187.12367097758698,329.83435436620726,-1.2401847
M85055,-321.0738602200391,-226.18937808825646,-1.2401847
M85056,582.7265338518858,334.672839725034,-1.2401847
M85058,846.3441559415666,363.31101722321915,-1.2401847
M85059,-478.3621636808325,12.873211598838767,-1.2118634
M85060,5947.106847761481,2565.420097143358,-1.2401847
M85061,4048.943483658485,156.68192389853047,-1.2401847
M85062,372.4898371078452,-362.607105660807,1.7874799
M85063,25671.28978890301,5887.7954501380755,-1.2401847
M85064,-1270.8562820001625,-394.40635883941263,-1.2276644
M85065,2686.6590559940314,792.0136220359477,-1.2401847
M85066,2879.7707951898788,783.3576365705845,-1.2401847
M85068,807.7963072854091,-876.7475276412423,-1.220424
M85069,4609.478498508529,859.4794776683678,-1.2399079
M85070,3312.6935294897203,118.73764450784915,-1.2401847
M85071,2067.9195236189516,33.8172432046984,1.7874799
M85072,-826.6513864769067,201.93583214321467,-1.2141387
M85073,-11153.224078361445,-7151.454269617608,-1.2118634
M85074,922.9713462986718,41.21323678101093,-1.2401847
M85075,-1230.1721142029342,-270.2246084868112,-1.220424
M85076,1514.3312425997299,55.921381045832916,1.7874799
M85077,2377.586509507818,303.347882832099,-1.2401847
M85078,1207.5260943931787,834.8722821004282,-1.2401847
M85079,3010.1836882764997,898.4664154570814,-1.2401847
M85080,-2707.0019230194703,-108.1317215178128,-1.2118634
M85081,3974.9713355150957,-487.4449287852157,-1.2401847
M85082,683.6949249408265,554.2834649257942,-1.2401847
M85083,2436.4164422308845,-758.5601163408805,-1.2216569
M85084,350.0039079495816,-260.245053506695,-1.2401847
M85085,-2060.8151516866487,-126.52743733048406,-1.2281536
M85086,1261.8547704838236,600.2006654732221,1.7874799
M85087,3039.659192419101,314.59933878177185,-1.2401847
M85088,1636.6857725468417,426.50380547531717,-1.2401847
M85092,931.4026312485566,-486.67039734130896,-1.2322007
M85093,-1657.0857315613341,-105.84598901118709,-1.2118634
M85094,-1662.4258556044726,-80.85669427862908,-1.2401847
