,practice_intercept,practice_slope,imd_centile_practice_mean
M82026,7961.729329244277,2923.4927313676535,0.6085229
M82027,738.2451646343894,-544.872272241254,-0.26047575
M82028,8637.517911832803,1185.799314140237,-0.2582268
M82029,3095.9329642429434,-1958.4596910026564,-0.27518034
M82030,3199.7991357386168,726.8802074678424,0.6085229
M82031,-518.0974838276444,57.71041618581164,-0.0039237277
M82032,4321.514450952643,2960.1521749379576,0.6085229
M82033,-864.5346379143947,16.473683040508952,0.6085229
M82034,134.9317634585471,26.449734505784555,0.6085229
M82035,4655.736616013139,1173.7517584503216,0.6085229
M82038,2636.234373730833,232.65090681454913,-0.2582268
M82039,6748.218853404655,-488.6453299080563,-0.2582268
M82040,-632.0520617969355,-7.317830721869227,0.6085229
M82041,1402.970094742608,-154.72982875106626,-0.0039237277
M82042,791.9578261086422,341.32342826929505,-0.2582268
M82043,1717.4506311987218,168.90880436835397,0.6085229
M82044,826.2039814548301,22.180514528170715,0.8162037
M82045,-575.5560814411815,345.04859574758535,0.828276
M82046,251.22734840786634,142.66555974647483,0.6085229
M82047,421.10210176361596,78.30929123936774,0.6085229
M82048,-721.0226209786656,304.3707629137863,0.6085229
M82050,1147.1969935454508,136.60514918448771,0.6254764
M82051,-677.7572092752821,261.69853193237867,-0.2582268
M82054,-2302.828167611935,-499.3372530474283,-0.27518034
M82055,-1103.3511210506772,-244.81300858875682,0.84163404
M82056,1728.9523724599412,204.45963351765803,-0.2582268
M82057,-1083.133816089819,419.61005462311516,-0.2582268
M82058,392.67631708204516,-98.97384484054241,-0.2582268
M82059,2389.208071337624,581.3772712070831,-0.2582268
M82060,2637.1468730927495,309.9593883612712,0.6085229
M82601,-137.43979278427108,148.72744451110782,-0.0039237277
M82604,-1418.602804665141,-8.953150152903932,0.6085229
M82606,-1438.6944760303638,134.36516228758242,-0.2582268
M82607,-1587.9671517443307,245.67104347508322,-0.27518034
M82612,-2261.8216171916215,-210.88097564569142,-0.27518034
M82616,-289.62438666455944,314.3959214933722,-0.2582268
M82619,-932.1233717030769,139.5680818532387,-0.27518034
M82620,-889.8995490588777,34.0184208723173,0.6085229
M83001,7092.385526426246,476.9293902575003,0.08508235
M83004,7799.302781550768,-800.4328360613447,-1.1482875
M83005,2794.559057597511,-956.8399204561092,0.42839152
M83006,12583.907300722714,3725.6713198601346,1.4625573
M83007,1518.354338556134,583.1341022086337,-1.1482875
M83009,6112.204426596968,1242.8613797044893,1.4286503
M83010,2422.0149424686983,292.5801474387246,1.1849431
M83011,2658.325303600406,-14.253177891363773,-1.1482875
M83012,1586.5583659942752,312.48525603589746,0.95818955
M83013,1202.5453043914201,-44.481902981573256,0.47289455
M83014,3967.9962849359813,575.5829967664057,-1.1482875
M83015,3040.5336524807444,53.09577669682782,0.42839152
M83016,1317.7951511123758,524.7639286480531,0.08508235
M83017,1397.8134572487818,69.96619789846048,0.42839152
M83018,1443.387336280245,303.02745103650454,-1.1398108
M83019,-4639.647499650526,-2488.1942554142743,0.9497129
M83020,3930.5655991164117,-478.81613631170285,1.337525
M83021,6539.177349985122,287.88947941086565,-1.1482875
M83022,5111.519606158518,-134.39775864940913,0.08508235
M83023,3361.541887824109,58.69776595885323,1.293022
M83024,434.14332014641246,128.3586348826051,1.337525
M83025,2869.6214483617523,-383.66958870519613,-1.1482875
M83026,3436.576591874494,716.2124912292827,1.1849431
M83027,4063.26234863006,420.3037529493559,1.4625573
M83028,4827.129134672642,788.3877822214525,-1.1482875
M83030,5034.083811473265,869.339096595083,1.4625573
M83031,966.5763894432283,32.408060052879414,-1.1398108
M83032,5125.403148489718,-589.1548039601207,0.19528036
M83033,-1258.7640296229804,-39.06124035739279,0.08508235
M83034,7287.3842182000535,817.0327835414369,0.42839152
M83035,423.09300068197706,-0.01147124734117641,1.4625573
M83036,2308.326207379795,-291.15244051607965,1.337525
M83037,912.7159516018726,396.71073355257005,0.47289455
M83038,5759.8090901169435,-19.423362427845095,-1.1482875
M83041,1125.8660329853676,392.99890199455655,-0.0039237277
M83042,4471.020022162941,170.19190057231103,1.1849431
M83043,-1928.8153180443212,-256.61875870335166,0.22918743
M83044,2938.7832366168163,843.7397715867835,1.337525
M83045,3274.5500429672193,332.4122715938541,1.4286503
M83046,4063.6038641825635,552.3258477321363,-1.1482875
M83047,898.323640653638,878.9787361945737,-1.1482875
M83048,1786.4269480451176,1523.7618696957259,0.08508235
M83049,2850.7229200960815,74.7514003192822,1.337525
M83050,4213.621961661436,-797.3109333658712,1.337525
M83051,3236.9325394420584,-1.0365856101671866,1.1849431
M83052,8016.75182720507,923.0835259079493,1.337525
M83054,5180.958748576475,206.26593846838034,0.42839152
M83056,5570.996959325912,544.4276743576921,-1.1482875
M83057,3320.7793799753604,369.71897566143826,1.337525
M83059,3.9588012632287217,147.03294788864517,0.47289455
M83061,4476.463465930924,703.3540424972185,-1.1482875
M83062,6454.932990633544,256.6773080163608,0.19528036
M83063,-680.6721539049323,83.84394272526701,0.08508235
M83064,3982.561051337819,153.83382400845554,0.22918743
M83065,2631.562688947282,88.43462982742685,1.4625573
M83066,595.8527858215085,460.12672275028814,-1.1482875
M83067,1811.7686282293398,160.41351731471738,-1.1482875
M83068,3238.73607268783,644.2511229500781,-1.1482875
M83069,7909.726354894418,-115.48099878348017,1.337525
M83070,3909.7524218613653,566.085281570638,1.337525
M83071,5672.14387461287,2311.51133518707,0.95818955
M83072,8817.296996597854,82.67926241299668,0.08508235
M83073,3828.3570856487345,376.0876430603129,1.1849431
M83074,8227.011079212381,631.8427760617586,0.47289455
M83075,2300.958155609095,343.90260339216934,-1.1482875
M83076,1674.6035290039279,-1.5511201444576241,-1.1482875
M83078,694.6824503555708,-711.6217395021674,1.4554149
M83079,2418.7528258153843,448.32966971846037,0.95818955
M83080,-1652.4286175227485,-12.730088832833465,0.08508235
M83082,8910.732340965682,938.3830778357589,-1.1482875
M83084,1796.3872398069425,243.60989930567706,1.293022
M83088,7993.2144732758325,689.1694703468354,0.19528036
M83089,4198.579830184273,495.28347792524374,-1.1482875
M83090,1880.425883323038,919.5538302526661,-1.1482875
M83092,2801.246735676169,188.07717672682026,1.337525
M83093,487.86335448139744,86.64996373418356,-1.1398108
M83094,8210.716834264695,470.1354010825392,-1.1482875
M83096,1992.382955029629,232.42139764329198,0.95818955
M83097,554.6222028326135,33.69894349308115,-1.1398108
M83100,674.6695075281427,238.134209828751,-1.1482875
M83102,138.1615439095374,146.5654512128121,-1.1482875
M83103,168.3735263303458,395.3574176346217,0.95818955
M83107,1176.0230144441991,1137.068021596742,0.08508235
M83108,2921.250116612948,193.5693558145333,0.95818955
M83109,-1581.0782519903955,77.91884673351375,0.08508235
M83110,2789.418215855189,3681.5488636608884,0.19528036
M83111,-1022.5010631030141,99.16802695047264,0.19528036
M83113,-1364.3320010244186,140.83915863588996,0.19528036
M83115,-1393.1918694793485,142.05324984611858,0.08508235
M83117,466.12176433976816,118.27104674751699,0.19528036
M83121,2363.4620966541693,368.749331020225,0.95818955
M83122,-254.10736763703915,394.79371133196946,0.95818955
M83123,3079.439826007245,270.22584778047917,-1.1482875
M83125,852.9004896512033,121.92676335597609,-0.0039237277
M83126,2000.978161928847,538.588542440901,-1.1482875
M83127,594.2335538263734,374.8438680675362,-1.1482875
M83128,668.0404810775997,-320.9396122985408,-1.1465658
M83129,1956.8370668596713,503.01892342534126,0.08508235
M83130,-226.27778837126718,145.9452233271694,0.08508235
M83132,-495.62357498667734,152.3185998678048,-1.1398108
M83133,-1135.918131129138,-101.98755468710975,-1.1398108
M83134,-627.578696375165,-165.46946570329905,-1.1482875
M83138,1092.6377749211065,-283.17176321814657,-1.1482875
M83139,971.5376845397129,340.1955233122129,0.08508235
M83140,477.894184303108,359.1164477486883,-1.1482875
M83141,3786.853200346359,230.12792450880943,-1.1482875
M83143,825.9131825894532,462.1783425175323,-1.1482875
M83144,-3570.5518138520615,-1381.0659800106598,0.085082345
M83146,5853.00966946577,1354.7432062383732,-1.1482875
M83148,8422.74239922976,1684.3159763659542,0.19528036
M83601,411.6507621474206,568.2861427809358,-1.1482875
M83608,-317.22887730083113,339.3989939094839,0.08508235
M83613,-1658.0707321950258,-208.10666220147635,0.08508235
M83616,878.0477409325609,-1349.484031444099,0.08508235
M83617,7464.374393514359,3494.5040864622692,0.08508235
M83619,-1773.622952197222,85.15584492595616,-1.1482875
M83623,-353.59384515086884,-225.46423638742633,-1.1482875
M83624,-288.30573167708917,345.2315452477174,-1.1482875
M83625,3249.9289311421508,-201.56568369544135,-1.1482875
M83627,1293.6400826705412,-228.01201094246383,-1.1482875
M83629,-127.36727140920733,-233.60373202891356,-1.1398108
M83631,-420.4826036269906,-298.81109095613436,-1.1439047
M83632,535.2851759975172,-296.15153187573594,-1.1482875
M83637,-762.2184900209783,10.385893943802806,0.08508235
M83638,5333.205761773278,124.365644291983,0.08508235
M83639,-804.6966766734008,-701.679233151985,0.08508235
M83640,-903.8814936052569,100.96372113197732,0.95818955
M83641,-1153.4726975916424,96.32398442934493,0.47289455
M83650,1929.4239731023283,3213.7598932321616,-1.1482875
M83661,288.37794633300314,1711.0384940135934,-1.1482875
M83662,-1481.7705720806202,-76.24995483072618,0.08508235
M83665,-390.9216731255772,206.5581848891693,1.2970818
M83668,-1023.8541871291395,300.6842095482899,-1.1398108
M83669,163.8698546564749,431.47508589540894,-1.1398108
M83670,-2078.6967981612734,151.06262381797632,0.42839152
M83678,-1608.9841994230926,-289.599351431689,-1.1398108
M83680,942.0662965313825,501.53434106987237,0.47289455
M83681,474.973590882152,-6.58239485105093,1.1849431
M83682,2835.019523845502,197.12656042356898,-1.1482875
M83691,-1702.5978016738113,-7.685526733715566,0.42839152
M83692,2749.4743401444243,1854.06962840995,0.08508235
M83693,-18.387639969438318,559.3737082607043,0.19528036
M83695,-2167.610237294291,-51.121306714550265,-1.1398108
M83697,-1171.6125209265085,312.1323265995444,-1.1482875
M83698,-549.7087614126004,453.8877927992128,0.08508235
M83700,-912.3800138732392,387.9397133763387,-1.1482875
M83701,630.2980675648184,163.37918562988276,0.42839152
M83703,-139.1844104078736,345.64003012437064,0.08508235
M83704,-2874.8474964575294,-25.004574717438327,-1.1482875
M83705,-813.3494950026259,906.4678193172815,0.19528036
M83706,-1590.056446201972,200.7741808590251,0.19528036
M83708,-1146.8873637312197,420.4751264025142,-1.1402848
M83709,604.8310959136105,245.8133840676831,-1.1482875
M83711,-249.8723439577209,248.19431888707413,-1.1482875
M83712,-1488.4060930541468,-121.46890915535947,-1.1465658
M83713,851.4212377871834,606.9859971013899,-1.1482875
M83714,-2092.0287141126555,-122.9750997956387,-1.1482875
M83715,-699.6151634255391,254.23896356573815,-1.1398108
M83717,-1457.3395874608048,106.62224449940614,0.08508235
M83718,-883.0895625656505,-32.33812872083359,1.1849431
M83719,641.0267883867906,272.50837805621666,0.08508235
M83722,-754.061650871253,-28.642411227088463,0.08508235
M83723,2771.6796359958867,2748.2453869189894,0.42839152
M83725,116.22346544680448,-165.78702855377338,-1.1482875
M83726,-1514.8691163701953,-222.87786131780663,1.2018967
M83727,-132.50162860453,85.21995723037777,0.08508235
M83732,-3050.6937309724526,-607.6375507191613,0.08508235
M83733,-1858.4337077903328,-289.80588687640875,0.2238502
M83738,1436.1374976755833,117.53920212802561,0.08508235
M83739,-991.1627577402769,-297.9666660501316,-1.141981
M84001,9513.357544669523,531.9352239357705,-0.1480288
M84002,1337.7572935713342,413.2981819484907,0.12322781
M84003,4772.074015408173,-203.36790669888794,-0.1480288
M84004,5382.470221882889,766.8189584623419,1.3120946
M84005,-572.7443403075378,757.4887559710681,-0.1480288
M84006,6897.198901120475,1123.9340129031516,0.6297148
M84007,7943.977055845475,738.9653071542002,0.6297148
M84008,3775.8762449881256,627.1379206407744,0.6297148
M84009,836.3680517896746,389.63511213879553,1.3120946
M84010,1353.6730250796606,201.46869287172174,1.634212
M84011,10602.792405257585,3408.858272420643,-0.1480288
M84012,5541.945147937057,99.34342911570252,-0.61213195
M84013,2608.0223963968688,181.78421429363112,1.634212
M84014,3319.5239778986415,152.8057297560911,1.5706363
M84015,4618.562005867996,1039.3615111766235,1.634212
M84016,759.0621580248749,542.4977434923459,1.3120946
M84017,2211.9269927491055,81.39649424567551,1.634212
M84018,7367.497312574454,377.90991167698894,0.12322781
M84019,11813.272555782813,1524.7246559364212,0.6297148
M84020,2961.559967363741,-116.74873970272773,1.3120946
M84021,6073.337249364578,553.0236957055096,1.5706363
M84022,4715.776766305722,-153.16730898829394,-0.1480288
M84023,6397.779852368156,541.4979740426875,1.3120946
M84024,1419.3266434650527,236.4108214610241,1.040838
M84025,6921.550123248412,660.5258565478956,1.5706363
M84026,3435.3027668264936,-101.87940747756421,1.3120946
M84027,-236.27369218199317,22.386162670735697,-0.13107526
M84028,7273.321467987723,1513.650776983835,1.634212
M84029,1269.3520639913763,218.4866533218341,1.634212
M84030,5760.507228870162,459.3592390800409,1.5706363
M84031,1435.6033156294934,424.24861492353165,1.3120946
M84032,1482.070565460148,522.7466247049805,1.634212
M84034,-1434.4904779801373,134.64068871869225,-0.1480288
M84035,2347.8764121054655,444.4781745976427,1.3120946
M84036,6038.020660044397,2433.469293520916,1.634212
M84037,5893.011852825557,-200.89318019473578,-0.1480288
M84038,-1163.3988963378815,-401.14729826290056,1.6342119
M84040,1927.4882323457862,-518.5241545136319,1.634212
M84041,931.8188511521158,358.6022955464047,-0.1480288
M84042,4892.81667861355,560.8752157078393,1.040838
M84043,9011.617469734327,323.17255189512525,1.5706363
M84044,1458.9151760091843,7.3182989935671845,1.634212
M84045,1449.2988648166365,-984.5331994662644,-0.13107526
M84046,309.7610014411998,-88.58109428666278,1.3120946
M84047,699.9345040880258,497.39020847370506,0.12322781
M84048,-366.73570224366034,-396.6611057818597,1.0577916
M84049,425.61937238360036,491.7075328527061,0.12322781
M84050,1747.3622516144999,467.9714826431108,1.3120946
M84051,4534.379639845126,327.1425213308491,-0.1480288
M84055,-274.969356419122,-89.92411050135867,-0.1480288
M84057,-459.51274082798204,-33.813136800904495,-0.13107526
M84059,-120.16808556649615,57.16044362759461,1.634212
M84060,1043.7315819996134,553.7109172191302,0.12322781
M84061,1156.8547105053215,236.3253088333995,-0.1480288
M84062,292.2292135381924,199.10931188550373,1.5706363
M84063,-375.7104923669423,222.75753504035384,1.634212
M84064,-511.9841564981063,257.78581233896665,1.634212
M84065,-136.1358325501358,-15.788925221350144,1.3120946
M84066,435.37423709769985,420.3249104154365,1.5706363
M84067,2050.493311656292,170.27713764679035,1.3120946
M84068,-511.82208579375043,-531.0803118171585,1.3460017
M84069,-127.9221563722842,287.3676638434506,1.634212
M84070,-965.517796434293,299.0543697028219,1.634212
M84603,-921.4284490776811,178.7527582782273,1.6342118
M84608,-2233.2842131713815,-255.97277943538487,0.15713489
M84609,-596.8163165046744,83.9948464729166,-0.1480288
M84612,210.18486155683732,365.6967222206948,0.6297148
M84615,1664.9729582284242,208.1955306226934,-0.1480288
M84616,-342.4246124480423,200.5705644462394,1.3120946
M84617,-1711.914441432048,-40.6085652347553,1.5706363
M84618,96.70296018845302,67.63623234075058,-0.1480288
M84620,-1236.9160862810081,135.6049597278624,1.040838
M84621,-1237.6418215333094,20.793897811505403,-0.1480288
M84624,-1553.6498785673016,-181.2722251701157,-0.13852897
M84627,238.52603134513328,352.1600785024619,-0.1480288
M84629,-289.2674702349721,722.1496592306062,1.3120946
M85001,743.1476947517317,-709.5879290303503,-1.2288169
M85002,2466.634794939502,507.0639638387371,-1.2288169
M85003,1674.7187594362192,-331.23994274908443,-1.2118634
M85005,45.13594762599623,-127.35245224262309,-1.2288169
M85006,1144.9816416078993,-307.0544011846704,-1.2288169
M85007,124.4794639743284,816.9384688964009,1.7698404
M85008,-714.9050227026471,-643.3468643527414,-1.2288169
M85009,-140.04780867472107,205.48836517592,-1.2288169
M85010,-2395.8238986968636,-689.7815279811089,-1.2118634
M85011,1239.1141518261923,-5.860141014664599,-1.2288169
M85013,-68.37702144816616,262.5829974289693,-1.2288169
M85014,-689.0312274920407,-124.12926500311256,-1.2288169
M85015,-327.7395769686854,-214.05336949090236,-1.2118634
M85016,1543.2962846701814,-362.25795618152756,-1.2288169
M85018,2406.8059767684026,-23.591966810783884,-1.2288169
M85019,11523.815104936335,6127.097747436179,-1.2288169
M85020,5453.537466651087,1125.150064934713,-1.2288169
M85021,-2218.921815157611,56.60997215022104,-1.2288169
M85023,1498.4728226786303,-76.98636924331777,1.7698404
M85024,760.7424769668247,63.57530422632092,-1.2288169
