,practice_intercept,practice_slope,imd_centile_practice_mean
M84608,-2236.0902137089897,-257.0090616000693,0.15713489
M84609,-599.3808235262505,83.48543790852956,-0.1480288
M84612,208.29342527679518,364.84406970869156,0.6297148
M84615,1662.4077258293996,207.68454826681216,-0.1480288
M84616,-343.7566708561448,200.16368553232994,1.3120946
M84617,-1713.1587869292337,-41.27431581926872,1.5706363
M84618,94.17183118401728,67.12899680727287,-0.1480288
M84620,-1238.5656359627449,134.97917316370277,1.040838
M84621,-1240.2060674806694,20.285026578707612,-0.1480288
M84624,-1556.4274210286067,-182.00883853826787,-0.13852897
M84627,235.96081554261804,351.64936308718916,-0.1480288
M84629,-290.7707533117614,721.4733654367866,1.3120946
M85001,740.0765182564368,-709.6881006978422,-1.2288169
M85002,2463.6477016076346,506.90386447897146,-1.2288169
M85003,1671.7308346235918,-331.3484965307323,-1.2118634
M85005,42.06376421672115,-127.45416384792443,-1.2288169
M85006,1141.7906866186333,-307.2388135258613,-1.2288169
M85007,123.8873294993128,816.8002190822103,1.7698404
M85008,-717.9760217574438,-643.4464990507378,-1.2288169
M85009,-143.033751791169,205.33059675111184,-1.2288169
M85010,-2399.318280345907,-690.4371621818007,-1.2118634
M85011,1236.041474574118,-5.9628659681698615,-1.2288169
M85013,-71.4499541781365,262.4800716481868,-1.2288169
M85014,-692.1032617972023,-124.23060787829857,-1.2288169
M85015,-331.23840903029776,-214.71455340282014,-1.2118634
M85016,1540.3111110388024,-362.41474095973405,-1.2288169
M85018,2403.6141923308046,-23.777956244551948,-1.2288169
M85019,11520.814947028013,6126.914624667884,-1.2288169
M85020,5450.548514834358,1124.9864050862507,-1.2288169
M85021,-2222.112778929255,56.4261104516251,-1.2288169
M85023,1497.8821701221882,-77.12241090844148,1.7698404
M85024,757.7566245204443,63.417533704820606,-1.2288169
M85025,-246.4233897302593,162.22061035813306,-1.2288169
M85026,4234.3506843850455,453.15444875536036,-1.2288169
M85027,1040.5703640549252,501.70144034878865,1.7698404
M85028,7997.9224952483955,-784.6479268880537,-1.2203401
M85029,611.4654029805133,-6.500930910226188,1.7698404
M85030,1026.8708513326442,825.1651881070511,1.7698404
M85031,3540.2032549470537,-102.41408958297322,1.040838
M85033,4142.370241471348,270.5318080020715,-1.2288169
M85034,2692.958484627112,568.3664466285936,-1.2288169
M85035,-566.2002113529052,27.719821149460774,-1.2203401
M85036,504.64443299939063,168.13856432458354,-1.2118634
M85037,1103.3350502362982,82.55411625638993,-1.2288169
M85038,1609.5076060418521,-163.6859532004236,-1.21701
M85041,-1176.4698797637982,-61.80012046809443,-1.2288169
M85042,-1137.359868490406,151.80300237672202,-1.2288169
M85043,24.32030351595754,-165.01045882407865,1.7698404
M85045,-1784.97159778078,-416.18898544943903,-1.2118634
M85046,7271.366580265848,7096.744854027654,-1.2288169
M85047,-206.2180005477908,320.63899305167473,1.7698404
M85048,3369.277377497439,390.04912446470996,1.040838
M85051,-394.6394844521207,-339.35573547908376,-1.2288169
M85052,-706.7022563340435,70.88948787219579,1.772185
M85053,-546.3689565366757,290.9672545620447,-1.2288169
M85055,-784.5738727826633,-349.5125569612554,-1.2288169
M85056,256.28958490264085,334.9526228774618,-1.2288169
M85058,331.75669150974136,149.29745715236743,-1.2288169
M85059,-818.3951853189284,-23.744333259476907,-1.2118634
M85060,5288.267780075927,2252.4700797910195,-1.2288169
M85061,3645.2281655235097,37.28903389598329,-1.2288169
M85062,-48.54533405524936,-427.15033442647103,1.7698404
M85063,28663.434368161455,10244.013987591807,-1.2288169
M85064,-1576.5748594743375,-409.7821448935848,-1.2288169
M85065,1977.5016673123778,340.6373900544586,-1.2288169
M85066,2774.4155189268945,989.4239716677347,-1.2288169
M85068,473.0415988442784,-901.8733925006127,-1.2214704
M85069,4741.055602518887,1319.0218434914796,-1.2288169
M85070,3091.9284559382163,245.69629769523056,-1.2288169
M85071,1760.602473735872,147.3842451455875,1.7698404
M85072,-1150.6076971331552,251.36227810633974,-1.2144367
M85074,675.6264112608898,119.22669415196663,-1.2288169
M85075,-1561.2383391348194,-295.08090923326495,-1.2214704
M85076,1124.2181932851588,9.046937839378675,1.7698404
M85077,1920.9225938684172,153.29232436513627,-1.2288169
M85078,574.5090315130572,500.28917208017634,-1.2288169
M85079,2197.2893841417863,271.002339004987,-1.2288169
M85081,3355.887707944764,-657.1231082382577,-1.2288169
M85082,726.1561593526042,991.2293450007228,-1.2288169
M85083,2104.9208568401245,-775.5265638360785,-1.2228279
M85084,143.1835898949436,-138.421956467999,-1.2288169
M85085,-2372.412309289498,-111.93180111675456,-1.2288169
M85086,1004.4299158661638,777.609538395533,1.7698404
M85087,2841.287891521542,464.92180077968663,-1.2288169
M85088,1122.7441860285428,207.81091682970631,-1.2288169
M85092,1020.5917869562816,-30.348355604743595,-1.2288169
M85094,-2143.2559340694293,-266.5813145986592,-1.2288169
M85097,-2204.011006497526,-134.63612519150007,1.040838
M85098,-1016.3099935173493,39.68827390869985,-1.2288169
M85100,-1334.8926640383886,-210.82683570066314,-1.2162039
M85103,-318.09094112540123,-261.92836446916783,-1.2207688
M85105,-692.3346491536008,103.78965414974661,-1.2288169
M85107,-1326.7708408219253,86.22850209445771,-1.2288169
M85108,-560.8590158954653,136.84767378010454,-1.2288169
M85110,819.1581958354462,1162.9592915893422,-1.2288169
M85111,-1157.8869975227085,-1506.8341417412298,-1.2118634
M85113,804.9638086466456,395.8365113500716,-1.2288169
M85115,-1753.5457904502475,-262.8433077678038,-1.2288169
M85116,869.3702912732992,516.7706500631282,-1.2288169
M85117,1386.7276331000498,299.9062709127124,1.7698404
M85118,-815.3520601473631,3.8101216809697687,-1.2288169
M85123,749.3400380795397,164.75970237321735,-1.2288169
M85124,412.5186557866112,-174.56486841390407,-1.2288169
M85127,-1627.8698993807755,7.464540806119989,-1.2288169
M85128,-1009.4178164045067,-133.59836418886547,-1.2288169
M85131,-4793.343449279273,-2240.604301099043,-1.2118634
M85133,-2214.8363887392393,-271.40857421859016,-1.2193171
M85134,-1591.0268442510062,-75.93745391519718,1.7698404
M85136,1201.1953777721806,1375.4504416917766,-1.2288169
M85139,207.47835561603435,95.16074047011116,-1.2288169
M85141,-462.1197019497379,-16.757584774056344,-1.2288169
M85142,-2015.64264838744,14.200653272831927,-1.2288169
M85143,467.15421024993816,-338.0288663719214,1.7698404
M85145,-142.4985194345822,104.31634000222634,-1.2288169
M85146,-767.6530382276758,506.84192243225976,-1.2288169
M85149,1632.4480063549126,166.98449070738152,-1.2288169
M85153,-1405.4735932926528,171.62654640780565,-1.2288169
M85154,-1220.3755560839015,7.214163149333473,-1.2288169
M85155,1075.2138000822654,93.20693259292648,-1.2288169
M85156,-227.23194297507786,84.03932922381253,-1.2288169
M85158,-1551.9210197429852,16.747973429248557,-1.2288169
M85159,825.6706303605412,1357.266720653294,1.7698404
M85163,-1954.7648311756977,-178.22916144990927,1.7783171
M85164,1730.430181729229,568.216134430984,-1.2288169
M85166,-4358.613672690604,-1919.5340952850663,-1.2118634
M85167,-1447.9369652652376,119.68676685255869,-1.2288169
M85170,-57.13540448619425,-82.58045146708646,-1.2288169
M85171,-1563.2828766617583,94.32318659476294,-1.2288169
M85172,3215.3591103737745,282.94112425951977,-1.2203401
M85174,-726.512241093647,-257.85111933692235,-1.2288169
M85175,2030.0140061183915,-130.52638393414895,-1.2288169
M85176,-404.0856280968441,252.1982718791502,-1.2288169
M85177,608.6603092847675,278.910880237288,-1.2288169
M85178,2483.370562322492,930.6837403271628,-1.2288169
M85179,599.3317972707636,292.2689859420621,-1.2288169
M85600,953.1531009069673,1148.7742806469837,1.7698404
M85611,-2235.9530218419923,-140.0116008159558,-1.2253733
M85624,-71.4740246321903,-47.04208128085331,-1.2288169
M85634,373.58606551494057,-55.8126261442382,-1.2288169
M85642,-381.93237466359324,549.6315620352837,-1.2288169
M85652,-2191.606793209142,-297.81664585005893,-1.2136648
M85655,-2577.1571804189766,-1378.1610721607938,-1.2118634
M85663,-1081.474370328125,-91.01568080770916,-1.2288169
M85669,-1462.8178801858799,326.18256942935807,-1.2288169
M85670,-1690.2255829585251,-148.98521238649812,-1.2288169
M85671,-2156.651082186018,-84.88998897204786,-1.2288169
M85676,-859.4015417795215,-0.21866217852049513,-1.2288169
M85677,-975.2382026417854,-36.10002538975903,-1.2214704
M85679,-574.5161089093563,102.19938321533203,-1.2288169
M85680,-2210.271201288883,-70.73306743071723,-1.2288169
M85684,-2379.5256582306124,-12.16083898775346,-1.2288169
M85686,-1826.0510208955757,-150.43428444252882,-1.2288169
M85689,-1659.9448863107962,-157.29462419438616,-1.2179955
M85693,-2072.4803991089993,-114.56824374033275,-1.2288169
M85694,-1658.2922461333285,17.239775248483973,1.040838
M85697,-416.65443602912825,-212.09463358048214,-1.2288169
M85699,859.0149779613623,-1217.5167758005496,-1.2288169
M85701,-984.6193191756654,35.694138744075204,-1.2288169
M85704,-1944.856597486511,-948.8978697592415,-1.2118634
M85706,527.8371263178304,1769.6851791252554,-1.2288169
M85711,-1608.9536975668827,56.78137173635367,-1.2203401
M85713,-608.0365165720139,-88.12689348787356,-1.2288169
M85715,664.9551098860686,188.76634664771285,-1.2288169
M85716,-1354.136831681522,99.52045216769525,-1.2288169
M85717,-1041.320227928196,233.566007446939,1.040838
M85721,-1372.1855460688168,-96.26708409973207,-1.2203401
M85722,-929.8306655604342,76.50739021463055,-1.2288169
M85730,-1885.6325068561082,-121.59384588966802,1.7698404
M85732,-2209.1261518441156,-6.495246340887278,-1.2288169
M85733,-1651.8685483533297,-106.5905888431938,-1.2288169
M85735,-1373.390409556907,169.8882799107204,-1.2288169
M85736,-53.14168232480431,110.01633337797638,-1.2288169
M85738,-2679.2884008177875,-906.7006337886154,-1.2118634
M85739,-738.0930865913613,19.520832520563093,-1.2288169
M85741,-2501.7418216767232,-462.19076024530483,0.2238502
M85746,-147.92812045024053,1090.5621820403821,1.040838
M85749,-1616.792993017449,-80.97425109446986,-1.2288169
M85750,-3589.7354952873693,-961.3821522245172,-1.2118634
M85753,-1948.9076773074141,-107.67304491524405,-1.2288169
M85756,-1643.638758202445,0.69725689009509,-1.2288169
M85757,-1939.9803631363304,117.5628654751922,-1.2288169
M85759,2.3414015220418256,-175.63363603190547,-1.2288169
M85760,-3223.0484146797194,-476.4760151333509,-1.2118634
M85766,-1927.4630202059996,-210.42237014685796,-1.2288169
M85768,-2861.6482256145773,-18.56208077664297,-1.226568
M85770,-1979.1125409988153,122.47334307469653,1.040838
M85774,-1585.5014057164371,184.92527536831727,-1.2288169
M85776,-1892.944774588139,-401.70937991007776,1.0481846
M85778,-2232.261397955648,182.76891250870702,-1.2288169
M85779,-676.4647198996014,-43.19216399251735,-1.2288169
M85781,-1310.7741447721917,64.75430667345081,-1.2288169
M85782,-2398.304874019586,17.286588154204146,-1.2288169
M85783,-385.4643554655348,145.05894356249337,-1.2288169
M85784,-2560.685515337874,-438.53959616646904,1.0577916
M85786,-2291.4897008145076,-707.6505644351997,-1.2118634
M85791,-2279.298917310695,-205.7051951746246,-0.88762695
M85792,-1609.1447148346026,92.06350790606378,-1.2288169
M85794,-1392.2245603218607,-187.28619128149228,-1.2288169
M85797,271.1039276989597,626.2519030596034,-1.2288169
M85801,-2166.7031960831596,-310.7167270899642,-1.2288169
M85803,-165.8668436356596,-778.5102488690037,-1.2288169
M85805,-2861.0353171435318,50.97487428077368,1.040838
M85809,-1806.0213760070399,-638.6337815701584,-1.2118634
M85813,-2345.779616624007,292.59143845493566,-1.2288169
M86001,627.5631590268708,48.41549578773718,-0.61213195
M86002,3616.8788643051334,-368.5359627565295,-0.61213195
M86003,5371.821317421265,-3.6840216086646334,-0.61213195
M86004,2668.0004003095933,43.66245466345157,-0.61213195
M86005,141.82639372896523,-64.05734321793865,-0.61213195
M86006,2402.319767542533,207.6664858159284,-0.61213195
M86007,1798.7977587216274,-27.151260141945485,-0.61213195
M86008,4645.117345903664,333.8072454421585,-0.61213195
M86009,3837.0116427974017,345.6968275504772,-0.61213195
M86010,2334.580938184733,-1467.804896146997,-0.61213195
M86011,-131.57649459699985,-211.05748335819618,-0.67146933
M86012,725.5321979676662,400.77295290507027,-0.61213195
M86013,-523.9989799093552,-620.9631530609089,-0.6140413
M86014,7248.830449830729,622.1671948416625,-0.61213195
M86015,5685.998572747984,157.95408413293717,-0.61213195
M86016,395.7527771309237,321.28735835184176,-0.61213195
M86017,3532.795801328706,-372.77429437931767,-0.61213195
M86018,2520.916648420236,356.1794490347009,-0.61213195
M86019,1220.8196926258813,-444.9715772667344,-0.61213195
M86020,1768.9552186722299,196.92571814751352,-0.61213195
M86021,991.7017322074693,-243.90883534291174,-0.61213195
M86022,-1174.762160331879,167.99455869869902,-0.6534562
M86023,975.2694288088267,-109.50079946110914,-0.61213195
M86026,-543.1575226162713,-702.6900464255586,-0.6534562
M86027,536.4310693633311,310.17222382675396,-0.61213195
M86028,-560.1437697165178,93.87544562227859,-0.61213195
M86029,3072.3833680512075,830.7711250734981,-0.61213195
M86030,1392.9264954484659,91.49906253987673,-0.61213195
M86032,3951.7484701761355,197.8806936339778,-0.61213195
M86033,30.29062257324671,160.69530038212986,-0.61213195
M86034,3303.097455041187,1566.568692865103,-0.61213195
M86035,1599.004554110961,1583.1227428066468,-0.61213195
M86037,-806.6774521681605,69.00341405261162,-0.61213195
M86038,-607.5641735398887,-186.74537799267026,-0.61213195
M86039,72.36778344049281,274.63622326685396,-0.61213195
M86040,121.72511925223066,-174.86409204945775,-0.61213195
M86041,1181.4596727220728,738.5498823469871,-0.61213195
M86043,-1875.3271640119353,-587.8159041338688,-0.67146933
M86044,-692.9904209734362,-61.18270681367885,-0.61213195
M86045,1577.065673900014,-94.88626634753986,-0.61213195
M86046,725.2052428232453,610.9499095012019,-0.61213195
M86048,-106.4371169559531,808.6481096509605,-0.61213195
M86604,-2160.602172571061,-810.5028201876739,-0.67146933
M86605,-1123.3168813064083,187.70385280082638,-0.61213195
M86607,-1793.6941305648004,-738.6257332692875,-0.67146933
M86610,-2093.3516746266623,-39.22259117509631,-0.61213195
M86612,-1542.7040856688009,61.2157075900875,-0.61213195
M86613,-1241.529822677744,106.30014222342318,-0.62418485
M86617,-863.80732300069,-29.616905869402732,-0.61213195
M86621,-2525.0368639777425,-81.26104161318139,-0.67146933
M86622,-1254.448982424261,-324.58569345992703,-0.61213195
M86624,1554.1400528053464,142.58764608996194,-0.61213195
M86627,-510.01227769680435,590.884526690287,-0.61213195
M86629,-1769.1505330416874,-384.1146416427153,-0.67146933
M86630,-2233.4240253788735,-258.0429165099662,-0.67146933
M86631,-2960.0797553447896,-28.19881776654324,-0.67146933
M86633,-326.2570533780086,-8.071886172839095,-0.61213195
M86638,-332.54609377375283,190.14710366682849,-0.1480288
M86639,-2490.863451567398,-265.2503591630328,-0.6307945
M87001,1939.164472717997,-34.22116798879568,-0.08445303
M87002,-462.9711819443801,-99.16010796093444,-0.0655335
M87003,5752.683349897633,609.8835333513101,-0.08445303
M87005,2057.362012409231,523.0292443917715,-0.08445303
M87006,2548.259715244329,669.0599740340871,-0.08445303
M87007,3873.414948196558,795.2846991928384,-0.08445303
M87008,2935.88784968835,212.49231632853792,-0.08445303
M87009,8217.676552348172,6.249795149907212,-0.08445303
M87010,2326.6806543235093,558.9743112857351,-0.08445303
M87011,10807.229213373252,881.6821589890575,-0.08445303
M87012,2349.0132675436143,639.3355131975834,-0.08445303
M87013,3032.674479516537,146.91734104968694,-0.08445303
M87014,600.3799770956053,-92.94576580209383,-1.2203401
M87015,2853.402287473103,503.04014040516694,-0.08445303
M87016,385.3444050105263,-70.874790118479,-0.08445303
M87017,2394.3853688316026,482.65935403283015,-0.08445303
M87018,2466.3194958641348,65.41858590647614,-0.08445303
M87019,1327.2919597142159,-216.11631949573027,-0.08445303
M87020,1609.4045245273564,527.5437328375524,-1.2203401
M87021,1259.2256512055135,47.02223551169406,-0.08445303
M87023,2436.5479990756307,-374.0053019714179,-0.08445303
M87024,9276.426597347277,96.67347975896166,-0.08445303
M87025,401.43969774610395,-17.50721692918232,-0.08445303
M87026,-213.8735280922514,-84.54475979501348,-0.08445303
M87027,-487.4307620628961,-325.74847137742427,-0.08445303
M87028,777.0770553495299,-10.258767696164437,-0.08445303
M87030,-325.8605987084043,-360.4856938949884,-0.08445303
M87032,-1017.183634247547,-19.397865651220435,-0.059022725
M87034,-860.7586410199672,123.13542313045,-1.2203401
M87036,-1466.4199617503195,365.04392695452265,-0.08445303
M87037,497.2364605543796,359.9495264756422,-1.1398108
M87041,275.22352866247826,114.46164556448957,-0.08445303
M87601,864.6887509556226,121.97281505478261,-0.08445303
M87602,3116.31673426785,-1167.676671403626,-0.08445303
M87605,-1412.7532193831835,-128.15472151040893,-0.08445303
M87606,-2508.955452322539,-19.102345728164668,-0.05902273
