,practice_intercept,practice_slope,imd_centile_practice_mean
K81021,1823.0533455092382,129.6616100056036,-0.46378845
K81022,10023.223133232363,2609.0425483407694,2.2466586
K81023,-194.23171593895626,-334.2437780629775,1.8577219
K81024,7704.530960689715,1078.9788922784558,-0.46378845
K81025,5743.530073584071,1320.2139737742814,2.2466586
K81026,150.7198842428192,-397.0502381976394,0.23766421
K81027,8385.654882147366,829.0280926389834,0.23766421
K81028,-139.88916261682022,-205.41452697753186,2.2021556
K81030,6927.79061654154,-204.54528791686246,1.8588463
K81032,-233.6324830524441,-413.6296809379131,1.8540965
K81034,1987.0355295944983,120.229537493907,-0.46378845
K81036,1122.1750294109213,-357.37450912548127,2.0474544
K81039,2731.3618624497967,389.07772902705995,1.9944746
K81040,2541.022542560781,804.6411333803878,0.23766421
K81041,1379.174469143638,142.22485318028416,0.23766421
K81042,1020.9431630485633,17.79191913358147,2.0474544
K81043,3563.6338839833343,802.5333131489737,-0.46378845
K81044,-2162.336345113399,-30.19418303490448,0.22918743
K81045,2257.9442999512003,-229.0690156576585,2.2466586
K81046,-279.3329746435551,253.22697174301496,-0.46378845
K81047,4509.472650461433,59.1996248232403,2.2466586
K81048,826.3490980515348,-102.50241953516029,0.23766421
K81050,2719.549607433478,660.9330821850966,1.9033493
K81051,1686.7119475587706,452.9915396158719,2.2466586
K81052,1043.1056813094349,56.1758085990316,2.0834806
K81054,-3903.036516087792,-2721.2075472689344,0.22918743
K81055,1721.3328018285583,-71.45276942708058,2.2466586
K81056,394.4519710502805,-146.17144629781998,0.23766421
K81057,-45.31165992162372,160.5002889382654,2.0834806
K81059,655.7540247283905,148.7838320913413,1.8588463
K81060,-164.06923353270668,238.374108388266,1.8588463
K81061,55.23668308801448,-889.5288283152972,1.8863958
K81062,2565.3833542033344,681.0010612065767,0.23766421
K81063,6822.302952869316,2443.556710990927,1.9033493
K81065,147.60439762737562,383.17588094351953,0.22918743
K81066,3564.230054473669,320.0153794610639,2.0474544
K81067,1818.7808013751069,-1524.8390789710618,0.23766421
K81068,649.027079518254,-324.12838874758455,-0.46378845
K81069,3357.395999362693,-763.7130148638217,2.2466586
K81070,3150.8128299477376,-176.0586328573509,2.2466586
K81072,-2380.0850985956386,-247.2504663583489,0.22918744
K81073,7843.3404567536345,-425.1678008553182,1.9033493
K81074,339.72825895477615,-81.24196187541821,-0.46378845
K81075,9327.844569999124,-98.60843169330975,1.9944746
K81076,971.2438305658883,-337.2820063074707,1.8588463
K81077,4211.378521478517,354.1748464474202,0.23766421
K81078,2738.0709086465968,-457.45027115150526,0.23766421
K81080,-668.8019156679526,194.66653123155862,1.8588463
K81081,-2080.3823105977876,-150.66645235600782,0.23766421
K81082,2582.335761944545,562.2803251097334,2.0474544
K81083,5001.18655611938,646.8995511346159,2.0474544
K81084,-630.1949742397834,230.83613794563914,2.0474544
K81085,2331.8099700277917,1007.40626877753,-0.46378845
K81086,2345.9359612185294,677.8529251164252,-0.46378845
K81087,-1034.952477198592,23.81206222704216,1.8588463
K81089,-699.4674898015977,440.27192415769355,-0.46378845
K81091,-3576.8917345904943,-1309.4209411491265,2.030501
K81092,955.4177060776482,585.305077170931,2.2466586
K81094,-1420.9386127997743,-99.34141670966211,1.8588463
K81097,102.43858663698403,182.8767451097439,2.0474544
K81100,-1436.1572163975318,251.54864543700648,0.23766421
K81101,-486.5065290550485,-1527.210250806532,0.22918744
K81102,1983.3196941982037,85.7235185817724,1.9033493
K81103,1583.829357309693,394.6359953664936,1.9033493
K81605,2466.120051862998,2893.7530116020644,0.23766421
K81607,-1170.6012482958217,143.87314695679615,2.0474544
K81608,-250.00887520606716,223.33609256773556,2.0474544
K81610,1908.3514735296392,1089.9192237194484,1.8588463
K81613,-898.1248597938828,389.1287056020439,0.23766421
K81616,-692.5062873833857,202.24170480352728,-0.46378845
K81622,-2385.807825919033,-31.434031728543662,2.2466586
K81630,3190.195865868276,65.47202650676,-0.46378845
K81632,-1522.7505405721415,-238.6267969323716,2.2466586
K81633,579.2225437562148,617.8140594606543,2.2466586
K81636,-530.8014626103377,228.02393607040284,0.23766421
K81638,-2010.472370647895,193.20730183840388,2.2466586
K81640,-2150.6067440049155,120.41537383142415,0.23766421
K81644,2733.7072948878026,840.0016207959153,0.23766421
K81645,-55.79291547203174,530.711230253314,-0.46378845
K81647,-2515.4691641151926,-28.52761497833088,0.23739143
K81651,1057.5585313576958,843.0923135299155,0.23766421
K81655,-1334.067751421786,235.34208105587177,1.8588463
K81656,-1527.5583376506474,100.92059018823042,1.8588463
K81657,-2080.6008234604265,62.5899522594826,1.8588463
K81658,-3187.432683950383,-16.250777244810358,2.2466586
K81663,-3008.296070063119,-2.3156243211431096,0.23493075
K81666,-3168.676481377395,-21.654408578547073,1.8503696
K81667,-1730.5178522787548,-44.52976411051271,2.030501
K82001,1302.9998734825879,125.15723608031952,2.2466586
K82003,3017.827012331667,380.25820669849537,0.68057543
K82004,1557.1629029982917,-18.429245218012536,2.2466586
K82005,-670.1565668312498,-282.69714205448014,2.0386887
K82006,2672.7052195657857,128.4357745046226,-0.46378845
K82007,12302.382799830288,7114.0856143519895,1.7867938
K82008,1675.0425098009457,-328.8628051823155,1.9944746
K82009,2559.756554417195,122.1785804392203,0.68057543
K82010,153.97960947893225,246.46770195016933,1.8779191
K82011,-297.0819752467708,189.5828020886053,1.9944746
K82012,-283.0017218349616,367.82465689324823,2.2466586
K82013,4475.075799704718,691.1626495537461,0.68057543
K82014,-726.2880237996609,162.80225570961557,1.7867938
K82015,2112.569659753589,468.1779871658567,0.68057543
K82016,6085.22627434221,1662.038881698166,0.68057543
K82017,1345.00151730938,400.3843080008025,1.8779191
K82018,4402.398636505493,2084.2017203791133,1.7867938
K82019,3052.100219355453,-331.8967245841023,1.7867938
K82020,561.3600270967988,-354.22619565900726,1.8779191
K82021,4152.841068291349,176.31034666758012,1.8779191
K82022,1476.853040751396,349.195687218071,1.8779191
K82023,7669.020912750358,513.7933159928688,1.8779191
K82024,2027.3256553756305,681.322100949976,2.2466586
K82025,2315.2895994195655,874.7033485910158,0.68057543
K82026,4274.495255007658,736.588365624674,0.68057543
K82027,296.22965765603374,236.67988451750622,0.68057543
K82028,789.6647713901443,378.82090947207394,1.7867938
K82029,763.6064357200554,90.95795810418518,2.2466586
K82030,1967.9018464336782,-125.93797303515896,1.8779191
K82031,-736.9895475403351,91.70524885346441,1.9944746
K82032,2165.593187314936,880.806601154292,0.68057543
K82033,8646.047544444926,1145.051623700862,2.0474544
K82034,1321.677209433382,-140.54431086251802,1.8863957
K82035,-1876.603080599193,49.42460843869136,1.8779191
K82036,1453.97189129734,187.87106566783632,1.8779191
K82037,3446.977752085431,558.0322517593194,2.2466586
K82038,7988.316516326606,2675.8933105074066,1.7867938
K82039,2425.7290276159874,479.16711937957206,0.68057543
K82040,4594.32032194405,1027.9748682870886,1.7867938
K82042,221.15127763980811,-19.69649279297629,1.7867938
K82043,4245.955196334164,250.57587408268503,1.7867938
K82044,1010.195651110791,371.2568198892261,1.8779191
K82045,-335.77180476920904,-113.76201840752988,1.9944746
K82046,2938.3217214481815,312.25234154207925,1.9944746
K82047,6333.071371639446,2288.629110912889,1.8779191
K82048,695.669939858272,252.95347607833014,1.8779191
K82049,7490.034826075793,869.5224286579574,1.8779191
K82050,924.2504881480576,266.8314845110816,0.68057543
K82051,2824.1030839112263,486.17544971018697,1.9944746
K82053,2136.9230987520846,287.8578506546433,1.8779191
K82054,3049.400318922391,158.1800409159422,0.68057543
K82055,2519.199927153578,1195.5087888675132,0.345743
K82057,330.93538434629465,-33.11372540097348,0.68057543
K82058,-275.2240561016645,-227.8775735608089,2.2466586
K82059,22.382611417327002,586.2149058906233,0.68057543
K82060,-1833.0368850551192,225.96753535693313,0.68057543
K82061,130.8496055769644,157.0656999102245,1.7867938
K82062,-2079.4891154484544,-67.84548976602176,0.68057543
K82064,-1261.287165465075,138.01312606972522,0.68057543
K82065,3270.462492651239,498.8799415365465,0.68057543
K82066,1168.3121451488582,1191.008041691746,1.9944746
K82067,3039.1741106588665,436.6863977418362,0.68057543
K82068,532.8356336835355,-17.7281360687197,1.7867938
K82069,1060.7508923462476,-1642.2952623163133,1.7783172
K82070,31.995925114399625,417.0119386142813,1.7867938
K82071,1191.6329955358124,367.2782077933017,1.7783172
K82073,15384.209554411455,758.8840948011588,1.8779191
K82074,-867.3545725428615,-230.13158562191686,0.68057543
K82076,926.4971336858882,578.7136686527851,0.68057543
K82078,956.6502469149865,221.9943078277874,1.9944746
K82079,3361.314189712348,825.5463633126528,1.4922261
K82603,1267.4681071535033,704.922345984289,1.8779191
K82608,68.56818306818764,260.2986837379263,1.7783172
K82610,104.4975574944376,319.0768091563234,0.68057543
K82615,13.832015416348698,-19.173052357397363,0.68057543
K82616,-5457.407519243818,-3487.9077494508642,0.69752896
K82617,-285.1305758205896,603.455096087134,0.68057543
K82618,-1657.7347494797286,-105.45081095946766,2.2466586
K82621,-1453.0956646898235,41.28883116890825,2.2466586
K82631,159.297371781168,374.452139314995,0.68057543
K82633,540.2030626732445,408.4403176890542,0.68057543
K82634,-3134.8443813808185,-30.25293198068252,1.9944746
K82638,-2137.395855079415,-218.09704161900856,1.7820439
K83002,30176.59857747838,4920.4376124752725,-0.49981472
K83003,3260.6799831437047,202.94779798791157,-0.13107526
K83004,-383.92807948805864,-184.926515623142,2.174606
K83005,5804.446579359965,604.447041345319,0.11263186
K83006,4452.322371261719,424.69547587260433,0.50892085
K83007,6185.745563085055,876.2555118410993,0.11263186
K83008,5330.263373877675,426.88417007526544,-0.13107526
K83009,3063.5904742312737,384.3515834739687,-0.13107526
K83010,8888.765179104284,1201.099163661764,-0.13107526
K83011,6352.507125763519,405.74517011700965,0.11263186
K83012,5314.437519079691,774.6921547349082,-0.13107526
K83013,5529.717493618028,839.1768971966128,0.50892085
K83014,7061.678338168008,1446.744212052778,-0.13107526
K83015,7156.104432839542,-257.36492649956733,2.1830828
K83017,4196.380289827539,503.82670989228075,1.127725
K83018,3599.472247753688,874.5464437011562,2.1830828
K83019,869.5471510448621,167.59979496687697,1.3354058
K83020,-1475.071360245299,-65.00444433203175,-0.13107526
K83021,13124.26213609042,1263.818068992782,0.50892085
K83022,2481.7859535716084,299.9708481866906,2.1830828
K83023,4643.440022509926,357.6588759822387,1.127725
K83024,5722.752462896601,584.3150496853551,0.11263186
K83025,9600.548927910522,282.0626123432298,-0.13107526
K83026,9625.371678356947,1296.7664985476715,0.11263186
K83027,3236.7990598654296,261.0234502039385,-0.13107526
K83028,5619.480753463532,489.84266276920687,0.11263186
K83029,6319.579744629597,-38.77253600157644,-0.13107526
K83030,4864.169649616309,352.02454366848986,1.127725
K83031,2489.6818878713902,360.2520587767676,2.1830828
K83032,11187.698783827176,224.0189619129338,1.3354058
K83033,-394.10486208878353,-23.677707415554238,-0.13107526
K83035,594.6867798022882,29.22746445291312,-0.13107526
K83036,8199.247068202927,934.9539008023885,0.50892085
K83037,7441.812208769036,920.5135739343873,0.11263186
K83039,6909.190844843074,-42.10247443471386,0.50892085
K83040,4371.873535772202,-90.31448478659567,-0.13107526
K83041,11672.029729941609,772.9725867076529,-0.13107526
K83042,5220.634180027473,420.52269313204437,-0.13107526
K83043,7489.74277254392,97.42500136611616,-0.13107526
K83044,6634.458859703938,923.16911924474,0.11263186
K83047,10163.605437404605,342.13197140462796,0.11263186
K83048,1373.237995779121,-114.26547755164613,-0.13107526
K83049,5784.9294781308,2526.285140816371,2.1830828
K83050,126.29477213254555,-211.33028574493468,-0.13107526
K83051,8813.30468521653,891.851477858596,0.50892085
K83052,10395.971929149413,1279.9452362177233,-0.13107526
K83053,983.1308001768498,404.57806179735167,1.3354058
K83055,1177.3148277238813,346.8469388320758,-0.13107526
K83056,-217.17642681824523,-198.75526092445895,-0.13107526
K83058,-319.38955841565684,-845.2102697665371,-0.13107526
K83059,4101.425582739912,606.712706927338,-0.49981472
K83064,7524.272492842167,749.8252958822874,1.3354058
K83065,1374.489089466428,609.2724082334132,1.127725
K83066,7949.565726908669,1148.8087906613164,2.1830828
K83068,1734.5967188250054,146.78030488540244,0.11263186
K83069,345.81774298905026,417.92607054355557,1.127725
K83070,3834.499413655347,-160.4352294227525,1.3354058
K83074,-2262.0447113269,-505.4233020098771,-0.13107526
K83076,398.84244309577804,652.2639692488775,-0.13107526
K83077,3595.1837907165273,926.3122350685517,-0.13107526
K83079,680.3230014083871,349.1143655387476,0.11263186
K83080,1078.0648714417534,0.9794453005611443,0.11263186
K83081,-1847.0720085228168,147.27004482231177,0.11263186
K83601,2635.2347725347345,1603.4695698119453,0.11263186
K83607,-1121.4418166450257,139.063794983893,-0.49981472
K83610,2301.74311092854,484.35855048909195,-0.13107526
K83614,1115.6644044345342,545.3673053422062,-0.49981472
K83616,421.47284640750496,167.6462076548652,1.127725
K83618,1641.901394527832,1204.2978089832443,-0.13107526
K83619,-1405.7733303262175,-51.32070521761081,-0.13107526
K83620,2560.0995509392055,-459.96610111388196,2.1830828
K83621,741.70339316678,1370.4984342625253,-0.13107526
K83622,3080.746016876893,1264.4522424789866,-0.49981472
K83624,-2904.955505978771,2.2978822859891106,2.1830828
K83625,-319.3024532798327,646.4268048883295,0.50892085
K84001,537.5564271948633,289.24747772034465,2.2466586
K84002,3578.915956480997,553.2706236276154,0.61276126
K84003,1186.6393486078005,3.2616526091980256,0.61276126
K84004,2748.978484466054,-778.9007904050073,0.61276126
K84005,27.857489829714115,-49.73293090244086,0.5534239
K84006,8181.454083169135,647.0497148072014,0.61276126
K84007,202.12845601565616,175.55523136587107,0.61276126
K84008,632.6402270434038,310.07129945983104,2.0750039
K84009,3910.2362779119344,1523.9763927009174,0.61276126
K84010,3175.6897355335727,150.7047676842138,2.0834806
K84011,963.0146782360328,643.6448978173673,0.61276126
K84012,1037.718853048338,265.384989082436,0.75474715
K84013,-147.5356485567111,241.58012577020676,0.61276126
K84014,3756.5448718104067,156.42343139804333,0.61276126
K84015,-274.438838357147,266.5907013607664,2.0750039
K84016,-365.0607827643261,325.60822313607656,0.61276126
K84017,8147.097524774012,1725.161353412234,2.1216264
K84019,2724.7531977160593,1128.1066277065681,2.0834806
K84020,1774.9996520505138,-103.66233888227983,0.23766421
K84021,-1205.5580005871564,14.858561868805824,0.61276126
K84022,-48.55063763451474,132.47543451654886,1.4901068
K84023,1223.620141009313,-80.90891616029533,2.0750039
K84024,1568.6551080866366,281.10002968907156,1.413816
K84025,3904.103816009229,2170.147362386969,0.61276126
K84026,326.65365374824523,754.6343750368587,0.61276126
K84027,5737.757488454508,179.9078449280495,0.61276126
K84028,4939.315413582171,-187.887561933091,1.413816
K84029,-2140.949466441703,-578.5391584018996,0.5534238
K84030,9408.607368938476,5329.1493208920365,2.1216264
K84031,2929.5044097382006,1163.743679083219,0.61276126
K84032,597.844153844815,359.03319814901533,0.61276126
K84033,2923.910680926551,34.97716525565003,2.0834806
K84034,-801.7587741535829,132.02182543335704,0.61276126
K84035,571.5352377495913,506.9977523152478,2.2466586
K84036,-805.5760488028807,127.53481260321355,2.0750039
K84037,6715.829472123095,561.8030587054506,2.0750039
K84038,7738.425129050944,1147.425734437317,1.413816
K84039,620.9361071438165,-875.8529160158366,2.1385798
K84040,5513.059068980562,300.6078670082635,1.413816
K84041,5475.928150863208,7.935783047940342,0.61276126
K84042,1878.080768065129,295.6788665192397,1.413816
K84043,2164.190092473009,-147.52303954511692,0.61276126
K84044,2892.1834071666203,765.6014726277285,0.61276126
K84045,1442.2390321656019,507.23158301093116,1.413816
K84046,1577.970266287948,553.5682485095247,2.1216264
K84047,1553.4840543254136,314.6363062601817,2.1216264
K84048,861.4416019815171,176.62857045454288,0.61276126
K84049,-1540.3639724544364,-51.89139809864341,0.61276126
K84050,1240.7669182713826,425.2650372851598,2.0750039
K84051,7567.041352632801,2267.2269749033994,2.0834806
K84052,5013.393422287763,451.7648329062305,1.413816
K84054,1806.5241718284608,805.0903173372914,0.61276126
K84055,4586.799135679545,784.819680675572,1.413816
K84056,310.6485221258544,526.1202628551582,1.413816
K84058,2773.655276362794,798.7952601694004,1.413816
K84059,2075.109854630299,866.526430879335,1.413816
K84060,-774.6794871353273,188.56598018547007,0.61276126
K84062,256.9397058512686,316.9576824869439,1.413816
K84063,-911.4590351359092,-22.297202080562833,0.61276126
K84065,-1701.8202988363512,-71.1213565528125,2.1216264
K84066,-2788.2764394886863,-40.81311658854257,0.61276126
K84071,3827.86546615155,366.46573116548257,2.0750039
K84072,2819.8681506432386,470.6416513033141,2.1216264
