,practice_intercept,practice_slope,imd_centile_practice_mean
M84629,-305.1027340459478,723.4647831428607,1.311759
M85001,727.1698244974565,-719.543439488404,-1.2289848
M85002,2451.0581779953154,511.81927069546003,-1.2289848
M85003,1668.259240633473,-312.5034666696025,-1.2118634
M85005,29.592468357683973,-123.16878229632498,-1.2289848
M85006,1128.880907652319,-300.36746239580236,-1.2289848
M85007,110.30068181424984,808.0646600137521,1.7697563
M85008,-730.6628794690788,-646.4053851373565,-1.2289848
M85009,-155.48785312962534,214.11955563500217,-1.2289848
M85010,-2411.0028528318558,-688.0255232566616,-1.2118634
M85011,1223.432452835274,-5.922790483831029,-1.2289848
M85013,-84.02202485021209,263.5068210449125,-1.2289848
M85014,-704.7796858270212,-126.77734459354801,-1.2289848
M85015,-342.25658000249723,-210.2500126130445,-1.2118634
M85016,1527.609233855217,-361.4544663723387,-1.2289848
M85018,2390.2313346408805,-32.05574870870786,-1.2289848
M85019,11507.672638597913,6116.277010659601,-1.2289848
M85020,5437.322022222611,1109.7842210494325,-1.2289848
M85021,-2235.2815162627717,54.247022898670146,-1.2289848
M85023,1484.8366608086458,-68.0574077791707,1.7697563
M85024,744.9454089577291,60.71499214640233,-1.2289848
M85025,-259.1189735656621,163.10784996994207,-1.2289848
M85026,4221.383873100197,442.1643555446533,-1.2289848
M85027,1026.926735224235,491.2442599283844,1.7697563
M85028,7984.728719550033,-794.5331229084725,-1.220424
M85029,598.3250279494424,-0.6925347106772236,1.7697563
M85030,1013.6761774356303,829.3900441591853,1.7697563
M85031,3528.457122314131,-108.02712217338156,1.0406702
M85033,4129.323786069208,269.4039775450534,-1.2289848
M85034,2680.0783800456898,559.9208515574277,-1.2289848
M85035,-579.4220805708744,25.561059373746946,-1.220424
M85036,490.57580923768,166.0197074956946,-1.2118634
M85037,1090.061295205824,77.5968112058792,-1.2289848
M85038,1594.8875016032728,-170.18124381501053,-1.217072
M85041,-1189.6483465840317,-64.10937206245646,-1.2289848
M85042,-1150.6870837305041,144.6772608096454,-1.2289848
M85043,11.224498208074607,-164.29020003308003,1.7697563
M85045,-1799.051700741509,-419.5781985974329,-1.2118634
M85046,7259.786773000307,7144.937373825675,-1.2289848
M85047,-219.6643318855719,316.35220741145685,1.7697563
M85048,3357.5855377274524,386.2372103670463,1.0406702
M85051,-407.23686723640276,-335.3588401469368,-1.2289848
M85052,-720.7393019903634,66.45847756327261,1.772119
M85053,-559.157823910649,288.77048888556317,-1.2289848
M85055,-797.7464693563611,-351.5915284365174,-1.2289848
M85056,243.06670957109202,332.9669200857301,-1.2289848
M85058,318.9654860538189,147.17616263810888,-1.2289848
M85059,-835.9442239236006,-32.36469299869137,-1.2118634
M85060,5275.503575521923,2260.502089831594,-1.2289848
M85061,3632.3782210494182,29.943089299904106,-1.2289848
M85062,-62.11993466006492,-435.68647540213493,1.7697563
M85063,28652.44178080047,10303.403662378038,-1.2289848
M85064,-1589.511445520653,-417.0864907563751,-1.2289848
M85065,1965.057434097683,346.24031575622007,-1.2289848
M85066,2761.4388827330863,977.8998843528688,-1.2289848
M85068,458.3034360411453,-912.1535842799067,-1.2215784
M85069,4728.06170366829,1311.293555258756,-1.2289848
M85070,3079.147520076309,244.45661249154307,-1.2289848
M85071,1747.3113404131532,142.10999623321484,1.7697563
M85072,-1163.638006090365,249.72361541503193,-1.2144676
M85074,662.3010326663856,112.5075775864888,-1.2289848
M85075,-1573.6040099012441,-294.0655456869851,-1.2215784
M85076,1110.682695478101,2.069314891237829,1.7697563
M85077,1907.7028771259822,150.2648794964435,-1.2289848
M85078,561.3820810161326,500.0714393714715,-1.2289848
M85079,2184.593223236122,268.422004996174,-1.2289848
M85081,3342.8607737049083,-666.4513687445075,-1.2289848
M85082,713.3331037987125,988.2539517258682,-1.2289848
M85083,2090.120809197304,-786.8313851834771,-1.2229484
M85084,130.30638317399152,-143.42179305607695,-1.2289848
M85085,-2385.1706840280217,-113.53933021808595,-1.2289848
M85086,990.9369949971964,772.0963490913068,1.7697563
M85087,2828.483873020045,462.90896321112376,-1.2289848
M85088,1110.0008753508334,207.41238436407718,-1.2289848
M85092,1007.3404675431977,-34.60445309516757,-1.2289848
M85094,-2155.863781845582,-267.19058247823256,-1.2289848
M85097,-2215.6924511978596,-139.2552820163187,1.0406702
M85098,-1029.056778366508,38.7407589208122,-1.2289848
M85100,-1348.6486218928733,-215.08846617362406,-1.2162569
M85103,-331.9387552317013,-267.0271072393696,-1.2208699
M85105,-705.3506091323578,103.09792762586996,-1.2289848
M85107,-1339.467977696451,82.91044653479875,-1.2289848
M85108,-573.6085322343948,135.91173149578418,-1.2289848
M85110,806.7924742330604,1174.9403438163756,-1.2289848
M85111,-1169.087059374843,-1503.668833240279,-1.2118634
M85113,792.2565304553043,392.64015404401124,-1.2289848
M85115,-1766.0594132290569,-260.30343469556874,-1.2289848
M85116,856.6373612814156,516.7014224651698,-1.2289848
M85117,1373.3081864949265,296.8020094445918,1.7697563
M85118,-828.3131786594521,4.870415455555414,-1.2289848
M85123,736.715325085995,168.15151811997544,-1.2289848
M85124,399.5056813522639,-183.94540618622418,-1.2289848
M85127,-1641.0618385748078,4.637421316337314,-1.2289848
M85128,-1022.1870060925498,-135.2976051504862,-1.2289848
M85131,-4841.478089678597,-2248.0754094564004,-1.2118634
M85133,-2229.078443381977,-277.70482155378835,-1.2194037
M85134,-1604.3543202456624,-76.6667601558898,1.7697563
M85136,1188.2046723735896,1379.9104168996673,-1.2289848
M85139,194.6488943248256,91.76067537578852,-1.2289848
M85141,-474.7958181811072,-19.235932741138754,-1.2289848
M85142,-2028.8055877861573,12.245198195428696,-1.2289848
M85143,453.77587667841675,-340.052300934655,1.7697563
M85145,-155.02518791392353,110.72555969949707,-1.2289848
M85146,-780.4317858771324,504.96017860124533,-1.2289848
M85149,1619.735601749616,167.68738699700515,-1.2289848
M85153,-1418.270719347118,168.97876921237682,-1.2289848
M85154,-1233.081897140216,7.542078488759791,-1.2289848
M85155,1062.350772169053,96.9223120489444,-1.2289848
M85156,-240.67127847189252,73.4241273779121,-1.2289848
M85158,-1564.9456579967677,14.673952727157326,-1.2289848
M85159,812.315916648474,1356.3012946193437,1.7697563
M85163,-1969.620289941802,-181.5327584467071,1.7783171
M85164,1717.1121790767413,549.2375479632863,-1.2289848
M85166,-4353.378482577782,-1886.9457949564587,-1.2118634
M85167,-1460.7659321920576,115.9855671439583,-1.2289848
M85170,-69.70670559737081,-77.63449966199171,-1.2289848
M85171,-1575.8224517596695,96.09940673686344,-1.2289848
M85172,3202.1479265993407,271.6998832340021,-1.220424
M85174,-739.3145610289156,-260.59216841112993,-1.2289848
M85175,2017.1836397614597,-137.56800896815432,-1.2289848
M85176,-416.6755718560047,256.51211908548726,-1.2289848
M85177,595.6009400221608,277.0776816511081,-1.2289848
M85178,2470.758708191099,934.9291877738739,-1.2289848
M85179,586.1751044063084,291.059206899448,-1.2289848
M85600,939.5701504987356,1133.9547889445425,1.7697563
M85611,-2249.315635899871,-145.36311853979805,-1.2255155
M85624,-84.15199143877062,-45.57332282830637,-1.2289848
M85634,361.0232629571037,-50.50267213059151,-1.2289848
M85642,-394.62571189575624,550.6157189121291,-1.2289848
M85652,-2204.8844591745506,-299.6794978792402,-1.2136875
M85655,-2585.4896747957255,-1370.362368368791,-1.2118634
M85663,-1094.280419340304,-93.92558551288688,-1.2289848
M85669,-1475.5665278903507,325.12475151886235,-1.2289848
M85670,-1702.8690448704951,-146.71748974710485,-1.2289848
M85671,-2169.8380189420336,-87.66818729287536,-1.2289848
M85676,-872.3474952909004,-7.636999936450021,-1.2289848
M85677,-989.2455480798282,-44.696200180497534,-1.2215784
M85679,-587.292719342782,100.37264023417288,-1.2289848
M85680,-2222.901897621523,-72.07532035003645,-1.2289848
M85684,-2392.240544387525,-12.338484226646065,-1.2289848
M85686,-1838.7456397051592,-149.86156411649372,-1.2289848
M85689,-1673.247662836533,-159.58847719874035,-1.2180614
M85693,-2085.7086261243435,-118.68068787731184,-1.2289848
M85694,-1669.878144035673,15.862136964712446,1.0406702
M85697,-429.5420487760897,-217.55171554294097,-1.2289848
M85699,845.1653064919108,-1254.2347384786053,-1.2289848
M85701,-997.4356115361048,32.48519660792915,-1.2289848
M85704,-1958.3650350339267,-951.3534299573373,-1.2118634
M85706,515.3340086609727,1777.2066577336495,-1.2289848
M85711,-1621.759680635647,57.79320917920145,-1.220424
M85713,-620.7994588000024,-89.53882485984643,-1.2289848
M85715,652.2001873407379,187.89802368744077,-1.2289848
M85716,-1366.8962779494561,98.10228780155333,-1.2289848
M85717,-1053.010965960366,228.9161849188934,1.0406702
M85721,-1384.9860582513206,-99.24023224539431,-1.220424
M85722,-942.3531428644344,78.96158472298504,-1.2289848
M85730,-1899.0836828891174,-126.42063462389817,1.7697563
M85732,-2221.9067276584146,-8.78170469660562,-1.2289848
M85733,-1665.099168406338,-110.69864489743797,-1.2289848
M85735,-1386.0731108909333,170.97854888948757,-1.2289848
M85736,-66.24108777171546,106.72748292485626,-1.2289848
M85738,-2694.991751205181,-911.5250217129518,-1.2118634
M85739,-750.9601945201853,14.700131888711306,-1.2289848
M85741,-2516.779769711962,-469.9342672516706,0.2237835
M85746,-159.539682443334,1088.7779954595421,1.0406702
M85749,-1629.4110444218954,-81.79052584615283,-1.2289848
M85750,-3634.5829344765557,-977.3289407358271,-1.2118634
M85753,-1962.1027476832053,-110.67925095988262,-1.2289848
M85756,-1656.7203394477963,1.4656329043121665,-1.2289848
M85757,-1952.682011152262,117.91876939587718,-1.2289848
M85759,-10.486943189966942,-179.07184752280693,-1.2289848
M85760,-3251.891738112018,-484.97877326044835,-1.2118634
M85766,-1939.885831523528,-201.01176728064843,-1.2289848
M85768,-2874.5509329803863,-20.5125707885611,-1.2267196
M85770,-1990.7943483397057,117.91898626627678,1.0406702
M85774,-1598.6400584401665,183.86718460844568,-1.2289848
M85776,-1905.4754207690637,-409.39774445723515,1.0480766
M85778,-2245.035398629761,180.71679367430355,-1.2289848
M85779,-689.2326600595386,-44.77456747966189,-1.2289848
M85781,-1323.5314960140324,63.408391058439925,-1.2289848
M85782,-2411.440161505824,16.159354385907147,-1.2289848
M85783,-398.2706304653933,142.30677479187233,-1.2289848
M85784,-2573.7847422711297,-443.158154747645,1.0577916
M85786,-2306.1070944882154,-713.7788961933708,-1.2118634
M85791,-2292.8757349710004,-207.54208440367944,-0.88762695
M85792,-1621.9045818020115,90.58130374347617,-1.2289848
M85794,-1404.8937677118124,-185.80542988132908,-1.2289848
M85797,258.1182077658127,617.836010667715,-1.2289848
M85801,-2179.4035848420604,-310.41876693556895,-1.2289848
M85803,-177.9404428648503,-761.3777077565517,-1.2289848
M85805,-2872.630335903639,49.0712956961234,1.0406702
M85809,-1821.3819301475482,-641.8792656414594,-1.2118634
M85813,-2358.5624601353693,290.24306813615203,-1.2289848
M86001,614.4339148022667,47.89831645823631,-0.61154443
M86002,3603.7343089791266,-369.0275998415543,-0.61154443
M86003,5358.88444025799,2.984589212542129,-0.61154443
M86004,2654.433462401905,37.80250643846697,-0.61154443
M86005,128.74345770965377,-63.17263671438241,-0.61154443
M86006,2388.957839115771,199.924127725031,-0.61154443
M86007,1785.4912347680133,-33.23359725853066,-0.61154443
M86008,4631.695551270648,324.5626452641107,-0.61154443
M86009,3823.867617722377,345.3570354152092,-0.61154443
M86010,2321.206899302095,-1467.63238268278,-0.61154443
M86011,-145.76262946798403,-213.60876206598945,-0.67146933
M86012,712.1049137926942,390.5992669189339,-0.61154443
M86013,-537.3278933828009,-626.7858117268079,-0.61346704
M86014,7235.607991347397,619.9651986537916,-0.61154443
M86015,5672.72308931329,153.66038046965582,-0.61154443
M86016,382.733132395902,324.3351182105792,-0.61154443
M86017,3519.432595545298,-380.4142233648168,-0.61154443
M86018,2507.701420163484,353.26391548475283,-0.61154443
M86019,1207.1957767106362,-453.03292403229005,-0.61154443
M86020,1755.7897404431674,195.46677690525794,-0.61154443
M86021,978.5806408091356,-244.1272525672145,-0.61154443
M86022,-1188.4976524522194,166.0599346525692,-0.65323913
M86023,962.0682875298124,-112.3159903715266,-0.61154443
M86026,-557.4195267572097,-706.7507763464756,-0.65323913
M86027,523.1442868056524,304.5328535463023,-0.61154443
M86028,-572.9417484958155,103.93873590102987,-0.61154443
M86029,3059.3273170203865,833.2151261101229,-0.61154443
M86030,1379.8276384581577,92.12667581390816,-0.61154443
M86032,3938.5246417914436,194.94122825530584,-0.61154443
M86033,17.056154369463112,156.64499885741807,-0.61154443
M86034,3289.702149970923,1566.6256653165274,-0.61154443
M86035,1586.0583726046852,1588.961900181529,-0.61154443
M86037,-819.6071462650478,74.71977677377507,-0.61154443
M86038,-620.3801268394104,-187.84020413927328,-0.61154443
M86039,59.01855904946316,275.40451968457614,-0.61154443
M86040,108.79283530197773,-179.61045386570876,-0.61154443
M86041,1168.3240007339996,738.01910634634,-0.61154443
M86043,-1889.3487964256972,-591.5830736069852,-0.67146933
M86044,-706.1628376577678,-63.37770262986373,-0.61154443
M86045,1564.0339707683002,-92.05672453041389,-0.61154443
M86046,711.9728004180746,607.1581469333968,-0.61154443
M86048,-119.48737111503736,810.6630523837924,-0.61154443
M86604,-2172.4423069315853,-808.2370897089004,-0.67146933
M86605,-1136.588155561224,190.7719366801746,-0.61154443
M86607,-1805.0182047910873,-733.7518567888455,-0.67146933
M86610,-2106.4773516162727,-40.16135370013124,-0.61154443
M86612,-1555.751339031047,62.954309380484645,-0.61154443
M86613,-1254.7962144346345,105.60695831823654,-0.6236871
M86617,-876.9223154812589,-29.967961454476647,-0.61154443
M86621,-2538.71766505686,-83.53258257689755,-0.67146933
M86622,-1267.391022595034,-319.40934373655875,-0.61154443
M86624,1541.0624621141174,143.94665826059872,-0.61154443
M86627,-523.2378914301977,587.0738200529274,-0.61154443
M86629,-1785.5627918425248,-391.26263819923724,-0.67146933
M86630,-2246.74687777367,-259.96531968818084,-0.67146933
M86631,-2974.154331904154,-30.279089356334367,-0.67146933
M86633,-339.39140293158505,-8.947469561380377,-0.61154443
M86638,-345.16998120626266,193.07869273691537,-0.14819665
M86639,-2504.9480849381202,-272.1890462909746,-0.6303524
M87001,1925.3442404415596,-35.53998449773718,-0.084704824
M87002,-478.10114526009676,-102.74138735343942,-0.0656129
M87003,5738.406918949606,601.3785066793829,-0.084704824
M87005,2044.0883428028285,520.0398779063669,-0.084704824
M87006,2534.9915955650704,666.3654377632229,-0.084704824
M87007,3860.125262462634,792.159508441728,-0.084704824
M87008,2921.672367716788,205.37882843371628,-0.084704824
M87009,8204.151443519362,-3.814633799862391,-0.084704824
M87010,2313.1298268907863,547.0019607680999,-0.084704824
M87011,10793.896440727727,904.968681858459,-0.084704824
M87012,2335.619959291491,632.5154528426623,-0.084704824
M87013,3019.404299699552,144.1821583298323,-0.084704824
M87014,587.4841195637729,-94.45690474505346,-1.220424
M87015,2840.4588251597206,510.97227238221393,-0.084704824
M87016,372.2308222086983,-69.042870689694,-0.084704824
M87017,2381.122245135637,480.0739876164935,-0.084704824
M87018,2452.3314001256035,65.61167402016217,-0.084704824
M87019,1314.0905457423878,-216.98546574263077,-0.084704824
M87020,1596.4599285159866,524.718124612817,-1.220424
M87021,1246.0758983779083,47.85876052213372,-0.084704824
M87023,2422.1612653742054,-386.876460794062,-0.084704824
M87024,9262.669331427434,98.84538731253706,-0.084704824
M87025,388.15443995669574,-21.264638662570555,-0.084704824
M87026,-227.15859116273802,-88.42355798323514,-0.084704824
M87027,-500.65428362073453,-327.7040391005714,-0.084704824
M87028,763.785959635523,-14.132958303152574,-0.084704824
M87030,-339.0822458765063,-362.35332556687297,-0.084704824
M87032,-1033.790216859292,-24.839636852683853,-0.05902273
M87034,-873.6755089034298,120.68401702367485,-1.220424
M87036,-1479.6695491222094,362.1376358816764,-0.084704824
M87037,484.19934321631143,362.886800944151,-1.1398108
M87041,262.0506968544536,114.36365158795137,-0.084704824
M87601,851.5164954812539,122.00868025796198,-0.084704824
M87602,3102.1902339973135,-1178.9027436405981,-0.084704824
M87605,-1426.1773126891967,-136.8057741514755,-0.084704824
M87606,-2523.243129981923,-21.14604677967974,-0.059022732
M87612,-1665.762482433311,19.803336498677503,-0.084704824
M87614,-2498.96940828779,-205.18623022409875,-0.059022732
M87617,-1353.0328429789122,345.08842075024637,-0.084704824
M87618,-1795.959046785952,129.79650342026324,-0.084704824
M87619,-3664.2418619604005,-1641.5699102778153,-0.05902273
M87620,-636.0474509031555,684.5298093518094,-0.084704824
M87621,-1547.758174061703,-148.9871727282094,-0.084704824
M87623,-1375.0120609674454,-54.86753532132119,-0.084704824
M87625,-1914.1932877684394,-401.78399229050825,-0.07565024
M87628,-1879.1342317370097,35.2552304952318,-0.084704824
