,practice_intercept,practice_slope,imd_centile_practice_mean
M81072,463.6551963794089,296.00510904327564,0.42644018
M81073,1709.3945731015424,477.0073415628262,-0.0040915846
M81074,6238.662150501104,293.6917213590463,0.8141684
M81075,5714.565154697434,1759.122155596907,0.7695815
M81076,-648.8314166729326,80.53375363314824,0.7695815
M81077,594.7245112951489,-100.15958724520242,0.1228921
M81078,-688.8781720178083,-40.637572494986586,1.7697563
M81079,1361.9821878357047,575.2592085635312,0.7695815
M81080,-428.9933981799431,-298.1288646666203,0.073343456
M81081,28.659611062573834,301.4091747993861,0.7695815
M81082,2758.3574169660037,832.8243114068621,1.7697563
M81083,-46.19568984405773,-231.018481775316,-1.2289848
M81084,-1099.3881544266549,228.36180127669692,1.7697563
M81087,-1035.588670159226,-150.89428805714624,0.13107333
M81089,9.487183758162564,55.52564950616096,0.1228921
M81090,-162.33769795746446,435.89831617334823,-0.0040915846
M81091,3341.215258909486,-77.20963730828711,0.42644018
M81092,94.28208286329587,248.0632329159602,0.1228921
M81093,1135.8280947382345,179.08553605061047,0.09185957
M81094,4232.62906147951,852.3132732720419,0.8141684
M81600,-556.814316618009,163.53243760042142,0.7695815
M81604,1276.5637192962404,118.30918763817836,0.09185957
M81605,174.44971036538035,212.06790954740006,-0.084704824
M81608,306.65819188194905,290.18152304869903,-0.0040915846
M81616,-1524.7003422970315,359.8086687622927,0.1228921
M81617,-963.429657366615,454.0191880784925,0.1228921
M81621,-174.9296867306705,392.0743973610734,0.7695815
M81627,890.1375721449508,361.3122034495743,0.8141684
M81629,2187.7591907429537,114.71724819338675,0.7695815
M81631,-3084.4669350368354,-53.078724004506846,0.04905608
M81634,-3067.4491227600793,-41.19722556285677,0.04905608
M81636,-1483.4576588960401,-15.218306080518293,0.42644018
M82001,-1906.3292429804274,-123.85836965506357,-0.27518034
M82002,953.7963815783996,200.48636618169527,0.60835505
M82003,3564.6883457987915,1085.2050235562563,-0.25805894
M82004,6244.63355643647,1550.9732657916268,-0.25805894
M82005,3813.3289200400295,212.18162436772536,0.60835505
M82006,2886.532732665001,-1328.769025873163,0.60835505
M82007,4544.408474748651,-175.77704824518474,-0.25805894
M82008,1236.2561356898818,-43.384490119787166,0.60835505
M82009,2564.443254375347,683.121262827467,-0.25805894
M82010,5295.226430749203,852.4372219870473,0.42822364
M82011,122.93002892255805,152.72345039476764,-0.25805894
M82012,3594.0814494668743,1012.2208545931549,-0.25805894
M82013,-827.6667473033472,140.17061145277123,0.60835505
M82014,2100.8938083850517,339.34129940793446,0.60835505
M82015,-1091.8887009810114,-1373.785422386012,0.6254764
M82016,1832.3596916359938,-307.0112982270437,0.60835505
M82017,1081.2175834942886,319.57107861502357,0.60835505
M82018,1951.2872590566005,296.4463187171858,0.60835505
M82019,3129.0284671674035,19.556901286709362,-0.25805894
M82020,-264.82351616185906,619.5243089599696,0.60835505
M82021,2398.551127721098,211.15192779548903,1.4283985
M82022,6721.228963261249,709.994108131024,0.60835505
M82023,1225.7322539515364,377.5594139374446,0.60835505
M82024,-816.6509966346706,15.369937093115414,0.60835505
M82025,6539.551775769869,2509.3912483278727,0.81595194
M82026,7941.0137739289175,2895.011522371339,0.60835505
M82027,716.5426974826213,-553.3906967233704,-0.26032415
M82028,8616.467206228179,1174.333227545828,-0.25805894
M82029,3069.247987729156,-1979.68269645238,-0.27518034
M82030,3178.4989528498504,707.7933917052068,0.60835505
M82031,-539.4201990013537,53.02947051157313,-0.0040915846
M82032,4301.833944780155,2962.0964081537595,0.60835505
M82033,-886.2099578599367,16.266714812868745,0.60835505
M82034,114.8291690542573,26.024848321120263,0.60835505
M82035,4635.986725170173,1158.0201090183116,0.60835505
M82038,2615.9926586758934,229.7207878865758,-0.25805894
M82039,6728.442240311742,-484.74001726349326,-0.25805894
M82040,-651.8492806325004,-11.214717727818659,0.60835505
M82041,1381.8858648285354,-153.2152223017578,-0.0040915846
M82042,770.9391015602067,333.74544102316486,-0.25805894
M82043,1696.6952139952823,160.88835831157536,0.60835505
M82044,807.5376321356787,18.553297291507555,0.81595194
M82045,-595.0341149517458,341.4864104872853,0.8281242
M82046,230.00773911969284,136.93101306268844,0.60835505
M82047,401.1390639114185,69.24515259225177,0.60835505
M82048,-740.821741758433,300.50279386003626,0.60835505
M82050,1125.0121060362617,131.9758198792783,0.6254764
M82051,-698.6687295131112,257.2939549379366,-0.25805894
M82054,-2326.2080828043972,-508.0592227260307,-0.27518034
M82055,-1125.7198511852282,-253.78823762016862,0.84163404
M82056,1708.1153004140829,198.22883208476466,-0.25805894
M82057,-1103.4791263209481,412.61704877090006,-0.25805894
M82058,372.1620588693804,-99.6386845068989,-0.25805894
M82059,2368.9754439303792,569.9030947645958,-0.25805894
M82060,2616.8306353420608,303.1680267926866,0.60835505
M82601,-158.6850063572963,146.68311127240293,-0.0040915846
M82604,-1440.0753552169197,-10.952924588433863,0.60835505
M82606,-1459.592849215434,130.19178088498504,-0.25805894
M82607,-1609.058356467482,241.22299862111257,-0.27518034
M82612,-2287.5572618220635,-223.03150831168375,-0.27518034
M82616,-310.74239640031095,309.544155287983,-0.25805894
M82619,-956.8090001561433,124.46082861200931,-0.27518034
M82620,-911.5717605696244,30.949868941825205,0.60835505
M83001,7072.992649870182,466.38489390858507,0.08508236
M83004,7778.338977049744,-803.3118875872444,-1.1483715
M83005,2774.9869375752287,-968.5216509592705,0.42822364
M83006,12566.277155718239,3715.7691488432456,1.4626414
M83007,1497.5918995332686,576.2784653068823,-1.1483715
M83009,6093.75623622035,1238.8086886330484,1.4283985
M83010,2404.7036619626947,284.2130091196101,1.1847754
M83011,2637.2663099934225,-20.99780081884793,-1.1483715
M83012,1566.7822669929767,307.9197579294128,0.9582735
M83013,1183.7104256400428,-50.70391401760624,0.47281063
M83014,3947.143893048442,566.2835446797019,-1.1483715
M83015,3021.2404938175914,50.91635183516342,0.42822364
M83016,1299.0625346518495,527.7187584125941,0.08508236
M83017,1377.9238143441135,64.20450347404088,0.42822364
M83018,1422.9046078075585,297.2787753164729,-1.1398108
M83019,-4776.240591084722,-2550.321855260001,0.9497129
M83020,3912.1908070701957,-483.7629555569828,1.337441
M83021,6517.2611281527015,280.6129145910421,-1.1483715
M83022,5091.975262988503,-137.2336146912677,0.08508236
M83023,3342.509190954046,54.60659212175852,1.2928541
M83024,416.2191794956957,125.89851305627279,1.337441
M83025,2848.844947400249,-391.0496010132557,-1.1483715
M83026,3419.2285358211357,706.9979305649338,1.1847754
M83027,4045.771347339375,413.3220878141093,1.4626414
M83028,4806.517064073333,787.1751619618917,-1.1483715
M83030,5016.522285446198,859.1576415988216,1.4626414
M83031,945.8237756656339,26.151416050808294,-1.1398108
M83032,5106.3368051058005,-605.8101761496599,0.19494465
M83033,-1277.6549454203093,-41.9859769704457,0.08508236
M83034,7267.855909743097,808.304376966423,0.42822364
M83035,405.5499186399431,-3.7679846072311687,1.4626414
M83036,2290.2464766662656,-298.4572856142176,1.337441
M83037,893.764040741675,392.31271886552406,0.47281063
M83038,5737.838191681427,-28.74778812995578,-1.1483715
M83041,1106.4866166586519,385.94708280149655,-0.0040915846
M83042,4453.7449567505155,163.3759062511005,1.1847754
M83043,-1949.2135788962576,-263.6136799064053,0.22918743
M83044,2921.22268763405,853.894526273364,1.337441
M83045,3256.9447066484117,327.837667389863,1.4283985
M83046,4041.7507188031614,546.7008712635804,-1.1483715
M83047,877.4045383941739,876.7551874748414,-1.1483715
M83048,1767.7349079925398,1528.4836449067366,0.08508236
M83049,2832.9840904087,78.80411354068407,1.337441
M83050,4195.089148541005,-819.1890155129545,1.337441
M83051,3219.6485404766695,-8.452267656127981,1.1847754
M83052,7998.779247871557,920.8474668379714,1.337441
M83054,5160.985998027808,195.74759775671697,0.42822364
M83056,5550.267316937798,539.4442842786734,-1.1483715
M83057,3302.8411680226827,367.4652987348616,1.337441
M83059,-14.7893953577318,140.5516482135509,0.47281063
M83061,4455.483744863791,699.8120748469272,-1.1483715
M83062,6436.494201294629,261.0565265035358,0.19494465
M83063,-699.6091268600268,79.57609000691318,0.08508236
M83064,3963.330627540457,148.43629273528055,0.22918743
M83065,2614.0761184114435,81.1933379557899,1.4626414
M83066,575.1035907878306,453.4744273586095,-1.1483715
M83067,1791.131642957566,157.5617278919031,-1.1483715
M83068,3217.73171060604,639.6355069806061,-1.1483715
M83069,7891.272226481088,-122.08782689630871,1.337441
M83070,3890.5418201645452,559.9486593815636,1.337441
M83071,5651.110978032433,2267.468588589362,0.9582735
M83072,8797.78689028533,60.482964674894,0.08508236
M83073,3811.1772486095497,372.32063219969484,1.1847754
M83074,8207.597078390525,627.5985624087989,0.47281063
M83075,2280.1339292420203,335.1053938147852,-1.1483715
M83076,1653.8836128089204,-7.19239269392832,-1.1483715
M83078,675.0498035628892,-720.1569136041232,1.4554316
M83079,2398.962715827585,443.52211257956304,0.9582735
M83080,-1670.3617881152911,-15.24286090889815,0.08508235
M83082,8888.856021136588,933.1128351098799,-1.1483715
M83084,1777.308033181308,237.75101092206057,1.2928541
M83088,7973.805441890432,662.3591467260787,0.19494465
M83089,4176.735843370382,489.9645125904587,-1.1483715
M83090,1859.5295938767283,918.286356011048,-1.1483715
M83092,2782.4739054792612,183.76829847435,1.337441
M83093,467.36980910291356,80.28047524601584,-1.1398108
M83094,8189.053539509375,471.5097668189347,-1.1483715
M83096,1973.4429632352337,226.21488849979727,0.9582735
M83097,533.8399585415281,26.393234557630926,-1.1398108
M83100,653.6664836867249,232.90417514822735,-1.1483715
M83102,116.80287520981707,129.5939105173405,-1.1483715
M83103,149.548623544509,392.59492395172595,0.9582735
M83107,1157.1787095234326,1136.564793692134,0.08508236
M83108,2902.428368261465,191.393506355984,0.9582735
M83109,-1599.883793531522,77.7550784877236,0.08508236
M83110,2771.086965437041,3689.894463071948,0.19494465
M83111,-1041.170238466336,94.47138466565859,0.19494465
M83113,-1382.9448166829723,137.9267648801297,0.19494465
M83115,-1412.038232980603,139.47402931096397,0.08508236
M83117,447.46359709899457,114.23987364035739,0.19494465
M83121,2344.588774480806,364.83998256232155,0.9582735
M83122,-274.0650177463089,382.74547166300835,0.9582735
M83123,3058.630976023831,262.06122584341267,-1.1483715
M83125,832.151860335992,118.65859240592582,-0.0040915846
M83126,1979.68510622569,524.2693362152283,-1.1483715
M83127,573.5994691230297,371.9164765674906,-1.1483715
M83128,646.6102462055319,-324.761980608109,-1.1466368
M83129,1937.6217623813939,490.3490259067691,0.08508236
M83130,-245.2860945427331,139.46358046656428,0.08508236
M83132,-516.3551623291088,146.4953648751342,-1.1398108
M83133,-1156.5547212792812,-105.0517283066729,-1.1398108
M83134,-648.2184327162385,-169.01593609724543,-1.1483715
M83138,1071.009211529632,-318.6695940003267,-1.1483715
M83139,952.6007300891116,336.35045290473886,0.08508236
M83140,457.561620692086,365.99607379002776,-1.1483715
M83141,3766.173760144749,226.31320013016187,-1.1483715
M83143,804.1308951772968,458.1815037296517,-1.1483715
M83144,-3595.057851516729,-1380.910251852269,0.08508235
M83146,5832.913800555074,1370.7739916080832,-1.1483715
M83148,8403.981332628447,1679.0770243080322,0.19494465
M83601,391.0576169100767,566.7250504785936,-1.1483715
M83608,-336.2064838528774,333.9680677117343,0.08508236
M83613,-1678.8091665368356,-214.3711612900971,0.08508235
M83616,859.3501110362564,-1346.1311157167863,0.08508236
M83617,7446.2655792381065,3518.9387795860234,0.08508236
M83619,-1794.2949273703414,80.41452443043742,-1.1483715
M83623,-374.21175459228635,-228.26448625147785,-1.1483715
M83624,-309.3716970202806,337.7918293919249,-1.1483715
M83625,3229.100554679988,-210.4977536916346,-1.1483715
M83627,1272.8937003466165,-234.67243792391557,-1.1483715
M83629,-148.4819024894179,-238.88241207434348,-1.1398108
M83631,-443.49045675860935,-310.07294678869965,-1.1439518
M83632,514.2397110453886,-302.98072909597175,-1.1483715
M83637,-781.1880580107683,5.012680583836444,0.08508236
M83638,5314.309146317836,122.63920583210145,0.08508236
M83639,-831.9418989802505,-731.8504811127173,0.08508235
M83640,-923.4426447544571,91.7450022060226,0.9582735
M83641,-1173.085143537644,90.23175387247358,0.47281063
M83650,1908.144498057591,3227.3486203755137,-1.1483715
M83661,267.65029930545245,1715.2282571625162,-1.1483715
M83662,-1499.5398909400521,-76.71695930917949,0.08508235
M83665,-410.5106338576003,201.09469328210628,1.2969447
M83668,-1044.6017864817063,294.28412341699106,-1.1398108
M83669,140.85053257285628,425.42213519743103,-1.1398108
M83670,-2097.9810095481403,148.17864913578308,0.42822364
M83678,-1632.645793937691,-299.8402605508008,-1.1398108
M83680,922.7051897067506,497.50341177905153,0.47281063
M83681,457.8961299227527,-7.818585116114035,1.1847754
M83682,2814.253485262497,190.28374893413508,-1.1483715
M83691,-1722.5526901995536,-11.823302365075756,0.42822364
M83692,2724.0116418248595,1832.2930425067548,0.08508235
M83693,-37.054408972113386,555.1184700701508,0.19494465
M83695,-2184.66082747449,-50.64798074847196,-1.1398108
M83697,-1192.2596738836633,308.40121718845666,-1.1483715
M83698,-568.5850397815608,451.7554846415686,0.08508236
M83700,-932.9552505471172,386.63325858543806,-1.1483715
M83701,610.5012992268929,157.67041748170328,0.42822364
M83703,-158.13859408235868,339.8671817063905,0.08508236
M83704,-2895.489478152071,-29.0276619886303,-1.1483715
M83705,-831.91582617682,905.4501616668015,0.19494465
M83706,-1608.6774047322044,197.57164913208535,0.19494465
M83708,-1169.698299210749,411.7794494083417,-1.1402911
M83709,582.7058816244637,244.03002024959574,-1.1483715
M83711,-270.53653925817576,244.0705078954263,-1.1483715
M83712,-1509.8051204327687,-125.11483291630503,-1.1466368
M83713,830.815635813036,614.8847052049995,-1.1483715
M83714,-2112.643279596983,-125.98046048176045,-1.1483715
M83715,-719.8342046603385,250.31840363951434,-1.1398108
M83717,-1476.2099261695846,104.37966296954514,0.08508236
M83718,-900.2428930735505,-36.33167433383354,1.1847754
M83719,621.72085129149,256.53652377603225,0.08508236
M83722,-772.8214763009297,-27.185593384189893,0.08508236
M83723,2752.6451837458662,2739.224605566128,0.42822364
M83725,95.41259828808401,-174.76632868771418,-1.1483715
M83726,-1535.3471372186116,-234.93744753069913,1.2018967
M83727,-151.4454217853148,80.84046379943544,0.08508236
M83732,-3083.0833436595935,-613.6819497571901,0.08508235
M83733,-1878.6665721506795,-297.4458364315625,0.2237835
M83738,1417.1791806683227,119.90620155651172,0.08508236
M83739,-1018.8430197253458,-321.045160743308,-1.1420075
M84001,9494.482401793492,523.2000674454779,-0.14819665
M84002,1318.5359228768486,416.3530811291641,0.1228921
M84003,4753.2589961330195,-211.35316011193603,-0.14819665
M84004,5365.055270647402,759.9819501161728,1.311759
M84005,-591.278867004803,757.9130371124862,-0.14819665
M84006,6879.233385324052,1127.6411857922385,0.62904334
M84007,7925.001376990991,723.4961291469476,0.62904334
M84008,3757.4528376428298,618.513866131154,0.62904334
M84009,818.5361470807509,390.95367796677783,1.311759
M84010,1336.4686242630291,194.94801023243113,1.6342119
M84011,10584.495523321346,3420.210841544144,-0.14819665
M84012,5522.365663432322,91.86657786328209,-0.61154443
M84013,2590.741186809649,173.00360775869282,1.6342119
M84014,3301.416427598882,140.83744525723603,1.5707201
M84015,4601.595407997163,1043.921326779366,1.6342119
M84016,742.2683995711194,536.3063665233637,1.311759
M84017,2194.5814717599033,72.77630129209986,1.6342119
M84018,7347.765738789316,378.2200286184723,0.1228921
M84019,11794.909290943462,1511.0338691345385,0.62904334
M84020,2944.3312355201792,-118.30710347029213,1.311759
M84021,6055.114217270607,537.9824883679687,1.5707201
M84022,4696.966281673218,-160.9984365937817,-0.14819665
M84023,6380.3684836124685,534.9035340214181,1.311759
M84024,1401.3272164756895,231.80284081744367,1.0406702
M84025,6902.992955861989,652.5192142932449,1.5707201
M84026,3417.713353394888,-109.3977995901166,1.311759
M84027,-256.69753836209253,16.41551018812308,-0.13107526
M84028,7256.139665163872,1509.5173980437537,1.6342119
M84029,1252.1012975294454,212.81557234739108,1.6342119
M84030,5742.530054167339,447.79720045357374,1.5707201
M84031,1418.9819787755605,423.7767121921076,1.311759
M84032,1464.7481052865396,514.885924580774,1.6342119
M84034,-1452.872611606359,131.12811160362557,-0.14819665
M84035,2330.219227041514,429.0157054051717,1.311759
M84036,6020.603202118636,2421.7211938099067,1.6342119
M84037,5874.174401119038,-209.38366347559733,-0.14819665
M84038,-1184.2403449381852,-416.5755162419615,1.6342119
M84040,1909.8235747709746,-537.8217356512043,1.6342119
M84041,913.1513544731802,354.85253400746046,-0.14819665
M84042,4875.249610225811,552.8732227428383,1.0406702
