,practice_intercept,practice_slope,imd_centile_practice_mean
N81040,580.1984954839608,584.7866536707115,0.8162037
N81041,2169.7743759466016,-66.93058786903624,0.66150266
N81042,2289.444771969796,303.97480860005834,1.1044139
N81043,1590.851377800406,195.94444791344785,0.42839152
N81044,3601.111014561722,435.07720416023693,0.42839152
N81045,6606.148472009698,214.79832631362905,-0.9151764
N81046,1135.598628147406,422.4283437216611,0.8162037
N81047,6473.843823148013,-479.62174183589525,0.42839152
N81048,4790.107117659044,272.73475494057385,0.66150266
N81049,1401.6206647993206,125.81008374787457,1.1044139
N81050,2913.9118947287766,1199.4352564026442,-1.2563664
N81051,2901.943317726131,-261.6657434899788,0.66150266
N81052,3033.0788293473024,642.0884246484582,1.293022
N81053,8309.71704068562,404.21384131991283,0.42839152
N81054,2715.055230784478,332.95427624576575,-0.9151764
N81055,3087.4284449492475,473.7589184035452,0.66150266
N81056,2593.7988602402816,180.0311875793543,0.66150266
N81057,5600.8369960336295,467.6646800658721,-0.9151764
N81059,3460.1039567622433,1466.260354684493,0.66150266
N81060,4955.944213968718,86.44969217598373,-0.23491567
N81061,3557.227864720822,273.8695186716178,0.66150266
N81062,8236.607406978188,400.4905594873105,0.6021653
N81063,4021.6182008810206,115.27631181458759,-1.2563664
N81064,3475.4590964062363,-492.5907452752439,-0.9151764
N81065,1104.5808787367905,345.2982784209601,0.66150266
N81066,6057.737731507881,1115.2528913240567,-0.9151764
N81067,4221.284659354051,342.83016233845103,0.66150266
N81068,6750.720183773353,395.67744547104235,0.42839152
N81069,23.1426254949241,-68.71399610688685,1.293022
N81070,4501.7990267009745,528.3105761547952,0.6021653
N81071,1423.3359032671262,79.38778682472362,1.293022
N81072,2550.8258834946146,-137.22240015191855,-0.9151764
N81073,4761.075436344777,-1214.464813972511,0.6080091
N81074,192.9234000061311,317.034097993965,0.8162037
N81075,6371.8829592966085,335.28646307596637,0.66150266
N81077,6903.510173567418,134.99085205783524,1.293022
N81079,1613.2255530527889,212.53547950402967,0.8162037
N81080,421.7307741134497,254.73364643573206,0.8162037
N81081,570.4064593771794,139.45232409879998,0.8162037
N81082,6583.789840188961,337.08056780602504,0.8162037
N81083,228.61003101206543,7.953586270981083,0.66150266
N81084,5985.161351269037,422.33016760962613,0.42839152
N81085,3388.2390369991404,602.395425328768,0.6021653
N81086,2883.345541002236,-30.920042454006364,0.6021653
N81087,17493.515087414173,696.3928853366172,0.66150266
N81088,3924.623219845032,627.3779267151775,0.6021653
N81089,3193.304724407604,104.252019729736,0.66150266
N81090,-260.6485240298909,-44.57308899027994,0.42839152
N81091,734.4868265319806,48.63426386083257,-1.2560936
N81092,3752.844503610183,578.8901714785859,-1.2563664
N81093,1009.7757570576158,338.87046501508587,-1.2563664
N81094,421.80071048658306,264.2458179029514,-1.2558154
N81095,1770.532186039892,-146.29478534400334,-1.2560936
N81096,2367.0255427184356,495.6950047736433,-0.9151764
N81097,-879.6210582830143,-562.662668068075,0.66150266
N81100,-204.07067324941792,355.3284651983403,0.8162037
N81101,-574.7271864332018,-113.90552772915616,0.8162037
N81102,-1541.9661054422054,-52.71951002190903,0.8162037
N81104,-2590.5963170493765,-1831.2018831253235,-0.16710153
N81107,-1364.5198562864266,-23.263308603254703,0.66150266
N81108,2282.3100269175648,145.3020817902028,0.66150266
N81109,390.35946213046674,34.75015296787145,0.66150266
N81111,709.7077805196035,126.48786569070512,1.293022
N81112,-625.1517839539042,-256.82967411251497,0.61003655
N81113,2572.285128065806,156.9277436367692,0.66150266
N81114,3212.5036183903526,643.5228754348599,0.66150266
N81115,-342.0364556503381,247.46758187806495,0.8162037
N81117,1612.7583578598371,279.3150559969602,-1.2563664
N81118,2273.5792670674246,439.3411627359916,1.293022
N81119,531.9593551578812,599.8263135332363,-1.2923926
N81120,454.65976039834305,457.57657535996975,0.8162037
N81121,-138.89647398219734,200.66140055690593,0.8162037
N81122,2391.561872809422,978.4531905274706,0.66150266
N81123,992.3384552067093,435.94806756850625,0.8162037
N81125,2323.677752019362,-84.81676343266686,-0.23491567
N81126,-107.3460906183638,-11.227535306406061,0.84163404
N81127,3929.5976261425535,99.00203653896378,0.8162037
N81607,-1580.1611250541268,-188.9335218480145,-1.2563664
N81614,-79.68882837339213,551.0003308713119,0.8162037
N81618,-1505.3831414714627,-284.24524074944935,-0.92319125
N81619,-797.0318804108165,-117.23066617652975,-0.9151764
N81623,-582.4879681733634,802.4494498887751,0.66150266
N81624,1503.95064387234,1137.2722362399043,0.8162037
N81625,-914.0328522796328,28.051220460966697,-0.9236532
N81626,135.34254257292397,408.96629460049115,-1.2563664
N81628,1482.7584936683738,636.8682718896731,0.66150266
N81630,-3137.094357997949,-47.50627186083615,0.66150266
N81631,-2887.7807490356763,-6.124876143324234,-1.2564503
N81632,273.7535926937611,523.9235288883768,0.6021653
N81634,3614.587925002028,2383.929498620151,0.66150266
N81635,-3076.33073973237,-30.55313980288676,0.8269793
N81637,-1668.473832871894,-54.16960048995924,0.66150266
N81642,285.64253445270083,420.0725833031056,1.293022
N81645,-1166.06840527013,-92.47860213071168,0.66150266
N81646,-3123.20372122363,-47.2490420667375,0.84163404
N81649,-3090.5200002400957,-30.49468146941956,0.6278781
N81651,-1368.3492633285675,348.5054523917915,-0.9151764
N81653,-3032.3747142240654,-5.655000184923622,0.66150266
N81654,-2133.559765011878,-11.585713759906726,0.66150266
N81655,-2716.0505728424805,87.44835067638718,0.8162037
N81657,-3019.1437545782815,-1.6557821503975738,0.6213825
N82001,2617.7722616826754,53.07223725709133,-1.2923926
N82002,1031.801122902012,398.4002246522571,-1.2923926
N82003,391.6066596139482,338.348525949138,-1.2563664
N82004,-604.9672439715803,-2.083097266687718,-1.2563664
N82009,1715.8705275389677,-125.6129938973075,-1.2563664
N82011,6108.228131043151,-125.50162721165158,-1.2563664
N82014,1375.661430682144,425.70682235352064,-1.2563664
N82018,5125.153107211919,814.587010866995,-1.2563664
N82019,1780.8812142148615,-208.15517400261228,-1.2563664
N82022,4354.938526388574,-20.93807534948004,-1.2563664
N82024,5724.610750366611,460.4429804633288,-1.2563664
N82026,425.18943843228715,36.95245918716361,-1.2563664
N82033,1360.310274708342,490.5345766758365,-1.2563664
N82034,2881.633700806994,85.21925347948692,-1.2563664
N82035,3599.502634202392,-308.1382193436296,-1.2563664
N82036,1213.4396280975054,-351.5262644123668,-1.2923926
N82037,6139.754888757418,245.54872484120494,-1.2563664
N82039,-408.36279714538193,304.8135202170584,-1.2563664
N82041,4622.8932827408,1412.250573992254,-1.2563664
N82046,2238.5858125666473,825.2946910280968,-1.2563664
N82048,3585.9604208036244,195.4125992160875,-0.22855811
N82049,2303.0351198248627,662.4869813280125,-0.22855811
N82050,-935.1103246140734,126.67331523848677,-1.2923926
N82051,-1418.4845942283155,-46.23592197918641,-0.21648584
N82052,341.2483476806248,364.3378768021895,-1.2563664
N82053,9553.508417600657,1288.1513590279176,-0.22855811
N82054,855.233863997491,59.24595624263464,-1.2563664
N82058,254.85994426850937,226.2625312135914,-1.2563664
N82059,-917.4039684444231,328.96210501296554,-1.2563664
N82060,-429.38968983213465,-698.3283248557084,-0.21648584
N82062,810.7368255711889,222.6366639518136,-1.2563664
N82065,764.264909825477,265.04945917979813,-1.2563664
N82066,2563.9033775085773,-165.05353632681488,-1.2563664
N82067,-370.30725015312555,58.46649847820999,-1.2563664
N82070,3613.1601232974654,-21.312232198970555,-1.2563664
N82073,1621.958237232015,-375.65181929543536,-1.2563664
N82074,4384.584664105977,333.10078530515216,-1.2563664
N82076,453.45801427526237,-645.4487478790429,-1.2563664
N82077,-820.4264981546688,-136.8056492672474,-0.22855811
N82078,249.06320663596009,19.848768090970736,-0.22855811
N82079,-727.1374767319239,61.27630420327424,-1.2563664
N82081,-466.8286555311917,350.38854531536305,-1.2563664
N82082,685.600253333194,-374.38105348263923,-1.2563664
N82083,2011.4405690302228,812.4273682874741,-1.2563664
N82084,3044.21444424218,61.29647750898919,-1.2563664
N82086,296.92415684439356,772.9493476954892,-1.2563664
N82087,-553.147371492429,16.889100035165736,-1.2563664
N82089,-1293.425177428492,-103.53669853925523,-1.2563664
N82090,3406.5330027312007,108.44623681269073,-1.2563664
N82091,-1294.7881909473474,-248.07182040171696,-1.2563664
N82092,3343.500376324481,942.783627289103,-1.2563664
N82093,-503.19904431822624,286.0975419112469,-1.2563664
N82094,2924.2846499219836,875.7081581510578,-1.2923926
N82095,242.56646613959998,367.59015685430836,-1.2563664
N82097,1728.749996883747,631.6893683120595,-0.22855811
N82099,2681.1745131699486,1028.1277942087524,-1.2563664
N82100,-548.2444233800729,-153.02008147254284,-1.2523423
N82101,520.9078007472004,-530.9590937208026,-0.22855811
N82103,1280.101220091763,733.5620403439029,-1.2563664
N82104,-297.5255380977321,205.12693839771384,-1.2563664
N82106,-615.7518604815505,59.71302055282365,-1.2563664
N82107,-1856.8698810242358,9.113114027701464,-1.2563664
N82108,118.51626457100711,435.6096711335761,-1.2563664
N82109,-411.5709340287958,-82.96560031329305,-1.2923926
N82110,3695.954212771758,-78.01216293661439,-1.2563664
N82113,-402.5120569501172,596.1554156746193,-1.2563664
N82115,3083.958911993955,716.9714995323011,-0.22855811
N82116,215.39021394921042,201.18692732900954,-1.2563664
N82117,4589.943933721771,2833.9812067592748,-1.2563664
N82617,-1319.7350391964155,95.33074156327619,-0.22855811
N82621,-959.522287316593,93.00611313298586,-1.2923926
N82623,-1305.9901639860093,-444.4579106633094,-1.2523423
N82633,-745.5793991255586,203.1871636452732,-1.2563664
N82641,1598.1226248091502,88.7178001101057,-1.2563664
N82645,-126.46273243487343,51.50404253017783,-1.2563664
N82646,2815.251591274517,-402.8317912462222,-1.2563664
N82647,-2049.69924963677,-267.04080623684206,-1.2550198
N82648,-1943.2475789743328,-35.99776563657044,-0.22855811
N82650,-832.8819692315375,-167.52276218337914,-1.2923926
N82651,-796.6049054613629,1041.9935943103371,-0.22855811
N82655,-627.4757498315478,76.86717688051375,-1.2563664
N82657,-2308.4878404281676,-1547.5025515223583,-1.2478896
N82659,-2137.804346782569,-320.66622613279327,-1.2478896
N82662,2034.2983708835527,292.8546951039879,-1.2563664
N82663,-108.94867486670059,105.95766820108015,-1.2563664
N82664,-881.8582640088591,-366.62500371540864,-1.2563664
N82665,57.33418390092151,-196.48286603960534,-1.2549462
N82668,-1346.1035858521939,212.99470184976187,-0.22855811
N82669,-236.5982279312811,194.96871360402903,-1.2563664
N82670,-436.62256489324903,-334.66175784285684,-1.2563664
N82671,-570.5952619383787,-261.1256605589551,-1.2563664
N82673,-2693.089805967747,-70.02963737459993,-1.2478896
N82674,-2745.7125052588704,81.85233399438182,-1.2496052
N82675,-2886.046563920734,-140.93973429102812,-1.2575552
N82676,-605.9250804250772,430.4518235307662,-1.2923926
N82678,-701.0925083346726,126.85758809499455,-1.2563664
N83001,6747.459077091556,724.5023009124873,-0.7774289
N83002,6862.575789633787,453.5895879633684,-0.7774289
N83003,2152.0820080292665,-250.44631485447752,-0.7774289
N83005,4011.6336608299416,-895.9588273319611,-0.7774289
N83006,-597.0612759351413,-90.5559501743432,-0.7774289
N83007,-576.2344025934239,-0.3185358931485459,-0.7774289
N83008,5338.616724173663,-42.21563709034462,-0.7774289
N83009,8183.104552897359,238.6454028471416,-1.2923926
N83010,2457.2025971069706,-51.96758179695866,-1.2923926
N83012,5883.98337343677,1694.9451356135758,-0.7774289
N83013,248.4903705187776,327.74814680502493,-1.2923926
N83014,5195.167996982117,118.78661130987102,-1.2923926
N83015,344.6727123890007,354.0302168937385,-1.2923926
N83016,-2605.695215248598,-816.2873693147429,-0.74352187
N83017,-123.30046734140186,502.16663444484004,-0.7774289
N83018,4110.855811858029,-46.78694653924161,-1.2923926
N83019,7208.344932060204,-306.269634444499,-0.7774289
N83020,3895.3813804820297,150.9795725180001,-0.7774289
N83021,3442.030786666033,314.2884098398497,-0.7774289
N83022,4379.4962862786215,415.6100901515116,-0.7774289
N83023,3187.5755086808076,139.71412707041128,-0.7774289
N83024,4754.097990204099,-443.03699469814785,-1.2923926
N83025,3558.3231241009703,2375.5127690796926,-1.2923926
N83026,-886.3714997866526,76.3445891606853,-0.7774289
N83027,2828.384224172191,-40.138341817378986,-0.7774289
N83028,19875.853095889448,-293.55971988984095,-1.2923926
N83030,1386.922478416705,118.01122718701704,-1.2563664
N83031,-1237.574176698343,180.6371375986123,-1.2923926
N83032,6096.706520717166,-185.74933425267633,-1.2923926
N83033,2751.732850445006,-137.06696101765974,-1.2923926
N83035,2208.004779841735,465.0184710799067,-0.7774289
N83041,349.1958205489151,338.49153390390035,-1.2923926
N83043,440.84273733713223,-92.99469268110089,-1.2923926
N83045,-85.4466257625597,99.28706708605316,-0.7774289
N83047,272.6513574193608,463.08737160585684,-1.2923926
N83049,-229.00105451328974,206.92354857305298,-1.2923926
N83050,-145.25813762679502,-53.423146459946686,-0.7774289
N83053,197.8484861479659,105.7207455392724,-1.2923926
N83054,-651.2135032010021,199.50881728478808,-0.7774289
N83055,1548.828221572483,441.50850728443794,-1.2923926
N83056,-762.3236046506299,14.456383866829613,-1.2839159
N83057,-2624.9942901756544,-1911.9335029883182,-1.283916
N83060,1275.3406663174767,487.3668085375598,-0.7774289
N83601,650.0373332592543,1421.9599881509287,-1.2923926
N83603,2170.800478385506,123.504435519655,-1.2923926
N83604,-922.5611071115368,62.667612526190275,-0.7774289
N83605,-132.97825554776207,174.70826419847927,-1.2923926
N83608,4832.795687171144,2210.7477289471985,-1.2923926
N83609,349.3764656111818,568.2619034783507,-1.2923926
N83610,-878.4058369792,85.00025329409274,-1.2923926
N83611,-1079.44411030918,-723.7758428696214,-1.2843719
N83612,-893.9608413090716,-187.1737196698135,-1.2839159
N83614,-1120.8082620531302,96.45209356953632,-1.2923926
N83619,-1391.8653279013997,-249.8546443643729,-1.2923926
N83620,-395.9497257593929,-33.415894372707726,-0.7774289
N83621,-29.19381724590889,-37.79069818266773,-1.2923926
N83622,-957.2493591764585,113.80280170877595,-1.2923926
N83624,-375.4962432955468,24.696871748442664,-0.7774289
N83628,-805.5491004051887,228.3445815550795,-0.7774289
N83633,562.5132032666696,-216.1637460314422,-1.2923926
N83635,-793.3147114319032,-38.922203927677884,-1.2923926
N83636,-671.2324977311673,-331.75645207214086,-0.74352187
N83637,121.66508327308468,-294.8827701996216,-0.7774289
N83638,-2276.116164230547,128.5817309896684,-0.77810705
N84001,2393.3077748179476,1944.2946345402759,-0.22855811
N84002,-584.5392981441153,-202.24347999125644,-0.22855811
N84003,5287.192200401707,260.9959670970369,-0.22855811
N84004,2926.672301863669,114.4169501310771,-0.22855811
N84005,4192.587507369076,735.0246211070425,0.5322319
N84006,3956.090710345924,685.5272338559587,-0.22855811
N84007,1241.5564736820695,-14.272812182939866,-0.22855811
N84008,2473.1567456149096,371.5620575457007,0.5322319
N84009,-225.20873945140272,373.04705832768786,-0.2031278
N84010,-569.2503230122292,-41.56864483633476,-0.22823702
N84011,2178.945203233239,984.8120579087646,-0.22855811
N84012,5982.4151823338,-304.7396321866518,-0.22855811
N84013,1382.6426194650765,1534.106993151357,0.5322319
N84014,-360.33872054250253,-60.242671482129865,-0.22855811
N84015,2832.3389888140764,-17.650949505020716,-0.22855811
N84016,3060.6426254965722,107.22888391963956,-0.22855811
N84017,7888.822137322273,1011.6908118947254,0.5322319
N84018,5273.029980457672,1154.20762462195,-0.22855811
N84019,2733.53571658941,-603.2759847284701,-0.22855811
N84020,3029.7949554915194,706.5478198520852,-0.22855811
N84021,9285.322675435666,-603.7894124244161,0.5322319
N84023,2671.8791888497417,160.42878992844393,-0.22855811
N84024,6021.886761073738,384.37375286841296,0.5322319
N84025,4628.155057585926,1062.6067197601094,-0.22855811
N84026,-629.1377536507534,-163.8565910994684,-0.22855811
N84027,-384.58690017138065,137.13895329902311,-0.22855811
N84028,2949.2893441533083,123.89798380351567,-0.22855811
N84029,1530.8684913705056,-90.53133403374454,-0.22855811
N84032,-1225.342330987048,120.58926770727143,0.48137128
N84034,2556.2843998274693,45.02447223662225,-0.22855811
N84035,1712.4481868271673,145.35126921916228,-0.22855811
N84036,-1868.368044207555,-819.7725006384119,-0.2175383
N84037,-981.336060492928,-88.3377405882621,-0.22855811
N84038,1563.449894685607,1416.0876817279714,-0.22855811
N84041,252.01964546595127,99.17449502659878,-0.22855811
N84043,-1883.6360003354655,-78.11769389245849,-0.22855811
N84605,-970.7452019888791,-284.79849176766203,-0.22855811
N84611,4.0196303835424665,572.5468767828899,0.5322319
N84613,413.08195531409257,630.3610632519121,0.5322319
N84614,-1009.4189875693804,289.02369428257373,0.5322319
N84615,-460.8038827038491,201.76126468846712,-0.22855811
N84616,-2243.5155545086463,-612.9543928693519,-0.2031278
N84617,-492.0700845027805,353.7662480717917,0.5322319
N84618,1004.5611667124709,367.31656114367297,-0.22855811
N84621,-420.78771286163925,-15.585219074547034,-0.22855811
N84622,-1254.8927151259481,-255.7523042494868,-0.2031278
N84624,-1212.1519889193903,147.83163863258028,-0.22880988
N84625,-856.8424152319527,-9.18442264884999,0.5322319
N84626,-1242.5166653722436,-9.27742147383244,-0.22855811
N84627,-1252.4148881861647,2.36243165464817,-0.22855811
N84628,-3034.48839196305,-17.0269268844168,0.5322319
N84630,-1437.3055359028435,120.49784142603934,-0.22855811
