,practice_intercept,practice_slope,imd_centile_practice_mean
E81073,2345.0903752788417,316.9485352881461,-0.8533842
E81074,4979.365477745969,736.7941584130892,1.5878415
E81075,-1261.0166777141358,-682.5808573376687,-0.8710632
E81076,-245.08560208013512,82.79986830965463,-0.8533842
E81077,-198.32935007219896,1084.166417924159,1.5878415
E81611,-1594.849459447128,255.93727767870118,0.3904139
E81612,-387.9916952872924,-40.25952116393002,-0.8533842
E81615,-1999.289517376356,44.58789220272465,0.3904139
E81617,-721.144535566218,-41.3816415537377,-0.8533842
E81618,-2213.2752736363714,-1.6170271346841296,-0.88762695
E81626,-1777.0956745506064,-666.7503130259278,0.3732925
E81631,-1646.3283791285212,-44.548581516008724,-0.8533842
E81632,712.8141827536821,456.2480734816497,-0.8533842
E81633,-1966.4575571972935,142.79420452955873,-0.8533842
E81635,-1714.2089584404164,82.48139238941599,-0.8533842
E81636,-1942.2267133249184,-187.82363541683807,-0.88762695
E81639,-2930.448399557018,-6.702448929277614,-0.88762695
E82001,11801.60068296897,2895.154640071667,1.4918903
E82002,3040.377297236999,289.7092720471403,1.2311459
E82004,-808.6195010293012,586.201301005773,2.1660454
E82005,16768.786693768074,6852.409721332825,0.11433141
E82006,4022.5758990191184,254.13359254987267,0.54664665
E82007,2235.9037538006146,50.88289053830635,0.54664665
E82008,5365.527389050187,27.29478741661318,1.6513333
E82009,3414.1885271387737,1774.1124700154837,1.985914
E82011,717.1649442175277,-659.1884908601351,2.1385798
E82012,2770.659644613618,-269.56727728111827,1.3392246
E82013,7384.622653762335,4774.533177757003,0.85019475
E82014,2982.6519030354334,2306.231871463974,2.1660454
E82015,2972.004243375648,419.8961932703332,0.85019475
E82017,1930.704918497118,877.9320795524494,0.85019475
E82018,5094.770671328561,476.6652354613557,1.2311459
E82019,11399.45847228608,2295.83997143384,1.2311459
E82020,1196.9232629299117,-38.77846942234007,0.85019475
E82021,1332.795563827185,276.4137493659292,2.1385798
E82022,4321.810529090851,1194.5696418222667,1.4918903
E82023,2927.560768828166,541.5414939873107,1.2311459
E82024,6288.73645596737,694.8679606690827,0.54664665
E82025,4860.320460692293,-428.08529397512496,0.84502476
E82027,2379.0158672646216,876.4170600808102,1.2311459
E82028,2144.7527567827105,1561.0466507097963,1.4918903
E82031,3655.529021748861,636.2300361004734,2.1660454
E82032,6936.829766653664,928.612912365348,0.85019475
E82034,475.2640919818844,271.3618030488439,0.85019475
E82035,7282.380264281616,868.956751708261,0.11433141
E82037,3594.2058454514085,1114.1036977300218,2.1660454
E82038,606.9837835191751,280.83744814647457,2.1385798
E82039,2084.7178866295867,-1481.5776321592375,0.15482552
E82040,13119.64650875529,1615.8683643555946,1.2311459
E82041,3835.1307938147365,338.3887087398075,1.2311459
E82042,3732.3299386145186,717.1081238110481,0.54664665
E82043,3719.783431909716,894.9941710834976,1.3392246
E82044,4285.337297983536,-108.68403674294662,1.6513333
E82045,1397.512729545791,557.6385545836973,0.85019475
E82046,4846.7579572391305,299.4184598035113,0.85019475
E82048,792.5944651853926,-568.1320213579432,1.3392246
E82049,-742.4406529875832,-53.28509825304172,1.985914
E82050,-964.8757914185495,191.54296393424482,1.4918903
E82051,4689.968612047693,269.8072980262843,0.85019475
E82053,2679.949391238626,2052.806447120804,1.6513333
E82054,1034.8765934477606,112.97515651299102,0.84876424
E82055,2213.9132028118656,586.0282508711578,2.1660454
E82056,3067.453368179233,190.7182958264954,0.11433141
E82057,-122.4536771638431,260.33236009324264,0.54664665
E82058,2164.132390747613,304.5972247444053,1.2311459
E82059,1248.3410106839144,877.0485895028698,2.1660454
E82060,4032.211635340925,1541.6825418215194,2.1660454
E82061,5478.654894060197,650.5392822430482,0.54664665
E82062,6581.489786351568,690.096958506756,1.2311459
E82063,4860.979591680998,1177.729191867417,0.54664665
E82064,-731.7026080007663,102.47103484313206,1.985914
E82066,-2043.1722153376904,-7.51004681501977,1.985914
E82067,7849.229357479812,901.4896722956662,-0.45031798
E82068,3887.6462559045226,-162.34500322994458,1.985914
E82069,-1157.0280294904076,550.6455031972656,0.85019475
E82070,-1661.9751917179678,240.5352573172873,2.1660454
E82071,1879.0600309742601,163.7537996541169,2.1660454
E82072,4229.011994809796,320.3410057458883,2.1214585
E82073,3827.3018579847085,2362.0844975129958,0.85019475
E82074,11333.843716152482,379.8155546580095,-0.45031798
E82075,3413.362366434634,845.655319138152,1.6513333
E82076,-906.6577410187294,-196.16495415431896,1.5095694
E82077,728.3367153704918,378.27492774635954,2.1660454
E82078,1907.9193447671835,566.6788493483317,1.2311459
E82079,3396.6931187116606,1277.077486695354,0.54664665
E82080,2515.5895691537135,-273.44374762529816,1.6466081
E82081,6613.579784253723,1430.7861475698442,0.54664665
E82082,7866.907673988229,-75.96081913048333,1.6513333
E82083,2928.0158352852486,372.7407345248529,1.985914
E82084,1713.5452734984474,694.0157325104501,2.1660454
E82085,4628.72009395823,836.5006568212078,1.3392246
E82086,8206.308852149852,1361.7798662271955,0.11433141
E82088,1824.8574281874166,-83.4662582143805,0.54664665
E82089,6541.990230648985,1168.041814571458,0.11433141
E82090,4831.411082476631,382.9196494040284,0.54664665
E82091,6627.008388384765,1049.4838155374264,1.4918903
E82092,5643.425756855295,1724.6966609975163,2.1385798
E82093,7707.112832849368,626.6235196454375,0.11433141
E82094,341.1807242270258,544.6895424172515,1.4918903
E82095,-674.451126672351,-86.56409057980557,2.170465
E82096,2059.6069476484977,357.89401362546573,0.85019475
E82098,973.3711553573982,377.0615780524558,1.2311459
E82099,4860.960394907978,-199.6722394580444,1.6513333
E82100,7156.2508876563925,555.191396639902,-0.45031798
E82102,2587.641440734197,426.94774429308745,2.1385798
E82104,911.8803773803274,120.77450495635493,1.6513333
E82105,-1315.0409790373262,-28.314859788885386,0.85019475
E82106,1764.905142858866,256.8337308107512,1.985914
E82107,1090.622444084007,554.8966566356459,1.3392246
E82109,646.0144542856367,499.4214088713053,0.54664665
E82111,-149.5838033303997,-9.444591543493726,0.11433141
E82113,-1439.9388407168583,299.7583103599467,1.3392246
E82115,6205.664222474008,-126.37308435985005,0.54664665
E82117,2046.765286780961,769.6841328000729,1.3392246
E82121,662.5360920723398,146.7183743598835,0.11433141
E82123,7001.723658504395,998.6853422516278,0.54664665
E82124,7261.056278067288,3424.8185744641683,0.85019475
E82126,-1195.8516134155966,97.23646877531404,2.1385798
E82129,2680.422914850635,774.3814365335523,1.985914
E82130,1091.6424634790017,605.1499226141569,2.1385798
E82131,-1669.4225539473207,62.60276694030215,1.4918903
E82132,1092.2006480260131,-4.825262734251507,2.1214585
E82133,1773.8481530561041,-450.6436104974841,0.54664665
E82603,-1057.4086735799053,930.709342095239,0.85019475
E82613,-2018.298063842812,-84.61312233144454,0.8475079
E82620,-2964.747872686935,-31.90720184903685,0.54664665
E82624,-1385.9883068777917,405.9686947304501,0.15713489
E82626,-1120.1166829464462,222.8298578643294,0.11433141
E82627,-2068.205852804424,-268.62084291649325,2.1385798
E82630,-2003.0397839297368,155.18805395952407,0.84540427
E82638,1488.1871245788352,571.8532860110963,0.54664665
E82640,253.68439195438572,669.8808462151172,1.4918903
E82641,265.6268139009209,764.6819140989712,0.11433141
E82643,-2114.6463094328547,-47.80180029384701,1.4918903
E82644,-2207.1813697940665,272.13792026500863,2.1660454
E82652,-1917.4519193876265,118.83371641292679,1.4918903
E82653,-1711.32653305666,88.11778265858851,0.84163404
E82654,468.249633829751,919.1056341701639,-0.45031798
E82655,-1007.3901742294197,818.5187722687466,0.85019475
E82656,-2246.2477202224504,208.82448615404795,0.84540427
E82657,323.6758753863706,651.8796034547094,0.96861774
E82658,-889.3547172509432,134.1987930996892,0.84163404
E82661,1894.5390028803606,593.6144293051328,1.6513333
E82663,-952.7109390389795,-411.7673254480844,-0.87884
E82667,-2907.9167103333716,-16.23208553354599,-0.45031798
E83003,1371.426504992377,500.8782074230255,0.49492577
E83005,-1068.2526102381871,399.51067031412316,0.49492577
E83006,-803.3986430236826,-85.33700477667063,-0.39217654
E83007,-526.2052668502503,357.73812553686685,0.49492577
E83008,240.22319315049904,153.28042599251134,-0.39217654
E83009,519.0402146192044,809.8687144555961,0.49492577
E83010,888.2321682890594,-178.04269880059186,0.49492577
E83011,1215.86911996209,250.37244130373801,0.49492577
E83012,-129.7486230915905,71.23177136503746,0.49492577
E83013,-1208.0302742284834,147.59138614049678,0.49492577
E83016,3353.3746640094864,95.01388742934064,0.49492577
E83017,2259.7211602820234,492.92100299614555,0.49492577
E83018,4987.411492805452,793.3209875424055,-0.8619448
E83020,885.4640386257962,586.391459641616,0.49492577
E83021,1515.822886824392,670.8921635275454,0.49492577
E83024,1610.3335115808907,248.17193122668587,0.49492577
E83025,953.6721633693145,649.9338261525983,0.49492577
E83026,-1137.506846225792,139.55122781059393,0.49492577
E83027,957.4102798774766,378.1308506424599,0.49492577
E83028,-299.4845741769733,275.92905982339954,0.49492577
E83030,494.02146478893525,484.6261247493752,-0.8619448
E83031,-1078.6620425344424,8.925641707421665,0.49492577
E83032,4032.026206475749,547.7034963737532,-0.8619448
E83034,397.85594074821836,-192.12376025849653,-1.060981
E83035,1238.548454300529,897.2177819132692,0.49492577
E83036,-1235.825030206507,318.7586011621074,0.49492577
E83037,-850.4574731481995,132.34645657720915,0.49492577
E83038,1860.9920013263177,333.9078481329898,-0.8619448
E83039,-1118.9340996255448,342.3221378642334,0.49492577
E83040,-2987.579742354632,-447.21711834570704,0.40931877
E83041,-1251.573921058901,193.53635900308976,-0.8619448
E83042,-2037.8059377391985,-147.01700856563923,0.40931877
E83044,-32.95550012415895,77.87627642004786,0.49492577
E83045,-50.11012825370743,950.809077603556,-1.060981
E83046,467.8959362741259,945.4580227780699,0.49492577
E83049,-432.8796981357807,262.5455797424444,0.49492577
E83050,-741.5066188902526,300.4892180446529,-0.39217654
E83053,2751.6894208378353,1063.5938061838795,-0.8619448
E83600,-767.0842433688346,150.41289087628007,0.49492577
E83613,-1099.687914802832,632.1526750199298,0.49492577
E83621,562.3247103509084,1674.4204530527882,-1.060981
E83622,-766.5955961152763,1077.3013363829061,0.49492577
E83624,-2239.4960696925077,-42.20748175989337,0.46474382
E83629,-1791.5150504994838,-210.71298621931462,0.48062077
E83631,-2261.606392661911,-157.38114818154747,-0.519456
E83632,-1352.9895741180899,-17.011507881528413,0.46805725
E83633,-2370.2937336100294,-170.0528931695852,0.4353619
E83637,-1125.562080410144,565.9676326762499,0.49492577
E83638,-1169.422625648481,271.505751853139,0.49492577
E83639,-1291.1652266203778,282.62835923740266,0.49492577
E83640,-2533.6418037674453,4.755618501232365,0.40931877
E83644,-2540.3697270185717,-399.7935421225777,0.44702068
E83645,-1423.8687818758544,-8.821946001903418,-1.1037846
E83649,-2019.0187840109354,21.57360288045577,-0.39217654
E83650,-2270.7002652102933,-104.65835133633476,0.49492577
E83651,-2651.6886978596453,27.53516482173704,0.40931877
E83652,-2095.744912338901,134.00799202534122,0.40931877
E83653,655.5569760443217,835.6344837530478,0.49492577
E83654,-2040.3479255869263,-102.51254249971754,-0.49557635
E83656,-2253.1950790682904,-62.47853589814815,0.40931877
E83657,-2356.4906034954265,35.43683405436822,0.49492577
E83658,-2573.9818354578942,-262.7643288919387,-0.8797188
E83659,-2291.5450400898976,-193.3410003942095,-0.887627
E83664,-2785.445959979411,-239.66319449155168,-1.1037846
E83665,-2913.5604788662654,-45.516840389352424,-0.74352187
E83666,-3022.840514352298,2.3051847497160938,0.43374336
E83667,-356.4814733221486,-1498.1153915982693,0.40931877
E83668,-1818.854755334406,13.121311265554182,0.49492577
E84002,-851.6082043481775,167.30244619718945,-0.8619448
E84003,-112.66460742926168,934.6828308441184,-0.3472329
E84004,1564.8330848599824,-49.84849212887111,0.96861774
E84005,1423.0120445312195,-312.83098954258406,0.96861774
E84006,4470.623734636208,1219.5621818472725,-0.43141305
E84007,889.752060995352,304.58959721206276,-0.8619448
E84008,4305.9192766927035,7.1573589310004,0.96861774
E84009,5125.675014245947,647.7067696085903,0.96861774
E84011,-762.6789584844229,-415.38854274557474,-0.8619448
E84012,226.98177355846397,451.74595476333104,-0.39217654
E84013,2089.9898978535093,263.0681051819897,-0.8619448
E84014,2686.7611510820298,-515.5020198158154,-0.8619448
E84015,3358.2329269769025,1077.3580521185875,-0.8619448
E84017,1395.9060461397692,597.1032008399604,-0.3472329
E84018,1050.9609014423197,-207.79921277277566,0.96861774
E84020,-659.4909256348699,718.0227887096233,-0.8619448
E84021,3295.0894193451923,912.3834553680933,-0.8619448
E84022,-407.80122462082807,-432.43807370654935,0.96861774
E84023,-827.7559225417821,345.17572176586657,-0.17286575
E84024,8311.477081936931,-168.7255449951696,0.96861774
E84025,-80.08623859470825,61.02656125316824,-0.39217654
E84026,130.51764858780282,388.52409146128036,-0.879814
E84028,-129.56540473453404,-48.8792186763272,-0.8619448
E84029,-1717.7966171504652,162.97529427482354,-0.87862045
E84030,768.4094011456714,733.3173493807307,-0.8619448
E84031,1586.6612236666954,171.89174171585185,-0.8619448
E84032,795.8469266522412,915.7508308069919,-0.8619448
E84033,-655.0936646455444,294.66564766032707,-0.8619448
E84036,1770.6213807425406,837.9558003697756,-0.8619448
E84039,3492.8668559737557,1322.491821170009,-0.8619448
E84040,-521.8218011771054,-204.1565435910418,0.96861774
E84042,-597.7748098970754,21.66451539946787,-0.1706685
E84044,1223.3408594486377,-47.237979564958074,0.96861774
E84048,653.8240209195744,192.82546019867888,-0.8619448
E84049,-1237.422545940417,651.3995222362786,-0.8619448
E84051,284.5956071321887,735.8985516966391,-0.3472329
E84053,-404.38335948598535,-126.36009916188884,0.96861774
E84056,-2156.012009789274,-242.25666362051876,-0.5633905
E84057,4979.362708718634,817.4570645465611,0.96861774
E84058,4924.2618754874775,638.9483664941473,0.96861774
E84059,-891.0708934411904,654.2276301765295,-0.3472329
E84061,3688.796721169252,254.51294580089,0.96861774
E84062,-122.29284071767741,413.2914741387877,0.96861774
E84063,-1525.448737884561,212.86550699824858,-0.8619448
E84064,-2342.3347832394097,-803.3960771075061,-0.88762695
E84066,-130.60813818315037,1520.655419692313,-0.8619448
E84067,-331.98310761984794,389.17793228007815,-0.8619448
E84068,7175.208976077183,1310.1695608893453,0.96861774
E84069,3012.9685277699014,-265.7493646325286,0.96861774
E84070,-1199.9208794215629,-30.799411692296143,0.96861774
E84074,66.79625093259732,209.71972566372463,-0.8619448
E84075,-799.9716315901476,-86.29332137846455,-0.8619448
E84076,564.8285370613809,427.6206265777164,0.49492577
E84077,-1907.9830284650318,-35.69357695043975,-0.39217654
E84078,-399.7086775219409,749.5443640885105,-0.8619448
E84080,171.4070839271765,678.4424892087256,-0.8619448
E84083,-198.96549260730703,313.0005883394249,0.96861774
E84084,-1933.6003739207174,-555.230421389816,-0.88762695
E84086,-904.751829802728,87.88295991043326,-0.39217654
E84601,-614.1262466313162,292.03700986329824,0.96861774
E84617,-1286.6127586533307,-217.43587303865542,0.96861774
E84620,-464.099646578638,449.4205610882312,-0.8619448
E84624,-1407.490046152242,194.24110056975601,-0.8619448
E84626,-1197.368782838954,322.29712996534886,-0.3472329
E84635,-1244.283626834427,423.71379271634567,-0.8619448
E84637,-1548.4190729223487,302.32874902285545,-0.8619448
E84638,-401.9888813694839,487.2880635997589,-0.3472329
E84645,-378.27213422187936,834.7993878325468,-0.8619448
E84646,-2067.2833071032655,-63.62274894902791,0.96861774
E84647,-1001.385664121292,150.11094950792994,-0.8619448
E84653,-1861.5129425797966,76.19115933713796,-0.8619448
E84656,-1318.8824869759471,140.6406241979199,-0.8619448
E84657,-1983.5417076467625,-354.99658903908596,0.98391503
E84658,563.2622852406791,-109.75691618429063,0.96861774
E84661,-713.01274830668,92.69066154332057,-0.88762695
E84663,-826.6998391104926,-68.04609063474402,0.96861774
E84665,1012.3445188398568,754.0510020064174,-0.8619448
E84667,-1838.8554762997098,226.88379717121921,-0.17286575
E84669,-1964.4763463400625,-31.522698820391376,-0.34723288
E84670,-1816.7018491191918,-830.4018780693959,0.9857391
E84674,-806.4318534119263,172.90885818759014,-0.39217654
E84676,-817.0349255418705,190.77411193426488,0.96861774
E84678,-1531.9538290130552,129.61324355894703,-0.8619448
E84680,-1171.1861058562642,-103.83502222374455,0.96861774
E84681,-1962.590910005721,61.42183155849304,0.96861774
E84684,-832.0999028071136,471.76578553411997,-0.8619448
E84685,1290.612644753435,1166.0916556514433,-0.3472329
E84690,-1516.7462365024526,129.51840824712767,-0.8752041
E84693,-207.02388727569547,76.72667542376847,0.96861774
E84696,-2439.5068371563657,-105.95197840390873,-0.39217654
E84699,-1527.198055185983,-542.7199427337922,-0.8619448
E84701,-1527.3169511696556,287.6085568285509,-0.3472329
