,practice_intercept,practice_slope,imd_centile_practice_mean
J81632,-1161.0567625246604,-37.007822155655504,0.5566787
J81633,-889.6775084901449,37.05157716424952,0.5566787
J81634,2079.8387446032916,2459.1364328222594,0.5566787
J81637,727.9433517995815,723.2359481488389,1.0012763
J81640,-959.01158908162,-312.46133327111863,0.5566787
J81644,-1355.0235602417351,-142.8528974602096,0.5566787
J81645,-1980.4924740349677,-154.80353833539803,0.5566787
J81646,585.6776215718023,89.33381495034571,0.5566787
J81647,-608.0343659721201,333.29358885678056,1.3889105
J81648,-1108.92873983104,199.18213734173256,0.5566787
J81653,-2470.123782929865,-19.195231180046758,1.025661
J81656,-2499.6333699498646,-32.87894202654017,0.5566787
J81657,-2497.177569082967,-41.61710951354674,0.5566787
J82001,45.68773980869399,-97.48082667094533,-0.7097612
J82002,1178.0881528060681,494.5043968238905,-0.7097612
J82004,-1009.2753080987044,-473.77793591616773,-0.7097612
J82005,-133.6557417954952,325.6393397332657,0.2138264
J82006,1764.3838502580395,407.42705561492033,0.13106894
J82007,4467.535187708912,463.6499323236703,1.4802663
J82008,17.810900826671777,101.64145131660682,1.9592564
J82009,2540.721097992487,6.2610967439360925,0.2138264
J82010,3389.7967621391294,509.90971547884453,0.2138264
J82012,1462.3102694501504,-106.21071401862064,0.13106894
J82014,-2248.3183163136564,-439.59472797890095,0.23102278
J82015,-8.391621734122054,401.39321150883563,0.9375063
J82016,1910.0808790131143,260.9407300468824,1.7801278
J82017,1732.2866231422358,-224.56619624720582,1.7801278
J82018,3503.3900271193115,1387.2371979239838,1.9592564
J82019,953.011995627834,888.8784844068057,1.9592564
J82020,-583.9995128170308,261.91668956985154,1.9592564
J82021,2178.4681583765628,-95.32332111171735,0.2138264
J82022,2509.0860330665714,190.04031455714764,-0.7097612
J82023,-113.27483811968021,-164.3905661204948,2.1039925
J82024,573.9832336842437,1838.8038923148845,-0.7097612
J82025,717.7690222635015,607.0924826231836,1.7801278
J82026,4800.206398725365,584.1336619282873,0.13106894
J82027,168.6053755492514,-129.8568946716671,2.0764067
J82028,3726.150516131726,2454.041348018991,-0.7097612
J82029,3058.519510396432,99.58132415272095,1.4802663
J82030,-213.02025470174496,-262.73906563923305,0.94867206
J82031,-1757.2281184096246,-722.9925907243438,-0.7097612
J82032,-1096.6568062510735,11.157053108023343,0.23102275
J82033,-2.0107433338328624,216.41416653373915,2.1039925
J82034,5313.415198896224,250.14746133134665,2.1039925
J82035,1359.4370863287247,-70.65203633804175,2.0592103
J82036,-1030.5269246415535,78.1774638632983,2.0334158
J82037,-1398.428518602437,-2151.1908304006784,0.23102276
J82038,-1416.6168269632894,-507.7020101526841,-0.7097612
J82039,3833.9976684473345,-536.1366450125097,0.5566787
J82040,854.540997958998,553.7423320893006,-0.7097612
J82041,744.8966758776778,-297.74486607925525,0.2138264
J82042,4166.331633265481,1028.7323443845828,2.0334158
J82044,346.2756857004277,9.728945223655039,2.1039925
J82046,2845.5496160176526,357.61418022533024,1.6880598
J82049,4934.7896814793285,3113.1707539959275,0.9375063
J82050,848.1833330804999,192.09286869229638,2.0592103
J82051,3448.5023163010223,881.9184377121544,1.9592564
J82052,808.5628997205366,334.1321602520199,2.2935107
J82053,259.2659783036379,53.53214875541759,1.7801278
J82054,1254.9227890549566,599.6766865817573,1.912683
J82055,1674.769730546058,1658.883409219854,-0.7097612
J82056,6813.65971769711,129.99264266878245,-0.7097612
J82058,2488.2641061879576,342.2835712825553,1.6543795
J82059,793.1141317161416,653.2943112761709,2.0334158
J82060,1645.2035104068618,651.033440388776,-0.7097612
J82061,1327.559248224762,382.63800190676216,2.2935107
J82062,1284.0816065366657,350.1180536403392,-0.7097612
J82063,336.5092920508274,-741.9109708096406,1.9592564
J82064,4082.272046720461,384.34619031568866,2.0592103
J82065,1467.0684492013568,179.30330696093742,1.6934593
J82066,3372.795161219673,1265.8384101852264,0.9375063
J82067,1469.5573779005467,679.7426546941994,0.9375063
J82069,7697.097912085767,2895.0060325055797,1.6543795
J82071,-356.28888385595684,265.49529222476923,1.9592564
J82072,1368.4069690788142,90.63144320184632,-0.7097612
J82073,1330.7875356628217,-132.82751541650254,-0.7097612
J82074,3596.186588488934,839.2921705179319,-0.7097612
J82075,1256.364410437852,-316.8641240160846,1.4802663
J82076,3084.04405948782,1681.0444680004266,-0.7097612
J82077,2531.8984601412653,1624.840141786858,1.6543795
J82079,424.9982123061836,471.21551388584186,0.23962094
J82080,-1957.1929289942984,85.41873663143906,-0.7097612
J82081,2194.8204261393466,876.5837211015559,-0.7097612
J82082,642.4079169529253,374.3304692917329,1.7801278
J82083,8790.745457137225,5978.542851721028,0.13106894
J82084,56.31417302097834,-548.5150270497251,0.13106894
J82085,3752.2427455561688,416.7528852617198,-0.7097612
J82086,-974.4777751524983,-630.6831147075059,-0.7097612
J82087,115.82049689240057,142.48262165676257,-0.7097612
J82088,1230.3159607091584,619.6379976709314,-0.7097612
J82089,1650.8058435159799,203.88543891322888,1.9592564
J82090,2010.3266202589193,592.1589522425812,-0.7097612
J82091,1707.2066863075231,439.9011561556257,-0.7097612
J82092,79.54006383837147,125.58205161547062,-0.7097612
J82093,213.65107891788458,-131.65861263253345,0.23102278
J82094,9989.24787902221,1185.1780730935627,1.6543795
J82096,-3591.8389157686697,-1990.88878755231,1.7145667
J82097,1936.0322282460536,-436.3407678707815,-0.70976114
J82098,3654.407976372927,1675.4089212877545,2.0334158
J82099,2847.9641235833296,1016.873586515837,2.2935107
J82100,1145.3601451785048,-727.7938851326467,0.12247077
J82101,1636.3903668318305,-247.7263106641382,1.9592564
J82102,3041.455317781191,800.1800749803127,-0.7097612
J82103,833.9407367291338,163.41946215650717,1.7801278
J82104,3101.8149133038537,5.374334485517284,2.1039925
J82106,729.1093500691197,90.63094572551915,2.0592103
J82110,1791.0495727692273,145.3308486245833,2.2935107
J82112,2645.005428672413,1068.2018256775225,1.4802663
J82113,417.3474318829941,-1113.9394975061332,0.12247077
J82114,383.627201903059,179.75382231356505,-0.7097612
J82115,-691.7503195780208,107.994877388091,-0.7097612
J82116,2298.3136089943305,-114.80095298333119,2.0592103
J82117,2239.7027256544875,112.18470610928398,-0.7097612
J82119,1687.5368063182693,106.60007008166583,0.2138264
J82120,2105.7618620485446,-48.71276867681599,0.9375063
J82121,441.9632796046477,378.47592645643925,-0.7097612
J82122,965.15852043602,-131.11697585308895,-0.7097612
J82123,1442.472633723941,-427.08662149123313,1.6907278
J82124,2797.2144489940124,6.715107874471207,2.0592103
J82125,1189.0870189183468,387.2379706024764,0.9375063
J82126,-627.774323986409,61.42455186999187,-0.7097612
J82127,1517.8357274650516,562.8692013840657,0.12247077
J82128,135.10208443195444,87.5427172990591,-0.7097612
J82129,1679.2282683817186,-21.058392111573788,1.4802663
J82130,2537.7341149940657,-59.81399938489304,2.0592103
J82131,6609.6046511558625,55.51755345830272,0.5566787
J82132,4613.0021322950815,-422.5730922245954,-0.7097612
J82133,-221.14717944264484,181.47692715628176,0.13106894
J82134,8848.149315323322,3934.2121265618225,0.2138264
J82135,1584.5933909985156,416.6705504743066,2.2935107
J82136,673.3158372149107,-650.4330899192668,2.0334158
J82138,4775.543107842225,2289.568417555556,2.2935107
J82139,9140.112133707013,-438.00452688610176,1.4802663
J82141,1590.2437805129675,-544.6648234204888,1.9592564
J82142,2441.245794319196,427.20516805057207,0.9375063
J82143,1464.5307197481286,406.4761534364567,-0.7097612
J82144,5463.433784613081,683.8679579314417,1.6543795
J82145,6383.836025460118,2630.802131243085,-0.7097612
J82146,-91.37320970503954,-27.31683260031834,1.4802663
J82147,-421.89693563401835,167.51009403923874,0.2138264
J82149,1557.270460676955,97.21352423072105,-0.7097612
J82150,3301.66418879201,428.53018743359473,0.5566787
J82151,423.59580579361176,308.55155014306985,0.5566787
J82152,1471.5949602029377,255.18210837137124,0.13106894
J82154,3722.5741476954927,141.3895474236585,2.1039925
J82155,16271.97590026409,5047.221398050491,-0.7097612
J82156,389.1764383477232,-32.011130359459706,-0.7097612
J82157,2662.63978359576,497.1900597614792,2.0334158
J82159,-1657.4106400266003,-546.2921049426299,-0.7097612
J82161,2222.6729883708585,91.91724583841257,0.13106894
J82163,4706.941130916739,1992.0631959371271,0.2138264
J82164,3738.297104611065,214.20370541428125,2.0334158
J82165,-978.1099831787592,59.08586057932502,-0.7097612
J82166,5955.406141810532,-224.82994652706856,1.4802663
J82167,-1729.8062866594876,-714.3718955731764,2.0764067
J82168,91.94061816730775,-50.74232329509256,-0.7097612
J82169,-1145.7301444119112,254.90482154033504,1.9592564
J82171,-54.61771688709569,89.8721779829255,-0.7097612
J82174,959.0172790495008,684.1619625222451,2.1039925
J82175,459.1442999103621,-72.25674247640595,-0.7097612
J82177,-1116.2303802573908,41.53454207412724,-0.7097612
J82178,1271.2101002297914,1014.4767324267286,0.9375063
J82180,-1147.3539053116199,-15.386088804754007,1.9592564
J82181,1279.1827177735609,734.95581399598,0.9375063
J82182,-1049.38718057642,-23.652246653880525,-0.70976114
J82183,-725.9100462053934,528.8534596487607,-0.7097612
J82184,-1501.843407753332,127.03020631149302,2.0334158
J82186,-344.2346702693739,-1563.6653266384374,-0.7097612
J82187,351.04171202064595,-230.9877356165947,-0.7097612
J82188,-1152.9416769763147,242.46854972032025,1.9592564
J82190,-688.7232773490954,-454.16533641477525,1.9656484
J82191,-1996.398819549804,-630.471122958345,-0.7097612
J82192,481.9014549721831,114.83036330675294,1.9592564
J82194,2106.8329555341256,2190.201616256066,-0.7097612
J82195,-1244.2105965244414,-16.21837994148506,0.9397815
J82196,3072.950992717778,554.2807347422357,0.2138264
J82197,-817.1543932970312,184.6619822514824,2.2935107
J82198,-1157.4674868681284,88.71262767919447,0.9375063
J82199,-2006.0305438576725,138.93995473821786,-0.7097612
J82201,-261.621269526769,257.5942560004228,2.0334158
J82203,-980.8159130523832,35.50132338461258,-0.7097612
J82206,-1331.4027083366811,107.32180175346687,2.2935107
J82207,-508.896896812758,145.32060706158356,-0.7097612
J82208,-40.488492656207484,-79.47993514901563,-0.7097612
J82210,2266.680277615367,-35.86909925173548,0.2138264
J82212,-971.0281682311661,111.78992642700203,-0.7097612
J82213,-850.4652449629853,205.31714856975896,-0.7097612
J82214,1342.5095229403582,694.6358416346119,1.6543795
J82215,793.3116495286353,694.811646170278,0.13106894
J82216,2268.2477694224945,-124.77233684872829,2.1039925
J82217,-2319.1064543859006,-13.162993963307237,-0.7097612
J82218,480.9774483696293,402.8432213556288,1.6543795
J82219,-2590.9375750710324,-142.38622699599836,2.0764067
J82220,-816.7958577385234,632.2495053562874,1.6543795
J82605,-1737.142581586692,-29.527201894260685,-0.7097612
J82607,-2264.2596192308215,-493.7165126422392,-0.7097612
J82609,-701.6805639467324,-71.10969917320817,0.23102278
J82612,-1690.6047286228304,56.64578122830888,-0.7097612
J82619,-788.9863839005765,177.91173559438369,-0.7097612
J82620,-1827.9225705986594,-47.31495105026546,1.9678545
J82622,3550.7569168614873,2567.9003813565078,-0.7097612
J82625,-940.0253336960185,-45.462773480605556,2.0334158
J82628,-68.48227316143802,379.4648683619704,2.2935107
J82629,-1524.9581683457222,-186.2060677191088,1.8231187
J82630,-1092.5503233327013,109.90331659505662,0.9375063
J82631,-1259.4790995741084,109.52458866887116,-0.7097612
J82633,-18.264457181826998,1009.5838288426039,2.0334158
J82634,-1858.5869202388044,-273.97066811557573,1.9678546
J82639,1968.1494761582233,1969.594966728012,1.6543795
J82640,241.35997799858907,422.56999239969105,0.2138264
J82646,345.58438232368167,1251.507174621266,0.2138264
J82647,-1978.9723312682383,-143.431810279829,1.7145667
J82648,-740.2694587214828,-158.5325867453933,0.12932669
J82650,-1411.1021789387178,-478.82758305270045,0.23102276
J82651,-1208.2894801595319,25.5682398857412,-0.7097612
J82658,-2626.479590790614,-68.39225954691233,2.0764067
J82663,-1817.879828380022,24.59780673208443,-0.7097612
J82669,116.91446847294313,3.65212691977655,0.13106894
J82688,-1381.2861939919264,29.05007058876103,1.6991223
J83001,4312.664861437257,-317.86496165012727,0.7583777
J83002,6343.333512260792,2435.6159861946726,0.7583777
J83003,2572.61771726891,115.68458085932173,1.2527729
J83004,1131.0107794649587,218.73681036777478,1.4802663
J83005,2173.8958389497766,1233.9666919787314,1.2527729
J83006,2346.6860670645897,104.05141007774486,0.7583777
J83007,4125.512559900222,214.95181303155562,1.2527729
J83008,3658.127654981797,242.0884442139384,1.2527729
J83009,8780.28667557519,724.7725271265917,0.7583777
J83010,2856.201425608213,306.4816808174152,1.2527729
J83011,5521.677296678798,1435.0001564593392,1.2527729
J83013,736.9510583414464,523.4392269549736,1.6765913
J83014,3232.8565169357203,1125.1945355165774,1.7801278
J83016,5660.542600412045,3236.477986966537,1.6765913
J83017,-475.9186037544156,-221.7095683997268,1.2441747
J83018,5456.614763051722,846.1868334616129,1.2527729
J83019,4818.093500784833,1241.6781931523833,1.2527729
J83020,1372.9109750757777,-815.268537043118,1.4956306
J83021,4777.396279745115,2810.623347749702,1.2527729
J83022,290.9053142785593,210.3606363224686,0.7583777
J83023,1911.3925809248974,391.0558520911529,1.2527729
J83024,3792.2262204203703,371.28924550518843,0.7583777
J83025,-252.12418946283316,127.72265036201651,0.7583777
J83026,7374.13622365748,4162.729593976483,1.2527729
J83027,6317.117449129678,798.7482390007655,0.7583777
J83028,726.6719123683755,-338.8683447343347,1.6440543
J83029,1723.491594743871,25.40592545972114,0.7583777
J83030,12468.30590535927,1612.9598635821872,1.6765913
J83031,4813.361107735464,-244.45189983014316,0.7583777
J83032,208.49899649192164,-41.25991786507873,1.2446386
J83033,193.73823949765384,-1145.263006317496,0.7583777
J83034,256.96761663661727,18.753963544483227,1.2527729
J83035,3714.6903919724823,-322.07068107424055,0.7583777
J83036,2096.907139617355,369.978784675473,0.7583777
J83037,4443.381391499205,1817.5613588710194,0.7583777
J83038,3851.793931367453,46.9476838438843,0.7583777
J83039,2443.366801438256,157.53421218526188,1.2527729
J83040,6085.722872222406,991.6060623833414,1.2527729
J83041,4920.504775832555,1183.449218340054,1.6404074
J83042,3819.377508714096,42.158648318475635,1.2527729
J83043,2890.0925357598276,223.81022964868268,1.4802663
J83044,-656.1165256068591,-375.16895834860924,1.6421987
J83045,2171.8659307468365,153.0766855871815,0.7583777
J83046,5015.407768337671,1186.791881913452,1.2527729
J83047,1938.741841667206,277.37185107434453,0.7583777
J83048,585.7203242143866,287.2055131864428,1.2527729
J83049,1661.5167043753188,303.6297704947203,1.2527729
J83050,907.5277605707497,970.9956089828436,1.2527729
J83052,-188.50958279704915,35.738187637858324,1.2527729
J83053,115.55012128369935,213.88549925603857,1.2527729
J83054,433.5129200446799,99.20660678513036,0.7992456
J83055,3093.934516994614,748.0285798659601,0.7583777
J83056,-173.4826777102675,-71.92801198083978,1.2527729
J83057,4291.426772104178,1475.6777144578552,0.7583777
J83058,70.42616811371873,242.53142713770498,1.2527729
J83059,2104.9452913742834,496.5427664015327,0.7583777
J83060,917.0715936629717,30.332775848260525,0.48251945
J83062,-1173.915043982086,-36.26378509751845,1.2441747
J83063,-726.3543176705236,428.6507262104383,0.7583777
J83064,1782.6825606942532,685.6293070130246,0.7583777
J83601,-166.52787556559468,262.50092630990315,0.7583777
J83603,-302.0906964530019,-60.2751652798743,1.8041309
J83609,-472.0628617422468,46.79795721348727,0.7583777
J83615,-419.7102172962556,116.33257363459556,0.7583777
J83618,-336.79384352777424,113.88401105596185,1.8041309
J83619,-1198.8600471264388,-33.84674277672568,1.2527729
J83623,-3079.2892539286495,-943.2104256111032,0.8099667
J83625,260.89634118108484,240.96871481950936,1.2527729
J83627,-2423.2256753247557,-800.4166938398745,1.2441747
J83629,-699.4094984809914,16.46816035791359,0.48251945
J83630,-1075.7552962569719,115.69645997262835,1.2527729
J83632,-583.5959398453687,416.5926344551734,1.2519284
J83633,1021.8587020280665,638.5225979412465,0.7583777
J83634,-1637.0657204740141,-18.295278699303513,0.80996674
J83636,-705.9171663868011,183.7784411877208,1.2500743
J83642,-804.5292575710096,-332.87256767030607,1.2455317
J83643,-1580.2231687857384,164.63886760576176,1.8163341
J83644,-1280.701103786431,-152.5240513444948,0.7872465
J83645,-565.2816390630561,-112.09154789593444,0.7583777
J83646,484.9144358770219,-271.54364953533025,0.7583777
J83649,-1169.6949986203513,238.17519211610147,0.80996674
J84003,990.0778324843058,-8.726671625395456,-0.42028922
J84004,2915.92042357003,-260.72409337186315,-0.42028922
J84005,2145.649738684172,-890.6413629070298,0.13106894
J84007,3393.708987119096,259.519394626051,-0.7097612
J84008,244.0160754986191,478.2858646771125,0.13106894
J84010,5227.859650221487,-378.18300189287567,-0.42028922
J84011,3688.4531472085614,651.4579330815156,-0.42028922
J84012,3518.9840934026374,581.6091599160769,0.13106894
