,practice_intercept,practice_slope,imd_centile_practice_mean
Y05161,-2056.684378709538,-20.47158626958979,-0.8144363
Y05162,-2055.3781869422874,-43.73317102466651,-0.8676139
Y05163,-2064.4269413639227,-85.73630509734416,-0.9644681
Y05164,-2097.4259947365144,-73.53460651371509,-0.61154747
Y05165,-2056.374302900939,-165.59889725543644,0.8650293
Y05166,-2080.8305324373496,-191.1773570310559,0.86462766
Y05167,-180.59240539072493,749.0126463235847,-0.8434138
Y05168,-2042.3307029669857,-30.430846419756403,-0.53019387
Y05174,-2232.581211404956,-39.50177217873177,1.3346347
Y05175,-2277.307600879777,-55.82784823508887,2.109177
Y05177,-2215.964766169811,-170.5515307250497,0.89231646
Y05180,-1900.0467052466715,-271.5234639804811,-0.34792122
Y05183,-2150.0375029167467,-32.61574872487179,0.70708215
Y05185,-2269.209132859018,-177.19579081760796,2.1082487
Y05186,-2228.3884982647237,-20.79362080430119,1.3444344
Y05187,-2074.989859394191,-125.8494537724276,-0.98667955
Y05190,-2040.3478648576777,-5.846283146166739,-1.0184661
Y05192,-2008.9508639202895,36.25909506880339,-0.7548979
Y05197,-2158.4012384124994,-17.920970188407274,0.63621527
Y05203,-1981.3643828830488,-76.3861387923183,-1.2360739
Y05204,-2094.853945835522,-59.09664091697442,-0.36423948
Y05208,-2193.820067185527,-7.171197008145107,0.7921448
Y05212,-1738.9563695363609,858.2271210840153,1.4257586
Y05219,-2047.5048323847868,-95.65971239708938,-1.1439692
Y05222,-2066.5849908810123,-0.8775701795275823,-0.5790557
Y05227,-2061.9797222459893,-155.56061754854355,-1.1708153
Y05228,-2090.894607108836,-202.58673441825758,-0.859166
Y05231,-2018.5915743870373,-17.14996549459578,-0.9092711
Y05236,-2182.215887100829,-67.33245449265797,1.2635905
Y05241,-2033.7105357175078,-36.13168446380211,-1.2703432
Y05244,-2173.785325194561,-76.51969015522606,1.2663282
Y05246,-2078.828570050813,-111.97872929384644,-0.490848
Y05248,130.24302688115813,553.361378473425,-0.5739882
Y05257,-2046.9259018705836,-17.439890521671963,-1.0124217
Y05258,-2140.9268359269568,-7.826225082556987,0.5314495
Y05260,-2060.2749009741174,-14.202437529009558,-0.98988223
Y05271,-2238.5811300027685,6.704061425506794,1.8981669
Y05273,-2254.945617831589,-4.507193622108236,2.0228007
Y05277,-2176.886368060684,-32.46431193901551,0.8656344
Y05278,-2145.1887684409317,-183.9991694970823,0.06819477
Y05286,490.5363628797788,1090.8676402099186,-0.34926134
Y05289,-2117.923993852222,44.49891860423713,1.3567473
Y05290,-2244.5562678249985,-28.503447028250648,1.7418753
Y05305,-2048.2022274397536,-44.59400368236134,-0.5785175
Y05306,-2007.2934067017288,-88.48219632890529,-0.5751567
Y05309,-2148.2818052064144,-16.35921796591345,0.32009104
Y05310,-2071.9598854999726,-37.41622799088841,-0.8065323
Y05311,-1855.1860145664987,-230.9583337506262,0.24142046
Y05313,-2040.4352333363572,-85.9878547595103,-0.2558165
Y05316,-1849.3383101599193,-160.22345326973476,-0.99789304
Y05317,-192.04346066757793,716.951229018899,-0.1628659
Y05318,143.8881128831992,20.917176635423466,-0.1628659
Y05319,-2094.092119532104,-69.251925376387,-0.5133338
Y05325,-2121.637870330396,-217.75628842884552,-0.50471854
Y05330,-1870.9324034414064,220.60636431529386,-1.2525212
Y05332,-2175.1457281777007,-77.70672898361285,1.2769665
Y05333,-2025.8028431830812,-39.63924118334985,-1.1439692
Y05336,-2087.8609277882465,-40.309795585604164,-0.010548504
Y05337,-2120.300769723952,-35.65123553266991,-0.25499412
Y05339,-2102.9298795608966,-12.95334191195513,-0.010548504
Y05346,-1305.4008743558375,559.3737570314822,-0.05171732
Y05349,-1645.8562007952469,216.08875405109762,-0.2645257
Y05358,-2061.2351171472174,-29.109674700824048,-0.7455092
Y05362,-2055.579365968429,-140.97550807304995,-1.1544741
Y05363,46.965589921940285,52.236028848850076,-0.5757081
Y05364,-531.1542499867311,275.08677638524216,-0.5757081
Y05367,-2087.3975568910655,-41.83980678458239,-0.13732222
Y05368,-2189.486503408746,-82.50268632097536,1.1671678
Y05369,447.69313087242625,785.894831969001,0.40915936
Y05370,-2102.909798159227,-2.4705730108672053,-0.39080596
Y05373,-1987.1563612941359,-80.32051820548878,-1.2733544
Y05379,-2010.9056272413345,-91.90275687076017,-0.5620099
Y05384,-2088.2281241387495,-115.42108206037489,0.3724693
Y05389,-2022.1556339384902,-58.533895264657644,-1.2630748
Y05401,-2117.0217027877775,39.82086574756571,-0.22127722
Y05404,-2083.6114716956454,-34.603999142343405,-0.05187032
Y05412,-2024.8011999460423,-39.49996061766291,-1.176442
Y05414,-2257.486315882876,-38.713541312659686,2.116302
Y05423,-2044.1963179611635,-24.21258126320381,-0.6132705
Y05428,-2151.209963440528,-61.22877758490814,0.7463328
Y05436,-2253.999977486219,-248.7326616516743,1.8593026
Y05438,-557.3412085404748,-1096.8360661099587,-0.9516579
Y05445,-2037.7209509008808,-12.169524625949945,-0.994299
Y05448,-2148.2304348994485,-39.693367503523326,0.40819958
Y05449,-2059.9172913520647,-101.30730187339553,-0.9485756
Y05454,-2049.953309035973,-42.72545338205106,-0.8027044
Y05456,-2080.393097122641,43.206596404063305,-0.5553761
Y05464,-2241.5191689932594,-40.35724614284129,1.9799161
Y05465,-2180.5424554740407,-37.156691491029314,1.0243399
Y05466,-2207.6557297962545,-14.333969810104113,1.0053602
Y05467,-2178.057516026845,-43.876313575023694,1.0270706
Y05474,-2062.0812237098557,-37.107861367182515,-0.7263702
Y05478,-2254.3726291239514,-62.44669648032605,1.8437952
Y05485,-2258.041691268299,-29.35831329735654,1.7815741
Y05492,-2208.3358609802635,-46.464179092425994,1.4829892
Y05493,-2051.2704820183235,-49.06352431611041,-0.20757116
Y05495,-2094.474680768345,2.3235707703723008,-0.56420285
Y05497,-2132.1096422025807,-80.25206690069415,0.01391877
Y05498,-2226.5509794342347,-41.22517420396135,1.6065391
Y05499,-1816.5543841967587,-187.5000383933585,-0.40347645
Y05500,-1879.2998811206119,-71.8803366140155,-0.40219718
Y05502,-2191.1885246334723,-192.30313617632834,1.0787622
Y05503,971.0771363453549,-1356.9061728646254,-0.40347645
Y05506,-1648.3647736377418,-146.3010644674445,-0.40347645
Y05507,-2092.4102422792785,-19.907228135945072,-0.636053
Y05509,-2243.8540340189556,-67.04734378958639,1.7507507
Y05510,-1882.8101703312623,-50.67344090114152,-0.9578801
Y05519,-2013.632419373716,-69.41689568985512,-0.86742
Y05533,-2157.1019090953073,-129.2101037820978,0.93230313
Y05537,-1952.6025563456187,-126.39082069356,-0.85449713
Y05548,-1946.8285854942867,-260.3820930444047,-1.0337725
Y05550,-2290.1372998837946,-286.49800858357884,2.0963078
Y05552,-2078.5870779707725,-19.85443609468453,-0.607486
Y05555,-2155.09297837554,-26.23429012481562,0.7468767
Y05560,-2142.4082777085887,-111.45986802356941,1.8633231
Y05564,-2171.4140907945985,-26.254428728587403,0.865505
Y05566,-2167.694516046868,-28.46584126383066,0.84528923
Y05568,-2194.097660634451,-32.878333274690675,1.2875061
Y05574,-2128.4040160785544,-131.6019269893341,0.16941217
Y05576,-2228.846150889691,-23.917919042647238,1.4368756
Y05578,-2076.2539622996615,-86.02103147952037,0.30496398
Y05592,-2125.8169046954927,-132.3400199846323,1.6928562
Y05593,-2158.033624259845,-112.35157994853687,1.5336467
Y05608,-2095.1621250265307,-9.920476945736004,-0.34398818
Y05615,-2089.531052833244,-0.9939383784340701,-0.8911701
Y05620,-2072.053363503452,-20.738745349966344,-0.49007267
Y05622,-1327.3591177641733,487.4584963980694,-1.1801533
Y05625,-2128.359654244246,373.935035025165,-0.0054524606
Y05632,-2062.4456289546315,-118.83902331103322,-0.6480355
Y05638,-2088.6556189568446,37.32382634721818,-0.6643302
Y05640,-2040.6318005856087,-22.454655021474764,-1.1035777
Y05648,-2070.5650523844156,-26.212226766119954,-0.42066225
Y05660,-2075.215272804731,-35.47920195169408,-0.4473182
Y05663,-2096.4135523662317,-239.71092888835065,0.76861364
Y05666,-2081.747538578509,-63.835825842741976,0.3110895
Y05671,-2086.257973232581,-60.17986362715132,-0.43159673
Y05672,-2079.275813202184,-37.94672326426171,-0.6557818
Y05674,-2147.8833740274185,-33.28922610005681,0.55190724
Y05675,-2183.7188147031784,-20.89369016961681,0.91769636
Y05676,-2172.4733400446726,-73.32495518016167,0.81532735
Y05682,-2103.2309193633546,-18.600617858887045,-0.12763621
Y05686,-2113.807607619017,-26.18604086553852,-0.070804745
Y05687,-2070.0831178616745,-231.50345910332672,-0.34463176
Y05690,658.5968715171277,417.71692052995485,-0.5557867
Y05696,-2093.6456634445285,-34.37705998028697,-0.37464172
Y05699,-2135.482362689637,-72.23678459984657,0.4352613
Y05712,-2157.5510316394457,21.523866985227553,0.4157921
Y05717,-2093.5671504415277,-60.82767773904296,-0.19026235
Y05719,-2077.132935974446,-36.36403788847992,-0.1436567
Y05720,-2087.4365458712455,-72.16961823198864,-0.15552825
Y05722,-2133.5407325752403,-74.65034338694386,1.3299441
Y05723,-1995.0320584794392,-47.72643556954998,-1.2678298
Y05731,-2080.821417640894,-31.7215166119168,0.27231508
Y05733,643.7674687117074,-288.6954425907271,-0.34364137
Y05735,-2111.375921645028,-18.78701211848349,-0.123243816
Y05736,-2112.7777685832298,-5.312240721352007,-0.12317838
Y05738,-2037.4564091091695,-28.313130371717925,-1.0244046
Y05741,-2059.637251233883,8.010757333951656,-0.87431216
Y05742,-2012.5439265689968,-86.3974360028446,-0.44533965
Y05743,-2179.0672254203646,-170.34182920170005,1.1862803
Y05749,-2030.4354422709778,-56.108772613161264,-0.2928586
Y05751,-2044.9012329396026,-10.527100888665355,-0.9606369
Y05753,-2049.612188439763,-22.845184073013655,-1.0250789
Y05754,-2128.3243398196873,22.674380489116675,0.017065205
Y05755,-2117.957298388251,-23.367068559608743,0.024986817
Y05762,-2157.2256831508994,-238.69250296584397,1.083357
Y05764,-2120.598104168531,-20.31288193028295,0.080543265
Y05769,-2086.671150407763,-59.80766098185921,0.026174642
Y05771,-2181.051234162062,9.855640929437548,0.9100381
Y05776,-2043.0645333587638,22.814404913257288,-1.0867109
Y05782,-2019.0752719313437,-166.97547472451046,-0.9585262
Y05785,-2056.714669554074,-93.93959561430442,-0.6665739
Y05788,-2011.8995629464202,177.93456042844684,-1.3224769
Y05799,-1935.5524544925115,-135.19082388006456,-1.0915023
Y05805,-2006.278940995516,-155.12186283840714,-1.0920529
Y05808,-1970.0292669895748,-79.87354631533182,-1.0910848
Y05809,-1987.4504083614947,-43.47675292824822,-1.0860747
Y05813,-2174.5017070046442,-265.5907054201226,1.0648279
Y05819,-2082.2232442045565,18.84390176954376,-0.5847619
Y05823,-2049.5659460211214,-8.450068155022528,-1.0852555
Y05826,-1541.9650815551017,275.5526492780511,-1.2749208
Y05828,-1758.0453404368295,-237.96322134877568,-0.9630492
Y05836,-2113.567287184469,-89.81216965964711,0.4314264
Y05838,-2029.3854729322709,-42.273221528657636,-0.94913226
Y05839,-2168.480922819634,-80.7412005131228,1.4366736
Y05843,-2039.9685587601252,-18.91985631807774,-0.96140444
Y05845,-2071.0957932787446,-17.777743889246874,-0.67149764
Y05846,-2166.262512709095,-47.47575939765195,0.9373973
Y05849,-2156.8496890419183,-45.08984348969873,0.8024059
Y05850,-2123.3966716777877,-49.75202760411063,0.7302393
Y05853,-2042.6612033121048,0.09136167533017656,-1.2570442
Y05857,-1983.858544758486,-19.591675794951843,0.8059463
Y05863,-2093.7212838265864,-39.36113719423545,-0.10771178
Y05864,-2082.4586991447895,-47.8022234980519,-0.12647516
Y05869,-1987.8250983940634,-79.76330982455896,-1.2713997
Y05870,-2082.168879800554,12.677903248988185,-0.6124211
Y05871,-2075.1017952736315,0.12872039711774344,-0.6478675
Y05873,-2061.4470338543215,-29.28175364354032,-0.67655706
Y05878,-2135.8290077840093,-29.185065668712983,0.4216846
Y05879,-2111.6485764101394,-33.35873178952427,0.18730043
Y05880,-2273.3170857982864,-17.193620968941868,2.023337
Y05883,-2222.4597292035583,-112.67113743994358,2.1958137
Y05887,-2184.933789248451,64.9200489001868,0.2522507
Y05890,-2159.513181390116,-51.55027736073288,1.1338431
Y05892,-1953.1003102560976,-32.24789115681812,-0.99356586
Y05898,-2048.243462409384,-55.499144492990055,-0.46880865
Y05915,-2097.4228025180487,-29.238936756999088,-0.34792122
Y05918,-2133.0541607985037,-27.40391799526814,0.33776554
Y05919,-2135.416498967935,-26.561417126183432,0.33828244
Y05920,-2118.8838307582364,-27.767922940716073,0.33744627
Y05923,-1983.4578308642085,-308.53891553862417,-0.7097612
Y05924,-2133.4760314684845,-31.252264354005586,0.33783093
Y05925,-2237.3634109664176,-21.846050439968845,1.83451
Y05928,-2257.2945591934335,10.297414371637284,1.923698
Y05933,-2182.268432913402,-61.1805602589795,1.5319237
Y05935,-2113.974637281301,-58.06019292760155,0.5566787
Y05938,-2051.719209800466,-60.89907606092068,-0.7788397
Y05939,-2045.0912759744342,-36.83723151820997,-0.72966236
Y05940,-1932.2865974231902,-163.6899334932814,-0.02743437
Y05942,-2146.2093079285514,-121.04326084389417,1.2635905
Y05943,-2095.861889791852,-20.965722796782078,-0.33957106
Y05946,-2030.460499914342,-56.14087434885077,-0.34256062
Y05948,-2037.5092902819715,-279.80193543876754,-0.3146319
Y05956,-1962.542214102512,-105.85977669354486,-0.61871755
Y05958,-1962.5131848673013,-94.60758199675018,-0.6224205
Y05959,-2052.281316046156,-42.735437830918414,-0.5801567
Y05960,-2020.2011203768775,11.259698911517324,-1.1739755
Y05961,-2103.9441743779703,-84.38983916883441,-0.14340296
Y05962,-1996.5626260934018,-247.6873305721111,-0.4926572
Y05963,-2180.973175322994,-247.8423526413728,1.824566
Y05969,-2055.8706720136424,-134.686506214324,0.51144874
Y05970,-1996.813951741843,-138.92155886140105,0.6402763
Y05971,-1861.7175878056498,-173.3563008212628,-0.19569887
Y05975,-2158.384823765093,-108.82231401414616,1.7245485
Y05985,-1997.7405745431206,-106.6334637956677,-0.8516025
Y05988,-2077.937987066157,-125.83523248041664,-0.15756191
Y05993,-2029.5345510158982,-124.62867628770572,-0.19340578
Y06005,-2170.358291933563,-57.03239600055718,0.88781714
Y06007,520.5506779766713,624.3368514276042,0.32438642
Y06030,-2232.702361049452,103.85852237401585,1.1249015
Y06032,-2242.1406723751834,-25.200498674306154,1.8941125
Y06034,-2134.042358704341,35.70832152857528,-0.12411649
Y06039,-2080.2650346419673,-89.79044603184343,-0.13081722
Y06042,-2097.1673524445914,-23.661044779246247,-0.289743
Y06044,-2209.459429108656,-85.74247266089762,1.8067775
Y06047,-2201.9263472578245,-44.646078186162,1.4992948
Y06048,-2130.323185746541,-310.9887892638976,1.3527267
Y06052,-2075.7795888060527,2.7142762300466616,-0.8298501
Y06056,-1964.0854629895045,-85.85605586705042,-1.2382848
Y06064,-2117.913802016615,-51.28602516696302,0.38233766
Y06072,-2126.706492202465,-67.78421379421297,0.897234
Y06077,-2088.344945377925,4.041903042745542,-0.49265718
Y06079,-2009.6064680896104,1.4800487515065275,-1.2220504
Y06080,-2016.745549675276,-61.96202542822069,-1.1835668
Y06081,-2100.641552145097,-87.87542392655962,0.4022009
Y06095,-2235.872933587284,-25.636296830711167,1.7501373
Y06100,-1996.1199029907198,-157.95957643288577,-0.27314097
Y06113,-1785.4001094635635,188.68403086270686,1.3981887
Y06117,-2159.54920897771,-93.00623376250955,1.4632171
Y06124,-2114.953696839034,-38.59282779083707,0.465864
Y06125,-2187.978160337337,-10.072709713687498,1.0552138
Y06129,-2242.685661612146,-35.81758957440722,2.206105
Y06131,-2208.702345841732,13.727527036889745,1.3003223
Y06137,-2199.6975457882004,-28.208138891912135,1.6003014
Y06141,-1919.7463788863336,-108.23949538341283,-1.2645825
Y06144,-2026.7497935677054,-110.897899299092,-0.51677984
Y06148,-2027.586476734894,3.864781387745261,-0.82212204
Y06152,-2024.3834453865998,-126.47813047162515,-0.74594516
Y06153,-2128.9836911850807,34.903657554752066,0.417656
Y06155,-2153.4944745961698,-36.02255898425153,0.81061286
Y06156,-2151.236013403424,-18.109345868246386,0.35913366
Y06157,-2152.112113841444,-17.075065129241544,0.35741892
Y06159,-2127.745499020639,-37.01661387404629,0.33957475
Y06160,-2137.940003576436,5.933479915868092,0.3640107
Y06161,-2146.4078307427453,-17.312155807785018,0.35913366
Y06163,-2087.656559857389,-21.77567214637968,-0.34908843
Y06164,-2024.4264290908177,-113.08379689809615,0.61588895
Y06169,-2132.0845056238436,-83.65837274184801,1.3260647
Y06170,-2193.1828171790735,-37.414541463337216,1.5224172
Y06171,-2166.255227025285,-58.97606522989187,1.3656983
Y06173,-2146.160940212906,-99.5582075861781,1.6389823
Y06181,-1920.6442152662887,-120.76401486216012,-0.9630492
Y06185,-2006.6117869414197,-44.45963862472997,-1.2369419
Y06191,-2133.7915256000356,-15.062107660182939,0.41683245
Y06192,-2151.853588105628,-24.572005324641307,0.5444608
Y06199,-2094.9790589922677,-78.9408758768508,0.32234427
Y06201,-2208.4743283255557,-30.014675682471726,1.5594923
Y06203,-2213.8467931146633,-43.494453665787105,1.7563567
Y06218,-648.2861921844651,1085.1240868402394,1.2397135
Y06226,-2027.3812491410783,-83.40716671151569,-0.23936923
Y06227,-1910.479462153119,-251.54974043459313,-1.2525212
Y06233,-2216.344931285838,-60.00167550347206,2.0215824
Y06235,-2128.979898085047,-98.61545877177664,1.0260928
Y06236,-2149.5054084268727,-51.02012119925199,1.0552138
Y06237,-2035.5333824568856,-19.845213634036927,-0.9992332
Y06238,-2094.122969722411,3.199314631589274,-0.56063926
Y06239,-2035.8075403361486,-32.8036638100118,-0.9992331
Y06240,-2016.5777079679665,-54.332575664693486,-0.84971815
Y06241,-2062.1729755330916,-28.043825053235533,-0.8424358
Y06242,-2043.7837725467614,-37.59705842192946,-0.84565216
Y06243,-1995.796291348167,-63.48664604253273,-0.8404256
Y06244,-2087.3288995065973,9.89715174613724,-0.34792122
Y06245,-2193.245379607268,-25.09890909295429,1.1691847
Y06247,-2175.341542658956,-18.971578106083765,1.1356227
Y06251,-2074.204962031579,-110.12769979186123,0.3675351
Y06254,-2055.128758430692,-126.35427615450982,0.7874739
Y06256,-2200.114313334581,-24.994867934054092,1.2330412
Y06257,-2119.0690916398407,-242.4693014395735,1.7007824
Y06259,-2033.7912437221007,-43.978119734465984,-0.85032207
Y06261,-1943.368654248767,-105.45631923641862,-0.82989204
Y06267,-1683.7900415779707,-331.1441297327056,0.62904674
Y06268,-2070.662233663446,-53.519342590538784,0.30146092
Y06271,-2200.9750044751627,-51.03568312299345,1.599837
Y06276,-2171.8250000291523,-58.22154132823902,1.4843049
Y06277,-2141.151103201546,-53.51491188037852,0.74651366
Y06279,-2171.4019822636305,-80.40121605608792,1.8287473
Y06281,-2057.347598029629,119.46885299713753,-0.9814284
Y06289,-2073.603480233825,-68.59106642200567,0.33731326
Y06291,-2112.5035929598093,-81.79099481783226,1.4130334
Y06292,-1807.6547029454453,-313.9697783860113,1.9316707
Y06297,-2042.1473091464054,-135.47681434822655,0.8461507
Y06298,-2190.5397931143307,-172.36039390458436,2.2211425
Y06311,-2165.5208006471307,-53.881747633691496,1.8178117
Y06314,-2043.688140325229,-98.39715454241654,-0.0023640296
Y06333,-2186.4469821073308,-96.47598510685404,1.8100308
Y06344,-1951.4260403125593,-159.42374097895396,0.32312748
Y06345,-727.4471801575162,1135.0162648262599,-0.85773754
Y06353,-1865.4049703815826,-112.65697590358435,-1.2547141
