,practice_intercept,practice_slope,imd_centile_practice_mean
M84020,2092.727205416851,-73.96765396040946,1.318334
M84021,4810.976804521297,456.42588989558504,1.5784289
M84022,3524.378086458134,-41.82004279278959,-0.14801358
M84023,4571.2962905513,466.37988506658957,1.318334
M84024,1008.2541321394277,246.56667713185027,1.0460583
M84025,5705.694304694919,585.4619301347773,1.5784289
M84026,2577.4270663499833,-41.92430735033182,1.318334
M84027,-89.6811096267982,50.46237114075568,-0.13081722
M84028,5410.836811877311,1132.3756617860888,1.6421986
M84029,837.0033871418544,122.34262185550966,1.6421986
M84030,4538.754841242579,334.5475175506048,1.5784289
M84031,930.213470009039,262.0126868265576,1.318334
M84032,896.460112559022,386.13262514734726,1.6421986
M84034,-1211.2596435556627,53.39405646182873,-0.14801358
M84035,1550.3040313011766,414.49044193666765,1.318334
M84036,4987.295692218527,2273.9328818051254,1.6421986
M84037,4649.4016308101145,-112.73277578034748,-0.14801358
M84038,-998.662841696279,-277.1028479456788,1.6421987
M84040,1393.7853305833517,-485.0578410405326,1.6421986
M84041,809.5602682603447,253.95741336785505,-0.14801358
M84042,3847.1041055291043,401.4996701788223,1.0460583
M84043,7050.309667739535,294.50224555946807,1.5784289
M84044,1168.6097961764087,-16.15360022868811,1.6421986
M84045,1186.657356838164,-697.5218238979205,-0.13081722
M84046,43.86764586943346,-36.085980008994035,1.318334
M84047,556.0693625238844,432.7242498561937,0.12426206
M84048,-321.57288911323406,-394.21519989531595,1.0632547
M84049,65.50468147331881,432.5023834841093,0.12426206
M84050,1117.3360746572764,302.0838849225648,1.318334
M84051,3053.8235735019466,454.7781246552213,-0.14801358
M84055,-202.22123710621275,-37.15202382626389,-0.14801358
M84057,-409.8980047019414,-40.560180797070664,-0.13081722
M84059,-118.68335638207203,131.42583380197138,1.6421986
M84060,899.5053003428978,442.7819688322429,0.12426206
M84061,857.9237126690487,196.98327038438077,-0.14801358
M84062,21.42109044201662,81.75233855071919,1.5784289
M84063,-496.913748826057,187.8557374906138,1.6421986
M84064,-743.3568686570507,191.45729964060726,1.6421986
M84065,-255.3213837470599,-108.58748006567674,1.318334
M84066,400.29153563444004,348.0709607249135,1.5784289
M84067,1517.3215592107563,233.30408392118392,1.318334
M84068,-622.4893481567352,-351.7244172566028,1.3527267
M84069,-164.23566434426903,212.25480824806561,1.6421986
M84070,-1056.0053941540164,218.96934403064404,1.6421986
M84603,-780.274399181766,256.5068666670684,1.6421987
M84608,-1875.5186687988764,-142.04292441988113,0.15865476
M84609,-680.0785124943237,21.99684930341097,-0.14801358
M84612,130.8818104845489,248.88249943127076,0.6326293
M84615,1088.964388229124,220.82595614721723,-0.14801358
M84616,-332.026225988028,129.40392467420185,1.318334
M84617,-1495.8874112032458,-19.169480316895,1.5784289
M84618,36.88384633216497,-24.043129295121815,-0.14801358
M84620,-1046.9537540380952,105.54728701628305,1.0460583
M84621,-1046.1050395630261,52.66245304135383,-0.14801358
M84624,-1310.5321281950091,-131.3348866454341,-0.13839062
M84627,124.22208466607208,277.23052193694167,-0.14801358
M84629,-372.67564147681253,546.4626016067531,1.318334
M85001,257.121497888473,-724.8905940640001,-1.2335335
M85002,1528.1075187685447,332.1141437312476,-1.2335335
M85003,869.5020945776486,-159.2898719913538,-1.2163372
M85005,-630.847296867301,-46.35930553174543,-1.2335335
M85006,470.0783078240654,-358.99363297906586,-1.2335335
M85007,-414.918629531805,462.0757265751707,1.7783365
M85008,-879.8944178333787,-591.5733077915227,-1.2335335
M85009,-282.20506649853826,151.67880329373656,-1.2335335
M85010,-1948.1724075000498,-510.2308667367725,-1.2163372
M85011,463.8519894669334,-8.823602392764435,-1.2335335
M85013,-213.27328660360826,191.3320758317285,-1.2335335
M85014,-683.5868842664341,-132.75737217189754,-1.2335335
M85015,-783.1849717556282,-270.79470865952067,-1.2163372
M85016,880.6660003889067,-350.929836562097,-1.2335335
M85018,1407.9923864218988,15.77567365398383,-1.2335335
M85019,8680.16608082619,4841.630405858367,-1.2335335
M85020,3798.2878446374257,754.5025369624723,-1.2335335
M85021,-1910.1770756039723,28.522859773060887,-1.2335335
M85023,438.69513967659697,-221.37748482963184,1.7783365
M85024,106.9066034829096,112.03628656200122,-1.2335335
M85025,-639.6662150760164,179.31944949075094,-1.2335335
M85026,2854.9356831587797,458.5545821518749,-1.2335335
M85027,244.27055475353794,394.14903473081085,1.7783365
M85028,5681.44879950872,-912.3971804990924,-1.2249354
M85029,130.86585536850566,-67.58487079237428,1.7783365
M85030,252.0242828070784,641.6374916138905,1.7783365
M85031,2212.4500819732516,-37.13048276547442,1.0460583
M85033,2578.8368959282343,100.39884193309351,-1.2335335
M85034,1032.2458889427578,357.40640445747607,-1.2335335
M85035,-945.0963371458103,-5.149494112450645,-1.2249354
M85036,-106.80666809557366,185.5528408364476,-1.2163372
M85037,488.05906217392226,38.16992031592629,-1.2335335
M85038,900.4197911788785,-100.45541359045603,-1.2215687
M85041,-1170.4510674242463,-3.8965547999714327,-1.2335335
M85042,-1077.697163187144,126.13203752550744,-1.2335335
M85043,-555.941605094346,-195.90342061441726,1.7783365
M85045,-1499.4879960273258,-323.81403538530236,-1.2163372
M85046,5245.909174057243,5409.892473330593,-1.2335335
M85047,-552.7997910447385,218.6442979338738,1.7783365
M85048,2240.6808948362996,272.87574120925785,1.0460583
M85051,-807.1381976746557,-258.69423771618,-1.2335335
M85052,-814.1883141867658,67.77805482333324,1.7807094
M85053,-1001.4403890240746,190.63304332693073,-1.2335335
M85055,-845.6269698039894,-338.513304008277,-1.2335335
M85056,-109.00068407756252,193.1741518555808,-1.2335335
M85058,-165.60422367516804,116.99353367468078,-1.2335335
M85059,-690.2472900847877,35.75496249091233,-1.2163373
M85060,4030.319392563922,2051.3156484136803,-1.2335335
M85061,1851.8909025356136,31.772233340628762,-1.2335335
M85062,-322.08675030660964,-415.3204178186064,1.7783365
M85063,20274.736455138463,7369.523415603369,-1.2335335
M85064,-1405.142487405322,-326.994757092998,-1.2335335
M85065,1060.035478658936,175.64889423313113,-1.2335335
M85066,1419.9642604399999,602.0045824599396,-1.2335335
M85068,416.68390985523143,-444.90255209299363,-1.2239106
M85069,3529.8114892785666,1061.4432634089337,-1.2335335
M85070,1748.0129297461185,188.02269202736696,-1.2335335
M85071,914.7117354753556,222.9857752806497,1.7783365
M85072,-1056.8667286464147,144.2312248823295,-1.2189529
M85074,183.9209427175296,94.54866840467857,-1.2335335
M85075,-1472.684111911791,-276.51654526717226,-1.2260947
M85076,237.94675328746482,-15.022217662508103,1.7783365
M85077,1085.0010308879732,78.12746762573167,-1.2335335
M85078,-442.788567167591,234.68205964528914,-1.2335335
M85079,935.6246899306805,175.96291068966636,-1.2335335
M85081,1959.5839690031185,-658.1476627250778,-1.2335335
M85082,625.1687273744318,884.8634601814532,-1.2335335
M85083,2022.108089409993,-183.7023295477007,-1.2246553
M85084,-355.31678241314216,-90.5612467820995,-1.2335335
M85085,-1954.8950465106057,-86.55848471052435,-1.2335335
M85086,242.5531160364667,548.5475773181322,1.7783365
M85087,1408.2307546885766,178.4015564781929,-1.2335335
M85088,395.46770199011667,155.63115992636506,-1.2335335
M85092,105.77879698094542,-74.39059555607878,-1.2335335
M85094,-1729.3393911951182,-209.7067399137175,-1.2335335
M85097,-1861.2032860435504,-129.53592543494298,1.0460583
M85098,-997.036156202435,9.026504059365253,-1.2335335
M85100,-928.1079729899188,57.90033603817904,-1.2181928
M85103,-296.5541868233502,57.05977871077737,-1.2231483
M85105,-823.9751200226948,127.18495415137482,-1.2335335
M85107,-1326.951301528517,52.13879146259976,-1.2335335
M85108,-876.6766476364946,156.55174214308477,-1.2335335
M85110,222.366689074194,939.1221390601612,-1.2335335
M85111,-1162.83948881321,-1186.7722201327394,-1.2163372
M85113,352.6443501805183,259.47540583186554,-1.2335335
M85115,-1541.3939507664102,-241.4480016185257,-1.2335335
M85116,-80.63633168434606,255.77038276428024,-1.2335335
M85117,872.8761234329227,210.25147286664634,1.7783365
M85118,-667.5185806605703,28.15158959296423,-1.2335335
M85123,-36.61927723207895,248.25628275900786,-1.2335335
M85124,-10.009676866217664,-135.55918583294772,-1.2335335
M85127,-1584.2429690354609,95.96779272876658,-1.2335335
M85128,-1229.3303643153265,-73.05869995270783,-1.2335335
M85131,-3810.7632934402905,-1690.3158125030143,-1.2163372
M85133,-1936.1873837476587,-138.96523150904827,-1.2239106
M85134,-1431.9404427112254,-43.975571021295366,1.7783365
M85136,592.9714050213171,897.3698772806991,-1.2335335
M85139,-288.70978074376086,124.22836813013627,-1.2335335
M85141,-676.36303371171,-19.1659700019765,-1.2335335
M85142,-1709.9460998815125,-6.624329185874892,-1.2335335
M85143,83.36617681073085,-332.1860091114468,1.7783365
M85145,-266.40467478509515,79.25583171144768,-1.2335335
M85146,-951.0272369697919,394.2444922244171,-1.2335335
M85149,534.7418899099129,345.7423603456786,-1.2335335
M85153,-1314.3800375701492,132.65373082811627,-1.2335335
M85154,-1259.7894866096378,-4.509384765128758,-1.2335335
M85155,591.7061442506497,46.17212298829789,-1.2335335
M85156,-573.1166632462679,-7.626133369679481,-1.2335335
M85158,-1348.5329876660855,-2.610741696137924,-1.2335335
M85159,403.6411474407958,1037.618329237136,1.7783365
M85163,-1308.1292879806413,128.2198403302563,1.7869347
M85164,657.3508386330733,457.25532551011804,-1.2335335
M85166,-3159.7673416426783,-1070.6416921331738,-1.2163372
M85167,-1506.2372500507172,114.84842996689665,-1.2335335
M85170,-310.63576297064736,2.2798275623052384,-1.2335335
M85171,-1356.3278052888022,0.2942733076806696,-1.2335335
M85172,2154.906852546548,56.15248576769109,-1.2249354
M85174,-808.065596569866,-181.75936232576018,-1.2335335
M85175,1271.8303232747658,-34.78004753693048,-1.2335335
M85176,-495.14947165233315,213.44279254901417,-1.2335335
M85177,69.42474859809197,238.57980528342298,-1.2335335
M85178,1518.7339934720349,683.0158984652461,-1.2335335
M85179,368.08821371004177,238.50127552114333,-1.2335335
M85600,144.66133833455405,675.0798630301322,1.7783365
M85611,-1886.2091117031387,-114.31394553939876,-1.230049
M85624,-361.58370501920905,-15.93173938931707,-1.2335335
M85634,-147.33956702485634,84.85624478555921,-1.2335335
M85642,-718.0350057885566,405.5556612439115,-1.2335335
M85652,-1814.9623159263485,-212.36283706805517,-1.2181693
M85655,-2168.656709106302,-1140.1611128727716,-1.2163372
M85663,-1027.180190168345,-27.882732794511707,-1.2335335
M85669,-1414.9835345335084,203.74575792352167,-1.2335335
M85670,-1528.6621806912385,11.820850168520048,-1.2335335
M85671,-1823.672352317949,-82.79116333561268,-1.2335335
M85676,-985.0522627999442,-9.846487588620528,-1.2335335
M85677,-1137.929963852954,58.80877992741253,-1.2260947
M85679,-787.0242209086335,129.69825477077052,-1.2335335
M85680,-1890.2923072233486,-4.238226433547237,-1.2335335
M85684,-1946.8707507673303,-1.7040231110472266,-1.2335335
M85686,-1657.4124363021092,-72.65616862822175,-1.2335335
M85689,-1388.261873707895,-152.2338332326128,-1.2225624
M85693,-1779.051469911901,-101.09708738577915,-1.2335335
M85694,-1506.3614828926686,16.831084365430655,1.0460583
M85697,-520.2910211002861,-148.71907590981795,-1.2335335
M85699,-150.9960364247221,-804.3930425781056,-1.2335335
M85701,-1052.2983467972513,6.046322716433787,-1.2335335
M85704,-1723.9711566801016,-569.1774505602932,-1.2163372
M85706,-157.36469111096605,1072.0976692193917,-1.2335335
M85711,-1337.9330488564697,57.04400777904044,-1.2249354
M85713,-846.8743892880071,-35.421753227904304,-1.2335335
M85715,-50.630317775470445,57.359342516743695,-1.2335335
M85716,-1295.4649967614173,109.74796936445085,-1.2335335
M85717,-1099.1503733485029,114.60143733550794,1.0460583
M85721,-1309.0126796473069,-188.21468837872933,-1.2249354
M85722,-1423.8420891520898,185.59677037471533,-1.2335335
M85730,-1790.124657826897,-77.84553001349718,1.7783365
M85732,-1978.7913401581577,10.425118705396825,-1.2335335
M85733,-1580.1980866975148,-90.78466375002427,-1.2335335
M85735,-1582.1352742697966,127.94818615066748,-1.2335335
M85736,-312.3660779802386,65.73244312919897,-1.2335335
M85738,-1905.954109895339,-477.8538870361283,-1.2163372
M85739,-776.3738861532469,144.62880982123062,-1.2335335
M85741,-2040.1347355791227,-331.97426145605573,0.22552645
M85746,-534.3170875915856,703.6954728460132,1.0460583
M85749,-1445.8326016342414,-3.693842879529451,-1.2335335
M85750,-2785.0864400400924,-617.741843475945,-1.2163372
M85753,-1786.3482805678443,-94.63560705005787,-1.2335335
M85756,-1527.2522213965103,20.855275379901926,-1.2335335
M85757,-1731.3355076639045,113.01439356495426,-1.2335335
M85759,-410.67647864741264,-299.84069545386586,-1.2335335
M85760,-2576.8125439027463,-346.3816940086517,-1.2163372
M85766,-1822.4626725246883,-154.11813395652987,-1.2335335
M85768,-2330.8105161638014,-12.576620731807884,-1.2306601
M85770,-1764.965401139745,99.25380452291799,1.0460583
M85774,-1564.0952588292046,111.3286946074189,-1.2335335
M85776,-1620.2840174405453,-298.1833278579728,1.0534972
M85778,-2007.5285414660182,124.30505703945333,-1.2335335
M85779,-799.775095595747,-45.468801791379036,-1.2335335
M85781,-1258.105076786814,91.78904868339465,-1.2335335
M85782,-2005.0224043762714,13.502706847879715,-1.2335335
M85783,-671.9543809586651,186.05930669294483,-1.2335335
M85784,-2074.7281505038204,-290.4641123506102,1.0632547
M85786,-1862.8567285328893,-537.1708768306271,-1.2163372
M85791,-1901.8779857094248,-141.37587744446273,-0.8906811
M85792,-1480.6366620601668,35.96325273193849,-1.2335335
M85794,-1378.9696184678355,-36.95965801492173,-1.2335335
M85797,60.47841444064277,425.6626624388439,-1.2335335
M85801,-1809.9671056320803,-238.2615638043369,-1.2335335
M85803,-947.7041319118792,-425.72796832586937,-1.2335335
M85805,-2312.188059470491,41.41111642701158,1.0460583
M85809,-804.0406644201456,41.90681184939081,-1.2163372
M85813,-2348.5531937421174,-3.9514126074427782,-1.2411491
M86001,177.03312843056156,66.51735846545141,-0.61338997
M86002,2588.2485708195018,12.48392042138554,-0.61338997
M86003,3897.510304081794,430.4195318756198,-0.61338997
M86004,1725.2868174275156,17.05811166851169,-0.61338997
M86005,-23.51637366909791,-22.87510371546764,-0.61338997
M86006,1729.0799672107094,144.16771171119208,-0.61338997
M86007,1535.9395087479413,-2.5108325427392337,-0.61338997
M86008,3535.14041205074,356.1321657284317,-0.61338997
M86009,2458.637372762693,268.87859188844664,-0.61338997
M86010,1432.0046823247549,-1301.7905802646878,-0.61338997
M86011,-401.8149814909443,-282.6786918236847,-0.6735772
M86012,360.7311753852052,407.0910958796806,-0.61338997
M86013,-481.38154989902944,-454.558644516463,-0.615321
M86014,5614.150493772266,487.5061729600747,-0.61338997
M86015,4208.377007252423,164.75920685265055,-0.61338997
M86016,130.46250211634708,306.7347018096114,-0.61338997
M86017,2508.3789489676233,-251.9638424063515,-0.61338997
M86018,1658.0334950455574,334.64966568376724,-0.61338997
M86019,944.2125370109958,-272.03190474345234,-0.61338997
M86020,1141.7711248314101,202.18148602054512,-0.61338997
M86021,480.6234542959994,-103.72588993051211,-0.61338997
M86022,-1008.5040446173366,100.14603612203484,-0.65526724
M86023,576.8465302053992,-65.27757658987643,-0.61338997
M86026,-525.1111687280528,-451.4815264717283,-0.65526724
M86027,189.19259243098753,262.0403460401007,-0.61338997
M86028,-645.9314832537884,113.02754869897058,-0.61338997
M86029,2242.920323201548,688.0879801402278,-0.61338997
M86030,996.756570887162,20.96474184768154,-0.61338997
M86032,2748.658628576908,242.32556344047973,-0.61338997
M86033,-335.6896072287818,54.482250327707824,-0.61338997
M86034,2390.40168820431,1283.5565327452334,-0.61338997
M86035,944.8539563031638,1260.1683564582122,-0.61338997
M86037,-708.0246332449592,13.463524702039003,-0.61338997
M86038,-522.0521723120361,-154.49167718119335,-0.61338997
M86039,58.49163416388942,276.27596719917784,-0.61338997
M86040,86.3534702112038,-105.38492272002104,-0.61338997
M86041,721.4076427625525,558.5142858389286,-0.61338997
M86043,-1418.1147548346435,-453.52470838552233,-0.6735772
M86044,-691.3481446621257,27.159907982095,-0.61338997
M86045,894.537403535947,139.90511434470557,-0.61338997
M86046,419.64420909949456,526.9430897736524,-0.61338997
M86048,-291.3932664051282,646.1151063177102,-0.61338997
M86604,-1835.5212695113087,-613.4746280295445,-0.6735772
M86605,-906.7890478693922,210.1283086254749,-0.61338997
M86607,-1518.8516030438384,-545.8400569808472,-0.6735772
M86610,-1704.4624974735627,17.941337220112338,-0.61338997
M86612,-1352.9292570352206,78.51530738089524,-0.61338997
M86613,-1034.9406136427451,131.69016485872982,-0.62776977
M86617,-860.7392622849277,8.921230489670855,-0.61338997
M86621,-2016.4498208924388,-15.003657999433795,-0.6735772
