,practice_intercept,practice_slope,imd_centile_practice_mean
M83115,-1169.0629778103903,108.5975529854605,0.08628677
M83117,122.08361883650107,39.11135777020912,0.19696724
M83121,2032.0485634585923,337.5060920347989,0.9632166
M83122,-164.0115485763527,404.4093029563202,0.9632166
M83123,2182.1504747482895,100.9419673257285,-1.152483
M83125,805.8646568243861,142.167146869762,-0.0031089943
M83126,1283.500849051024,365.3081552577236,-1.152483
M83127,160.14247310819863,215.82154416232416,-1.152483
M83128,261.8640016173061,-295.2074511101457,-1.1507536
M83129,1253.169623317985,429.91950404858375,0.08628677
M83130,-323.4606374784709,99.5369319682928,0.08628677
M83132,-539.8329859527946,173.2854599365748,-1.1439692
M83133,-966.8185747060409,-128.1161598505549,-1.1439692
M83134,-528.0454150366055,-109.17261087818281,-1.152483
M83138,852.3085528530619,-244.77736570353866,-1.152483
M83139,607.1796775400181,238.0020819351607,0.08628677
M83140,299.35466698209757,285.2836055292369,-1.152483
M83141,2952.68234005322,108.72381566282306,-1.152483
M83143,141.3191760956405,217.29798849253157,-1.152483
M83144,-2639.323256659429,-919.6075489599488,0.08628676
M83146,4014.6729597340013,813.3774297493651,-1.152483
M83148,6390.508114655755,1227.9445060656353,0.19696724
M83601,181.8536104792261,428.95214473643676,-1.152483
M83608,-386.43413286162473,195.3808081994841,0.08628677
M83613,-1323.2611272517015,-154.3463713450924,0.08628677
M83616,343.61827062726115,-1060.1771260123555,0.08628677
M83617,5652.831720668708,2716.6238549848213,0.08628677
M83619,-1596.115179182433,35.689953105911655,-1.152483
M83623,-506.6630043839682,-245.83063465224154,-1.152483
M83624,-351.100749767559,234.61180176540176,-1.152483
M83625,2302.4908755983897,-274.55537402986806,-1.152483
M83627,816.8496402489819,-184.8114110453028,-1.152483
M83629,-189.91335286088523,-163.64500573597064,-1.1439692
M83631,-528.1747786977606,-237.60081801966757,-1.148081
M83632,368.7853955675617,-325.94392045585494,-1.152483
M83637,-834.6053495896829,2.353630347835736,0.08628677
M83638,3588.460502412331,32.77395871713023,0.08628677
M83639,-829.5131976539166,-580.5784832979257,0.08628677
M83640,-693.1977224165258,67.72911697622888,0.9632166
M83641,-920.2880648416075,92.81985069727797,0.47579688
M83650,1164.421742311949,2235.8539981010845,-1.152483
M83661,107.71119911328971,1330.739672593366,-1.152483
M83662,-1321.4824044244278,-46.52490757227469,0.08628677
M83665,-483.82731339069915,180.80032262397796,1.3035927
M83668,-1018.929897528224,281.2452994788204,-1.1439692
M83669,-195.06738212700682,189.51182727031855,-1.1439692
M83670,-1898.9596078058999,65.25735174252604,0.43109897
M83678,-1356.6938259653236,-266.5754483876792,-1.1439692
M83680,516.6932308281936,315.09363839215416,0.47579688
M83681,72.03959120835192,-17.16122254372059,1.1909629
M83682,2029.6822455250665,149.27259072016508,-1.152483
M83691,-1333.5841192804542,-3.0371797174806265,0.43109897
M83692,2747.2776743206714,2160.2921782168373,0.08628677
M83693,-131.19817413544538,474.7249603733749,0.19696724
M83695,-1737.2368328900293,-32.87409256345432,-1.1439692
M83697,-1076.8451300849017,239.6120304158452,-1.152483
M83698,-610.8308182336291,349.20617199422577,0.08628677
M83700,-1043.6003968225855,207.5183513853385,-1.152483
M83701,415.2576115205988,152.90566819209315,0.43109897
M83703,-310.5615093290398,293.68246385765025,0.08628677
M83704,-2330.186841068854,-16.65179795863535,-1.1504441
M83705,-723.5300032851613,680.5050870483566,0.19696724
M83706,-1397.1697914107833,161.16160984128734,0.19696724
M83708,-989.9460196895801,319.3321442455405,-1.1444453
M83709,382.9060542519873,189.41469812019,-1.152483
M83711,-316.6270330918492,154.41845894155068,-1.152483
M83712,-1355.6569706542807,30.426635306624267,-1.1504441
M83713,481.4529102440884,451.5988173960346,-1.152483
M83714,-1776.9058165094561,-103.74604917850753,-1.152483
M83715,-843.7790318869456,214.14188274499307,-1.1439692
M83717,-1348.6151395621525,79.6737824507121,0.08628677
M83718,-758.9455155732404,-24.335319128314087,1.1909629
M83719,430.68560288050867,184.12929419153792,0.08628677
M83722,-818.081714589491,-32.27860788841476,0.08628677
M83723,1814.276333873249,1970.8054047098951,0.43109897
M83725,0.48753792601371354,-187.23102051998825,-1.152483
M83726,-1390.3274470266851,-201.98208856656626,1.2079906
M83727,-202.59590906766968,132.00993543446526,0.08628677
M83732,-2448.53132524499,-491.676772442594,0.08628676
M83733,-1515.9627497331508,-223.76790789016627,0.22566216
M83738,969.8258591534462,28.717992374857225,0.08628677
M83739,-841.0960742316609,-161.8334015644598,-1.1453093
M84001,7243.178455821745,504.95159749583536,-0.14784499
M84002,779.1099708505975,221.9152649568938,0.12459923
M84003,3591.210034383534,-58.264025706160815,-0.14784499
M84004,4058.059548463193,729.7231424490841,1.3186711
M84005,-479.47284639050037,629.5932881768549,-0.14784499
M84006,5530.282319514218,918.5062713800069,0.63330364
M84007,6048.814554121481,509.93594416570613,0.63330364
M84008,2396.4641206468036,453.41888742326194,0.63330364
M84009,621.8708337672637,369.51633682898563,1.3186711
M84010,782.1684230598784,121.57941184015324,1.6421988
M84011,8477.89175514355,2831.671256186515,-0.14784499
M84012,4073.897862939199,192.91253180665964,-0.61398
M84013,1910.0494395342153,183.2128556707316,1.6421988
M84014,2745.7348738317883,32.20924672931091,1.5783446
M84015,3338.9063276291986,740.3573461168614,1.6421988
M84016,742.8701959117766,508.6137262213132,1.3186711
M84017,1265.0480567477618,143.64408203816873,1.6421988
M84018,5857.597354093012,178.03150846530545,0.12459923
M84019,8679.648945250607,1095.6793635594643,0.63330364
M84020,2102.4738428901596,-73.26336810135808,1.3186711
M84021,4821.305192732172,469.0817714772091,1.5783446
M84022,3535.403312333358,-36.23214276840665,-0.14784499
M84023,4581.233809381804,472.55515867327966,1.3186711
M84024,1018.7709735438488,252.0873586587925,1.046227
M84025,5715.740941845534,592.603152877162,1.5783446
M84026,2586.8306041968726,-36.540962060335445,1.3186711
M84027,-78.4400348068133,53.14915812848126,-0.13081722
M84028,5420.426578004749,1135.369797591867,1.6421988
M84029,846.1956301743032,126.93701192612022,1.6421988
M84030,4549.304231298791,346.43703060640536,1.5783446
M84031,939.2198831958923,262.39261992768144,1.3186711
M84032,905.6624899067781,390.92895036985783,1.6421988
M84034,-1200.374653216436,55.07394087834132,-0.14784499
M84035,1560.4444084240133,427.79538395691833,1.3186711
M84036,4997.158075918331,2285.312291158577,1.6421988
M84037,4660.413771153325,-107.7443512956946,-0.14784499
M84038,-986.7088520644162,-264.45220109257684,1.6421987
M84040,1403.3304915670278,-468.9089546312165,1.6421988
M84041,820.4751636596952,256.35635231807805,-0.14784499
M84042,3857.0635972463374,407.79429690473023,1.046227
M84043,7060.42127309535,299.81584872659124,1.5783446
M84044,1177.6246687540965,-14.849528638643598,1.6421988
M84045,1201.3157306914347,-683.6610978352682,-0.13081722
M84046,53.83599285953107,-33.84097531129057,1.3186711
M84047,567.4615362543517,434.68323178439584,0.12459923
M84048,-313.82983455929815,-394.5229992891039,1.0632547
M84049,77.0019341270267,433.66578452960306,0.12459923
M84050,1127.2365822230981,307.77313782208665,1.3186711
M84051,3064.901169119207,461.9285584565002,-0.14784499
M84055,-191.34542671316046,-35.70203904541413,-0.14784499
M84057,-400.6774606263197,-41.51979670380886,-0.13081722
M84059,-109.62940991285348,131.72776010151654,1.6421988
M84060,911.1723467777335,449.26881919198985,0.12459923
M84061,868.8260608498687,198.7793066878517,-0.14784499
M84062,30.460815137909552,81.88385733083093,1.5783446
M84063,-487.3725748779981,190.7810282831279,1.6421988
M84064,-734.148130670438,196.84609199514634,1.6421988
M84065,-245.51590080730665,-105.53479640247222,1.3186711
M84066,410.18153132717896,355.751353729599,1.5783446
M84067,1527.2302007580722,239.2118912694309,1.3186711
M84068,-612.862872739395,-349.06872459933857,1.3527267
M84069,-154.78397506354446,212.21903920503496,1.6421988
M84070,-1046.883666949548,221.59475075316107,1.6421988
M84603,-770.7453918383311,259.3394371133403,1.6421987
M84608,-1864.7174486182703,-140.82797865968794,0.15865476
M84609,-669.2768367189968,21.115961025228817,-0.14784499
M84612,141.23973264824906,252.8944640064656,0.63330364
M84615,1099.91890919188,224.46699399249644,-0.14784499
M84616,-322.80613872774364,136.97295616848945,1.3186711
M84617,-1485.9232309006436,-16.90173713484412,1.5783446
M84618,47.733985461629565,-23.685344210674028,-0.14784499
M84620,-1036.326655955477,106.81044934237396,1.046227
M84621,-1035.206271271182,54.970550751015374,-0.14784499
M84624,-1299.2072048263549,-127.09945686824946,-0.13830356
M84627,135.20341631004987,281.8908510078817,-0.14784499
M84629,-363.0899423968973,545.3938627115564,1.3186711
M85001,269.52640661557245,-717.9436682097866,-1.2333649
M85002,1540.3131622460178,328.5023443898652,-1.2333649
M85003,877.1082122319398,-167.3894413092981,-1.2163372
M85005,-618.6804548369907,-47.22850194759855,-1.2333649
M85006,482.3642539149216,-366.08878246453605,-1.2333649
M85007,-405.6976079224777,469.96156280783714,1.7784207
M85008,-867.6496324384781,-589.6438760293963,-1.2333649
M85009,-270.1058587916369,145.04308433139417,-1.2333649
M85010,-1936.5811447321184,-510.4171533798486,-1.2163372
M85011,476.1152083730188,-6.79959983415339,-1.2333649
M85013,-201.03969996904382,192.43769503255558,-1.2333649
M85014,-671.2783114977015,-129.0035420471417,-1.2333649
M85015,-772.9401169580132,-275.01204311798364,-1.2163372
M85016,892.9477149800966,-351.67018484134655,-1.2333649
M85018,1420.683876106542,21.438202844089858,-1.2333649
M85019,8692.813880688085,4849.019726452382,-1.2333649
M85020,3811.0368820769445,767.8323788613671,-1.2333649
M85021,-1897.6079530628074,30.84183316159805,-1.2333649
M85023,447.47571523193795,-227.573230055031,1.7784207
M85024,119.32731979952803,115.7259892772798,-1.2333649
M85025,-627.3545444061922,179.59724748870474,-1.2333649
M85026,2867.4273468710103,467.3100951714944,-1.2333649
M85027,253.51102208362082,402.57040302511757,1.7784207
M85028,5694.065229022099,-902.1601787807233,-1.224851
M85029,139.70005051496418,-72.05926527093128,1.7784207
M85030,260.9824042419794,640.8345097156557,1.7784207
M85031,2222.1471799694723,-32.67108305283186,1.046227
M85033,2591.0049190451286,102.77389246949177,-1.2333649
M85034,1044.6613846155178,364.0831456745853,-1.2333649
M85035,-932.6041959524399,-2.901786708605126,-1.224851
M85036,-94.47016355682766,187.34478394258386,-1.2163372
M85037,500.7508890583736,44.00348942534659,-1.2333649
M85038,913.5781906393429,-95.95061728696642,-1.2215064
M85041,-1157.8666981438691,-1.2078685387346582,-1.2333649
M85042,-1064.992402378921,132.63417744319116,-1.2333649
M85043,-546.8503395588993,-195.7396010315373,1.7784207
M85045,-1486.5772554176674,-320.81891103751286,-1.2163372
M85046,5256.945826861126,5372.947952162016,-1.2333649
M85047,-543.7213572823483,222.0575199901418,1.7784207
M85048,2250.322269278828,275.3965601749302,1.046227
M85051,-794.99740480917,-263.712651063463,-1.2333649
M85052,-804.8178042261743,72.49895165363716,1.7807757
M85053,-989.0859883880706,192.35229925956804,-1.2333649
M85055,-833.1133508138902,-338.0238443568625,-1.2333649
M85056,-96.45018961571259,196.4927352532123,-1.2333649
M85058,-153.21508455670582,119.71191650353218,-1.2333649
M85059,-674.8629551932933,42.186381800329606,-1.2163372
M85060,4042.3421091360096,2045.4694573987788,-1.2333649
M85061,1864.221363910662,35.69332611232317,-1.2333649
M85062,-312.8196759432221,-405.5847763657277,1.7784207
M85063,20285.790183522364,7325.644017801441,-1.2333649
M85064,-1392.667986172913,-321.0991978894954,-1.2333649
M85065,1072.072805266137,170.18983694570315,-1.2333649
M85066,1432.4613756691547,611.1389060750903,-1.2333649
M85068,430.15025757410996,-438.6203220383476,-1.2238235
M85069,3542.2874655483256,1065.8737645558422,-1.2333649
M85070,1760.3017665692894,187.11865864051933,-1.2333649
M85071,923.984845212938,228.56753074778138,1.7784207
M85072,-1044.532297726075,145.42389995472263,-1.2189218
M85074,196.63116909164344,101.00800688852979,-1.2333649
M85075,-1460.8469220745098,-277.0049369561974,-1.2259862
M85076,247.1030142616696,-9.14107180911412,1.7784207
M85077,1097.5953096736523,80.68411086468976,-1.2333649
M85078,-430.2274671651081,236.38177235530046,-1.2333649
M85079,947.8881454929517,177.8273933322189,-1.2333649
M85081,1972.173293023277,-649.0227781488758,-1.2333649
M85082,637.6541619775559,890.212135255322,-1.2333649
M85083,2035.523620558094,-176.96497781343157,-1.2245609
M85084,-342.9170707877257,-87.3765793263507,-1.2333649
M85085,-1942.5323114917535,-84.27401925054146,-1.2333649
M85086,251.7391722780596,555.1456805114974,1.7784207
M85087,1420.6204752181545,180.82151717610077,-1.2333649
M85088,407.7821341649387,155.8172516566915,-1.2333649
M85092,118.43953391987706,-69.44143640347117,-1.2333649
M85094,-1717.1223458722786,-208.68150471623284,-1.2333649
M85097,-1851.543492954389,-125.48875218280796,1.046227
M85098,-984.7169141631528,9.688506605994625,-1.2333649
M85100,-915.6585451461751,60.12831917846673,-1.2181693
M85103,-283.9969694214259,59.08207322215179,-1.2230691
M85105,-811.5667692049941,128.5269338996855,-1.2333649
M85107,-1314.6730751703587,54.95155902722888,-1.2333649
M85108,-864.3275377340361,158.09191223397534,-1.2333649
M85110,234.5368878676694,934.3441091915032,-1.2333649
M85111,-1152.8875611056717,-1190.950471310779,-1.2163372
M85113,364.93504540368485,262.2907979659479,-1.2333649
M85115,-1529.251733049678,-242.85957026793403,-1.2333649
M85116,-68.34126552037688,255.37575626248264,-1.2333649
M85117,881.9984306523992,214.82157667106944,1.7784207
M85118,-655.1694805978574,27.59463964340283,-1.2333649
M85123,-24.320161737267146,247.9875192830827,-1.2333649
M85124,2.6015219251413515,-125.59079498781698,-1.2333649
M85127,-1571.631576027951,99.5620943560806,-1.2333649
M85128,-1217.0129894718084,-72.37852951996511,-1.2333649
M85131,-3776.1544142185353,-1686.7883126165564,-1.2163372
M85133,-1922.8466419072581,-134.66210446593476,-1.2238235
M85134,-1422.9647823079292,-43.60435149539892,1.7784207
M85136,605.4551023034517,896.0922675728464,-1.2333649
M85139,-276.3614680530752,125.64824169708183,-1.2333649
M85141,-664.1049391830796,-17.092403109054594,-1.2333649
M85142,-1697.3618028741666,-3.837183161954613,-1.2333649
M85143,92.4608974048819,-328.1257870657248,1.7784207
M85145,-254.23594574612383,74.89310714857368,-1.2333649
M85146,-938.6915061210777,395.263466427674,-1.2333649
M85149,547.0948511574204,347.06431031170086,-1.2333649
M85153,-1301.9722941873254,136.1780867907348,-1.2333649
M85154,-1247.4872435839084,-4.341826935290533,-1.2333649
M85155,603.8076129303612,44.37205741606383,-1.2333649
M85156,-560.3211403262073,1.771096026651534,-1.2333649
M85158,-1336.3318903171196,-0.8148615452044562,-1.2333649
M85159,412.68022157262396,1039.2294111725034,1.7784207
M85163,-1299.5215490908258,129.68842634079022,1.7869346
M85164,670.0554098363443,469.858259651017,-1.2333649
M85166,-3160.386153933137,-1092.421971136674,-1.2163372
M85167,-1493.8298489350504,118.40487343241188,-1.2333649
M85170,-298.43973024341784,-1.1598672338605533,-1.2333649
M85171,-1344.184084446591,-1.2076639468137902,-1.2333649
M85172,2167.511598759321,66.24382471060045,-1.224851
M85174,-795.6861448288083,-179.10569343322038,-1.2333649
M85175,1284.2219625146824,-28.747858627126128,-1.2333649
M85176,-482.952961484621,209.9611004601521,-1.2333649
M85177,81.83789571562095,239.86342213114582,-1.2333649
M85178,1530.924322936572,678.7593903994946,-1.2333649
M85179,380.65703436972706,240.29888071832696,-1.2333649
M85600,154.10902647184875,686.2443083218953,1.7784207
M85611,-1873.528970151478,-110.25245673724204,-1.2299062
M85624,-349.30177031009805,-16.58074213056784,-1.2333649
M85634,-135.04034504743848,84.68215053159152,-1.2333649
M85642,-705.7248545518975,405.70086330242424,-1.2333649
M85652,-1802.2284655426254,-210.22590510525345,-1.2181464
M85655,-2161.67989901949,-1147.6291113360287,-1.2163372
M85663,-1014.7687162066142,-24.22141335394815,-1.2333649
M85669,-1402.6178515763456,205.89994538373432,-1.2333649
M85670,-1516.2910621355918,14.254664216352888,-1.2333649
M85671,-1811.078553958333,-79.64326543118064,-1.2333649
M85676,-972.5027521223363,-1.7441644987053266,-1.2333649
M85677,-1125.2152329264172,63.103902891903985,-1.2259862
M85679,-774.6665869372054,131.50870956823343,-1.2333649
M85680,-1878.0738543546113,-3.2268428429277267,-1.2333649
M85684,-1934.5731771833337,-1.5615748183033775,-1.2333649
M85686,-1645.107134754185,-72.28692564245897,-1.2333649
M85689,-1375.7132298332476,-149.6450538372508,-1.2224962
M85693,-1766.4425136811699,-97.46011694208181,-1.2333649
M85694,-1496.7956239578525,17.71661226364917,1.046227
