,practice_intercept,practice_slope,imd_centile_practice_mean
Y00446,-206.6781990223329,-202.04673686981133,-0.22872685
Y00448,-2360.823153825637,-3.2044852499022896,-0.6770469
Y00449,-614.4091659238899,1283.505683250155,-0.073348515
Y00451,-2329.949487611469,-2.6877057733174876,-1.1439692
Y00454,-2072.519727044617,42.5672417079815,1.1377512
Y00459,-2399.9459073018684,-9.2742459096734,0.09185354
Y00469,3884.341600514836,1401.1328704828816,-0.08611935
Y00471,-1208.339165698065,-127.23147540853356,-1.2333649
Y00475,486.39375397848755,364.4162116199563,-0.7800006
Y00481,-2351.501896230545,-40.93103929718485,-1.2163372
Y00482,-2350.805542121561,28.01600456925846,0.5235464
Y00483,-2337.0326373235907,2.6003292200677297,-0.60120916
Y00484,-463.63260369885376,-152.14584477280968,0.77378273
Y00486,-427.15207711270165,286.57087765606235,-0.7182751
Y00492,-1552.4554742388734,156.9109643385626,-1.2333649
Y00493,-2446.252279658587,-48.19656124258169,-0.16700122
Y00496,-2533.346007260136,-6.182953278225084,1.9678546
Y00502,-2387.3199222564226,9.260145039489732,0.5417794
Y00504,-2380.809624485338,-18.347758027675983,-0.6373932
Y00505,-2381.521541117943,-4.452140327653984,-0.36601323
Y00507,-1883.9589464875962,7.629878698085199,-0.43306002
Y00522,-539.9394855562953,473.4798981053799,0.3927865
Y00523,-2404.674148558206,-17.313508027169455,-0.23936921
Y00525,-2299.4782533299067,-126.17213080489407,-1.2525212
Y00527,-1540.7865815677708,101.384972348209,0.08266837
Y00528,-2322.246196495952,-6.319349557255839,-1.2525212
Y00529,-2335.561769095499,-13.36281277810485,-1.2525212
Y00533,-2326.1786349190256,-43.45678854228439,-1.086386
Y00534,-2358.9842628663746,-20.85237859317769,-0.7606337
Y00539,-2504.582210567794,2.192913411623005,1.478263
Y00540,-2322.2012651573505,-4.958351597160167,-1.2525212
Y00542,222.9643665477396,240.82960367109604,-0.7565875
Y00546,-2402.419568807767,-63.455310541739244,-1.3248892
Y00549,-2397.326950014253,-56.32713465416659,-0.3429303
Y00550,-2394.9133321009945,-17.08230406540745,-0.35415983
Y00556,-2413.7352697678584,-9.99646102937075,-0.2521844
Y00560,-392.92579008357677,459.6759530107783,1.5953723
Y00561,-1810.751530468381,117.48481268581915,0.39312705
Y00568,-1439.9852159052227,24.35943818433453,0.56944954
Y00572,-2358.913812837024,15.027957992515576,-0.7097612
Y00580,-2426.917430793436,7.2634338264854925,0.48431072
Y00587,-2538.5879983638633,-4.96908261525395,2.2935107
Y00589,-475.29446360435344,790.887714035473,0.7652688
Y00592,1703.3037477065582,-679.1221258204116,-1.1494755
Y00597,-2363.2975911222325,-2.478324125888139,0.60563356
Y00599,-2419.096504063234,-10.862125640299457,0.5417794
Y00601,-2432.9202637423145,-18.319650589268498,0.5928627
Y00602,-2433.1748318568107,-17.094470052679466,-0.061738677
Y00605,-2365.538094756622,-6.496197153399782,-0.51607037
Y00610,-2316.3532069668104,-26.611560246728498,-0.78600603
Y00612,-673.9914169704269,483.59038946769454,-0.72891736
Y00617,-2453.884493281319,-5.39518117415899,0.93767494
Y00618,-2410.3538684737696,5.310290603361007,0.11717554
Y00622,-2447.164655763873,-52.65869303927073,0.5928627
Y00623,-2484.5693052564407,1.6326694010331086,2.2573266
Y00626,-2319.532707311793,-19.63772504720233,-0.5224558
Y00631,-2340.012648519094,-43.77258238964464,-1.0426539
Y00640,-2546.7512648259985,-17.192598536257467,1.9898796
Y00645,-2389.4590451336703,-24.433444402289595,-0.7097612
Y00646,-2317.7675483602707,6.166965243759612,-1.2163372
Y00647,-2409.8092012414077,5.148990138625588,0.37575874
Y00650,-2363.287001244374,0.7058141586652678,-0.51607037
Y00656,-2365.464428435132,-5.878152965787789,-0.3529368
Y00658,-2387.6380146324027,-18.25593103636246,0.6162759
Y00661,-2364.8357514155896,-17.538122089213484,-0.3529368
Y00672,-2457.136256705927,-5.109429876954879,1.7507507
Y00674,-2531.7747730463875,-55.26352040760839,1.5760692
Y00675,-2397.9338132712323,-30.634704506646642,-0.19079342
Y00681,-2332.078389486387,17.435760156092897,-0.7177598
Y00683,-1451.5841097112675,-114.27601541581731,-0.24584424
Y00688,-2334.789483444864,-9.307391062297413,-0.98859084
Y00691,-2438.8291696994515,-92.81974950584593,-0.7097612
Y00694,-2470.189283699609,1.9304133602290743,1.0460583
Y00696,-2520.4255615289685,-27.170782997655426,1.2079908
Y00700,-2487.7248031499644,-107.20360589593321,0.5928627
Y00701,-2408.15288409072,-7.139544888095801,0.12459923
Y00705,-2376.472825355243,-10.580726056046196,-0.14784499
Y00707,-2321.5212527038248,-10.864008479657679,-1.3248892
Y00716,-2539.628472314763,-22.97196085338089,1.6060147
Y00717,-2551.000377427447,-23.77741911392559,1.7869346
Y00720,-2549.170976112992,-29.037550610469246,1.5698307
Y00723,-2515.83174387284,-8.140275407401178,1.6421987
Y00724,-2516.049499636677,-4.0934152898584015,1.6421987
Y00726,320.15687989900783,471.52502351805924,-1.088629
Y00729,-2335.1928195475707,1.7806628078444835,-0.89068115
Y00732,-2303.500485342759,14.338318766941823,-0.9997501
Y00737,-2379.4076758672645,-68.04284136496044,0.5566787
Y00738,-2268.1872304494595,-72.71589842738656,-1.2322229
Y00741,-2443.017771824206,-9.32900731386096,1.2489992
Y00747,-2410.988710902635,5.334141456978334,0.066727854
Y00751,-2495.595690697154,-1.86325491699867,1.8678166
Y00752,-2546.2187174301494,-13.61616286298216,2.0022473
Y00753,-2493.7666715697005,-18.16135943723399,1.1766561
Y00754,-2519.65396848064,-9.886678906921059,1.8507888
Y00755,-2541.511285548312,0.886084380502583,1.8523632
Y00757,-2651.539929919432,-96.49279655786034,1.4250947
Y00758,-1409.642857128999,-118.98861441926452,-0.08611935
Y00759,-2507.99984066993,-3.437348017749668,1.5698307
Y00760,-2497.6277713748163,-22.50547066985987,1.2079908
Y00767,-2382.663497695987,-32.05375304917713,-0.6735772
Y00768,-2469.0918915970624,-19.60278389159063,0.62171835
Y00770,-2410.1552863644933,-41.64829209985596,-0.23398012
Y00771,-2327.796137585558,-0.1656945187483786,-0.92686516
Y00774,932.8665252688356,-1.5500617223661095,0.6375606
Y00776,-2431.889790887457,16.810060599758472,1.2526886
Y00779,-2467.6710321828696,-51.96097709262025,0.26720676
Y00780,-2501.815055379871,-20.21252544292725,1.1356227
Y00781,-1962.3481810290348,-829.0897357928476,-0.00944052
Y00782,-2392.9400959470336,-19.426034299594484,-0.3117372
Y00783,-2505.7137248227677,-9.542074419382969,1.4305223
Y00805,-2525.164247647892,-18.24589530550911,1.5601535
Y00806,-2374.9666681432814,78.6607644169009,1.5385808
Y00807,-2445.299293337525,-16.74222168852845,0.49708158
Y00808,-2356.932822854062,-12.005508712561303,-0.8620521
Y00809,-2518.7686643546963,-8.740250474381533,1.7507507
Y00814,-2405.1030107367606,-6.11413033282721,-0.0670474
Y00824,-2392.764865521915,-10.668964009612854,-0.02865064
Y00825,-2402.916382645187,13.840814594405517,0.77378273
Y00827,-2309.8099125980734,1.141369620953239,-0.13081722
Y00833,-2392.5447967418568,-72.3120046648182,-0.24814108
Y00835,-2414.233880613776,-20.30063627607749,-0.2527707
Y00840,-2379.1218861223706,-15.543627146783681,-0.2482306
Y00848,-2411.437005805524,-91.62224826340302,-0.25203362
Y00859,-2516.9690399126152,-11.381685309780442,1.5336467
Y00860,-2401.908599428564,-5.909096503348369,0.5417794
Y00862,-2357.204184270732,-15.275194190974434,-0.582053
Y00864,-2297.129969514409,34.28985286759293,-0.53000844
Y00868,-2224.265087454074,47.46263957176472,0.66523075
Y00879,-2310.343803990242,-7.194627563302616,-0.47562942
Y00896,-2334.3416905623662,13.571641731732337,-0.9992331
Y00898,-2378.216659119847,-61.19537317159932,-0.5182706
Y00899,-2367.56328714495,-43.50661821763401,-1.2163372
Y00902,-1167.1624235572772,106.65051221038553,-0.17125817
Y00904,-2291.9735659790285,22.883335145751754,-0.7800006
Y00908,-2331.666224248491,-2.9967897862208805,-1.0993422
Y00911,-2282.1572397874984,31.02099446525106,0.61201894
Y00912,-1201.4607811700644,206.89886889300467,0.60563356
Y00915,-481.6806235983644,-646.8726268861008,-0.9992332
Y00918,196.9101690869703,501.65251077528495,0.09692912
Y00925,-2386.8121175056376,-2.175324553437512,-0.4564732
Y00931,-2398.6503250051314,20.63260687115615,-0.124431804
Y00934,-2331.7503295533097,-9.246897588857898,-0.6513101
Y00945,-2347.5283613559563,-9.955790986706877,-1.0858163
Y00954,-2310.2551793074917,-7.913682430059733,-1.2215064
Y00955,-1054.9244938103782,-181.81393405086973,-1.2525212
Y00961,-2446.3723396471814,-7.927581023031647,0.4636342
Y00969,4694.379392951446,871.8360603230541,-0.44583085
Y00972,-2434.396916635183,-19.35958099695982,0.53474903
Y00978,-2382.8393915476727,-64.41440001906263,-1.1439692
Y00982,-2352.035331379223,-12.109120989830572,-0.89068115
Y00983,-2515.3003594621073,-4.814935851648873,1.6421987
Y00984,543.7144329432986,-125.2341281472055,1.8375922
Y00987,-2370.01334313713,-58.43257839933462,-0.23936921
Y00988,-2367.614875432718,-18.823501108083335,-0.18402898
Y00993,-2397.7947094639644,-5.878891519069287,-0.14377865
Y00995,-2390.9587448552707,-27.692178743004508,-0.57507634
Y00996,-2061.4843381922074,142.99904494975607,-0.61398
Y00999,-236.30079759263288,1116.7899062599329,-0.077605456
Y01003,-2374.4581442077415,-19.038133807302,0.07138747
Y01008,24126.653832231736,8278.655735420421,0.47792536
Y01009,-1500.887936381099,-108.12599332485392,-0.34792122
Y01011,-302.83710141074755,55.71931934833592,-0.43306002
Y01025,-2343.959964691388,-4.437217959784853,-0.89068115
Y01026,-2488.4043274223745,-18.880578595452395,0.9908867
Y01027,-2524.252458017858,-40.70632847679941,0.9908867
Y01028,-2396.583889674112,-18.450917425472422,-0.4564732
Y01031,-2307.4277093396345,11.231166615421678,-0.5288412
Y01034,-2358.341826678154,1.4098415857169793,-0.20318522
Y01039,-2369.407476804086,6.632405614467297,-0.06620294
Y01049,-2370.805547989335,-13.882359621432075,-0.6373931
Y01050,165.26682842515172,24.471479242376265,1.3782684
Y01051,2649.273201921008,1739.805307074158,1.3782684
Y01052,-2312.9265953698455,20.43628229008585,-1.0292394
Y01056,-2518.869213231872,-9.956774928699618,1.4612787
Y01057,-2230.2857622876545,2.009395140082395,-1.2333649
Y01058,-2509.2670831591045,-153.3091376536194,-1.1077851
Y01061,-2436.951011648456,9.595461365689117,1.2377893
Y01063,-2368.21939446303,3.1593475822897505,-0.44687337
Y01065,-2413.9084796595466,-16.349438280974418,0.19483875
Y01066,-1053.3192836660921,194.55370161998275,-1.0652157
Y01068,-1300.2239039036815,-32.05895444638844,-1.2333649
Y01069,-2392.0014017265858,-5.363941289105484,-0.23724075
Y01072,-2576.214499234467,-23.995395812661513,2.1125906
Y01075,-2526.3947404854134,12.291940642605933,2.031361
Y01076,-2320.414997517843,-3.857719566382301,-1.2610351
Y01077,-2327.704439526653,-7.189628753349336,-1.2525212
Y01083,-2365.2320713933245,-3.5011145325070503,0.60563356
Y01085,-2558.0881025498875,-34.7636746628462,1.8918684
Y01086,-2413.757183311494,-15.060105485396136,0.5417794
Y01090,-1411.3805109581813,132.64989869699946,-0.34792122
Y01091,-2403.0379946176167,-19.33607024070682,-0.058449227
Y01108,-1378.0406789874053,201.38906669752487,0.66523075
Y01116,-2413.2473338766554,-66.20781736037243,-0.60120916
Y01117,-2393.6178189182983,-0.1742326641353149,-0.058449227
Y01118,-508.23511402762705,265.7658759048163,-1.0247748
Y01124,-175.68093198074055,45.20609602011568,-0.80554235
Y01126,-2370.0525955154767,7.0714730707869125,-0.23724075
Y01127,207.37588197962472,437.58016760048594,-0.5926953
Y01128,-2533.282381929918,-40.32920635113593,1.8593026
Y01129,-2335.095777944564,-9.102402403334578,-1.2620871
Y01132,326.3691413063093,395.0259884838224,0.35234556
Y01133,-2332.7924070782965,5.6524914419218115,-0.9199536
Y01135,-2524.547254876594,-34.5889405389407,2.0040386
Y01137,-2352.8448071175762,-14.91472481283397,-0.9258009
Y01138,-2388.694680965629,-14.078424766061993,-0.21441473
Y01139,-98.04055601057806,307.67912104348267,0.11395688
Y01141,-2373.426101428411,-22.49076380590708,-0.24851044
Y01156,-2195.266992064356,136.33712871838657,1.7869346
Y01162,-2413.1769706302243,-43.27231290509823,-0.47312933
Y01163,-481.7833625426708,814.1065645835898,0.65884537
Y01165,-1359.255662279707,84.26115500151492,0.8546646
Y01166,-2477.752056925439,-37.77435687209581,1.4843749
Y01168,-2378.6475843646904,0.9563859283021499,-0.6085438
Y01173,-2346.6208077122046,-11.14214326004963,-0.27555323
Y01176,-2339.7722585935653,-6.192977094251167,-1.2371429
Y01177,-1151.0143282430274,266.84058871963686,-1.3248892
Y01184,-2335.521056203721,12.316625973252224,-0.8183132
Y01186,-2398.1826283377654,-18.904820316220505,-0.23991746
Y01195,-2448.1974787766026,-37.29725507714373,0.17969197
Y01200,-79.72515685085773,550.3598551531729,-1.2525212
Y01201,-2520.728501922611,-0.436145503989711,1.7869346
Y01206,1002.599377939126,47.32540007868087,-0.43306002
Y01208,-2570.993133954007,-29.938853375844744,2.0764067
Y01209,-2350.81426011879,-42.08322937400853,-1.0104173
Y01221,-561.4313632930808,341.87786972814337,-0.34792122
Y01231,-2384.834937044514,-6.37452871843067,-0.23724075
Y01233,-2472.1856246414823,-18.245045063514066,0.75994766
Y01236,-2450.7458453209547,-2.8822709180252635,0.6103711
Y01242,-2320.5860336815485,42.52430305585186,-0.20790488
Y01243,-2274.738386873732,-1.3737352532492642,-1.297219
Y01249,-2284.808736697395,-19.50719804262019,-1.3248892
Y01250,-2568.459347201441,-32.33304527503027,2.0402226
Y01262,-2341.404106305383,-8.52630826753481,-0.9362161
Y01264,-2434.121507802027,-11.029309897833604,0.5566787
Y01280,-1854.059328337185,116.7626169196401,-1.3163753
Y01281,-690.6844009773992,-105.11578829068313,0.213995
Y01287,-2312.164553790485,21.304966883503624,-0.6373932
Y01291,316.17475211909095,127.79283908437101,-1.0950143
Y01297,-2454.8923121383127,-14.788291071215498,0.77049327
Y01298,-2563.126138460266,-13.373720915155518,2.1070237
Y01303,-2354.152365420071,-45.5304453227922,-0.8625381
Y01634,-2356.9271455481435,-23.93546532151156,-0.7459452
Y01635,-2570.533095019947,-36.61965583848047,1.7507507
Y01649,-2391.8598835349317,-1.049431015164392,-0.22338094
Y01652,3965.518156406835,834.7852399468956,1.1781921
Y01655,-896.1027845592449,623.0226784857861,-1.0652157
Y01660,-2464.3893251699424,-7.096742984439058,2.0317087
Y01676,-2311.0128147298387,2.269135554809392,-1.2612053
Y01680,-1935.660393384944,-797.5617810404258,-1.2163372
Y01685,-2419.4841985353955,-20.11959136888649,-0.37686843
Y01689,-2558.8676301036767,-11.204703612687533,2.2206726
Y01690,-1600.289339441624,603.1706998062264,0.64163244
Y01691,-2348.0597488684657,-11.290566489688707,-1.0635602
Y01695,-1445.4470847408654,-86.21187292631173,-1.3248892
Y01696,-2399.485420480096,-2.4201980048891008,-0.06441362
Y01709,-2368.1230016780546,-17.677599953718765,-0.78936595
Y01716,-2452.6802530929326,-5.659464399754814,0.5928627
Y01717,-1808.2493082521935,214.8969686478214,-1.007747
Y01718,-2262.6442121154114,28.72856444982071,-1.3248892
Y01719,-969.8689135096824,177.2826211298116,-1.3163753
Y01723,-2331.423995414274,3.494152490591846,-0.18402898
Y01726,-2265.3512668464623,14.030570159321982,-0.935379
Y01730,-2529.157960002395,-11.32904660134448,1.6943036
Y01735,-2464.7472538507254,-9.88044516847423,0.85474885
Y01740,-2426.3376875259123,-81.81619673574697,-0.6373932
Y01741,-2468.9526527253734,-25.254446759173963,0.48431075
Y01746,-2318.740849677215,-0.9041958264914189,-1.2333649
Y01755,-2402.3897661925316,13.434825578797534,0.10510244
Y01756,56.84356394935335,-62.544603016187864,-0.08399087
Y01764,-2333.2484069415314,-24.96949557175517,-0.7097612
Y01765,-2556.736992665144,-24.040838591690765,1.9602939
Y01776,-2411.710584976867,-11.808878305356645,0.01391877
Y01783,-2414.8988177866368,-68.6846803584703,-1.0716012
Y01792,-2428.524721483567,-348.0730441084282,0.01391877
Y01794,3464.1062400562437,781.1805388009817,-0.50117105
Y01795,-1773.6811841514082,33.33294238095888,-1.3163753
Y01800,-2369.06160957749,-15.031895113304323,-0.87161124
Y01801,-2489.6129569364284,-37.92938693511619,0.8588151
Y01802,-2532.1236635982787,14.125074654129113,2.1738253
Y01810,-2438.3066416032984,-4.643929987269593,0.4312409
Y01812,793.8534875152457,-249.2772908214529,1.1909629
Y01815,-2395.09599615433,-13.385300826363904,-0.08611935
Y01821,-2353.760691369476,-11.039982484875708,-1.3248892
Y01834,-2348.3688887411417,-12.350430336241436,-0.97037214
Y01838,-2145.7410594415305,-68.59538253073323,0.5417794
Y01839,-835.3898746617621,83.59103493465332,-1.0950143
Y01845,-2466.0749355880316,-5.394236868317231,0.79694057
Y01851,-1591.0854632834244,-18.29306492157964,-0.20501731
Y01866,-2306.495014859827,-10.650688751098885,-1.2333649
Y01882,-2398.8202298677693,-4.734199371241958,-0.23101906
Y01897,-2220.5086943202496,-105.28209851937547,-0.36707744
Y01909,-2378.454578775099,0.7404486051248028,-0.20318522
Y01914,-2382.8120145331327,-7.673225533484344,-0.4487195
Y01915,-2386.2560382003003,-3.787237771061897,-0.27555326
Y01918,-2580.4575403570952,-25.36436241384722,2.1125906
Y01920,-2398.416963320785,-25.703416572975655,-0.264775
Y01921,-2530.2852089037565,-19.911636413831665,1.5336467
Y01922,2999.5143207299548,51.6311628407997,1.3782684
Y01924,-2282.8084533858605,-7.698735967985447,-0.45221627
Y01928,-2381.7035571907095,-27.458816746812943,-0.4564732
Y01929,7529.560407757031,6689.644151486912,-0.25852546
Y01931,-2502.0599855801597,-22.601807830263493,1.2269442
Y01948,-1633.2902607650076,209.11707915721465,-0.60120916
Y01949,-2376.5991659750093,28.665349734460563,0.33957475
Y01950,-2494.136061452473,-1.0290418505303558,1.1446687
Y01951,-2520.957550823955,-47.37779764255207,1.5895673
Y01952,-2294.77581364656,19.5438403556712,-0.23724075
Y01953,-2364.2032247210614,-9.253957123499,-0.54951775
Y01956,-2293.323174663908,34.98128117834851,-1.0099028
Y01957,-2410.3262856821907,-19.762850857847855,-0.32093653
