,practice_intercept,practice_slope,imd_centile_practice_mean
L85045,-1581.185343024088,-482.4782783726297,0.7014147
L85046,1309.6245841409093,-121.9347009440826,0.48218226
L85047,-793.808141633156,112.49056656361536,0.21612346
L85048,-453.6089737109974,-52.430109747909064,0.65884537
L85050,49.64673499770378,377.6639813869897,0.3502171
L85051,878.3480936510199,-50.12308969098655,0.21612346
L85052,410.0080190869187,177.19963884546704,0.21612346
L85053,-2.1885628573302265,-138.30705944079406,0.48218226
L85054,2591.802717766375,410.54862539228094,0.65884537
L85055,2132.3746819153976,169.83058203362486,0.21612346
L85056,1112.817792423613,-25.835340956133244,0.21612346
L85059,1786.6821270349405,558.7689210043948,0.37575874
L85060,-711.613635283426,-391.1872334781338,0.68269885
L85061,-301.33078772845397,99.8831958719838,0.65884537
L85062,-271.9104562789615,-7.998061698501015,0.21612346
L85064,-259.181559279417,662.6129235695909,0.65884537
L85065,1487.2432639186977,1906.3439173861868,0.3502171
L85066,-326.8411531058498,766.1436242834745,0.65884537
L85601,-719.8439877249734,273.5630442183192,0.21612346
L85602,-1656.4677481957403,-135.47729172376552,0.37575874
L85607,-783.8171306553498,111.88917130090289,0.21612346
L85608,-970.2517975469693,-236.23608141302216,0.37575874
L85609,-254.95142249296848,80.69313712212146,0.21612346
L85611,-1215.0494170301374,46.39707057020148,0.48218226
L85612,-1013.6774646417351,25.248901621008695,0.21612346
L85616,-841.5652500854435,247.69175556079057,0.37575874
L85619,-317.14738891869365,356.0600864323281,0.65884537
L85620,-884.7250436889074,552.7978297859223,0.6884919
L85624,-342.2163317004395,135.56138557545378,0.65884537
M81001,1695.5212190188643,-359.291192711294,0.12459923
M81002,1772.8509658434596,104.5109963265728,0.12459923
M81003,1697.0006480172015,515.857002614858,0.09267218
M81004,8944.464179775463,1461.7450363182757,0.8184806
M81005,1292.7289635471755,79.6177098000465,-0.0031089943
M81006,4213.959957832762,1221.0945131200706,0.42897052
M81007,1222.9346854346852,224.71039843888266,0.8184806
M81008,2835.5383658938194,328.6959349496023,0.42897052
M81009,692.9109943878384,-264.2053767743107,0.09267218
M81010,1881.033940621005,1547.8653287834443,-0.0031089943
M81011,844.4500810383101,327.7959601757783,0.42897052
M81012,1632.8252228232825,-64.0246437901412,0.7737828
M81013,979.0500030115611,-377.48720416519944,0.07246366
M81014,127.65821887214102,76.78216896597756,0.06302562
M81015,1300.456361077655,450.5748110494761,-0.0031089943
M81016,2869.0918491663556,668.0826114452481,0.09267218
M81017,2255.3322060743317,304.63686102977476,0.42897052
M81018,1323.3686298206196,396.04969515509123,0.09267218
M81019,2574.141669343245,390.560741780516,0.12459923
M81020,1628.6345764579135,321.4761118744527,0.12459923
M81021,1218.9250189119284,96.95815071139063,1.7784207
M81022,4794.730243405883,1028.7726975598296,0.42897052
M81023,1090.7296823264005,576.0930487855998,0.06302562
M81024,468.9062483999776,276.20875369803684,0.09267218
M81025,-837.6195492698658,227.89997786326956,1.7784207
M81026,10882.860215507968,4478.212977003654,0.09267218
M81027,77.74794461842053,104.38996240567273,-0.08399087
M81029,4478.414529675489,846.5161162268657,0.8184806
M81032,2175.9282361651785,88.12188997284076,0.09267218
M81033,1347.6859736172826,210.7554299271365,0.7737828
M81034,1659.1607781554687,313.2021514818682,0.42897052
M81035,1431.6997601210792,88.71055613966178,0.42897052
M81037,2622.4561463164023,163.74905751104706,0.42897052
M81038,7762.9242227536,957.9971848545943,1.5868584
M81039,2023.788392886913,774.9127393919713,0.7737828
M81040,3455.46195109861,-160.2557457578903,-0.0031089943
M81041,1157.7415907436412,284.9493038958355,0.12459923
M81042,2409.702226494743,323.40306169045846,0.09267218
M81043,2446.051851053063,187.34613970183204,0.09267218
M81044,2874.095055006237,646.5217458996399,0.358731
M81045,313.0025987821301,190.94635379974915,0.7737828
M81046,5689.260053098729,358.32752332634016,0.8184806
M81047,879.6025754962013,226.1842908676465,0.42897052
M81048,3957.59057449196,404.4276501644205,0.7737828
M81049,2451.1999660892716,516.4051404849884,0.42897052
M81054,2867.54011387616,-519.0107311645793,0.09267218
M81055,-708.2774607604473,9.421362545880674,1.7784207
M81056,4802.057230502881,157.98377357525814,-0.0031089943
M81057,5248.369924202492,807.6792264700618,-0.0031089943
M81058,7326.720817192147,924.002609431338,0.8184806
M81061,378.72220784218337,357.54682809898947,0.358731
M81062,-1123.800274322199,-44.90136800498328,1.7784207
M81063,2452.2350837103845,670.7911808827886,0.42897052
M81064,-531.9306822706181,223.75625081298242,-1.2333649
M81065,-9.901742149225171,-1.7687631549156573,0.01391877
M81066,1178.8756276202887,119.93050363452105,0.09267218
M81067,105.70216794778105,191.07497772037883,0.09267218
M81068,4788.713902024172,1519.1229697833362,-0.0031089943
M81069,1765.2030952794764,-364.2237165953937,1.7784207
M81070,1919.2377632789755,-376.3686358784109,1.7784207
M81072,182.63328524372332,311.26725670414925,0.42897052
M81073,999.5030215391167,368.19021731692465,-0.0031089943
M81074,5072.466733890588,219.9063568605678,0.8184806
M81075,4507.534657332906,1500.4137172473263,0.7737828
M81076,-555.525698192405,70.65158396101322,0.7737828
M81077,464.47022797335336,-87.56331036185162,0.12459923
M81078,-733.452452549092,-70.82995883290266,1.7784207
M81079,995.2430188581528,462.9815629565284,0.77378273
M81080,-605.1881000420152,-223.61326264710044,0.07422543
M81081,46.689721486740765,342.9530326878349,0.7737828
M81082,1738.305466397829,657.2803353532946,1.7784207
M81083,-177.39787421316598,-229.0008593755677,-1.2333649
M81084,-966.9385686855047,249.80214517933317,1.7784207
M81087,-959.179882470975,-72.25311391172382,0.13275464
M81089,-253.14760950038473,26.17182795334705,0.12459923
M81090,-58.21770636218482,376.5598384989072,-0.0031089943
M81091,2377.658373309108,-129.28706716425643,0.42897052
M81092,-222.75542375040627,197.93672304341,0.12459923
M81093,575.7278436843585,125.52034617692374,0.09267218
M81094,3169.9309256455663,631.0933797686387,0.8184806
M81600,-428.65755383725605,131.7100403683732,0.7737828
M81604,960.5251715240865,10.678656455459343,0.09267218
M81605,-34.56141551909952,159.45041846743146,-0.08399087
M81608,314.76385926558044,226.43898736242778,-0.0031089943
M81616,-1230.743670914627,355.75880527620205,0.12459923
M81617,-1035.0992404244805,341.10366045573375,0.12459923
M81621,-157.7760220214004,358.18944459121616,0.7737828
M81627,477.35111738974507,308.28315879897343,0.8184806
M81629,1619.621481644538,151.10888521511617,0.7737828
M81636,-2373.2303207219256,-1.8630928852220292,0.42897052
M82001,-1551.323562611857,-14.264799821546955,-0.27555323
M82002,409.36888252598044,211.04088750339,0.61201894
M82003,2086.8494045355897,779.4711977632331,-0.25852546
M82004,4785.576940988951,1501.1167235003943,-0.25852546
M82005,2837.581284400406,160.6205430930004,0.61201894
M82006,2173.1743998845077,-1132.877837540957,0.61201894
M82007,3085.0314938131214,-436.2376707758544,-0.25852546
M82008,1040.0066961044017,-4.854619253523908,0.61201894
M82009,1233.4357392714974,621.0789837480718,-0.25852546
M82010,3627.124723151897,848.884914519446,0.43109897
M82011,47.44687784760797,119.14033010304341,-0.25852546
M82012,2162.8672979430676,859.6745321803461,-0.25852546
M82013,-617.7701986656828,146.07924786166478,0.61201894
M82014,1540.8341971294215,269.27729989109423,0.61201894
M82015,-958.3292792067433,-1089.91209066231,0.62904674
M82016,1274.416791869955,-253.36164580670038,0.61201894
M82017,953.9776914030093,352.6127920347671,0.61201894
M82018,1417.8489230139237,221.28228169310927,0.61201894
M82019,2533.561452452592,-16.066951589122283,-0.25852546
M82020,-265.52751809275657,555.0862899356515,0.61201894
M82021,1626.6616262790678,182.27828248053018,1.435737
M82022,5153.574188322416,590.1108851743562,0.61201894
M82023,844.1692099431195,327.94335174970024,0.61201894
M82024,-683.8364173702105,18.570656830073336,0.61201894
M82025,5274.4838255032855,2014.9267003011162,0.8206091
M82026,6286.483435128871,2419.9449517870185,0.61201894
M82027,80.3236714524857,-449.57038393626215,-0.26078424
M82028,6662.0480033212225,1025.8833300046501,-0.25852546
M82029,1919.6513817520588,-1432.8693932008237,-0.27555323
M82030,2252.1296222459778,555.6649401859605,0.61201894
M82031,-492.35111586850996,28.443608596135007,-0.0031089943
M82032,2817.5267313544914,2085.0659579677376,0.61201894
M82033,-849.9111274138738,32.315672172734466,0.61201894
M82034,-167.66180094193138,-0.9273362497420579,0.61201894
M82035,3520.5520335701567,1031.1401722782662,0.61201894
M82038,1959.624907786599,240.1381604001514,-0.25852546
M82039,5038.235511652459,-335.0269735932842,-0.25852546
M82040,-720.811647149313,-25.88603876494258,0.61201894
M82041,888.7738364925153,-132.27783756435645,-0.0031089943
M82042,593.1480406607094,359.8882205794039,-0.25852546
M82043,1184.1460990475857,151.48525124052944,0.61201894
M82044,682.7400804083201,87.34984611454595,0.8206091
M82045,-556.565544657725,367.05669587336166,0.83492124
M82046,113.75876198484178,163.1300466169922,0.61201894
M82047,73.67539981353926,45.04210132660219,0.61201894
M82048,-748.5032047049497,270.6658743212727,0.61201894
M82050,504.24602799516765,117.52141160831523,0.62904674
M82051,-778.4070755518416,257.8635750445532,-0.25852546
M82054,-1952.9535736757944,-238.7456917875899,-0.27555323
M82055,-953.5678109064959,-140.2647184716032,0.8461507
M82056,873.6218170330283,183.81146995825637,-0.25852546
M82057,-1119.7114199624582,300.8279428133794,-0.25852546
M82058,185.81590208112357,-99.78011343654795,-0.25852546
M82059,1360.128891370291,477.87311284061644,-0.25852546
M82060,1870.463500031339,238.08825685246384,0.61201894
M82601,-31.538781705416596,105.71575804150385,-0.0031089943
M82604,-1146.6339632795373,10.694776535675175,0.61201894
M82606,-1362.847263952292,116.79137669443696,-0.25852546
M82607,-1347.0996454614822,239.4858711828287,-0.27555323
M82612,-1889.326942933419,-106.24188931662343,-0.27555323
M82616,-662.6588761842289,215.38452631138716,-0.25852546
M82619,-1171.3699390452086,144.391471066542,-0.27555323
M82620,-729.5420170090434,-25.419570475067644,0.61201894
M83001,5628.47989023453,518.4216864551341,0.08628677
M83004,5824.00505258911,-714.4259672273854,-1.152483
M83005,2307.3338455977605,-626.2902493583292,0.43109897
M83006,9920.709919411976,3078.4016901749933,1.4697925
M83007,742.1655038337209,426.4594699727493,-1.152483
M83009,4967.851126861378,1050.7676366132578,1.435737
M83010,1339.035367875872,469.2024449123684,1.1909629
M83011,1874.190949032931,-112.02392359926357,-1.152483
M83012,839.8717583452001,180.7828538341383,0.9632166
M83013,1145.0891998664563,27.070225656023574,0.47579688
M83014,2521.78471763587,350.22223909595743,-1.152483
M83015,2308.2270287064075,-26.978764270638138,0.43109897
M83016,829.3438175489376,405.1830588372575,0.08628677
M83017,1338.9570875785407,90.85596519042178,0.43109897
M83018,865.1684951810867,210.24458217119363,-1.1439692
M83020,2801.883292661693,-299.3691088480328,1.3442129
M83021,4597.80881607093,120.70872846602728,-1.152483
M83022,4338.593648191913,-107.69624005563185,0.08628677
M83023,2332.580562003614,67.24081531089696,1.2995149
M83024,87.36747607789057,22.94241317005817,1.3442129
M83025,2227.5675228547675,-389.3158699930204,-1.152483
M83026,2226.701813377252,330.5914938293663,1.1909629
M83027,3031.175393023248,426.4210052534269,1.4697925
M83028,3583.616690981132,418.56188485262254,-1.152483
M83030,3602.7231517522437,698.9591552035831,1.4697925
M83031,620.9064834358578,65.35535099431613,-1.1439692
M83032,3592.4303038974817,-658.3822618387522,0.19696724
M83033,-1135.2645896745405,-47.63207276530306,0.08628677
M83034,5312.834087484394,535.1321423679451,0.43109897
M83035,301.16028651807835,-11.15835124084862,1.4697925
M83036,1254.9327223348278,-268.2395741043958,1.3442129
M83037,528.6917861358029,345.56187808107484,0.47579688
M83038,4326.897705619575,-117.21217119233283,-1.152483
M83041,917.3509607819968,377.4578204342016,-0.0031089943
M83042,3196.525665780732,165.90154397335735,1.1909629
M83043,-1555.2389567672903,-200.94616249762217,0.23102275
M83044,1830.0021678563905,563.7350606349409,1.3442129
M83045,2264.9878894445555,274.3682293097591,1.435737
M83046,2724.16388684758,436.863296915323,-1.152483
M83047,554.6102969520449,698.127183570733,-1.152483
M83048,1008.4697718989013,948.2943860045652,0.08628677
M83049,1856.828335578344,35.11297998961007,1.3442129
M83050,3154.1961545434287,-656.0075188434068,1.3442129
M83051,2292.1540323335557,-98.12050509634253,1.1909629
M83052,6108.756281282025,658.1285622875273,1.3442129
M83054,3800.7273958197065,37.47153052332835,0.43109897
M83056,4304.174762781012,367.6305989628535,-1.152483
M83057,2181.532721499556,380.61009155183694,1.3442129
M83059,73.42231517241382,145.4864012347218,0.47579688
M83061,3278.770914044525,486.49421722618365,-1.152483
M83062,4649.850387930925,255.68722356666333,0.19696724
M83063,-656.6506147124214,89.97788553678338,0.08628677
M83064,3180.233585386864,203.2462779172017,0.23102276
M83065,2009.4190866813378,-8.153264490376003,1.4697925
M83066,248.91591485692146,402.00713345463095,-1.152483
M83067,1239.3610794592325,-6.920479152508111,-1.152483
M83068,1804.546843149863,443.98023946277357,-1.152483
M83069,6169.312980385287,-151.609768360418,1.3442129
M83070,3141.0358876025343,521.4190423373843,1.3442129
M83071,4094.846476735185,1824.2307027070487,0.9632166
M83072,7311.738766494441,55.35652271689642,0.08628677
M83073,2610.5946183490432,366.8981602124766,1.1909629
M83074,6270.835042049058,453.09226285663686,0.47579688
M83075,1379.2782761025794,227.44009173722387,-1.152483
M83076,795.1582096939462,-97.16800810093804,-1.152483
M83078,494.4363492301823,-479.7792241833554,1.4626188
M83079,1354.3508543085625,282.9982725287467,0.9632166
M83080,-1304.2797039773038,15.980734302687287,0.08628677
M83082,6677.172144623723,760.5002342883804,-1.152483
M83084,1208.380869165724,195.06388861382834,1.2995149
M83088,6279.085401966587,578.495645823886,0.19696724
M83089,2829.867531795195,271.11021377310914,-1.152483
M83090,1503.5449294152093,718.8577782332649,-1.152483
M83092,2316.4194155957325,147.17027281618923,1.3442129
M83093,238.20470509191685,34.41746941707992,-1.1439692
M83094,6233.1958108418385,295.5991092375037,-1.152483
M83096,1421.4003697123496,176.57836028754565,0.9632166
M83097,124.86724484213924,-5.814411389312143,-1.1439692
M83100,355.5609168970903,170.59387846577422,-1.152483
M83102,-169.58980895963555,-7.417959900971829,-1.152483
M83103,63.70498806999498,377.30120452088096,0.9632166
M83107,646.7387862015999,722.4246495981668,0.08628677
M83108,1965.4526579994167,42.62401816484336,0.9632166
M83109,-1397.0318962609533,61.935670124163366,0.08628677
M83110,2014.0578054314065,2830.0996786069777,0.19696724
M83111,-812.6143868018895,85.38655664305212,0.19696724
M83113,-1207.1158832769613,81.13581030550993,0.19696724
M83115,-1165.679073405952,109.37299112467623,0.08628677
M83117,125.27982583014999,40.08617491463828,0.19696724
M83121,2034.6637049992933,338.19068529440466,0.9632166
M83122,-161.44049171591982,405.1630371444335,0.9632166
M83123,2186.4572615912657,102.03359734431692,-1.152483
M83125,809.6737513046796,143.04785880007958,-0.0031089943
M83126,1287.9077724117983,366.375541320076,-1.152483
M83127,164.44984582403626,216.914280604515,-1.152483
M83128,266.5278407345041,-293.8724565239325,-1.1507536
M83129,1256.4622640838918,430.66053406665185,0.08628677
M83130,-320.16991491876695,100.27436346738384,0.08628677
M83132,-534.9476147761668,174.13678109755764,-1.1439692
M83133,-962.3271803051309,-126.90344283568477,-1.1439692
M83134,-523.7399020115025,-108.08336564634045,-1.152483
M83138,856.6133425443957,-243.6894832195147,-1.152483
M83139,610.4712125476536,238.74103680124168,0.08628677
M83140,303.66243692704,286.37708771533704,-1.152483
M83141,2956.9891952214443,109.8155717703418,-1.152483
M83143,146.04838928090075,218.9400651741121,-1.152483
M83144,-2636.8639903885755,-919.4993796748192,0.08628676
M83146,4018.9838335182117,814.4767312732255,-1.152483
M83148,6393.711242812912,1228.9323054905265,0.19696724
M83601,186.16218921863197,430.0471464987014,-1.152483
M83608,-383.1428702544003,196.1192543038517,0.08628677
M83613,-1320.055329777398,-153.67964871307333,0.08628677
M83616,346.90245559835347,-1059.4519766186881,0.08628677
M83617,5656.2305898065815,2717.4273827514157,0.08628677
M83619,-1591.808880609802,36.78067703022832,-1.152483
M83623,-502.3582635395946,-244.74283994016753,-1.152483
M83624,-346.6946171348692,235.67770731852494,-1.152483
M83625,2306.7955426493204,-273.46772615628123,-1.152483
M83627,821.1547679530486,-183.72289353823825,-1.152483
M83629,-185.19181643656526,-162.23852797780796,-1.1439692
M83631,-523.373360432241,-236.12691446532872,-1.148081
M83632,373.1883807554168,-324.8839291447229,-1.152483
