,practice_intercept,practice_slope,imd_centile_practice_mean
M84015,3337.0561306269965,740.3493223588578,1.6421988
M84016,742.7187763186827,508.41265559782187,1.3186711
M84017,1263.197422163814,143.63480941022166,1.6421988
M84018,5855.300602918223,178.21993602707818,0.12459923
M84019,8678.002171163718,1095.6077465393614,0.63330364
M84020,2101.308115578686,-73.34371121802877,1.3186711
M84021,4817.584195472653,469.11422528758885,1.5783446
M84022,3535.2258610366057,-36.37968665206538,-0.14784499
M84023,4580.068604359538,472.4764667987833,1.3186711
M84024,1016.4901244034235,252.10058051737437,1.046227
M84025,5711.715689523178,592.6340051456862,1.5783446
M84026,2585.07315515925,-36.38648120700655,1.3186711
M84027,-78.5340665618787,53.06599299100052,-0.13081722
M84028,5418.136828644645,1135.3015665791108,1.6421988
M84029,844.3449076636507,126.92738874873886,1.6421988
M84030,4545.6807356382715,346.46590881241366,1.5783446
M84031,939.0685037175186,262.19195424795015,1.3186711
M84032,903.8117810153947,390.91912918213916,1.6421988
M84034,-1200.4240803148336,54.82833375615077,-0.14784499
M84035,1559.278569599641,427.7140921722739,1.3186711
M84036,4994.868242777298,2285.2426008026478,1.6421988
M84037,4660.236555521277,-107.89084339654025,-0.14784499
M84038,-988.9605854265599,-264.4886792257954,1.6421987
M84040,1401.4798833301304,-468.9175261545226,1.6421988
M84041,820.2971441803951,256.2061565610024,-0.14784499
M84042,3857.4786610712795,407.0586368277869,1.046227
M84043,7056.700744761511,299.85042141730935,1.5783446
M84044,1174.295098211937,-14.766479082298215,1.6421988
M84045,1201.4211121666417,-683.560483996791,-0.13081722
M84046,51.16896072843069,-33.59056970443352,1.3186711
M84047,565.8675956088787,434.7550150691555,0.12459923
M84048,-313.81775657901886,-395.6369397397979,1.0632547
M84049,74.24035060548066,433.933852342957,0.12459923
M84050,1126.070652010869,307.69158078065226,1.3186711
M84051,3064.7236213007664,461.7801312150608,-0.14784499
M84055,-191.5236596893068,-35.85284323986445,-0.14784499
M84057,-400.77269206177886,-41.604051674221886,-0.13081722
M84059,-111.48033288663208,131.71729632103646,1.6421988
M84060,908.4109382905709,449.5376018814788,0.12459923
M84061,868.7770683904323,198.53537340470052,-0.14784499
M84062,27.17820135474235,81.9515494507631,1.5783446
M84063,-489.6635674947498,190.70852430265504,1.6421988
M84064,-735.999184354539,196.83502027095875,1.6421988
M84065,-246.6821207485493,-105.61716275533027,1.3186711
M84066,405.83628901062355,355.91560660668875,1.5783446
M84067,1526.0643541457828,239.13074903892075,1.3186711
M84068,-614.1423319309257,-349.18816103624636,1.3527267
M84069,-157.07489782628474,212.1468058379363,1.6421988
M84070,-1048.7347861219898,221.58338203795935,1.6421988
M84603,-772.1717567877856,259.73438391576707,1.6421987
M84608,-1866.457381956061,-140.79048030836915,0.15865476
M84609,-669.4551696944608,20.964684969116398,-0.14784499
M84612,139.59116397594286,252.81617659001608,0.63330364
M84615,1099.7409481872896,224.3170728688755,-0.14784499
M84616,-322.957783460136,136.77130537193358,1.3186711
M84617,-1489.6455532074913,-16.87434001991129,1.5783446
M84618,47.684819811716196,-23.92978501209224,-0.14784499
M84620,-1038.4293740626042,106.79536245883459,1.046227
M84621,-1035.3846808530207,54.818922550677975,-0.14784499
M84624,-1299.2131519140964,-127.08794332082391,-0.13830356
M84627,135.02525320636133,281.74003165593035,-0.14784499
M84629,-366.28558193864467,545.5911635830857,1.3186711
M85001,270.5288417774178,-718.4626148479264,-1.2333649
M85002,1541.286877747725,328.0727033329222,-1.2333649
M85003,877.2407208828691,-167.74064092852802,-1.2163372
M85005,-617.6782030649479,-47.7488607388038,-1.2333649
M85006,482.7314587281399,-366.2622612633872,-1.2333649
M85007,-405.60720785154655,469.2498512492805,1.7784207
M85008,-866.6474352426268,-590.1639388746994,-1.2333649
M85009,-269.1325238216797,144.61203344417785,-1.2333649
M85010,-1935.5016408032377,-510.77256659769563,-1.2163372
M85011,477.11768995401474,-7.3190392912582025,-1.2333649
M85013,-200.03735955580038,191.91747456678252,-1.2333649
M85014,-670.276071113234,-129.52386939701708,-1.2333649
M85015,-771.8596868949812,-275.36600989152254,-1.2163372
M85016,893.921291744588,-352.09974796233035,-1.2333649
M85018,1421.0512794157141,21.265177772946704,-1.2333649
M85019,8693.789116049451,4848.592060355097,-1.2333649
M85020,3812.0110757727957,767.40430793144,-1.2333649
M85021,-1897.2412457246749,30.66589665473788,-1.2333649
M85023,447.566291227063,-228.28353470382726,1.7784207
M85024,120.30073632580587,115.29530679574387,-1.2333649
M85025,-626.3812842187642,179.1658513878023,-1.2333649
M85026,2868.430332087225,466.79229838071296,-1.2333649
M85027,253.60156013042814,401.85933190624803,1.7784207
M85028,5694.943626950087,-902.4862792469054,-1.224851
M85029,139.7905626292717,-72.7699864199463,1.7784207
M85030,261.0729448904402,640.1232194725202,1.7784207
M85031,2224.286294110439,-34.24711383654787,1.046227
M85033,2591.5174747601955,102.41912767118053,-1.2333649
M85034,1045.6639870591296,363.563852265729,-1.2333649
M85035,-932.3436179465748,-3.038350139943864,-1.224851
M85036,-93.79275306597822,187.37967426679498,-1.2163372
M85037,501.11809950855707,43.82963831168401,-1.2333649
M85038,914.0829212052428,-96.31910506066018,-1.2215064
M85041,-1157.4998357848265,-1.383127635417317,-1.2333649
M85042,-1064.625519958247,132.45887282267748,-1.2333649
M85043,-546.4145014892467,-196.5706976750534,1.7784207
M85045,-1486.00255749925,-320.82407791038094,-1.2163372
M85046,5257.458964635253,5372.590527904263,-1.2333649
M85047,-543.6309872389428,221.3459224908201,1.7784207
M85048,2252.461390666237,273.8202622656821,1.046227
M85051,-794.0241817094944,-264.14377394449275,-1.2333649
M85052,-805.327953642411,71.14506604629915,1.7807757
M85053,-988.1128040183567,191.92057466975606,-1.2333649
M85055,-832.7464218000123,-338.1985003919665,-1.2333649
M85056,-96.18875969337996,196.3566723676115,-1.2333649
M85058,-152.24172517896773,119.28099185247116,-1.2333649
M85059,-674.4116865361128,42.08024833713543,-1.2163372
M85060,4043.0471750071297,2045.0662917828424,-1.2333649
M85061,1865.22413683006,35.17506059477889,-1.2333649
M85062,-312.7292601924408,-406.29557745489586,1.7784207
M85063,20286.79685202341,7325.134961439898,-1.2333649
M85064,-1391.6948886827847,-321.53078920570385,-1.2333649
M85065,1073.0754126179781,169.67075114988336,-1.2333649
M85066,1433.4640605254567,610.6197178909606,-1.2333649
M85068,430.68086698144793,-438.9655228842455,-1.2238235
M85069,3543.2616041652295,1065.4451762743956,-1.2333649
M85070,1761.2755275985533,186.68934391299175,-1.2333649
M85071,924.4209936319166,227.73731879187494,1.7784207
M85072,-1043.7290031225377,144.82104649870695,-1.2189218
M85074,196.99831600023592,100.83383577066249,-1.2333649
M85075,-1459.935576978501,-277.5072982801069,-1.2259862
M85076,247.19354917675682,-9.851758601858542,1.7784207
M85077,1097.9626454708969,80.51074707418191,-1.2333649
M85078,-429.8604511519356,236.2069247082433,-1.2333649
M85079,948.8907268293849,177.30819167771548,-1.2333649
M85081,1973.1470948630558,-649.4511156428349,-1.2333649
M85082,638.6276905854946,889.7811726427894,-1.2333649
M85083,2036.079009942263,-177.28508397822773,-1.2245609
M85084,-341.94375209895685,-87.80747377767457,-1.2333649
M85085,-1941.5593283080327,-84.70631583314358,-1.2333649
M85086,251.82971061573593,554.434463338997,1.7784207
M85087,1421.5941649724168,180.39191129141142,-1.2333649
M85088,408.75561136870255,155.3867835179257,-1.2333649
M85092,118.80666368781691,-69.61551448362374,-1.2333649
M85094,-1716.1203251978725,-209.20267140899693,-1.2333649
M85097,-1849.4052336691439,-127.06825833997014,1.046227
M85098,-983.7437296707883,9.256958838326524,-1.2333649
M85100,-914.8002513813864,59.57596795109659,-1.2181693
M85103,-283.2903928374261,58.67088182323376,-1.2230691
M85105,-811.1967215404208,128.31040180126038,-1.2333649
M85107,-1313.67096893777,54.43049467276099,-1.2333649
M85108,-863.3543273449295,157.66032921906546,-1.2333649
M85110,235.51033211359513,933.9127521726069,-1.2333649
M85111,-1151.4640726949967,-1191.1072345213406,-1.2163372
M85113,365.93750483317297,261.77100640385726,-1.2333649
M85115,-1528.2496731196966,-243.38054025944263,-1.2333649
M85116,-67.36788775106473,254.94477736407566,-1.2333649
M85117,882.0890997095023,214.1112331104955,1.7784207
M85118,-654.7994005665136,27.37833993949663,-1.2333649
M85123,-23.34677476684211,247.55658588756785,-1.2333649
M85124,3.5749129203002616,-126.02135101938741,-1.2333649
M85127,-1571.264800017299,99.38637789789608,-1.2333649
M85128,-1216.039854059234,-72.81020275273376,-1.2333649
M85131,-3776.5582149754914,-1687.4911173213995,-1.2163372
M85133,-1922.0329661531837,-135.2599983816992,-1.2238235
M85134,-1422.874597837654,-44.31646646604265,1.7784207
M85136,605.8223384149792,895.9177010327256,-1.2333649
M85139,-275.3881344793716,125.21720370687932,-1.2333649
M85141,-663.1026968072366,-17.612830175081257,-1.2333649
M85142,-1696.9950536850117,-4.012911667889508,-1.2333649
M85143,92.55139849886203,-328.8363070149435,1.7784207
M85145,-253.26260775226703,74.46213658175442,-1.2333649
M85146,-937.7183103001566,394.83159374135744,-1.2333649
M85149,548.0683584123989,346.63378290082295,-1.2333649
M85153,-1300.9991756890793,135.7461417199472,-1.2333649
M85154,-1246.5141142683362,-4.773591261615901,-1.2333649
M85155,604.5119488840451,43.9677793301324,-1.2333649
M85156,-559.9541526186581,1.5963567853020266,-1.2333649
M85158,-1335.6279615030037,-1.2207938860978753,-1.2333649
M85159,412.7707957693609,1038.5178763011693,1.7784207
M85163,-1299.4743290995775,128.81263533071171,1.7869346
M85164,671.028943415996,469.4277234965772,-1.2333649
M85166,-3160.4350022607073,-1093.555315833305,-1.2163372
M85167,-1492.8567707563534,117.97277737560815,-1.2333649
M85170,-297.4664018510786,-1.5908044362905318,-1.2333649
M85171,-1343.1819846496232,-1.728700926687727,-1.2333649
M85172,2168.3892611989454,65.91372237337985,-1.224851
M85174,-794.7129215059385,-179.53689704774948,-1.2333649
M85175,1285.224613500444,-29.266570441327254,-1.2333649
M85176,-481.979670876998,209.5298019106348,-1.2333649
M85177,82.20813125563126,239.64756605252742,-1.2333649
M85178,1531.8980379883003,678.3294094020155,-1.2333649
M85179,381.0242204826831,240.12473864683986,-1.2333649
M85600,154.54501539634643,685.4129894861057,1.7784207
M85611,-1872.6526943718627,-110.78765996014253,-1.2299062
M85624,-348.3284526530315,-17.011709217235722,-1.2333649
M85634,-134.06698200962708,84.25127495471227,-1.2333649
M85642,-704.7516098209835,405.26918450817726,-1.2333649
M85652,-1801.4586977180934,-210.85863749814442,-1.2181464
M85655,-2161.2550958880497,-1148.4944716400364,-1.2163372
M85663,-1013.7955381645249,-24.65295529204293,-1.2333649
M85669,-1401.6447538852701,205.4678462442973,-1.2333649
M85670,-1515.3179891195612,13.822647153211756,-1.2333649
M85671,-1810.711828953006,-79.81902161036014,-1.2333649
M85676,-971.5295651159959,-2.175690754504982,-1.2333649
M85677,-1124.326170362956,62.46587107142661,-1.2259862
M85679,-773.6933578577473,131.07723015713466,-1.2333649
M85680,-1877.0718665490451,-3.7483449068652654,-1.2333649
M85684,-1933.6001919719301,-1.9939427759810884,-1.2333649
M85686,-1644.134089134844,-72.71897341859302,-1.2333649
M85689,-1375.0021117530086,-150.15261602257462,-1.2224962
M85693,-1766.0757793875264,-97.63581720311169,-1.2333649
M85694,-1494.6572896437203,16.137280776850222,1.046227
M85697,-506.850292121504,-143.72292313512872,-1.2333649
M85699,-136.97782125311517,-780.5380355736177,-1.2333649
M85701,-1038.9431633837705,8.314741104773741,-1.2333649
M85704,-1710.0723797863982,-566.5836657541644,-1.2163372
M85706,-144.15250927717847,1069.1156944455604,-1.2333649
M85711,-1324.8073811553024,55.95279157676283,-1.224851
M85713,-833.581912618072,-35.19898665813326,-1.2333649
M85715,-37.38870697808028,55.747868867790444,-1.2333649
M85716,-1282.1131799107204,111.90898991208145,-1.2333649
M85717,-1087.309050912998,118.21487336297201,1.046227
M85721,-1295.6740788971422,-185.98825622519908,-1.224851
M85722,-1410.6202393078681,185.96082584240642,-1.2333649
M85730,-1780.928602629876,-73.89955802897214,1.7784207
M85732,-1965.4458323760662,12.555781909492238,-1.2333649
M85733,-1567.2206473329475,-87.30929867423026,-1.2333649
M85735,-1568.8438466138791,128.20622514957802,-1.2333649
M85736,-299.5333706111697,68.54049229425559,-1.2333649
M85738,-1894.7060987509085,-479.0687514360813,-1.2163372
M85739,-762.9886237384801,147.75558437908398,-1.2333649
M85741,-2028.0322516916044,-326.76316318307823,0.22559516
M85746,-522.5777292582811,703.6534744739298,1.046227
M85749,-1432.6180800935795,-3.4799854223795483,-1.2333649
M85750,-2755.8028302749594,-610.5507491328787,-1.2163372
M85753,-1773.353225619501,-90.55056193538047,-1.2333649
M85756,-1514.3654819989245,21.34376886903827,-1.2333649
M85757,-1718.0644092794503,112.6510047947614,-1.2333649
M85759,-397.2940901955621,-296.68335044154765,-1.2333649
M85760,-2550.4840159201262,-339.9627811761906,-1.2163372
M85766,-1809.2956269181761,-157.70754251310714,-1.2333649
M85768,-2317.4956794779514,-11.283773454094957,-1.2305124
M85770,-1753.178658333686,101.23863453356695,1.046227
M85774,-1551.1964405936,112.17488660052928,-1.2333649
M85776,-1608.0044779261466,-293.1092031921888,1.0536057
M85778,-1994.2011170640858,125.80790510453762,-1.2333649
M85779,-786.4265445220927,-43.44025327389484,-1.2333649
M85781,-1244.748918890813,94.09090355566725,-1.2333649
M85782,-1992.1044548410468,15.093061860007982,-1.2333649
M85783,-658.6297943025786,187.1892424137623,-1.2333649
M85784,-2061.059189694501,-287.65899872478343,1.0632547
M85786,-1847.702218948808,-531.8140762191501,-1.2163372
M85791,-1889.5297129789637,-140.69931249872633,-0.89068115
M85792,-1467.312097537935,37.311744018055656,-1.2333649
M85794,-1365.7345633384123,-38.48872610344993,-1.2333649
M85797,73.96922753585665,431.9156930744381,-1.2333649
M85801,-1796.706469121935,-238.79517620511535,-1.2333649
M85803,-935.0017879244334,-441.9616591118417,-1.2333649
M85805,-2300.456177926008,41.75410747677472,1.046227
M85809,-792.3849329374343,43.15289660461258,-1.2163372
M85813,-2335.5185354341024,-3.392108869392102,-1.2407995
M86001,188.77630538047532,67.4868024787547,-0.61398
M86002,2600.1165514930494,17.04676581381916,-0.61398
M86003,3909.260858319698,430.76022835027646,-0.61398
M86004,1737.16911221882,21.376955114201255,-0.61398
M86005,-11.778154983292573,-21.988704440792326,-0.61398
M86006,1741.0301151462604,151.48988236417716,-0.61398
M86007,1547.8897514440796,4.91490102392145,-0.61398
M86008,3547.1541307016546,365.0705754733081,-0.61398
M86009,2470.4285878634623,270.87636082253897,-0.61398
M86010,1443.7644376173314,-1300.7993253490667,-0.61398
M86011,-389.33220265995215,-279.55289764263,-0.6735772
M86012,372.7728034279714,417.5132804989114,-0.61398
M86013,-469.4775482048376,-449.2361782324279,-0.6158978
M86014,5626.0899090881,493.5924781587273,-0.61398
M86015,4220.321483178709,171.41691710622337,-0.61398
M86016,142.1112013787949,304.5584278752977,-0.61398
M86017,2520.25761848422,-246.92583257115442,-0.61398
M86018,1669.822191304181,336.69009078907584,-0.61398
M86019,956.1979972388525,-264.107933373598,-0.61398
M86020,1153.5108327679784,202.7961946093105,-0.61398
M86021,492.3988416671647,-101.7004218932792,-0.61398
M86022,-996.4445620908126,101.83083183222554,-0.6554852
M86023,588.6626357868878,-61.97253133346101,-0.61398
M86026,-512.1936283255051,-446.3066229823751,-0.6554852
M86027,201.1076185681074,268.4708003023535,-0.61398
M86028,-634.3655728779722,108.41044948667013,-0.61398
M86029,2254.6504713941035,687.9732070549735,-0.61398
M86030,1008.4772464676992,21.07131461677977,-0.61398
M86032,2760.418265209055,243.26007716531026,-0.61398
M86033,-323.8659422077049,58.15321395604865,-0.61398
M86034,2402.2051314548853,1284.6528348868069,-0.61398
M86035,956.4846744662564,1256.8423000095565,-0.61398
M86037,-696.3672000655204,11.856361014651178,-0.61398
M86038,-510.67544116457145,-152.71069869465518,-0.61398
M86039,70.22497419431535,275.9907287417538,-0.61398
M86040,97.79459382651366,-101.66224867477497,-0.61398
M86041,733.1335134469691,558.6075875607239,-0.61398
M86043,-1409.8395339387232,-453.21497501629005,-0.6735772
M86044,-679.5495138472602,30.10226047941033,-0.61398
M86045,906.253305606872,139.82539147212006,-0.61398
M86046,431.46981476720464,530.3275975620205,-0.61398
M86048,-279.7222153188275,644.5934562774202,-0.61398
M86604,-1825.79104754696,-616.0407209795359,-0.6735772
M86605,-895.1172870037184,208.0676018674969,-0.61398
M86607,-1508.9312444065024,-549.7008496977197,-0.6735772
M86610,-1692.7130819371798,19.491785536592115,-0.61398
