,practice_intercept,practice_slope,imd_centile_practice_mean
E87069,-1880.1501920514038,6.346411045322741,-0.60515004
E87070,-1420.6024964992564,60.08533963221989,-0.60515004
E87071,-1777.7724452891662,-20.098966428764047,-0.23936921
E87609,1620.1982801071888,631.8361463662885,-0.39306164
E87630,-2155.322219355734,-285.47628517255185,-0.85449713
E87637,24.56658269951929,1272.3154786924251,-0.1705838
E87648,-1379.5161940888627,41.03665930055629,-0.60515004
E87649,-2044.8894089635758,-28.32551563592266,-0.23936921
E87663,-1810.089992070415,83.99296135590143,-0.39306164
E87665,-1193.0206185338955,149.84874221907373,-0.1705838
E87670,-1922.3059506556729,-247.38923463635516,-0.8544972
E87677,-1996.2078357971668,90.77936550918778,-0.1705838
E87681,-572.7957828401403,230.35139578969452,-0.1705838
E87682,50.595670142517726,521.8024687916794,-0.20907564
E87691,-2410.2335862577415,-39.31310333835364,-0.6101313
E87694,-2364.5218512053493,-36.79782297982602,-0.60515004
E87699,-1935.2704028655048,39.92376118802314,-0.23936923
E87701,-917.4956795925068,178.30288697393678,-0.1705838
E87702,-2132.0941280368434,-19.076751666543462,-0.1705838
E87705,-2122.853152069927,-16.982575649941555,-0.85449725
E87706,-823.0812187947897,345.11865827308213,-0.43246996
E87711,-869.2433552569156,419.99309365873614,-0.60515004
E87714,-1355.9241193953837,11.69366179227952,-0.60515004
E87715,-1364.8097896198208,297.26009191007716,-0.1705838
E87717,-2176.877645005183,-112.34555324659989,-0.85449713
E87718,-1753.3606025983324,-119.91420427018069,-0.23936921
E87720,-1361.2867289748126,109.37038812714633,-0.43246996
E87722,-1838.7808070225356,214.7021283981165,-0.1705838
E87723,-1299.7030838512992,-132.58780477624222,-0.23936921
E87727,-1791.6911037649584,-94.63652588752795,-0.4926572
E87728,-1963.3013345655447,-164.74540047901354,-0.4926572
E87733,-958.7538216093641,451.8936694610996,-0.43246996
E87735,-1885.6831203756647,-12.489449569104703,-0.1705838
E87737,-740.4314183048813,-187.2448919845988,-0.60515004
E87738,-626.0652417280565,497.1051031512932,-0.60515004
E87739,120.93829815695631,-113.11174698425263,-0.60515004
E87740,-1926.8336530293843,136.68128652607734,-0.60515004
E87741,-1880.0449943857939,82.43411195763247,-0.1705838
E87742,-1966.896277650177,21.510135245326236,-0.1705838
E87745,-1183.6476851612126,-67.50856265382812,-0.60515004
E87746,-1716.6221254976278,75.38855875688063,-0.1705838
E87750,-1519.6146466220082,484.9043738296715,-0.1705838
E87751,-1225.5253086308815,241.5242339458614,-0.1705838
E87753,-825.7258011763431,263.46680228601554,-0.60515004
E87754,-935.348769155446,-92.21368053231859,-0.39306164
E87755,-1904.876790790196,89.14456623904614,-0.1705838
E87756,-1008.900941894832,82.00988878748456,-0.39306164
E87762,-1342.9875938487196,386.50054877704525,-0.1705838
E87765,-2391.443161513381,-44.93258883792126,-0.8544972
E87768,-2416.236878072707,29.660614277056226,1.137414
E87772,-2273.5258625634774,-15.252468788654854,-0.60515004
E87774,-2404.03494322736,-97.20177195642408,-0.44761184
F81001,1948.7692742024408,590.8502280797237,0.7651845
F81003,-694.9465616180188,328.37548941387195,-0.098215796
F81004,2892.282137068834,459.09036331547503,-0.4514576
F81005,555.4095968485535,-263.1899854734303,0.77378273
F81006,-294.02987955567875,58.07859087015884,-0.08603505
F81007,2822.2604714094036,1265.5280020105668,1.8489132
F81009,3131.8961232058687,-108.23280451016622,1.9850509
F81010,5010.074949950966,934.335510562729,0.49649146
F81011,457.90227493580716,186.62844105447158,0.98049724
F81012,3411.89036997064,-100.16232984610691,0.7651845
F81013,542.3899666415388,290.0510016220483,-0.08603505
F81014,3805.9804083181516,-1108.313349885096,0.9081293
F81015,2954.8806851026893,1427.3760380112553,1.9850509
F81016,660.5662414039894,304.90669109747057,-0.4514576
F81017,4981.37002274972,-1300.521794955957,-0.8251201
F81018,3263.613998788362,-1880.8973979017933,-0.81640875
F81019,9664.318974515834,3018.56637028328,-0.5012554
F81020,2224.2119954241975,396.71545167171206,0.9081293
F81021,4771.238202573653,494.09129639221777,-0.8251201
F81022,7964.052139884332,1013.0963241175435,0.98049724
F81023,157.40927876617152,156.14009139422453,1.9316707
F81024,-182.440856998777,64.66874531012752,1.5594413
F81025,875.2839565622908,328.9941741760269,-0.08603505
F81026,4525.066656074954,1090.93664314027,-0.8251201
F81027,5958.273066428243,53.216767561412254,-0.4514576
F81028,2084.752600857008,308.03287824040177,0.7651845
F81029,417.188559130989,116.76390941775894,-0.08603505
F81030,7342.283505108234,78.60822232017563,0.9081293
F81031,146.42264816746814,-199.39979879300486,-0.08603505
F81032,-1230.6427305529558,-47.79631244740367,0.7651845
F81033,-1018.7000550563176,-339.31259048625503,-0.09463322
F81034,1759.53163382564,18.28517049448917,1.9850509
F81035,-488.3681255205608,-484.9569942673207,1.5594413
F81036,3806.4580923493763,293.3346092944989,-0.08603505
F81037,3865.4305449417157,-914.8565534444216,-0.8251201
F81038,1813.736544685814,194.70602362328933,1.9316707
F81040,984.2621101291068,55.07576194397473,-0.08603505
F81041,2144.106781257346,765.1328440662659,-0.08603505
F81042,10132.735802565043,7171.845492325044,0.7651845
F81043,9114.36207461277,1291.5441793643547,0.89953107
F81044,1824.8494424151706,528.4905062274635,0.7651845
F81045,-1291.308372175806,208.62068307011288,-0.08603505
F81046,95.39575557481886,14.631819862404585,1.8489132
F81047,3724.0374563784158,415.03239795904506,-0.4514576
F81048,2961.460710471398,-43.09909295224321,0.09810927
F81049,5564.896636311401,1059.4923616602598,1.9316707
F81051,752.8723517176493,59.89662947074918,0.7651845
F81052,10443.251813273362,81.76964988617766,-0.8251201
F81053,2433.793416302972,384.32014763666353,1.9850509
F81055,2309.962307880951,184.58828063664527,1.9316707
F81056,3294.303477518705,-6.897505398329665,-0.4514576
F81057,1102.268586914664,477.8255078038673,1.5594413
F81060,706.6911246144986,145.35858599771848,-0.08603505
F81061,3222.6631669384033,367.42622023404385,0.7651845
F81062,1282.8247117139472,-70.13794702440883,0.09810927
F81065,-718.9073989806809,55.73900262110736,0.7651845
F81066,649.4433250919844,512.9528694300385,1.8489132
F81067,7550.124991159538,720.3944770415206,0.7651845
F81068,5381.470077065213,601.4848132550156,0.9081293
F81069,1685.713013648826,688.4292408684969,0.7651845
F81070,-974.6096787681591,-1125.9558018015348,0.7678831
F81071,1667.1231538552302,214.4590781222738,1.5594413
F81072,682.1539459641862,-79.10435260460586,0.89953107
F81073,-1799.733786093035,-555.0495395625607,-0.1527063
F81074,428.25070437644297,106.65590800027498,1.5586135
F81075,3174.540238240293,-290.77350175230504,0.7651845
F81076,100.1888506132321,153.43314136356253,0.98049724
F81077,-3861.231102385639,-3115.177611742998,-0.4926572
F81078,1123.1460023439424,478.5610413531328,-0.4514576
F81079,2938.026744835533,-833.9987302990406,0.7678831
F81080,1449.6308270756597,148.61087561032863,-0.08603505
F81081,3758.415323143201,-523.22037094177,-0.098215796
F81082,1709.0570310880698,752.752318985587,0.01391877
F81083,1275.549323247855,232.44528814931118,1.5594413
F81084,94.69590995579868,-411.89929699329497,-0.08418007
F81085,2277.9464113146664,112.72043633295382,1.9316707
F81086,275.71222921674735,344.1938243170327,-0.098215796
F81087,6950.206393258538,447.6727397997006,0.9081293
F81088,-657.5383006059612,-304.6378680399541,-0.08603505
F81089,1786.3474692311486,425.1151260540105,-0.098215796
F81090,3802.464153819191,295.20005166997896,1.9850509
F81091,2553.0450913338773,224.61606405613313,0.7651845
F81092,-962.0806122381532,98.6243896885994,-0.098215796
F81094,4198.160853411357,-786.966953904482,0.7672388
F81095,4555.721783737541,1688.5160034790722,0.7651845
F81096,4674.214654374913,-41.91190969499628,0.7651845
F81097,3068.9956052681005,835.0230499468673,-0.098215796
F81098,2768.944679920287,485.22379922229965,1.5594413
F81099,8153.12407800718,574.7984165725926,0.98049724
F81100,8454.371600015096,2958.40544213179,1.5594413
F81101,-308.1143946444654,-209.30774159341908,0.7651845
F81102,-62.96294160674112,277.9042702277922,1.9316707
F81103,-3007.4414900900965,-1730.0591755800601,0.5928627
F81104,1047.250423835854,-73.14297568007743,-0.08603505
F81105,6769.095476805526,1069.3958697659193,1.5594413
F81106,3454.7076497960225,435.2471689031417,-0.4514576
F81108,2529.6755242318204,1267.2012381203056,-0.08603505
F81109,-643.2014071786696,-82.70106275186939,0.76755756
F81110,827.969903642472,1766.7029595414358,-0.077436864
F81111,1006.3164867763671,710.8621549017183,1.9850509
F81112,954.8044626170549,458.6700929560941,0.7651845
F81113,2582.090025223342,331.52458984022354,-0.077436864
F81114,5740.607048667845,1265.3312658645905,1.5594413
F81115,6673.985644389377,3322.146789912063,0.7651845
F81116,3140.9522521649565,842.4371808525527,-0.8251201
F81117,3204.41622014045,-189.24584024760605,1.5594413
F81118,5609.6578215435,639.2591621955503,1.9850509
F81119,2422.141090985688,238.86066844548623,0.9081293
F81120,4921.002539609435,-70.3894266315753,-0.4514576
F81121,497.2224283164008,262.41148759460935,-0.098215796
F81122,1984.8803146947505,880.4155444733595,1.5594413
F81123,6649.21666598719,514.1330259158146,0.7651845
F81125,3118.967212730449,327.15637581044575,1.8489132
F81126,4927.931347485261,-193.99265925522775,-0.098215796
F81127,651.728220804429,389.91164754496975,1.5594413
F81128,3076.2918966505817,241.91481682329632,1.8489132
F81129,-1531.007282984422,-2391.5160323333553,0.7737827
F81130,1763.489070738846,587.2597508282466,0.98049724
F81131,2188.2126354821603,332.6656800198179,1.9850509
F81132,7330.375199872266,666.1939935637254,0.9081293
F81133,4133.894862101702,122.52466713454096,0.98049724
F81134,1859.1090873209287,-36.76680684143929,-0.077436864
F81136,1655.9297840092474,1993.0611216957545,0.09810927
F81137,1288.7620136691037,737.242807251863,-0.077436864
F81138,-58.36111202675805,274.7998423042194,0.90003335
F81141,-195.30698637985083,293.766817857948,0.7651845
F81142,-456.04661718444237,-30.531103919014313,0.7651845
F81144,3231.014670852026,1200.7349417096614,-0.098215796
F81147,-343.23529608478606,-318.96777100742065,-0.098215796
F81149,4646.753757029989,112.36681148592078,1.5594413
F81150,502.5841537824891,385.9036878076883,-0.08603505
F81151,31.137325696758914,-386.094936001457,-0.0863109
F81152,796.5313996152283,-25.45029933319606,0.09810927
F81153,2559.5826233392404,-146.69731048617993,-0.08603505
F81155,1138.4104277638442,-192.25786722547332,-0.077436864
F81156,3574.5285108527873,778.0061161472037,-0.8251201
F81157,3210.7594605368854,-1156.5179126421758,-0.80652285
F81158,-384.59247966193004,334.78232414709,-0.08603505
F81159,-1040.1253857030235,358.31299601372547,-0.098215796
F81162,-1523.3504335347116,-240.53236515417632,0.8823347
F81163,108.52107491040502,355.9165272785147,1.9316707
F81164,576.0785183641625,541.1522060261823,-0.098215796
F81165,-1108.2216217443256,10.070142300674187,0.09810927
F81168,-644.7987418592569,-330.17423532357174,-0.0863109
F81169,164.05421824084954,-140.37909683000137,0.09810927
F81170,-38.32975993637851,439.1514396089343,0.7651845
F81172,-1487.649295066253,-1085.3793774775443,-0.022265228
F81173,326.89492547631755,518.2766630865773,0.9081293
F81176,-1552.454159439552,96.57620131004724,-0.098215796
F81177,-66.62807858279994,181.37168463041638,-0.08603505
F81180,-1437.5836649045934,-602.5754339112171,1.5336466
F81181,4159.557317678901,796.7839897921318,-0.4514576
F81183,765.7524864393009,1006.8784253063795,0.98049724
F81184,-703.6540513279192,124.01224531352636,0.89953107
F81185,-1491.3761406857643,-651.2268308580792,1.8231187
F81186,66.65648293660496,410.5878169291167,-0.08603505
F81192,3186.899532755136,280.57427048623,-0.077436864
F81193,436.691814136385,350.95168659939833,0.98049724
F81195,-1116.3923957542897,-71.82059857623179,0.9081293
F81197,-1016.8105047239774,-434.8334354015229,-0.077436864
F81198,-894.3204631341096,52.202972708159265,-0.077436864
F81200,-1218.038015979195,-173.53182241140203,1.8489132
F81205,1683.4076125410274,1331.4427122997927,0.7651845
F81206,695.2809270002072,520.6229559979943,-0.077436864
F81207,-1879.2311408306343,84.66282537289482,-0.098215796
F81209,-904.8134818743727,-151.45822259154764,-0.098215796
F81210,-1521.6360051648314,-741.9575424155596,1.9678546
F81211,354.0985476049907,-134.46682792233574,-0.077436864
F81212,4372.683192505987,1477.6124471543214,-0.8251201
F81213,2090.3349556672274,2124.581129699376,-0.8251201
F81214,-352.67058752704315,-345.8098782449632,-0.09463322
F81215,582.2764029871319,704.2981567248468,1.9316707
F81216,-681.3850540115715,98.7764682903361,0.09810927
F81218,-1434.5829285435502,-22.93156269273858,-0.077436864
F81219,263.6021750231698,98.83501582766297,-0.077436864
F81221,1063.7125601302637,288.9407797983274,-0.5012554
F81222,-793.522779749741,-35.28915879408149,-0.08603505
F81223,-1164.7264420767,74.61128744833512,1.8489132
F81606,-363.62754564828873,341.93513722647066,-0.8251201
F81608,762.2316444838077,-1067.1251330730195,0.575835
F81613,1076.9120139018116,351.2784911737389,-0.098215796
F81618,-633.6294587786527,-6.431264106175554,0.7651845
F81619,-287.59808737725734,-121.33401389634092,-0.4514576
F81622,-1033.3328272539945,-12.954295745355243,-0.112153895
F81623,-797.5815649222269,-62.90164920545883,-0.077436864
F81632,-76.32560268560836,-349.7674292970074,-0.077436864
F81633,129.76214787679322,-55.078478755334906,-0.8251201
F81635,-1529.3340243301427,243.97915642911147,0.9081293
F81636,2735.9146312181624,1011.8821979493644,0.7651845
F81639,-2071.2566258045777,-97.98078161259006,-0.16700122
F81640,-825.1660140296749,575.3759428097089,-0.08603505
F81641,-141.80865424016474,211.63250735474176,-0.077436864
F81643,-3279.952771750813,-1229.9482443854915,-0.09463322
F81644,-1866.1590960164049,-162.00654290641552,-0.087471806
F81645,-506.5080221535142,324.3637517576741,-0.08603505
F81648,-1917.8670936117958,-132.37842819270898,-0.09084652
F81649,-427.4848889885155,226.89230192831866,-0.098215796
F81651,-1067.7114613786448,-222.5139387514273,-0.08603505
F81652,-1702.9676396315526,111.28318950133206,-0.077436864
F81656,-1354.0163039427869,67.98795586263851,-0.098215796
F81659,-3188.9562565804767,-1065.431584851394,-0.09463322
F81661,-1848.5043302719234,-497.7031037133882,0.7737828
F81665,-1608.4040979421252,67.37066490469243,1.5594413
F81666,-500.7329842695265,176.96427229909196,-0.08603505
F81667,-1814.9157164348824,-126.13780205545743,0.7737827
F81669,-146.1797774857031,409.21554731239405,-0.077436864
F81670,147.52145393719792,-252.85408252453735,-0.8251201
F81672,-1130.3560556161158,-428.81004740087945,0.7685561
F81674,-1351.1457790021536,267.5160679819387,1.5594413
F81675,-760.6065374980851,507.5562087617587,1.8489132
F81676,-2098.9423849098494,-175.7128656115636,-0.16700122
F81677,-2843.878352169261,-1104.48513024476,1.8231187
F81679,273.5913686362409,569.851029653399,0.7651845
F81681,8718.849917741867,4398.460258065038,-0.8251201
F81683,576.8885169904943,224.25930379191345,0.9081293
F81684,-921.8499705429164,387.9482214757519,-0.098215796
F81688,-1679.1184488943982,47.923380079056784,-0.098215796
F81690,32.8049095771983,1117.3301784133562,1.8489132
F81691,-586.5933688213589,12.318942748310421,-0.077436864
F81693,-2270.4598357984464,-91.15869960669106,1.5336467
F81695,-2020.7687437586762,-113.6136413606765,1.8231187
F81696,-1825.2927534878486,130.87029919698668,1.8489132
F81697,-632.1463156457697,46.149515778281355,-0.08603505
F81698,-644.4849154321739,27.844342259333565,-0.08860256
F81699,-1520.8314110545195,-73.05275857628092,0.77378273
F81700,-413.2229522332231,283.9430810360925,0.7651845
F81704,-1674.2295663164798,101.86119171491808,0.7651845
F81707,-1563.4737520293677,203.59957644887575,-0.08603505
F81708,-950.03883655899,713.8936840748137,-0.077436864
F81710,-1936.467095541124,-395.89370289954763,-0.09463322
F81711,-1620.2704930673412,81.48768817562879,-0.08603505
F81713,-1792.3243390226783,77.93978339944998,0.7651845
F81716,786.6280688685282,680.4704565303571,0.7651845
F81717,-1254.4244347507451,126.31384568090135,0.95470273
F81718,-2144.5506117167956,-280.83534424982264,0.771167
F81719,-1642.4346696931773,-360.3447302287206,-0.09463322
F81720,-1142.917177955535,176.98631658353466,0.7675441
F81721,181.97243254536218,482.8142921929954,0.7651845
F81724,-1729.2548842067285,-126.32276167803977,-0.12518859
F81725,451.2513426041755,602.4226357244654,0.54987186
F81728,-1721.660653674432,-316.3214976287082,1.9316707
F81729,-839.6092087834462,-144.4229310518533,-0.08603505
F81730,959.6807826341669,233.12329214429025,0.9081293
F81732,107.61070703299623,1689.2224236560269,-0.08603505
F81733,-1686.1299618939179,32.6134531154422,-0.16700122
F81734,-2395.0397239888985,-310.7917912737859,-0.09463322
F81736,-1918.2798664212783,-569.7367881749063,0.77378273
F81737,-2042.2827963308127,88.33008954753984,1.9316707
F81738,-1197.4594190560576,-337.3820818212609,0.98049724
F81739,1485.4105290609054,1787.9512773104543,0.7651845
