,practice_intercept,practice_slope,imd_centile_practice_mean
H84040,4245.638648803383,-45.713028678855025,-0.4184068
H84041,-1443.488855379299,258.061697154003,1.9977639
H84042,2478.8865429276225,23.801341601433432,1.7641367
H84043,-57.78667130578601,78.69087321793162,1.9523942
H84044,789.6119701454078,-20.168501836559926,-0.4184068
H84048,-61.16013739169488,79.4248569179405,1.9977639
H84049,-1458.8237596702222,-215.92889616025676,1.7507505
H84050,247.37040792223235,139.80663798439838,1.7641367
H84051,-147.21899781662125,445.6261763446433,1.7641367
H84053,-241.3777711649029,-50.80500562299941,1.7641367
H84054,-884.2729152767245,146.9226339245414,1.7641367
H84055,629.0312795676024,321.3646439722943,1.9977639
H84057,-941.9153063671214,134.05212850253855,-0.4184068
H84058,-671.8920478481833,93.35018048070344,1.7507505
H84059,-606.6671168568633,-50.04053394407445,1.9977639
H84060,-59.40005332078763,148.30937117417204,1.9977639
H84061,-420.56302214525016,749.0023121319305,1.7641367
H84062,230.38052982789955,285.4212962576858,1.7641367
H84607,-1573.1208367866363,-535.2174373673652,1.7507507
H84608,-1659.2681798567394,-82.82413545624777,1.9507678
H84609,-2273.5279655047507,-203.91990026587908,1.7507507
H84615,-1503.8878512101824,-86.1933938515556,1.9316707
H84618,-580.0968497707382,292.5631574908663,1.7641367
H84619,-734.3581992227204,306.2840227980156,1.7641367
H84623,1572.1081169268691,239.27797778171725,-0.4184068
H84625,11.033259657149344,219.55182812063754,-0.4184068
H84629,-735.762314313453,217.50458739540207,1.7507507
H84630,-1210.3577081649437,50.810168928956216,-0.4184068
H84632,-949.1421463509549,-27.681059996995607,-0.43886155
H84633,-1742.4670556517497,-269.58042805793986,1.9316707
H84635,1992.3862582387574,890.0530464165145,1.7641367
H84637,-1875.485275160569,-371.290034604921,1.7507507
H84639,-1731.3366728813705,119.04610931250377,1.9977639
H85001,455.94812391053557,751.6031852169725,0.5165208
H85002,727.9090398703081,501.3481811543011,-0.065351374
H85003,955.4216958432842,276.8478626562584,-0.9178715
H85005,2530.4660194088406,-23.006578233888114,1.0428131
H85006,840.4840972002005,147.60162393602064,0.5165208
H85007,2808.784836320799,69.349356263381,0.5165208
H85008,1549.9760327954177,444.30956245522316,0.5165208
H85009,582.3798213067554,1025.7042233301713,-0.9178715
H85011,1876.6218556602523,806.7973623550731,1.05698
H85012,2970.235032569482,510.7300753058954,0.5165208
H85016,638.5121041251301,-1479.290520369947,0.9908867
H85018,681.1608186354918,453.98780981281755,1.1778722
H85019,1197.5993518308433,121.44019200464363,2.1073718
H85020,7652.415968371027,3498.6869751125696,1.05698
H85021,364.7818728833588,405.43258497322915,1.1778722
H85022,-602.5084687145654,338.0028948251561,1.1778722
H85023,381.44783088071495,371.1421727399189,1.05698
H85024,2276.7935617679727,-120.21764058462233,1.05698
H85025,2875.869284279136,1118.9431489651906,1.1778722
H85026,232.10629307055564,433.4724308542071,1.05698
H85027,-11.000890008625378,216.84839580761263,0.5165208
H85028,583.8459904263634,-3.54175011716113,1.05698
H85029,1608.4246942969512,1517.1966232019354,1.05698
H85030,4245.492014804491,1535.9852216404242,1.1778722
H85031,2707.790818654436,326.31109810286534,1.1778722
H85032,-908.1890457775804,60.58865947852472,1.1592902
H85033,1234.7202819457996,628.3509965926426,1.05698
H85034,-996.6991179942488,-421.93707922844067,0.9908867
H85035,95.658452095252,-179.4112570051229,1.0348066
H85037,2109.63587760789,392.3179486481401,1.05698
H85038,2213.243050709846,300.78912949656666,1.05698
H85039,-1850.8963287411536,-774.2837767147546,0.9908867
H85041,2392.0373687502974,-0.8998702850358935,0.5165208
H85045,3748.901861430321,464.350840895254,-0.065351374
H85047,2201.847186286793,139.82108895549732,0.5165208
H85048,2971.070500817656,611.8379984169667,0.5165208
H85049,-792.2505813146771,163.07033959986663,0.5165208
H85051,942.542911915432,1576.0407665496994,1.05698
H85052,901.4080416621482,286.90582714926035,-0.9178715
H85053,-321.4646461090474,531.4261874855109,1.1778722
H85054,1119.2936444026427,-86.38762703010875,2.1073718
H85055,762.3176048429929,483.1647658135843,1.05698
H85056,-1678.8339047732234,-134.16846418243566,-1.1077851
H85057,-1218.6662154976834,142.57257491603934,0.5165208
H85061,1168.0139332845977,636.5662762368639,0.5165208
H85063,3920.2709869160763,2475.9681198361227,2.1217935
H85065,-369.0104048354698,88.97294007893275,0.5165208
H85066,1287.191155718194,793.1815446505788,1.05698
H85067,-346.75817349099583,-24.704292594962983,1.9977639
H85069,568.0072092823929,380.4658564267867,-0.9178715
H85070,1324.2205667772869,980.4308390547541,1.05698
H85072,319.1047928405791,247.91346447238516,0.99880195
H85075,-1092.4948815264243,422.4837157796187,0.5165208
H85076,2306.010317212395,260.31031279410564,1.05698
H85077,30.269852773729646,320.2985529376592,0.5165208
H85078,-862.9774667065934,87.79558613219245,1.05698
H85082,-126.44750289180689,-100.73345959472024,0.5165208
H85086,-1555.8964366547366,-9.298647338752707,1.0632547
H85087,1909.4947917509492,1234.6920584694965,0.5165208
H85088,-985.9390077228553,-10.312773506308421,0.5165208
H85090,777.6593799809768,420.213347896406,1.05698
H85092,184.8085889896382,342.20616530790477,1.05698
H85095,2381.7774553273834,896.8589900150293,1.1778722
H85100,-270.78388573751,533.7310329725269,0.5165208
H85101,682.5360890882858,429.7719904845925,1.05698
H85103,-352.77581257392626,510.68217181133656,1.1778722
H85105,1768.346695874693,450.10423086709676,1.1778722
H85108,-749.0309729420145,20.23736405689905,1.0632547
H85110,205.47803946892864,72.43230439350987,1.05698
H85111,1007.8116326822927,706.6661302401035,-0.43200195
H85112,-1347.3947408147935,-43.922742784714984,0.5165208
H85113,-595.65530205709,286.90362335303354,1.1778722
H85114,1.3309967945507697,381.41857851662553,-0.9178715
H85115,3846.006539382095,944.8124638714578,1.1778722
H85116,1198.9517756351274,998.4797462423576,1.1778722
H85618,-38.35326385657168,1373.5436469689746,1.05698
H85634,-304.70425423658224,78.0623735677786,1.05698
H85637,-1465.4167101099144,48.84298188530137,-0.9178715
H85643,-1080.403556051615,-428.78094862420005,0.26720676
H85649,1536.944697541351,217.97942512379177,1.05698
H85650,-1975.1852176336308,-48.786031907969225,0.26720676
H85653,7121.832043545906,1247.0093826056159,1.1778722
H85656,-454.6353543923183,133.65898649503876,1.05698
H85659,-1375.7389307329915,243.28335962248838,0.5165208
H85662,-634.5416582958196,213.78250726383692,1.1778722
H85664,-2043.5547864018313,8.815231819196446,1.05698
H85665,-826.0995094083784,60.768188522542665,1.1518351
H85674,-1062.275119547816,-99.92296654903737,1.0632547
H85680,1255.7928415101212,946.9019344961915,1.05698
H85682,440.16011207594846,832.4911139809333,0.5165208
H85683,-13.287293562176032,72.74406094261701,1.05698
H85685,-2248.1866324998227,-203.73288369786965,0.26720676
H85686,1139.9732023604536,812.1023163067593,1.1778722
H85691,-1875.4204012487255,-85.29902476631285,0.5165208
H85693,2641.973451116541,719.2028951089128,1.1778722
H85695,-837.515070231982,-243.96820876980706,-1.0265783
H85697,-2115.1070453203533,-61.52534421416142,0.39568615
J81002,3022.985435403483,214.5262629117266,0.5901437
J81003,135.27326963670566,-232.2897629498036,0.56866014
J81004,1946.2291667208258,420.24155422016486,0.5566787
J81005,9375.834575184084,678.0949188589838,0.64930975
J81006,11289.29243384449,1247.9867416267166,0.5901437
J81009,5506.110496576809,477.351218541939,0.9475914
J81010,4437.3317883185155,-336.97837734263226,0.5901437
J81011,3317.1632579872057,389.6426789733625,0.5901437
J81012,7102.774606064296,6833.262331399541,0.5901437
J81013,1967.6774905716275,324.02001076362853,0.5901437
J81014,4459.63554432373,481.2403690149401,0.5901437
J81016,608.1291148116912,216.1140663810152,0.9475914
J81017,672.5659364777041,277.3309076021361,0.9475914
J81018,2659.9431105761764,-82.23946087821713,0.5901437
J81019,10624.277257866015,3029.5976593446017,0.9475914
J81020,641.9877649855367,163.24799620439373,0.9475914
J81021,2934.592735546209,1746.6233173948121,0.5901437
J81022,1898.8599489226885,177.27220679226622,0.5901437
J81024,-505.6162344657315,-601.766826436941,0.5566787
J81025,2030.115186007452,131.18806863873763,0.9475914
J81026,3816.1981267262245,-1763.045345392726,1.0270708
J81027,8471.322004091799,1786.0188666756928,0.9475914
J81028,10309.709213146527,943.3430888815342,0.5901437
J81029,1642.592210939582,393.5240203960663,0.9475914
J81030,2657.3054044955247,-27.292882750179714,0.5901437
J81031,1310.3432916913614,511.9987475800758,1.0047787
J81032,2289.1026659437757,353.7095873331423,1.0079737
J81033,2661.148882295071,1374.1108179342232,0.5901437
J81034,3408.5808032864265,364.69462155023757,0.5901437
J81035,517.079998244082,440.475493399945,0.9475914
J81036,730.5550398314789,195.87518694378326,0.5901437
J81038,-41.47501800918498,-425.18090226405957,0.5566787
J81039,233.2296343171607,287.154900660513,0.5901437
J81040,247.32264731401565,-676.333108322978,1.0105295
J81041,5093.218835478338,285.74895409265747,0.5901437
J81042,255.8429076654177,234.05078599457366,0.5901437
J81043,1013.6276115925118,-231.05990069760506,0.5566787
J81044,3100.002981380071,1033.1448151295149,0.5566787
J81045,2713.461556911292,518.8634615165533,0.5901437
J81046,2434.841327621508,237.71153344360027,0.5901437
J81047,1685.5099293584321,270.0044735892746,0.5901437
J81048,-57.85401597545146,-57.30137942209794,0.5566787
J81049,1840.9515327957965,37.67993490243387,0.5901437
J81050,4400.458553207887,12.630773985589387,0.5566787
J81051,3202.449730178415,2003.242797470105,0.9475914
J81052,389.23516448847033,73.38227018286176,0.5697716
J81053,794.0298884331072,189.5198177170637,0.9475914
J81054,1267.3516193163055,-355.0189684585662,0.5566787
J81055,2725.036797772929,-418.5811347669528,1.0088097
J81056,5408.034661065956,3163.2787103973365,0.5901437
J81057,1562.5864455714639,-80.4020548623955,0.5901437
J81058,4170.874166081344,1099.8265519431234,0.5901437
J81059,639.5378784555517,157.9303292806163,0.5901437
J81061,2792.8133949388534,116.1666716227446,0.5901437
J81062,1735.7643057907524,-113.64960163955901,0.5901437
J81063,-378.6723877736942,-232.84937874124645,0.5566787
J81064,-492.14337886903087,51.19384414997056,0.5901437
J81065,745.4373351853558,-331.13004962542334,0.5566787
J81066,2914.797163472635,689.2693487903233,0.5901437
J81067,-747.7321932981935,231.38361400910117,0.5901437
J81068,2909.1149010908116,330.2378807045286,0.9475914
J81069,-140.28388309696928,111.2513076760818,0.5566787
J81070,1245.5531604891028,530.5448209599439,0.5901437
J81071,-730.5823780264377,-258.317623459469,0.5566787
J81072,1021.3695525774344,7.327924255068623,0.5901437
J81073,6924.22230595919,1272.1333426370666,0.9475914
J81074,2096.270197976032,160.54516481429857,0.6604201
J81075,1102.729368128157,807.6230479892462,0.9475914
J81076,6380.066093619127,5059.038597580787,0.6604201
J81077,1403.7223760054142,-394.77211089518175,0.5901437
J81078,3254.2630458591375,2707.295705084166,0.9475914
J81081,5221.828982704133,1195.465264060089,0.9475914
J81082,1772.9080501315273,649.5370170254531,0.9475914
J81083,511.8328191152026,85.78422161924487,0.5857551
J81085,-2676.0699126464688,-885.4003793936544,0.5566787
J81086,-629.3010231354818,351.62770045614,0.5901437
J81087,954.3950776820067,87.3713462253101,0.5901437
J81088,-4557.726467004286,-2950.261499139147,1.3889107
J81090,-602.1750884943707,-194.00954596548496,1.0270708
J81609,969.1650659498023,1224.2073683626647,0.9475914
J81612,31.756303950709132,558.557087924687,0.5901437
J81613,795.312862302053,406.4704447701114,0.95939326
J81616,548.2600268021181,502.07450950782516,0.9475914
J81620,9976.756777498942,6246.010773183113,0.9475914
J81621,816.5373249642324,587.6219428350922,0.5901437
J81623,-1223.91665897651,-225.09291221430556,1.0270708
J81624,-1805.1783952771525,-181.32284881052504,0.5566787
J81625,541.658794309196,731.6433997112053,0.5901437
J81626,251.6501278806494,696.8426814594957,0.9475914
J81628,-529.3370799970602,89.91826729051263,0.6482874
J81631,-848.5369942294815,128.60931450081586,0.5901437
J81632,-875.9069760303009,-31.067110669240982,0.5566787
J81633,-194.29392069867447,514.5518891644932,0.5901437
J81634,980.9121161085433,874.5859002395526,0.5901437
J81637,875.0811623296137,556.8968864925475,0.9729145
J81640,-666.4512408066435,-295.1762745628647,0.5566787
J81644,-1050.36858184188,-129.96331512906704,0.57716024
J81645,-1702.3529948107214,-168.00100922858152,0.5566787
J81646,908.2613968849354,154.67164214741868,0.5901437
J81647,1066.7990992967616,1926.0820619764568,1.3219807
J81648,-730.087562984395,327.6732878433485,0.5901437
J81653,-2190.9634230953434,-20.400211681196527,1.025851
J81656,-2219.1310647778173,-48.20327485042306,0.5566787
J81657,-2230.4764354398894,-52.72313488593488,0.5566787
J82007,9862.094843629948,6298.074359022471,1.4890964
J82015,314.61983792465315,484.3222018215063,0.95302945
J82027,448.97249590519846,-138.0157680592155,2.0764067
J82029,3340.3906702930994,106.6050233176741,1.4820924
J82030,64.84912207236086,-256.5617187729913,0.94942594
J82039,4300.13277866376,-277.39673360512273,0.5901437
J82042,4843.974038634491,1537.090524529098,2.015333
J82049,4867.645664706288,2622.5909339817044,0.95302945
J82052,1080.3020679165672,332.5092621112743,2.2935107
J82054,1757.8047511369157,863.6227557982609,1.89716
J82061,1769.7618301585223,606.7610711116693,2.2935107
J82066,3573.053411291875,1051.4891011173304,0.95302945
J82067,1962.0902123956776,918.613007458011,0.95302945
J82079,807.9135223839056,621.1249258332878,0.28205684
J82094,10111.224932432004,1047.9971013451882,1.6116619
J82099,2735.575977197077,580.250696760738,2.2935107
J82110,2660.333149465326,1048.8629740719311,2.2935107
J82120,2474.5250492583664,62.98750140210872,0.95302945
J82125,1235.2345806615408,140.75619113670794,0.95302945
J82131,7073.794230924393,314.0809024820975,0.5901437
J82135,1482.0796384226403,-29.49378795905673,2.2935107
J82138,4603.3211141066395,1819.5399762296386,2.2935107
J82142,2893.213128109266,663.9023850587536,0.95302945
J82150,3484.16786983847,308.1786940267612,0.5901437
J82151,708.3478720074105,341.58185964712897,0.5901437
J82164,3668.916212619254,-170.28926836820497,2.0147598
J82166,6236.024037642118,-242.04058090653194,1.4820924
J82178,1494.1539635934796,968.0692474943454,0.95302945
J82181,1259.9710962353356,382.44541017793244,0.95302945
J82184,-1152.24147140223,241.49246062454915,2.015333
J82195,-967.682808821356,-6.134167949833463,0.9414242
J82197,-639.1018637345777,64.1416892187308,2.2935107
J82198,-796.1768870513071,193.5339087337174,0.95302945
J82206,-1058.548118614342,108.6520266269664,2.2935107
J82218,1036.526718433284,773.9608800991055,1.6116619
J82219,-2305.013516386716,-144.92837243998807,2.0764067
J82628,216.300778848785,404.0229104762408,2.2935107
J82630,-764.7090341996641,176.1569959383939,0.95302945
J82639,3442.478068897523,3253.761389047721,1.6116619
J83001,4946.557543536281,143.73237911772642,0.75140303
J83002,8764.19961369669,5230.998160785578,0.75140303
J83003,3122.7506771783183,468.7522574030889,1.2684369
J83005,2469.286290078126,1222.0923413760033,1.2684369
J83006,2884.122644186449,433.73330373123986,0.75140303
J83007,4367.938628895678,231.40111276843115,1.2684369
J83008,4443.44818212198,864.6702292962458,1.2684369
J83009,9052.363470639091,707.7862402376221,0.75140303
J83010,3214.8635930708765,359.6741238739054,1.2684369
J83011,5659.232365569808,1115.0941078249994,1.2684369
J83013,732.0794791599302,180.70923752671675,1.7057822
J83015,-368.65463812072176,95.84142112973645,1.4974626
J83016,5981.698834983872,3138.1028421033125,1.7057822
J83017,-197.98953832335505,-233.51511563125806,1.2441747
J83018,5850.964916001678,980.5069203492344,1.2684369
J83019,5123.352578862195,1204.2310281620928,1.2684369
J83020,1659.5485065144537,-815.8119089640898,1.495872
J83021,4506.306753891184,2172.5417534218655,1.2684369
J83022,458.1337523812177,105.7582091579395,0.75140303
J83023,2367.5195015968197,629.9786934279857,1.2684369
J83024,3847.599774495975,138.36146316693333,0.75140303
J83025,-162.54244910505878,-85.70341146090726,0.74381787
J83026,7724.8836086638885,4054.000635389561,1.2684369
J83027,6579.015911257533,816.4633076068832,0.75140303
J83028,1012.5483199202032,-329.3342511941147,1.6438068
J83029,2475.898954124573,592.0146208527526,0.75140303
J83030,11758.616774116583,479.4718936628871,1.7057822
J83031,4489.129786537822,-981.8287345905459,0.73539835
J83032,495.7851863693813,-4.5886633882255685,1.2445768
J83033,1205.0815438928937,-130.9923583641865,0.75140303
J83034,663.530343937444,189.0438692389244,1.2684369
J83035,4267.047753918425,-119.40498099488379,0.75140303
J83036,2276.9232466760536,249.46421078322777,0.75140303
J83037,4942.322515751838,1984.6369804277883,0.75140303
J83038,4868.220898641731,1127.8630020414287,0.75140303
J83039,2914.8488605538782,470.4261086732062,1.2684369
J83040,6974.636218628178,1655.4981029197277,1.2684369
J83041,4603.776356297177,513.0457746536904,1.6562121
J83042,4367.1246366149835,400.6861334423823,1.2684369
J83043,2790.3376532000752,-196.25086008063928,1.4890964
