,practice_intercept,practice_slope,imd_centile_practice_mean
D81065,-854.0619160576753,-62.39046235769954,-0.7183594
D81066,-150.0570854033044,336.08794352405033,1.1288159
D81070,-1080.375553141691,43.12104581218705,1.1288159
D81071,1749.2996066532169,840.7164013624023,-0.7097612
D81073,-172.6980625334829,81.37965902747557,-0.7183594
D81074,-565.6017988515141,-335.14569930190737,1.5893785
D81078,-929.309943165611,15.620730353123623,1.1288159
D81081,-787.5526889309825,65.41780407201516,0.3929551
D81082,-169.42850391081518,272.2436722293498,1.571622
D81084,635.0635140090232,246.7525114019556,1.1288159
D81085,959.7506482951018,317.21836940559626,1.571622
D81086,191.15442223885776,433.57155371754675,1.1288159
D81087,-155.627913074106,338.7403133339213,-0.71237695
D81602,-1118.418533340191,97.69953819691106,1.1288159
D81603,2465.567177787392,179.93790453467798,-0.7183594
D81605,-938.8550757927277,9.891644329061407,-0.71277654
D81606,357.4505570250321,1538.659121181488,1.571622
D81607,-1162.6870171959224,89.32089184387759,1.1288159
D81611,2491.4394390604016,3364.4728057308175,1.5404534
D81612,-438.55008114224336,278.26569513782283,1.1288159
D81615,-167.45672459966462,723.9110889450586,-0.7183594
D81616,-1290.1166970084594,162.0677843202975,-0.71498775
D81618,-554.085281863128,463.61633101306404,-0.7183594
D81619,-334.4211835467676,117.87083332114777,-0.71498775
D81620,-1916.3722313670398,53.62052675707792,-0.7097612
D81622,2582.4665199168053,466.21716459083603,-0.7183594
D81623,-393.2456803028345,481.29273872100924,1.571622
D81624,-573.2633038701639,558.5467845227557,-0.7183594
D81625,3714.090759123007,1969.0269207036995,-0.7183594
D81629,332.3934693529204,411.65383926538664,-0.7183594
D81630,-343.8794333900543,482.23056214624347,-0.7183594
D81631,283.714985519905,306.01947173721646,-0.7183594
D81632,-2403.6447826586377,-41.63448393183504,-0.7097612
D81633,1110.656633319257,713.8593554386557,1.571622
D81637,-911.3249306448208,510.54154499277325,2.1315784
D81645,-1330.9044280175979,67.56643999026475,-0.7183594
D82001,9072.891298520159,417.6847489179896,-0.27555323
D82002,5030.735853267103,319.6289009349839,0.63764495
D82003,5876.706235937918,2371.4434149495746,-1.0164295
D82004,7986.656317881013,810.9666363538778,-0.27555323
D82005,5765.533406735955,-181.05017480747665,-0.27555323
D82006,3080.7425859702716,480.2533448655821,1.2079906
D82007,7283.55403482063,2908.810434384097,-1.0164295
D82008,3350.0714004613815,490.4107584380894,-0.77532226
D82009,4370.638510022464,425.99750842658216,-1.0164295
D82010,1560.1342759887307,-32.716253619567766,-0.37371576
D82011,4000.9824665810197,-339.9906612257729,-0.77532226
D82012,2573.2592457138826,393.4863532167702,-0.77532226
D82013,-275.2866764992695,137.44811044342782,-0.77532226
D82015,5022.0969236234105,1064.7804734307936,-0.37371576
D82016,3933.1715253583548,927.6184322055125,1.6611863
D82017,1600.886303594131,-16.807650002447488,-0.77532226
D82018,737.7887791585374,199.43410802710954,1.6611863
D82019,4084.3226212305544,2206.175330697105,-1.0164295
D82020,2976.844150271943,387.70450017783526,0.09488495
D82021,-1138.5697059423078,-2439.7101784731176,-0.34792122
D82022,2210.505850476271,385.68560739698813,1.3079445
D82023,2461.7310507703673,29.540859475281497,1.6611863
D82024,474.44658289777027,-662.7016902066723,1.6611863
D82025,5192.285386702459,438.5523636287855,-0.77532226
D82026,1046.2740476559138,-145.71339168708943,-0.77532226
D82027,4923.244577731809,-4.850843550843426,-0.37371576
D82028,2496.1039610431544,235.70721039210798,-1.0164295
D82029,9062.210150171495,1957.054369887774,1.6611863
D82030,3520.7194646842177,301.5230797761064,-0.27555323
D82031,2807.433658456971,568.1137120248404,1.3079445
D82032,3709.7076994968065,318.84569348361634,1.2079906
D82034,8746.544192118938,12.614207566850038,0.09488495
D82035,5695.74026627479,652.7740404214416,-0.7183594
D82036,2868.0669425766187,-10.721622714252558,1.2079906
D82037,3853.2136918646715,927.7542381593514,1.2079906
D82038,-450.6629591318307,60.5795632811324,-0.27555323
D82039,3674.412824582012,201.7612587084053,-0.27555323
D82040,2678.2137982516574,483.90307722886126,-0.77532226
D82041,2069.3689040099875,548.5528180900068,0.63764495
D82042,2440.9709283500742,611.8939524185384,0.09488495
D82043,2360.155365568201,119.98989074333925,-0.37371576
D82044,23366.64140711123,6824.082375813285,-0.37371576
D82045,6309.571135695712,221.2775261510205,-0.77532226
D82046,1284.7555865058282,687.5430046352877,1.2079906
D82047,514.1749261327393,134.09477575236528,-0.77532226
D82048,3594.7334679077703,462.0663878304249,-0.77532226
D82049,2108.5909178098755,118.81173083747237,0.09488495
D82050,2823.081085335135,-875.682672035497,0.09488495
D82051,5761.926125351766,1539.0774734577062,-0.37371576
D82053,2583.5817220460494,250.46572166603264,1.6611863
D82054,8380.033873524126,754.4612052900652,0.09488495
D82055,-1194.859750237402,-74.82732131062038,-0.9992331
D82056,5441.484860771098,381.4199100776854,0.09488495
D82057,3562.726733463433,422.92658446715865,0.09488495
D82058,10373.070351360475,254.72387331740944,-1.0164295
D82059,5816.676741185015,312.0282894373098,1.6611863
D82060,37.31319261411835,-44.740620477161585,-0.77532226
D82062,3682.129910474787,1088.0394936266273,1.6611863
D82063,4866.002504436258,502.5732517768922,0.09488495
D82064,8059.389655124756,780.0953219023013,-0.77532226
D82065,3988.304531229652,404.44777620428226,0.09488495
D82066,2944.0240609875177,276.8557000864611,1.6611863
D82067,2786.4221484261943,1035.125295871673,-1.0164295
D82068,3024.082777051711,522.8026418460064,-0.37371576
D82069,-727.249660152726,-186.79025275981763,-0.7795446
D82070,2253.140735630775,250.05321896526024,-0.37371576
D82071,6254.05449012748,-123.1977000444215,-0.77532226
D82072,1815.4436189207545,74.86939263425302,-0.37371576
D82073,968.2714929409784,-6.212371038216294,-0.77532226
D82076,400.32705204890175,102.15306155500804,-0.77532226
D82078,2517.5021431674945,49.78580066962637,1.2079906
D82079,2041.6355230339905,424.40609925012495,0.63764495
D82080,2592.145867098924,671.9360236566952,1.2079906
D82081,249.5835606480722,182.8319173898665,-1.0044646
D82084,3461.9766214253077,275.1769949042717,1.2079906
D82085,1089.4983238059665,503.8695364374045,0.09488495
D82086,1413.1033596082661,1066.1336633473031,-0.34792122
D82087,-151.06057818192525,161.69850966406526,-0.77532226
D82088,-1936.1509087163,88.09017808549333,-0.77532226
D82096,-298.513483934911,305.79712260050576,-0.77532226
D82098,-141.8291905702534,-400.64387412825135,-0.9992332
D82099,2744.6949820779346,841.4475602210522,-0.37371576
D82100,1261.4058829497153,532.811135252002,0.09488495
D82102,508.79953883954437,683.600527535991,-0.9992332
D82103,-1467.0457688513934,-16.301303445316098,1.6783826
D82104,3888.7567020210386,96.52836585548309,-1.0164295
D82105,1861.0141002235298,661.466880127148,-0.37371576
D82106,-556.2943941944988,22.481897030078567,-0.77532226
D82600,-846.5919009381599,-39.98015489501123,-1.0164295
D82604,-189.37156847958943,11.8464826241289,-0.37371576
D82613,881.2221218166758,454.8491418375259,-1.0103668
D82615,-2348.2365147143305,-694.823149628384,-0.8183132
D82618,-179.17617876287875,227.01595462349357,-0.37371576
D82620,-2184.173801161427,-393.839457803718,-0.8183132
D82621,2861.3780742294744,219.9703077440607,0.09488495
D82624,-485.107994064223,339.70931884814263,-0.77532226
D82628,-154.10224553159318,299.06492959222163,-0.27555323
D82629,-522.5034606557729,31.767405146218664,0.08628677
D82632,-1521.0550061376998,-120.78489950180148,-0.8183132
D82641,-2289.965773787818,29.787976121397865,-0.77532226
D82643,-2373.821468214322,-21.83214590371389,-0.7662677
D83001,4902.671044987773,-3.855438718462543,0.95291144
D83002,4286.112613933606,680.4908851007884,-1.0164295
D83003,1608.066135398098,445.8330247470195,0.63764495
D83004,2173.528761472374,437.53050644871774,-0.5012554
D83005,6736.701448510182,1075.537998235955,0.63764495
D83006,2346.0591505651328,434.1985040087066,0.95291144
D83007,3112.687742733823,254.9935224273093,0.63764495
D83008,5916.76965276873,1074.5515330278558,-0.5012554
D83009,5427.309700318761,67.98704371034154,1.2079906
D83010,2955.3577389355437,-361.9416579654374,-1.0164295
D83011,3049.7192582542834,852.0717939164235,-1.0164295
D83012,7040.587947557932,305.51452692917786,1.9850509
D83013,6607.229744791493,738.1784428805804,0.63764495
D83014,5042.9691312135865,597.3031277936486,0.95291144
D83015,1157.954661452354,435.6128991871822,-0.5012554
D83016,2199.974463996584,481.519185990992,-1.0164295
D83017,7466.558253925822,45.68992819095726,1.3079445
D83018,4941.550356569258,603.7513023891946,0.63764495
D83019,2595.041660341576,357.28044989419726,1.3079445
D83020,3529.1933114366584,390.3223584909796,-0.5012554
D83021,5997.467106011434,1470.737720444651,1.9850509
D83022,1315.7937994754036,-58.55609153359198,0.53088415
D83023,2896.677185221489,711.0561284227875,-1.0164295
D83024,1716.095341307436,520.1482919116537,-0.5012554
D83026,3964.7019259213353,276.1177369652609,0.53088415
D83027,2917.076896626893,329.09970041085694,1.5404534
D83028,2250.282624975299,712.9967118501727,0.53088415
D83029,5287.991573325249,633.8369824692053,1.5404534
D83030,-212.17998672999298,331.71812368660176,-1.0164295
D83033,3290.6899114789144,336.8544040696634,1.3079445
D83034,5228.794427887375,446.45053140091017,1.2079906
D83035,5001.704350940999,-92.83932581841086,0.53088415
D83036,-44.41396432260074,301.8494822580775,0.53088415
D83037,7682.139244510648,725.728125309382,0.95291144
D83038,4548.432007477999,2252.92224520456,0.63764495
D83039,5563.752198773754,2295.9634363714017,-0.5012554
D83040,4047.206162414651,279.7900757501154,0.63764495
D83041,2697.969056957563,337.54445576271524,1.3079445
D83043,1194.2598912065316,94.17269009628652,1.3079445
D83044,9926.196854495418,821.7535920697177,1.3079445
D83045,740.1425928060021,2.462980753467042,0.63764495
D83046,4607.285666546936,2769.735318533087,-0.5012554
D83047,3068.158576661328,1317.1237504094302,-1.0164295
D83048,8368.08660041133,2459.5468572770237,-0.5012554
D83049,1817.8765834139906,296.10255225930473,-0.5012554
D83050,543.8072626644782,301.22940408013034,-0.5012554
D83051,2821.218064668666,997.9356074345599,-0.5012554
D83052,614.9794003121768,-49.6864562627968,-0.49265718
D83053,4491.227694824027,446.3429840791436,0.53088415
D83054,607.1564046153147,256.84782839360196,0.53088415
D83055,7062.501597380591,764.47059421703,0.95291144
D83056,689.9418862789989,123.98259760191756,-0.5012554
D83057,6686.248803360304,41.788643039542045,-0.5012554
D83058,1422.3207394877186,115.90309665474598,-0.5012554
D83059,4569.909915514758,1367.3932525111409,-0.5012554
D83060,13644.307380820737,784.9864615967126,0.95291144
D83061,3641.510521773479,466.5950349413831,0.53088415
D83062,3280.5242596894873,599.4377587468163,0.63764495
D83064,1030.359844213091,116.1547775377312,0.63764495
D83067,78.44805754116794,397.7032372268726,1.5404534
D83069,1196.6483321052522,557.9886032297048,1.2079906
D83070,1274.1123125015345,472.88709872938347,0.63764495
D83071,-676.723502948354,-380.61313008794804,-0.9992332
D83073,-850.0572703691109,267.3331599093955,-0.5012554
D83074,1199.9008978058232,441.63626207709126,-0.5012554
D83075,2402.49196812481,1496.0429745630818,0.95291144
D83076,-385.8027696377214,37.9412308786604,0.9081293
D83078,1227.8706215320954,307.04558580085063,0.63764495
D83079,2971.3797693484116,200.12714613395607,1.3079445
D83080,277.57221264255924,322.30571579715115,-0.5012554
D83081,78.64285969163716,522.6865443488842,-0.5012554
D83082,211.31751446539343,305.5069491412838,-0.5012554
D83084,406.9027185777283,-54.550115258489754,-0.5012554
D83608,521.3803245595134,516.5440717570547,-1.0164295
D83610,2645.5561169658995,951.8646846285417,0.63764495
D83614,-4086.1734361285553,-1930.7522178748413,-0.4926572
D83615,-1170.3837323664077,15.24133887641531,-0.5012554
D83618,-793.006005868964,12.294430715414615,1.9678546
D83619,-1796.8489415501424,-246.5046678265332,-0.9992331
E81001,-884.9943625853849,-23.905114045668086,-0.85628843
E81002,1045.075630164332,535.8259403839212,1.5956252
E81003,6065.992767377805,875.6208656629786,0.6842184
E81004,3480.818519211758,807.276897944276,0.6842184
E81005,934.9986247419762,-576.7797449436131,-0.85628843
E81006,1264.4348432673723,-189.06354669873713,-0.85628843
E81007,1412.5394610730796,-93.33656535853302,0.11387259
E81008,5346.788393868981,1894.8622061402223,-0.85628843
E81009,1938.6560096634923,303.78396963284126,-0.85628843
E81010,345.865425279148,116.9781307385772,-0.85628843
E81011,1614.9513275233733,-514.4194836210245,0.38407692
E81012,3663.8312935544454,302.9244965313656,1.659395
E81013,854.187908204994,430.4762413607861,-0.85628843
E81014,1182.2244285794109,483.1568860434719,-0.85628843
E81015,4725.795768914577,-461.14677797591116,1.5956252
E81016,-450.9882967267454,-347.2035497049684,-0.85628843
E81017,1062.9465176755311,496.10681764133165,0.38099015
E81018,1371.4311384714042,-424.67401312668045,-0.85628843
E81019,1924.1816482671243,897.3382681639266,0.3929551
E81020,-876.1540850652783,-833.024375085016,0.37575874
E81021,798.4966494031438,753.6254608013562,0.3929551
E81022,3876.113165707809,-67.53374324191955,1.659395
E81023,-1142.038743819879,-134.38079840118533,0.3929551
E81024,1067.278690624639,123.82783083556025,0.3929551
E81025,-624.4693113054817,19.351113649455787,-0.85628843
E81026,-230.12521917237436,-381.844217987141,-0.85628843
E81027,1366.8865810215086,634.9049377889598,-0.85628843
E81028,1402.761602443044,402.42816873585605,-0.85628843
E81029,2352.933146357239,249.32809853650443,0.3929551
E81030,-441.3720848351584,337.8902700319324,0.3929551
E81031,751.5928882771469,162.15118131790376,0.3929551
E81032,3155.666817807937,-25.72218642429391,-0.85628843
E81033,6725.807666088322,1028.827231427311,1.659395
E81034,401.5514176334941,590.4289121567382,1.5956252
E81035,2158.6932183305576,317.9721759979371,0.3929551
E81036,4075.6540675098354,464.20570729141747,1.659395
E81037,7433.495204026938,2812.329312124834,0.3929551
E81038,3009.2002188381134,154.19625748714355,0.3929551
E81040,1771.1811678191075,94.31501330116585,-0.85628843
E81041,957.1233698662755,-639.509456438987,-0.85628843
E81043,-240.66682045467488,359.19802681703425,1.5956252
E81044,6200.383526271939,2348.0690955715154,0.6842184
E81045,1996.5828765063945,229.85868424958565,-0.85628843
E81046,4703.359656886125,664.720589228294,1.5956252
E81047,83.34899308865693,573.798395446952,0.3929551
E81048,-52.23092997324689,183.24977128927222,-0.85628843
E81049,111.78112380135053,434.2956488951461,0.3929551
E81050,3847.0770376574387,392.39593368314905,0.6842184
E81052,901.244042268397,604.4596893331669,-0.85628843
E81054,-1443.1127401446156,-84.95698236335232,-0.8573919
E81056,-507.43953872802376,150.59351767823875,0.3929551
E81057,5130.220433843192,884.7886395227935,1.659395
E81059,948.7826773828767,587.6142541008227,0.39008155
E81060,-564.6141187829978,427.33119302145724,0.3929551
E81061,319.88191473060624,73.90275586110062,1.659395
E81062,-1010.5820242763342,268.8746450927128,0.38099015
E81063,826.310995213217,218.03088233874863,-0.85628843
E81064,-863.2958260951489,-463.8669310917222,-0.85628843
E81065,-586.0926120016277,163.22869936390117,-0.85628843
E81069,626.2114491830349,493.93143408961606,-0.85628843
E81072,1218.2286361868253,482.56403340860004,1.5336467
E81073,1319.6328995355605,162.91574271391036,-0.85628843
E81074,3997.787047932834,650.5029228276338,1.5956252
E81075,-1307.7537126276115,-473.16390722432277,-0.87404484
E81076,-341.3653582969391,112.13769828707724,-0.85628843
E81077,-244.36387867875905,919.2757323487638,1.5956252
E81611,-1318.4436119877478,240.0365705414894,0.3929551
E81612,-681.2518439073564,-43.007079392156676,-0.85628843
E81615,-1740.041945360684,56.122788171727024,0.3929551
E81617,-817.4998921346508,16.099150708354337,-0.85628843
E81618,-1798.0005518631367,95.67625403667874,-0.89068115
E81626,-1516.4560167750772,-364.07160710044326,0.37575874
E81631,-1470.3727971713286,24.152171100762395,-0.85628843
E81632,325.1383669560189,418.67266313293965,-0.85628843
E81633,-1709.716057212622,81.77093874825158,-0.85628843
E81635,-1540.5839466120929,105.26258136521214,-0.85628843
E81636,-1618.1846449023676,-100.09872780314556,-0.8906812
E81639,-2358.4179421078984,-6.361327590832895,-0.8906812
E82001,9571.839551560217,2500.0506081156486,1.499254
E82002,2132.9943637673405,347.8691132252652,1.2373677
E82004,-629.3934638383168,616.1943565418255,2.1763604
E82005,12447.20738128179,5288.274292109336,0.11566388
E82006,3325.3329487662263,234.94929639149217,0.54987186
E82007,1504.7523377447926,-8.288250209957845,0.54987186
E82008,4248.4919389633615,-62.278399589425845,1.659395
E82009,2524.33773958379,1605.8880674729755,1.9954404
E82011,693.3216546516971,-414.25536566144433,2.1487746
E82012,1506.7744158014498,-199.9483366478514,1.3459197
E82013,5668.983955005677,3798.9922122051344,0.85474885
E82014,2177.474325740852,1970.9297706689524,2.1763604
E82015,2364.464894354937,544.9594386993451,0.85474885
E82017,1460.3336766036582,830.5135980687464,0.85474885
E82018,3685.081141203428,378.8051074671204,1.2373677
E82019,9376.607116648569,2046.130932688914,1.2373677
