,practice_intercept,practice_slope,imd_centile_practice_mean
M82034,-181.9492960543392,-0.8238527033740939,0.6118504
M82035,3506.3709096391885,1016.9991331500904,0.6118504
M82038,1944.8857372028144,240.0957271370463,-0.25835687
M82039,5023.8817799182225,-330.73040423090305,-0.25835687
M82040,-734.7710919319973,-27.082661653343628,0.6118504
M82041,873.2231657894365,-132.30291124960732,-0.0032775863
M82042,577.6506267981273,354.8423993683653,-0.25835687
M82043,1169.2839397478367,144.1670649625133,0.6118504
M82044,669.3417291449458,85.4760274743294,0.8203562
M82045,-569.8383687981719,367.6445443391542,0.8347906
M82046,98.48187787948449,158.60632845972935,0.6118504
M82047,59.559376029360294,38.96740469603452,0.6118504
M82048,-762.4768900496376,269.16715751496463,0.6118504
M82050,488.61527368741446,114.59272032812531,0.62904674
M82051,-793.833257188234,254.82042118011975,-0.25835687
M82054,-1970.2523439491347,-244.4703138635737,-0.27555323
M82055,-969.4632959659851,-146.69503820892587,0.8461507
M82056,858.2592546035175,178.94314095546537,-0.25835687
M82057,-1134.5943559600717,295.6321658360204,-0.25835687
M82058,170.7254879817971,-100.01562995539443,-0.25835687
M82059,1345.422274753013,470.5693411154343,-0.25835687
M82060,1855.991566798839,232.7255424858251,0.6118504
M82601,-47.18949291981367,104.9088533510281,-0.0032775863
M82604,-1162.1977668208158,9.355610432656345,0.6118504
M82606,-1378.2610038484115,113.96953237591715,-0.25835687
M82607,-1362.5996918804708,235.54656128571634,-0.27555323
M82612,-1907.6512452692766,-114.66514009104102,-0.27555323
M82616,-678.3055355474982,211.06466753813987,-0.25835687
M82619,-1189.1638479083024,133.68602724656287,-0.27555323
M82620,-745.223997744705,-27.25514422325682,0.6118504
M83001,5614.655841588317,509.55357158011583,0.08628677
M83004,5808.178375044382,-719.9211955393544,-1.1525674
M83005,2293.3855161354527,-634.4784502569951,0.43093038
M83006,9909.244995818883,3072.423347050397,1.4698769
M83007,726.6339308858622,421.1920540112777,-1.1525674
M83009,4955.460206568043,1047.5692999237815,1.4354842
M83010,1327.637820442437,461.02118791730385,1.1907943
M83011,1858.3887023303487,-117.09643073353647,-1.1525674
M83012,825.7048259090822,177.12521107343926,0.9633009
M83013,1131.9256522237533,22.012491882984357,0.47571257
M83014,2506.1719219734414,342.6036622659046,-1.1525674
M83015,2294.4847056232966,-28.184358405724346,0.43093038
M83016,816.0484603274866,407.0598048868352,0.08628677
M83017,1324.7068161500397,86.70487907161393,0.43093038
M83018,849.6590948175461,205.09754752478165,-1.1439692
M83020,2789.435074354383,-303.26544799983327,1.3441286
M83021,4581.211658096366,114.78838795175874,-1.1525674
M83022,4324.539307343285,-111.37651484939548,0.08628677
M83023,2319.1641350356153,62.33586718062901,1.2993463
M83024,75.46440878546152,21.406033444855915,1.3441286
M83025,2212.0298297612094,-394.96652295557664,-1.1525674
M83026,2215.3277653188343,323.24977650824195,1.1907943
M83027,3019.8003362357285,421.0327249253432,1.4698769
M83028,3568.134302102088,415.38002863786494,-1.1525674
M83030,3591.255430120115,690.4699688068557,1.4698769
M83031,605.1884632604425,60.44801523464348,-1.1439692
M83032,3578.9692201618323,-672.6768100997715,0.19663005
M83033,-1148.6361305778626,-48.811021805783795,0.08628677
M83034,5298.8741172951395,527.7355950513387,0.43093038
M83035,289.69439715135525,-13.886249798620147,1.4698769
M83036,1242.9552026817564,-272.13438886513575,1.3441286
M83037,515.4076067460147,342.9751686430134,0.47571257
M83038,4310.244663375964,-125.11581620125133,-1.1525674
M83041,903.4925981748321,371.84380903144506,-0.0032775863
M83042,3185.194347050346,160.0206389525441,1.1907943
M83043,-1568.6674306073553,-205.10675350599183,0.23102278
M83044,1818.4094226809336,572.8256727245838,1.3441286
M83045,2253.411776311134,269.3488721960775,1.4354842
M83046,2707.5490039865986,430.21337989279317,-1.1525674
M83047,538.8984789364459,696.1870754614314,-1.1525674
M83048,995.2025549933047,951.4096427757556,0.08628677
M83049,1845.111785044367,39.91958896674481,1.3441286
M83050,3141.807629056505,-673.054645300199,1.3441286
M83051,2280.8816731300662,-102.40159055681266,1.1907943
M83052,6096.776908019576,655.5386400753505,1.3441286
M83054,3786.3279744945667,29.968820551616485,0.43093038
M83056,4288.63925739441,362.8323780657133,-1.1525674
M83057,2169.598158223594,378.6222248261643,1.3441286
M83059,60.39583757325762,140.3120584121131,0.47571257
M83061,3263.0213208436403,483.6985713295198,-1.1525674
M83062,4636.8292029342565,256.2886573529154,0.19663005
M83063,-670.1156845980332,85.93810567410624,0.08628677
M83064,3165.929053912163,196.65367899193532,0.23102276
M83065,1998.0397486948013,-14.0985711619947,1.4698769
M83066,233.3878953491389,396.7540382496527,-1.1525674
M83067,1223.9449161337843,-8.610495067596531,-1.1525674
M83068,1788.7412086481331,439.0911320084302,-1.1525674
M83069,6156.762744469532,-158.12582625231386,1.3441286
M83070,3127.682807639421,514.2542755081573,1.3441286
M83071,4079.7030190751784,1790.5094793386606,0.9633009
M83072,7297.778492486544,35.00766467788254,0.08628677
M83073,2599.3645989811066,364.2959279572095,1.1907943
M83074,6257.0182184746545,448.01558199133893,0.47571257
M83075,1363.7184606400679,221.263702845123,-1.1525674
M83076,779.6366487919042,-102.3900456574294,-1.1525674
M83078,480.9417100098867,-488.5803816641542,1.4626356
M83079,1340.1727467136448,279.12656152125334,0.9633009
M83080,-1316.2838400882265,14.657531278597084,0.08628677
M83082,6660.552642542492,754.5761968049084,-1.1525674
M83084,1194.9435073249292,189.35457468349497,1.2993463
M83088,6265.367871372892,557.071170608984,0.19663005
M83089,2813.290142190426,265.5989446237405,-1.1525674
M83090,1487.8577115871583,717.8910125382332,-1.1525674
M83092,2303.4946780544437,143.044006075293,1.3441286
M83093,222.71829040242272,29.805716769903984,-1.1439692
M83094,6216.747380762364,294.8668920950812,-1.1525674
M83096,1408.179732788454,171.1659613197238,0.9633009
M83097,109.10883129317013,-12.152945423557634,-1.1439692
M83100,339.7948531104516,166.57714084866961,-1.1525674
M83102,-185.6710674809294,-21.8051742308978,-1.1525674
M83103,50.59843427564379,375.4440457297351,0.9633009
M83107,633.3963064304362,722.9213021471506,0.08628677
M83108,1952.3754269610142,41.865817210879946,0.9633009
M83109,-1410.3650943393725,62.00905311749818,0.08628677
M83110,2001.1703686527762,2835.9685438829642,0.19663005
M83111,-825.7490814588419,81.26460568139304,0.19663005
M83113,-1220.201027429242,78.54229850482827,0.19663005
M83115,-1179.014238638444,107.74771807663926,0.08628677
M83117,112.16086636518638,36.61306302855311,0.19663005
M83121,2021.5396922165935,336.0959349146438,0.9633009
M83122,-175.7301841257452,395.79577629826315,0.9633009
M83123,2170.9160087415717,96.53034555606145,-1.1525674
M83125,794.4651588362061,140.1344453135113,-0.0032775863
M83126,1271.9094689764074,355.1298857979675,-1.1525674
M83127,149.01472401103695,214.54511491544255,-1.1525674
M83128,250.24618990675793,-297.9744732566328,-1.1508251
M83129,1242.801967294032,420.8398333117545,0.08628677
M83130,-333.6715916594945,95.11727770488125,0.08628677
M83132,-550.6683523845452,168.99743076876038,-1.1439692
M83133,-976.7453180238302,-127.63725100739192,-1.1439692
M83134,-539.1564358027534,-110.15194434351923,-1.1525674
M83138,840.4336126355148,-270.23857118755785,-1.1525674
M83139,597.0289475599345,235.74301441705762,0.08628677
M83140,288.521664961285,293.5774904867012,-1.1525674
M83141,2941.542787884117,107.51585710310334,-1.1525674
M83143,129.54895099305864,215.44429563872427,-1.1525674
M83144,-2659.2680024071724,-922.0954757033325,0.08628676
M83146,4003.962996085099,826.496101604002,-1.1525674
M83148,6380.507117634623,1224.4669087977506,0.19663005
M83601,170.75919554693678,428.8364403475582,-1.1525674
M83608,-396.6031990443201,192.33910507444068,0.08628677
M83613,-1334.2219573886018,-157.77181320452888,0.08628677
M83616,333.5666286212867,-1059.7711590702404,0.08628677
M83617,5643.515502805634,2738.464183232554,0.08628677
M83619,-1607.2854229709253,32.664988439067685,-1.1525674
M83623,-517.7863355861731,-247.25529941016754,-1.1525674
M83624,-362.4976631025914,230.37832968233428,-1.1525674
M83625,2291.216515760779,-280.37582411420357,-1.1525674
M83627,805.6105162890858,-189.72070553950238,-1.1525674
M83629,-200.6265398301634,-165.460503461966,-1.1439692
M83631,-540.7043979223783,-244.57940454304529,-1.1481283
M83632,357.3572750302061,-331.2701687974955,-1.1525674
M83637,-844.8029207856246,-1.76008738113849,0.08628677
M83638,3578.2797857626706,29.99222155346435,0.08628677
M83639,-846.3822192880251,-604.2543333491217,0.08628677
M83640,-704.5003878286518,61.55376581859634,0.9633009
M83641,-931.3100326204404,89.51398980492725,0.47571257
M83650,1153.0148720353066,2246.6758760201315,-1.1525674
M83661,96.55153670624351,1334.662358443213,-1.1525674
M83662,-1329.8917526362177,-45.157309351575314,0.08628677
M83665,-494.9559240323649,178.6061368482733,1.303455
M83668,-1029.7524524735538,277.32765410863016,-1.1439692
M83669,-206.63484668912247,187.80989293697783,-1.1439692
M83670,-1909.6341832062476,64.14088087863979,0.43093038
M83678,-1369.7919005382419,-273.16559123006755,-1.1439692
M83680,505.8712661420301,312.68430059529777,0.47571257
M83681,62.56462443733462,-18.66732493836869,1.1907943
M83682,2018.4400950561972,144.6042290789691,-1.1525674
M83691,-1344.8930800336793,-5.376405247531906,0.43093038
M83692,2732.949573818159,2146.646797274015,0.08628677
M83693,-141.09474282112964,473.1920067711495,0.19663005
M83695,-1745.070444360064,-30.390894375158148,-1.1439692
M83697,-1087.9718283762693,238.16143741166155,-1.1525674
M83698,-620.9380984021602,348.1786010517475,0.08628677
M83700,-1054.6623330067953,208.1531830967317,-1.1525674
M83701,404.075092739823,149.20438159472084,0.43093038
M83703,-320.6240398698024,289.45922277449074,0.08628677
M83704,-2341.5326665409407,-18.72312985692326,-1.150513
M83705,-733.3734879959223,680.6602155507744,0.19663005
M83706,-1407.0698417155254,159.1759301345322,0.19663005
M83708,-1002.069207454447,314.51700322585884,-1.1444516
M83709,370.8663202198016,189.25764084243596,-1.1525674
M83711,-327.7900644271352,151.8956920204583,-1.1525674
M83712,-1367.2935904502422,27.69095703998776,-1.150513
M83713,470.34904176368275,457.05792377516957,-1.1525674
M83714,-1788.0264195610976,-105.25197468939125,-1.1525674
M83715,-854.437811306256,212.1976473507722,-1.1439692
M83717,-1358.720303897627,78.4835445300738,0.08628677
M83718,-768.4249784009747,-26.13515765042687,1.1907943
M83719,420.1738612965343,170.1590366652143,0.08628677
M83722,-828.1075103113644,-30.854482160008224,0.08628677
M83723,1803.5538580734783,1963.7209878604617,0.43093038
M83725,-10.814316169423844,-194.31053361830587,-1.1525674
M83726,-1402.1089307756254,-210.22100250453153,1.2079906
M83727,-212.73615393658565,129.90748735613582,0.08628677
M83732,-2474.5335330661787,-497.9128264996152,0.08628677
M83733,-1526.6191106126378,-228.06111427671644,0.22559516
M83738,959.9444164048383,32.904808717558154,0.08628677
M83739,-856.1871762628848,-175.58704851947218,-1.145326
M84001,7233.106957808827,495.1094657228126,-0.14801358
M84002,768.9138288265168,226.27573882800553,0.12426206
M84003,3581.36774310834,-61.55627464272094,-0.14801358
M84004,4048.5105157462976,725.2053465812934,1.318334
M84005,-489.1573378349027,630.9424578962407,-0.14801358
M84006,5520.716211336854,922.5240357498677,0.6326293
M84007,6038.415466534814,500.8442505499317,0.6326293
M84008,2386.478692505615,447.28207525588965,0.6326293
M84009,612.0981328840988,371.17775014403543,1.318334
M84010,772.6653692146696,115.88653034801858,1.6421986
M84011,8468.406612679144,2841.860379655892,-0.14801358
M84012,4063.53599882697,183.98551849178085,-0.61338997
M84013,1900.5125335001824,176.64775660391896,1.6421986
M84014,2735.54077291582,23.104367865358572,1.5784289
M84015,3329.5628703241796,743.7834870976512,1.6421986
M84016,733.8416103478078,504.1171620865843,1.318334
M84017,1255.413683812713,137.08554062190464,1.6421986
M84018,5846.897977271835,176.90785921490055,0.12426206
M84019,8669.80279900813,1087.9460601947656,0.6326293
M84020,2093.0707004926367,-73.71487564996086,1.318334
M84021,4811.024657313702,457.7140356226063,1.5784289
M84022,3525.4956738494725,-41.63646348573109,-0.14801358
M84023,4571.641552453697,466.6362361027111,1.318334
M84024,1008.9091011087402,248.15522651399166,1.0460583
M84025,5705.092887645338,586.0044598399488,1.5784289
M84026,2577.2230789445944,-42.27078707401354,1.318334
M84027,-89.85235522610618,49.60587374525514,-0.13081722
M84028,5410.9867566465055,1132.915026026462,1.6421986
M84029,836.6236356454801,122.31336972475027,1.6421986
M84030,4539.182831046888,336.08803218468995,1.5784289
M84031,930.3351847916199,262.48501033526543,1.318334
M84032,896.0808644541565,386.1041359142063,1.6421986
M84034,-1210.0192832017171,53.70477095419267,-0.14801358
M84035,1550.6482548173885,414.7440763910816,1.318334
M84036,4987.4476029000825,2274.4749668387644,1.6421986
M84037,4650.519439055333,-112.54842843540622,-0.14801358
M84038,-999.2748186341588,-277.32258267047223,1.6421987
M84040,1393.4046365172808,-485.08825819403785,1.6421986
M84041,810.6775518323253,254.1394758607818,-0.14801358
M84042,3847.389477006964,401.7270685296636,1.0460583
M84043,7050.357921940405,295.7918639605001,1.5784289
M84044,1167.87812404438,-16.093798072669514,1.6421986
M84045,1187.579664846249,-697.5646290847432,-0.13081722
M84046,43.845855530133605,-35.81206764076762,1.318334
M84047,557.2940556588264,434.01075753583274,0.12426206
M84048,-322.64470532749726,-395.0930200609898,1.0632547
M84049,66.26386298023773,433.7514504783205,0.12426206
M84050,1117.6799564230917,302.3368466360777,1.318334
M84051,3054.9419267271037,454.9626433769347,-0.14801358
M84055,-201.10480441129232,-36.97161019046696,-0.14801358
M84057,-410.07384724506255,-41.420615650041164,-0.13081722
M84059,-119.06338950617341,131.395791125657,1.6421986
M84060,900.2647610812638,444.0317748669951,0.12426206
M84061,859.1649828386935,197.2961372713747,-0.14801358
M84062,20.73120138251556,81.79085423486416,1.5784289
M84063,-496.767384166474,188.3875131890271,1.6421986
M84064,-743.7369864410759,191.42688627916547,1.6421986
M84065,-254.97868525561495,-108.33679778395596,1.318334
M84066,399.53407483471636,348.78862542349185,1.5784289
M84067,1517.6654394204684,233.5572010729757,1.318334
M84068,-622.5167107903682,-351.7480522275265,1.3527267
M84069,-164.08915099348764,212.7869335483413,1.6421986
M84070,-1056.3855589683467,218.9387383010096,1.6421986
M84603,-780.771164118562,256.3625669746171,1.6421987
M84608,-1874.9299211857237,-141.55125939213465,0.15865476
M84609,-678.9621202514777,22.1770150852538,-0.14801358
M84612,131.5742491935856,249.1803890908122,0.6326293
M84615,1090.081698123927,221.00816748372458,-0.14801358
M84616,-331.9051489477851,129.87481364519456,1.318334
M84617,-1495.842401251746,-17.887997502590405,1.5784289
M84618,38.124453975723675,-23.73155937627147,-0.14801358
M84620,-1045.8425014185182,106.75797032143966,1.0460583
M84621,-1044.9887052166093,52.84238944506307,-0.14801358
M84624,-1309.8157597230556,-131.55401826832187,-0.13839062
M84627,125.33919708032604,277.41206276454017,-0.14801358
M84629,-372.8741843478702,546.5759406898397,1.318334
M85001,259.06848746523997,-724.9865724224424,-1.2335335
M85002,1530.1177922694908,332.01614828799165,-1.2335335
M85003,871.4020801006924,-159.2108492312295,-1.2163372
M85005,-628.8993373700699,-46.45420928288164,-1.2335335
M85006,472.1678121635312,-358.79210044428385,-1.2335335
M85007,-414.8214174528681,462.6935912669326,1.7783365
M85008,-877.9475381519363,-591.6698959328716,-1.2335335
M85009,-280.19568972769054,151.5787767583173,-1.2335335
M85010,-1945.5727624101548,-509.77697469487805,-1.2163372
M85011,465.80035966882053,-8.917471176478854,-1.2335335
M85013,-211.32475989396445,191.23816994090447,-1.2335335
M85014,-681.6391000269551,-132.85255416304085,-1.2335335
M85015,-780.5826827336892,-270.33740797122056,-1.2163372
M85016,882.6748163868983,-351.03022828927993,-1.2335335
M85018,1410.0828723417603,15.979017914860743,-1.2335335
M85019,8682.186875130958,4841.550685079329,-1.2335335
M85020,3800.299603114729,754.4076180481052,-1.2335335
M85021,-1908.0876020380417,28.72340850921584,-1.2335335
M85023,438.79136206498066,-220.76073733360835,1.7783365
M85024,108.9160288559608,111.93648485683211,-1.2335335
M85025,-637.656899086315,179.21919271555143,-1.2335335
M85026,2856.8856587675077,458.46401447601454,-1.2335335
M85027,244.36784775630068,394.76727822907503,1.7783365
M85028,5683.451784193707,-912.21935081397,-1.2249354
M85029,130.96226432896674,-66.96797061764886,1.7783365
M85030,252.12203310054798,642.2564099028059,1.7783365
M85031,2212.79915760418,-36.75467044736535,1.0460583
