,practice_intercept,practice_slope,imd_centile_practice_mean
M83005,2304.7134998441256,-627.3626827551639,0.43109897
M83006,9919.828384537448,3077.0926491226746,1.4697925
M83007,736.3687514671765,425.17117319762656,-1.152483
M83009,4967.253330470957,1050.0118355352295,1.435737
M83010,1337.9886853966943,467.6245845141399,1.1909629
M83011,1868.3343049224973,-113.35490132521633,-1.152483
M83012,837.8225076081052,179.65122618232277,0.9632166
M83013,1141.594260351822,25.435269901449953,0.47579688
M83014,2515.988830987414,348.93554262646046,-1.152483
M83015,2305.6016602826558,-28.060766312447267,0.43109897
M83016,825.4040448918479,403.678984610314,0.08628677
M83017,1335.5422740406232,89.8957243554216,0.43109897
M83018,857.9855438539022,209.18960505737883,-1.1439692
M83020,2800.8541772479794,-300.18716099051903,1.3442129
M83021,4591.115074130396,118.83646563323579,-1.152483
M83022,4334.760110884129,-109.46698601055351,0.08628677
M83023,2331.8152033386164,66.4042703030081,1.2995149
M83024,86.47368696018513,21.82913741241887,1.3442129
M83025,2221.7777967258526,-390.59082204509986,-1.152483
M83026,2225.6564057005694,329.01603762159044,1.1909629
M83027,3030.533309687783,425.15649196498146,1.4697925
M83028,3577.820366892991,417.2743258110236,-1.152483
M83030,3601.8607536904383,697.6867452630787,1.4697925
M83031,613.9266127370155,64.29689286809503,-1.1439692
M83032,3588.475054212351,-659.991843109833,0.19696724
M83033,-1139.200817674268,-49.129340064437805,0.08628677
M83034,5310.204390928536,534.0418122049348,0.43109897
M83035,300.36214314630985,-12.443357289679577,1.4697925
M83036,1254.0415223734574,-269.34794941422456,1.3442129
M83037,526.005035237192,343.9226689181252,0.47579688
M83038,4320.205923152021,-119.08069360395419,-1.152483
M83041,912.5912954975787,376.2804487651034,-0.0031089943
M83042,3195.481761942263,164.32892602813703,1.1909629
M83043,-1558.959225436645,-202.25640358997552,0.23102275
M83044,1829.104068460149,562.6135254854323,1.3442129
M83045,2264.2710651816788,273.2677765378582,1.435737
M83046,2717.467256478254,434.9855829250474,-1.152483
M83047,548.7466948702587,696.7829866142532,-1.152483
M83048,1004.5254702932302,946.7816788114641,0.08628677
M83049,1855.9346699432822,33.999890797812846,1.3442129
M83050,3153.3084464634626,-657.1092940743572,1.3442129
M83051,2291.11222599778,-99.6891022351179,1.1909629
M83052,6107.857936023575,657.0064410394672,1.3442129
M83054,3798.139021581418,36.36913439871401,0.43109897
M83056,4298.378957361152,366.3440082131197,-1.152483
M83057,2180.636201655535,379.4915559147229,1.3442129
M83059,70.3765457824526,143.6309696457815,0.47579688
M83061,3272.909432784549,485.1539856729917,-1.152483
M83062,4645.887612249682,254.06327552687068,0.19696724
M83063,-660.5879350212327,88.47852412835098,0.08628677
M83064,3177.161177731551,202.44351894733828,0.23102276
M83065,2008.7805152753838,-9.411059137797071,1.4697925
M83066,243.1193045688629,400.71912092036735,-1.152483
M83067,1233.5680225753601,-8.201749392924786,-1.152483
M83068,1798.6855303341436,442.64036936939874,-1.152483
M83069,6168.283055728065,-152.4294548277259,1.3442129
M83070,3139.866960514018,520.8703033412668,1.3442129
M83071,4092.78386716848,1823.073535786282,0.9632166
M83072,7307.700971126533,53.80897578312457,0.08628677
M83073,2609.548955310565,365.3222069536851,1.1909629
M83074,6267.335170518215,451.5518173465623,0.47579688
M83075,1373.4832728915412,226.15510972399323,-1.152483
M83076,789.3658525623672,-98.44793303173914,-1.152483
M83078,494.72764733566447,-479.9430116424965,1.4626188
M83079,1352.3008124720175,281.86512361065087,0.9632166
M83080,-1307.9805657793231,14.72750694244657,0.08628677
M83082,6670.473305617171,758.6182038931378,-1.152483
M83084,1207.6142959688148,194.22506074382463,1.2995149
M83088,6275.120128463956,576.8668944019386,0.19696724
M83089,2823.172304061495,269.23516901375575,-1.152483
M83090,1497.6812745158327,717.5134545474325,-1.152483
M83092,2315.1818998042604,146.68798645052115,1.3442129
M83093,231.0231474643228,33.36516466921293,-1.1439692
M83094,6226.500811556385,293.7244060633824,-1.152483
M83096,1420.148005343544,175.38414454240805,0.9632166
M83097,117.8879074006297,-6.871839966901775,-1.1439692
M83100,349.7017106674881,169.2580614622311,-1.152483
M83102,-175.4475902057882,-8.75104774063755,-1.152483
M83103,62.45076844719891,376.10349170671975,0.9632166
M83107,642.7963314969858,720.9154708634558,0.08628677
M83108,1964.2014856223961,41.432058296472626,0.9632166
M83109,-1400.9690758963598,60.43659707764909,0.08628677
M83110,2010.0731179148534,2828.434059141225,0.19696724
M83111,-816.5764312904975,83.76415186470709,0.19696724
M83113,-1211.077942412521,79.51338847759096,0.19696724
M83115,-1169.7184017642066,107.82275693411628,0.08628677
M83117,121.318280516459,38.464695306196596,0.19696724
M83121,2033.410064319282,336.99402119311964,0.9632166
M83122,-163.6121094372714,403.90479675396693,0.9632166
M83123,2180.6634122599003,100.75079136867451,-1.152483
M83125,804.6265121059189,141.9796507556394,-0.0031089943
M83126,1282.047044161102,365.03679908403103,-1.152483
M83127,158.65477602168616,215.6292051520589,-1.152483
M83128,260.56363157718846,-295.3174560093677,-1.1507536
M83129,1252.5223323277678,429.15614499578584,0.08628677
M83130,-324.1072786428197,98.77491009077481,0.08628677
M83132,-541.9285444552327,173.0763373215404,-1.1439692
M83133,-967.4174369342833,-127.6024363533994,-1.1439692
M83134,-529.5323357293929,-109.36340019804818,-1.152483
M83138,850.8222212291225,-244.96705550366812,-1.152483
M83139,606.5328069371288,237.23957293800655,0.08628677
M83140,297.86680270221,285.0909331592913,-1.152483
M83141,2951.1953788620626,108.53280740606107,-1.152483
M83143,139.35325678037722,217.0652756770401,-1.152483
M83144,-2640.949968563336,-920.7217303966673,0.08628676
M83146,4013.184246776527,813.1829446182317,-1.152483
M83148,6389.740532660499,1227.2931936214986,0.19696724
M83601,180.3653359324004,428.75867275873895,-1.152483
M83608,-387.0810452716064,194.61825707569182,0.08628677
M83613,-1323.1083768468477,-154.3820784525933,0.08628677
M83616,342.97489645726694,-1060.9327697684714,0.08628677
M83617,5652.170272858841,2715.836975814821,0.08628677
M83619,-1597.6026645267289,35.49809961611391,-1.152483
M83623,-508.14954920012525,-246.02068793172305,-1.152483
M83624,-352.5544583159116,234.34069999736352,-1.152483
M83625,2301.004855703696,-274.7445108298699,-1.152483
M83627,815.363139544469,-185.0014309045723,-1.152483
M83629,-190.54326554261343,-163.13333114248132,-1.1439692
M83631,-529.2593178999261,-237.49981996649848,-1.148081
M83632,367.3333293336023,-326.2118313649934,-1.152483
M83637,-835.2518071368596,1.5919889387353945,0.08628677
M83638,3587.814665179139,32.013356097354176,0.08628677
M83639,-829.5821186630715,-580.7857986129858,0.08628677
M83640,-692.0637988106184,67.00762564492625,0.9632166
M83641,-919.8430395222636,92.00036346165727,0.47579688
M83650,1162.4504838527698,2235.610777005176,-1.152483
M83661,106.25457588878504,1330.4628382780727,-1.152483
M83662,-1320.9911813259364,-46.28597917361704,0.08628677
M83665,-481.8102778218789,180.76257905722005,1.3035927
M83668,-1021.0258264599088,281.03546985328796,-1.1439692
M83669,-196.5575376208549,189.77370994454492,-1.1439692
M83670,-1898.5158435493279,65.04000989763148,0.43109897
M83678,-1357.4460141696666,-266.0789295179486,-1.1439692
M83680,516.1051434954686,314.6148493987588,0.47579688
M83681,72.71853982855164,-18.054001640758166,1.1909629
M83682,2028.1950270657028,149.08111509664403,-1.152483
M83691,-1333.4906392658013,-3.1695326034713576,0.43109897
M83692,2747.007588646046,2159.902468494762,0.08628677
M83693,-131.96474003987692,474.0759014127256,0.19696724
M83695,-1736.7525881389306,-31.59714358297337,-1.1439692
M83697,-1078.33308868561,239.41922830509685,-1.152483
M83698,-611.4781855891662,348.4427379559872,0.08628677
M83700,-1045.0882626612765,207.3257297970425,-1.152483
M83701,415.77810877076286,152.69129626612738,0.43109897
M83703,-311.2173012595198,292.906911980115,0.08628677
M83704,-2331.636240260203,-16.799581249251634,-1.1504441
M83705,-724.2972242427754,679.8547676185536,0.19696724
M83706,-1397.9357039412366,160.5138825595988,0.19696724
M83708,-990.7707585848218,319.66869694719026,-1.1444453
M83709,380.7831460042765,189.17071833314176,-1.152483
M83711,-318.1146386185884,154.22631854457512,-1.152483
M83712,-1357.0200214616348,30.252180726310183,-1.1504441
M83713,479.99874264094734,451.3267822851654,-1.152483
M83714,-1778.392950549724,-103.93720669566318,-1.152483
M83715,-846.059139946548,213.82591747467606,-1.1439692
M83717,-1349.261889577722,78.91158827176523,0.08628677
M83718,-758.266679517485,-25.228285592686333,1.1909629
M83719,430.03885105238396,183.36702512655066,0.08628677
M83722,-818.7280751156005,-33.04005975207696,0.08628677
M83723,1815.233447462939,1970.5797089498187,0.43109897
M83725,-0.9990859779759669,-187.42124918061464,-1.152483
M83726,-1388.7563265831236,-202.0401657688141,1.2079906
M83727,-203.24261952409913,131.24777286519276,0.08628677
M83732,-2449.3037171436986,-492.25737844958115,0.08628676
M83733,-1515.9401672085103,-223.66255458149396,0.22566216
M83738,969.3286988282272,27.73388769928545,0.08628677
M83739,-842.3740989315993,-161.39131965768598,-1.1453093
M84001,7242.06447099021,504.2907116254822,-0.14784499
M84002,778.1217464236951,221.3026921957694,0.12459923
M84003,3590.0970040303537,-58.922893935541225,-0.14784499
M84004,4058.5036214781626,728.6899059026321,1.3186711
M84005,-480.5883987824818,628.9296387481413,-0.14784499
M84006,5530.025236072914,917.7394529387867,0.63330364
M84007,6048.382534132504,509.0901137436148,0.63330364
M84008,2396.1015338169823,452.6750323294466,0.63330364
M84009,621.8387538593909,368.38600695912515,1.3186711
M84010,783.5359810482902,120.64862913703008,1.6421988
M84011,8476.771624873778,2830.9982728366626,-0.14784499
M84012,4072.3791315470958,192.46647914820144,-0.61398
M84013,1911.4170088563696,182.28204997059063,1.6421988
M84014,2746.2825899106774,31.300277169282094,1.5783446
M84015,3340.1129125138923,739.3842155593327,1.6421988
M84016,743.5529725486631,507.609938173058,1.3186711
M84017,1266.2559383156074,142.6735767436516,1.6421988
M84018,5856.4267906024,177.33123015828977,0.12459923
M84019,8679.202607867674,1094.6639146597404,0.63330364
M84020,2102.9197936179335,-74.29284503847161,1.3186711
M84021,4821.85204805411,468.1710312276291,1.5783446
M84022,3534.290213051577,-36.891143883511894,-0.14784499
M84023,4581.678666517178,471.5234384034173,1.3186711
M84024,1018.9733442862465,251.2800969853046,1.046227
M84025,5715.906930990747,591.502541627109,1.5783446
M84026,2587.297663069939,-37.53793881293537,1.3186711
M84027,-78.88110157078584,53.129720219900655,-0.13081722
M84028,5421.792110226068,1134.4348574827766,1.6421988
M84029,847.4034906859063,125.96648214226995,1.6421988
M84030,4549.656166239336,345.43513399501353,1.5783446
M84031,939.9033621547242,261.39020089319325,1.3186711
M84032,906.8696403325639,389.9570260955495,1.6421988
M84034,-1201.5042714741974,54.310294149949726,-0.14784499
M84035,1560.8889072818733,426.7630823906608,1.3186711
M84036,4998.520406549264,2284.3710913642853,1.6421988
M84037,4659.3010456581915,-108.40266472242348,-0.14784499
M84038,-985.0628531035322,-265.0998135090001,1.6421987
M84040,1404.5400647042072,-469.8761491872221,1.6421988
M84041,819.3608352482876,255.69505035900283,-0.14784499
M84042,3857.4737115216703,407.12666050022773,1.046227
M84043,7060.968945773522,298.9066211126794,1.5783446
M84044,1178.1567005682423,-15.909491369879731,1.6421988
M84045,1200.8280804733997,-683.702766993614,-0.13081722
M84046,53.90318124751233,-34.905806457651224,1.3186711
M84047,566.5068590862138,433.96210888751943,0.12459923
M84048,-312.53005676107654,-394.428686688663,1.0632547
M84049,75.64946346266966,433.0419434179166,0.12459923
M84050,1127.6813393387154,306.74135993242436,1.3186711
M84051,3063.786637240604,461.26676762563545,-0.14784499
M84055,-192.459119955964,-36.36205520775908,-0.14784499
M84057,-401.11496678920406,-41.53617284700732,-0.13081722
M84059,-108.42171442612987,130.75694510852682,1.6421988
M84060,909.8199662104673,448.64512127277493,0.12459923
M84061,867.6963798902354,198.01545408072738,-0.14784499
M84062,30.925258221542272,80.85237226455229,1.5783446
M84063,-486.00540735191555,189.84953098331735,1.6421988
M84064,-732.9407119642322,195.8747594177212,1.6421988
M84065,-245.0702354286632,-106.56473862997733,1.3186711
M84066,410.2973121324145,354.8326575053382,1.5783446
M84067,1527.6752083402857,238.18058837857365,1.3186711
M84068,-611.72555993367,-349.37446083524935,1.3527267
M84069,-153.41681309048263,211.2875176848793,1.6421988
M84070,-1045.676365419622,220.62320098979623,1.6421988
M84603,-768.3125128334541,259.5405995313775,1.6421987
M84608,-1865.2175003365123,-140.95839017314455,0.15865476
M84609,-670.3907608121538,20.45551144565711,-0.14784499
M84612,140.79433484138747,251.8811994307185,0.63330364
M84615,1098.8047121273364,223.80593833350173,-0.14784499
M84616,-322.1225185733427,135.97086453816453,1.3186711
M84617,-1485.3760537630658,-17.81159362301116,1.5783446
M84618,46.60478030793566,-24.448231092269086,-0.14784499
M84620,-1035.854222780341,105.94770462635184,1.046227
M84621,-1036.3203458186733,54.30982087987706,-0.14784499
M84624,-1299.8817947538944,-127.31989853245503,-0.13830356
M84627,134.08890934964975,281.2292264798059,-0.14784499
M84629,-363.12265827931395,544.2623255160347,1.3186711
M85001,267.0758123820716,-718.3846566499595,-1.2333649
M85002,1537.7110301390371,328.0900793603984,-1.2333649
M85003,875.0416736636698,-167.40388430602496,-1.2163372
M85005,-621.1330184002032,-47.67331560158796,-1.2333649
M85006,479.9137213223146,-366.51922343585795,-1.2333649
M85007,-404.52347079504426,469.3541566382131,1.7784207
M85008,-870.1007571694998,-590.0858589063836,-1.2333649
M85009,-272.70777869867146,144.63130789299944,-1.2333649
M85010,-1938.5265344429486,-510.2032587539645,-1.2163372
M85011,473.6627086795443,-7.244332164749407,-1.2333649
M85013,-203.49285036830832,191.99171415583325,-1.2333649
M85014,-673.7306605350606,-129.44793302169546,-1.2333649
M85015,-774.8870096770738,-274.800089509398,-1.2163372
M85016,890.3473338376259,-352.0789911953949,-1.2333649
M85018,1418.232436449049,21.00594597576178,-1.2333649
M85019,8690.200564569119,4848.585248694249,-1.2333649
M85020,3808.433913547605,767.4183830164502,-1.2333649
M85021,-1900.0599459285156,30.4086247702295,-1.2333649
M85023,448.6518892175696,-228.1766772156134,1.7784207
M85024,116.72554171568191,115.31447526807743,-1.2333649
M85025,-629.9566152945,179.1851893782812,-1.2333649
M85026,2864.9739351327057,466.86347893316605,-1.2333649
M85027,254.6854477016162,401.9635360068203,1.7784207
M85028,5691.383280811068,-902.5237606298914,-1.224851
M85029,140.87575169605338,-72.66362701541298,1.7784207
M85030,262.15618163156176,640.2263715613147,1.7784207
M85031,2222.500089885509,-33.241358141978345,1.046227
M85033,2588.460164568791,102.32263059202467,-1.2333649
M85034,1042.2079644313874,363.63658595200246,-1.2333649
M85035,-935.1785630805267,-3.2788256541276106,-1.224851
M85036,-95.82554118923957,187.7427692699397,-1.2163372
M85037,498.2992416351423,43.570862118049455,-1.2333649
M85038,911.289083147525,-96.1426886025237,-1.2215064
M85041,-1160.3184860433885,-1.6407047528514345,-1.2333649
M85042,-1067.4445403145196,132.20065126890654,-1.2333649
M85043,-545.4068592279766,-196.39768150988473,1.7784207
M85045,-1488.3691558344526,-320.62008606231353,-1.2163372
M85046,5254.387131775318,5372.469253176199,-1.2333649
M85047,-542.5465664081761,221.451401008538,1.7784207
M85048,2250.6743439994325,274.8246465773872,1.046227
M85051,-797.5982940584088,-264.1223858785174,-1.2333649
M85052,-803.7315946986818,71.7907843952345,1.7807757
M85053,-991.6881515532418,191.94007474335527,-1.2333649
M85055,-835.5641690494999,-338.45479258760196,-1.2333649
M85056,-99.04530178302956,196.09521495597883,-1.2333649
M85058,-155.8169168365176,119.30030717078981,-1.2333649
M85059,-676.6232523786459,42.40580098218545,-1.2163372
M85060,4039.698593531726,2044.9934865219234,-1.2333649
M85061,1861.768969093674,35.248743741381084,-1.2333649
M85062,-311.6431376462266,-406.18747882309964,1.7784207
M85063,20283.320847967952,7325.165484992961,-1.2333649
M85064,-1395.2688140330247,-321.5087883914712,-1.2333649
M85065,1069.6199179195735,169.74432073816087,-1.2333649
M85066,1430.0073437623812,610.6911315384841,-1.2333649
M85068,427.8482098851152,-438.824702983469,-1.2238235
M85069,3539.6836419470824,1065.4581031313464,-1.2333649
M85070,1757.700054795918,186.70720884604762,-1.2333649
M85071,925.4274028944822,227.90758247296608,1.7784207
M85072,-1046.8768068543764,145.27469735583938,-1.2189218
M85074,194.17931794369545,100.57499237596174,-1.2333649
