,practice_intercept,practice_slope,imd_centile_practice_mean
M82046,323.7931583125305,227.71746456893976,0.5939085
M82047,587.4446729034064,492.8904646851408,0.5939085
M82048,-510.0132708764805,359.79078804069206,0.5939085
M82050,656.5260686307015,76.8812952560186,0.62904674
M82051,-484.67946438325356,364.8174261761414,-0.233722
M82054,-1747.5162503716049,-234.4330008121612,-0.27555323
M82055,-797.3215589263923,-138.4579906193324,0.8461507
M82056,1392.788665672736,611.3792339140261,-0.233722
M82057,-889.8712705022793,358.10533106383934,-0.233722
M82058,566.853333575681,128.9984080736925,-0.233722
M82059,1789.8784363074446,773.9908863207422,-0.233722
M82060,1983.9270460230016,170.30894309678382,0.5939085
M82601,130.0832375716172,67.22506624575884,0.0055525275
M82604,-1072.4006790853841,-89.21556714672798,0.6086203
M82606,-982.5059414717043,326.51902534176907,-0.233722
M82607,-1146.8450288304396,248.8656721369951,-0.27555323
M82612,-1685.4588780110203,-111.39267219488873,-0.27555323
M82616,-267.1072769564644,456.5469843511367,-0.233722
M82619,-962.7318534520252,162.5677315950258,-0.27555323
M82620,-448.1544505756832,96.12577899089553,0.5939085
M83001,5840.6269120834195,561.3112120836117,0.11975174
M83004,6292.505458832795,-466.71262484819687,-1.1347663
M83005,2606.0868993954855,-454.8089044662659,0.4263745
M83006,9519.520276824225,2314.7931299107513,1.4989268
M83007,1076.5655593422148,541.766115399643,-1.1347663
M83009,5081.014953246919,980.4705637859389,1.4152644
M83010,1362.2143077122787,302.2150052469254,1.1862384
M83011,2232.864353688034,46.05688543622434,-1.1347663
M83012,1178.0538321417264,429.449369604453,0.9990438
M83013,1351.2396520742518,106.5437365970499,0.48641443
M83014,2274.873870071373,-176.33291014485204,-1.1347663
M83015,2675.5823544092386,205.59778646868023,0.4263745
M83016,1081.8667516912749,460.38456000299504,0.11975174
M83017,1434.5003540296739,28.595331540096524,0.4263745
M83018,1267.094241249091,447.8512730995974,-1.1238902
M83019,-1633.0954752474738,-689.0345323395616,0.95470273
M83020,2932.170621119667,-225.3984164422499,1.3552366
M83021,4884.36142761823,168.7891100325799,-1.1347663
M83022,4636.327852136517,25.90438004653194,0.11975174
M83023,2556.4727134291115,192.36513771210255,1.3282554
M83024,481.2824584921495,357.56580859037496,1.3552366
M83025,2643.433835403539,-243.99968476468197,-1.1347663
M83026,2342.40286326545,319.058112134893,1.1862384
M83027,2841.705492236099,71.92371870008832,1.4983041
M83028,4235.337735979709,838.7527510625073,-1.1347663
M83030,3741.1538763991744,679.5876781993904,1.4989268
M83031,888.9587553403176,108.29411921702834,-1.1238902
M83032,3773.663128984171,-603.4628442982747,0.21429026
M83033,-308.65147541665266,695.1726394308145,0.11975174
M83034,5282.917226048857,240.89041055216933,0.4263745
M83035,623.7635068253568,220.55975555456473,1.4989268
M83036,1565.1081081475907,-23.263439362820076,1.3552366
M83037,790.6037731496752,439.16999522282873,0.48641443
M83038,4622.79498132566,-49.845422524193175,-1.1347663
M83041,960.2172162700067,208.18838491618683,-0.0024426905
M83042,3544.7954072295947,408.19004863252985,1.1862384
M83043,-1371.767368234966,-193.63347959034903,0.23102276
M83044,2169.0682533405547,774.3990416658351,1.3552366
M83045,2669.320426408535,609.0282656321609,1.4152644
M83046,2968.433228250532,410.06353466469426,-1.1347663
M83047,913.2713410751867,798.3683927205922,-1.1347663
M83048,1193.0269624866803,891.0130177670204,0.11975174
M83049,2090.880753122187,55.04255128045576,1.3552366
M83050,3429.6475790750833,-462.3356184105219,1.3552366
M83051,2598.055067631766,31.914313567102056,1.1862384
M83052,6578.481636332661,1051.0168285360853,1.3552366
M83054,4217.6620756725115,320.5696698997791,0.4263745
M83056,4602.445650007358,404.5656405237555,-1.1347663
M83057,2351.5464165354992,427.788640191691,1.3552366
M83059,253.7563552524297,155.354745108538,0.4868206
M83061,3582.183590874731,541.3886282636871,-1.1347663
M83062,4922.483504268845,301.77376900437304,0.21429026
M83063,-542.0836513669833,4.7543740713349285,0.11975174
M83064,3356.921223939487,180.67420191859483,0.23102275
M83065,2231.146250516464,87.45702120846515,1.4983041
M83066,426.2646818646132,315.891245915256,-1.1347663
M83067,1710.5486426768632,214.9899816560848,-1.1347663
M83068,2392.042530311195,852.4120376005097,-1.1347663
M83069,6659.581302253206,263.08283637089596,1.3552366
M83070,3180.4744774668,451.41276303501115,1.3552366
M83071,3463.508282054165,1021.5055342277334,0.9990438
M83072,7342.216234623468,-90.05770709284356,0.11975174
M83073,2779.848359889462,423.2991453846677,1.1862384
M83074,6874.463371003506,1001.886019693921,0.4868206
M83075,2486.7640964217944,1340.4737988971674,-1.1347663
M83076,1240.6597697373713,163.01314930131826,-1.1347663
M83078,622.7310141560386,-454.2004776862763,1.4624586
M83079,1560.3110830159596,369.6810062249559,0.9990438
M83080,-1118.9222343808513,0.9911133808089613,0.08628677
M83082,6033.651422676991,-347.98359533992465,-1.1507689
M83084,1470.0258330837419,381.16916060241334,1.3282554
M83088,6357.280225790301,498.1432551384818,0.21429026
M83089,3208.7415975746644,419.40081952686126,-1.1347663
M83090,1477.4403121625403,362.5085778045282,-1.1347663
M83092,2918.0291108563806,757.5293303802855,1.3552366
M83093,490.5638838556022,51.43000466878572,-1.1238902
M83094,6542.073457926523,302.4611168321371,-1.1347663
M83096,1654.505031398697,300.7235943301915,0.9990438
M83097,550.2121140638783,242.7485999605761,-1.1238902
M83100,596.2720357758767,150.9181160322321,-1.1347663
M83102,542.0425719845824,620.1171171347082,-1.1347663
M83103,450.4926269457325,671.7128944945415,0.9990438
M83107,705.0199898994738,588.1295281042596,0.11975174
M83108,2237.4860791770484,236.21075818068013,0.9990438
M83109,-1084.308852617539,234.45657442592469,0.11975174
M83110,1760.8728552055165,2295.1820295253124,0.21429026
M83111,-597.552704937636,113.01446956371551,0.21429026
M83113,-978.8947161423552,135.39860859667453,0.21429026
M83115,-975.8208835653414,107.29395519281128,0.08628676
M83117,1024.948816165737,920.6835493523507,0.21429026
M83121,2236.6523738988935,429.6616313540319,0.9990438
M83122,-79.42955023586171,350.7473641274053,0.9990438
M83123,2208.6199524332487,-123.16248557976598,-1.1347663
M83125,778.8539183735174,-85.58500119446175,0.0055525275
M83126,1940.914582971562,910.8875786912374,-1.1347663
M83127,428.2392791157606,250.98963028124294,-1.1347663
M83128,514.0557484378855,-288.0371138424379,-1.1500562
M83129,1611.5449681812781,591.6318393889609,0.11975174
M83130,-121.92035071122183,124.77521219106411,0.11975174
M83131,-1952.5002298998681,-406.44214868942834,0.08628676
M83132,-284.92512351994225,192.8033478824132,-1.1238902
M83133,-716.602151362384,-135.8224882289097,-1.1439692
M83134,-275.3123143352502,-119.14853394502798,-1.1516542
M83138,1124.173230714311,-69.75826111986281,-1.1347663
M83139,842.8529626729313,280.8904341978294,0.11975174
M83140,681.2086413994913,373.3012356066747,-1.1347663
M83141,3134.4224908272918,-10.39966106145168,-1.1347663
M83143,502.08589702605184,356.95119676393045,-1.1347663
M83144,-2024.4933072894846,-688.4753952303481,0.08628677
M83146,4605.755601981213,1079.5286190348145,-1.1347663
M83148,6181.836858598476,715.470850951922,0.21429026
M83601,603.5619716077318,588.2000292764376,-1.1347663
M83608,-221.24699014498788,165.87281710591967,0.11975174
M83613,-1131.9264294804668,-156.90816209563138,0.08628677
M83616,981.5293725844967,-554.4620067733481,0.11975174
M83617,5774.1393420847135,2570.2967127950374,0.11975174
M83619,-1183.0913477581416,225.37487693743725,-1.1347663
M83622,-3450.550607603971,-1461.1018123251956,-1.1439692
M83623,-177.68032930258332,-183.32099953536164,-1.1561205
M83624,-18.777881801224616,361.73541062408174,-1.1347663
M83625,3177.329506250713,432.7409056232476,-1.1347663
M83627,1441.6358090439671,293.5214386140339,-1.1347663
M83629,64.03553679792877,-159.69693642268356,-1.1439692
M83631,-274.47568911677746,-225.69462119912404,-1.1476241
M83632,826.0375818383741,-80.14234218661811,-1.1347663
M83637,-553.20648684829,125.90022255925474,0.11975174
M83638,4240.594281047831,578.7073379624784,0.11975174
M83639,-627.6198027888225,-542.1313708326993,0.08628677
M83640,-452.24237367664,171.00045133326432,0.9990438
M83641,-759.1775194110215,69.28951032363555,0.4868206
M83650,1406.6420731660817,2141.145314727979,-1.1347663
M83658,-693.246263112636,67.66039482401371,-1.1439692
M83661,370.07373607659764,1270.1667589693736,-1.1347663
M83662,-1130.8585794984194,-37.648122032963144,0.08628677
M83665,-347.4343275880158,176.53594829984047,1.3049365
M83668,-737.6452092690761,336.18775273103114,-1.1238902
M83669,53.50539279965508,182.59048372971554,-1.1439692
M83670,-1639.9112461970067,171.47542912329294,0.4263745
M83678,-1108.4983391149908,-265.95488766347864,-1.1439692
M83680,778.1263305261656,440.0489985356139,0.4868206
M83681,347.77413781303346,173.45076612190226,1.1862384
M83682,2279.3513786052736,154.47938679570234,-1.1347663
M83691,-1113.183338246423,45.48083847739237,0.4263745
M83692,2960.7355359803214,2267.5860251623862,0.08628677
M83693,45.62795310301878,450.4229637137425,0.21429026
M83695,-1485.4416721735981,-33.166953353328665,-1.1439692
M83697,-789.230024289573,279.25713100983876,-1.1347663
M83698,-424.630549179419,330.49100581567666,0.11975174
M83700,-862.9214899405255,111.94680366371297,-1.1541824
M83701,676.7265947690229,241.97262309881708,0.4263745
M83703,52.36569813979868,544.3144811819104,0.11975174
M83704,-2076.6022969620935,-13.878057564631344,-1.1382126
M83705,-694.888957377256,497.8164425795992,0.18771592
M83706,-1298.1162056093094,55.47554394138207,0.17904012
M83708,-736.5446796741412,331.9264004958803,-1.1443851
M83709,718.4396986644206,313.9700986291975,-1.1347663
M83711,-67.52163857156191,152.96883229522496,-1.1347663
M83712,-1102.7826900400144,35.73335834113819,-1.1497723
M83713,644.4724655726629,263.34519158882745,-1.1347663
M83714,-1521.2052953751397,-97.53422268434961,-1.1516542
M83715,-648.762533227088,157.1277372298974,-1.1238902
M83717,-1087.0398415863708,165.10203284453695,0.11975174
M83718,-535.0336615795622,61.38182849551924,1.1862384
M83719,722.9432033504445,343.6402318227761,0.11975174
M83722,-623.9166217260502,-50.405038081938734,0.08628677
M83723,3287.468283760014,3855.7389308693123,0.4263745
M83725,222.6250411773766,-208.78757043813212,-1.1347663
M83726,-1248.885653410142,-202.9195394394712,1.2079906
M83727,-178.44365951025048,-71.33751165406868,0.11975174
M83732,-1978.1245637206257,-339.6247025394994,0.08628677
M83733,-1329.2135600645706,-214.78779337385942,0.2263031
M83735,-1606.8098405326168,-43.37308012670918,1.4612787
M83738,1400.8665807817308,281.28855317793307,0.11975174
M83739,-583.5817265224158,-141.81191836123278,-1.1451491
M84001,7426.450012297352,513.266909147947,-0.17934144
M84002,1029.3107654211183,267.0048528112412,0.17538725
M84003,3864.3881613808176,122.87576004958342,-0.18993475
M84004,4052.779065915027,586.0817816089864,1.2958362
M84005,-204.03409769298125,681.4140984523001,-0.17934144
M84006,5551.357448658881,792.8675270506335,0.51401085
M84007,6281.6169490418,623.5062770013229,0.51401085
M84008,2495.9359026252646,249.57971976022887,0.4730988
M84009,773.5801332693285,375.40578570522257,1.2958362
M84010,924.08474675562,161.97917614524786,1.6890497
M84011,8539.728416413609,3253.408833126625,-0.18993475
M84012,4600.82017894737,1118.741538465001,-0.56451553
M84013,2128.646834477763,336.16916545819305,1.6890497
M84014,3043.0862468519804,299.0359345554488,1.6007859
M84015,3187.069087403462,276.4631719045466,1.6890497
M84016,879.697447970956,571.6991177868132,1.2958362
M84017,1360.795460840492,118.6950799238793,1.6890497
M84018,6566.2789497099175,813.2155536948783,0.17538725
M84019,9001.762443082014,1379.0759820114304,0.51401085
M84020,2290.74255415337,-32.59940641547124,1.2958362
M84021,5184.004510378769,750.8860212060155,1.6007859
M84022,3660.3319201096083,-119.09140302809506,-0.17934144
M84023,4711.082829704512,487.32100996260687,1.2958362
M84024,1003.3244215200654,59.12493934953668,1.0548885
M84025,5891.417369690959,676.996806664137,1.6007859
M84026,2688.841253127691,-62.200142783780265,1.2958362
M84027,39.2861343892516,-42.17776743093,-0.13081722
M84028,5585.321867726132,1150.8607341157117,1.6890497
M84029,821.3357200225652,-27.551102701075244,1.6890497
M84030,4974.55949850944,765.1998711747787,1.6007859
M84031,1211.8794162167217,468.753586965285,1.2958362
M84032,773.0257019462986,95.8095281698411,1.6890497
M84034,-1041.1689735983396,2.559847739647313,-0.17934144
M84035,1622.6146314296775,267.35714523696066,1.2958362
M84036,4263.072837130191,1343.598481107916,1.6890497
M84037,5118.460230995304,204.68382195106116,-0.17934144
M84038,-860.79752501215,-227.56656193401352,1.6421988
M84040,1740.4278983062572,-186.86045636018682,1.6890497
M84041,1142.4061960084503,411.048402395116,-0.17934144
M84042,4027.619973336488,466.4910839081736,1.0548885
M84043,7484.062693231852,688.4323407069472,1.6007859
M84044,1382.4172453446652,75.03595257975674,1.6890497
M84045,879.9195820683215,-1813.0471121710193,-0.13081722
M84046,276.95072799725637,85.9191187750007,1.2958362
M84047,773.6176514776249,489.2440420307334,0.17538725
M84048,-172.3590710011877,-404.2178255689667,1.0632547
M84049,354.2243401345329,541.0504699945011,0.17538725
M84050,1012.03165448289,31.8060642294398,1.2958362
M84051,3358.3599371631444,595.485096910589,-0.17934144
M84055,27.44031756748048,-14.604846077308562,-0.17934144
M84057,-200.5146713436205,-56.7756770156461,-0.13081722
M84059,-128.6274465549859,-44.55815454007319,1.6890497
M84060,1110.936439357052,467.5708744942342,0.17538725
M84061,1206.8846286088342,393.1643766047898,-0.17934144
M84062,344.5837369553893,296.39880162533564,1.6007859
M84063,-417.902454105311,131.18223364604216,1.6890497
M84064,-618.2423494593498,196.3492928809928,1.6890497
M84065,-86.89789093297773,-66.24180506258814,1.2958362
M84066,567.2026398646775,456.0185262998043,1.6007859
M84067,1712.4008054379644,299.1279565395368,1.2958362
M84068,-478.6734191975296,-368.6976820527294,1.3527267
M84069,165.0045238387129,457.95170066448503,1.6890497
M84070,-808.5518917434117,366.3647607729868,1.6890497
M84603,-652.586576468809,248.2797458458024,1.6421986
M84608,-1676.4072900255242,-139.9243294876558,0.15865476
M84609,-347.86661534893705,343.40385538680226,-0.18993475
M84612,474.3305508965819,498.32460379555795,0.51401085
M84615,1486.4910001814267,470.3077514306241,-0.17934144
M84616,-185.24314236484295,159.56208113407604,1.2958362
M84617,-1362.3355029263162,-23.515317055788874,1.5775157
M84618,325.373494411269,81.38454496708727,-0.17934144
M84620,-820.2802832777443,184.77424302251274,1.0548885
M84621,-757.4657214172571,153.03451289661402,-0.17934144
M84624,-1095.8575440471932,-120.9091370194175,-0.13746326
M84627,492.3516905409034,537.3695604976168,-0.18993475
M84629,70.98167897408398,946.0491900123834,1.2958362
M85001,806.0972237604668,-338.26722103382644,-1.2447823
M85002,1982.854583908625,518.243320612873,-1.244456
M85003,1070.7353790718191,-365.877694735062,-1.2163372
M85005,-224.02333053148473,111.69651375272257,-1.2447823
M85006,987.6154405181674,-24.89472846604763,-1.2447823
M85007,373.339693570561,1355.2096942541473,1.7961375
M85008,-552.3135610421066,-513.3430300387452,-1.2436548
M85009,239.1957264375404,447.55670587125684,-1.2447823
M85010,-1682.067404328935,-508.27948190169064,-1.2163372
M85011,732.4645865585994,-23.884407855450142,-1.2447823
M85013,-9.187495282437357,125.71656067307026,-1.2447823
M85014,-441.86345507264684,-153.58659961770232,-1.2447823
M85015,-521.255805297909,-282.80640171456633,-1.2163372
M85016,1068.591016264793,-430.1425951154357,-1.2447823
M85018,1906.7681165259958,323.1206777886405,-1.2447823
M85019,7575.326235596552,3281.629887670199,-1.2447823
M85020,4173.109333310688,957.0316808418069,-1.2447823
M85021,-1581.571786932717,110.47221197028983,-1.2447823
M85023,782.2319526186121,-23.358907400257344,1.7961375
M85024,448.2383832971226,221.18618107177733,-1.2447823
M85025,-349.7031635090998,210.16151187488023,-1.2447823
M85026,3114.2957431852005,466.7204927385407,-1.2447823
M85027,302.4998694851785,308.0142417866781,1.7961375
M85028,6075.877387927805,-685.456677030837,-1.2405993
M85029,1578.2527542998953,1470.4520640977457,1.7961375
M85030,714.8211208459284,979.5412394256068,1.7961375
M85031,2544.5373667010304,190.98532644509402,1.0548885
M85033,2958.9264662369933,270.990441061278,-1.2447823
M85034,1422.304927662336,526.2424883248046,-1.2447823
M85035,-589.8044381771617,124.47012287557496,-1.2405993
M85036,156.78575854447664,178.13333919002085,-1.2163372
M85037,832.8180851909714,128.419770974393,-1.2447823
M85038,1167.7646278651762,-102.55126187809908,-1.2209078
M85041,-843.7248704512195,65.85430407970276,-1.2447823
M85042,-801.9780236182356,134.70962054041934,-1.2447823
